Date,Open,High,Low,Close,Volume
2018-08-12 20:00:00-04:00,191.69,192.02,189.25,189.49,2662700
2018-08-13 20:00:00-04:00,189.90,192.42,189.86,191.75,2359000
2018-08-14 20:00:00-04:00,191.57,193.40,190.70,191.49,3218500
2018-08-15 20:00:00-04:00,192.68,194.86,192.49,194.62,2438300
2018-08-16 20:00:00-04:00,194.21,195.22,193.49,194.94,2107200
2018-08-19 20:00:00-04:00,195.57,197.11,195.52,196.94,2604900
2018-08-20 20:00:00-04:00,196.53,200.08,196.53,199.34,2437300
2018-08-21 20:00:00-04:00,198.71,200.19,198.45,199.92,1870900
2018-08-22 20:00:00-04:00,199.67,199.87,196.99,197.41,2064700
2018-08-23 20:00:00-04:00,198.26,198.63,196.04,196.38,1948100
2018-08-26 20:00:00-04:00,197.95,203.52,197.59,202.64,4106900
2018-08-27 20:00:00-04:00,203.02,204.71,201.80,202.45,2951000
2018-08-28 20:00:00-04:00,202.85,203.47,201.39,202.31,1911700
2018-08-29 20:00:00-04:00,201.80,202.07,200.03,200.63,1963700
2018-08-30 20:00:00-04:00,200.24,200.59,198.72,199.30,1965500
2018-09-03 20:00:00-04:00,199.25,199.56,196.60,199.17,2083500
2018-09-04 20:00:00-04:00,198.63,200.67,197.92,199.09,2092000
2018-09-05 20:00:00-04:00,198.62,199.98,196.00,196.54,2651400
2018-09-06 20:00:00-04:00,196.98,197.48,195.00,196.03,1952900
2018-09-09 20:00:00-04:00,196.95,197.36,194.21,194.35,1948100
2018-09-10 20:00:00-04:00,193.31,194.13,191.63,192.93,2719400
2018-09-11 20:00:00-04:00,193.51,194.42,190.49,191.20,3577700
2018-09-12 20:00:00-04:00,192.33,192.63,190.72,191.35,3003600
2018-09-13 20:00:00-04:00,191.98,193.21,191.71,192.11,2228300
2018-09-16 20:00:00-04:00,192.25,192.89,190.49,190.98,1918800
2018-09-17 20:00:00-04:00,191.37,192.25,189.88,191.82,2498100
2018-09-18 20:00:00-04:00,192.67,198.01,192.35,197.43,3716500
2018-09-19 20:00:00-04:00,198.62,199.88,197.81,198.95,2503000
2018-09-20 20:00:00-04:00,199.51,199.89,196.80,197.23,3760300
2018-09-23 20:00:00-04:00,196.72,197.56,194.63,195.18,2057000
2018-09-24 20:00:00-04:00,196.64,196.64,194.62,194.85,2003200
2018-09-25 20:00:00-04:00,195.23,195.27,191.28,191.81,2372700
2018-09-26 20:00:00-04:00,191.72,192.63,190.67,190.86,2451500
2018-09-27 20:00:00-04:00,189.19,190.57,187.56,187.92,3097800
2018-09-30 20:00:00-04:00,189.58,190.73,188.56,188.84,2451300
2018-10-01 20:00:00-04:00,188.80,189.68,187.70,189.46,2272700
2018-10-02 20:00:00-04:00,190.87,192.56,189.89,190.89,2573900
2018-10-03 20:00:00-04:00,192.13,193.92,188.89,190.64,2903600
2018-10-04 20:00:00-04:00,191.08,191.42,187.90,189.16,1722400
2018-10-07 20:00:00-04:00,187.94,190.17,186.47,188.85,2522900
2018-10-08 20:00:00-04:00,188.55,188.66,186.49,186.81,1862900
2018-10-09 20:00:00-04:00,187.09,187.42,179.81,180.09,3955500
2018-10-10 20:00:00-04:00,179.51,181.04,176.79,178.48,6217400
2018-10-11 20:00:00-04:00,181.86,182.68,177.21,179.23,4161300
2018-10-14 20:00:00-04:00,179.72,181.97,178.55,180.37,3333800
2018-10-15 20:00:00-04:00,183.83,186.05,181.27,185.80,5924200
2018-10-16 20:00:00-04:00,184.82,191.83,184.41,191.31,4953700
2018-10-17 20:00:00-04:00,190.66,191.69,187.61,188.52,2995400
2018-10-18 20:00:00-04:00,188.78,191.33,187.88,190.20,2759100
2018-10-21 20:00:00-04:00,190.18,191.80,185.65,185.71,2736800
2018-10-22 20:00:00-04:00,181.51,183.97,179.61,183.16,3318200
2018-10-23 20:00:00-04:00,182.81,183.47,174.65,175.30,4152700
2018-10-24 20:00:00-04:00,177.05,180.76,176.28,179.35,3179700
2018-10-25 20:00:00-04:00,176.60,180.01,175.60,177.97,3557900
2018-10-28 20:00:00-04:00,179.47,182.87,177.71,179.75,3278200
2018-10-29 20:00:00-04:00,181.01,184.66,180.21,183.77,3897400
2018-10-30 20:00:00-04:00,185.96,191.91,185.54,188.87,4369600
2018-10-31 20:00:00-04:00,189.20,191.81,188.96,190.21,2557600
2018-11-01 20:00:00-04:00,192.75,194.17,189.64,192.49,3699000
2018-11-04 19:00:00-05:00,191.34,193.67,190.20,191.68,2565200
2018-11-05 19:00:00-05:00,191.23,192.35,190.28,191.24,2275600
2018-11-06 19:00:00-05:00,192.79,195.10,190.15,193.82,3514300
2018-11-07 19:00:00-05:00,193.59,196.15,193.25,194.13,2404800
2018-11-08 19:00:00-05:00,194.17,194.17,186.30,186.59,3721700
2018-11-11 19:00:00-05:00,186.05,186.31,171.91,172.68,11019400
2018-11-12 19:00:00-05:00,171.30,175.65,169.56,171.84,6984800
2018-11-13 19:00:00-05:00,172.84,173.76,166.30,169.70,5742500
2018-11-14 19:00:00-05:00,169.12,171.38,167.04,170.74,4260000
2018-11-15 19:00:00-05:00,170.07,171.58,167.90,169.39,2829600
2018-11-18 19:00:00-05:00,169.14,169.54,165.39,166.12,3419100
2018-11-19 19:00:00-05:00,163.50,164.17,159.52,160.35,5513800
2018-11-20 19:00:00-05:00,160.98,163.62,160.23,161.41,4111700
2018-11-22 19:00:00-05:00,160.58,160.80,158.34,158.48,1862600
2018-11-25 19:00:00-05:00,160.21,163.61,159.81,162.87,3143300
2018-11-26 19:00:00-05:00,162.08,163.10,160.54,162.29,2345400
2018-11-27 19:00:00-05:00,163.29,166.31,161.10,166.23,3762900
2018-11-28 19:00:00-05:00,164.94,166.14,162.53,163.96,2665700
2018-11-29 19:00:00-05:00,160.35,161.09,158.29,160.46,6220000
2018-12-02 19:00:00-05:00,163.24,164.64,161.24,161.25,4017000
2018-12-03 19:00:00-05:00,160.46,160.81,154.51,155.09,5797500
2018-12-05 19:00:00-05:00,152.58,155.57,151.59,154.90,5275500
2018-12-06 19:00:00-05:00,154.70,156.72,150.62,151.18,3921200
2018-12-09 19:00:00-05:00,150.28,151.33,146.98,150.48,4528300
2018-12-10 19:00:00-05:00,153.27,155.19,147.63,148.77,4713900
2018-12-11 19:00:00-05:00,150.20,151.46,148.50,148.68,3677300
2018-12-12 19:00:00-05:00,149.63,150.36,147.35,148.03,4008600
2018-12-13 19:00:00-05:00,146.70,148.31,145.04,145.38,5078300
2018-12-16 19:00:00-05:00,142.54,144.25,140.13,141.37,8395800
2018-12-17 19:00:00-05:00,142.86,145.59,142.47,144.31,5150800
2018-12-18 19:00:00-05:00,144.38,147.13,141.03,142.41,5316100
2018-12-19 19:00:00-05:00,141.69,144.43,140.66,141.71,6488200
2018-12-20 19:00:00-05:00,141.57,142.73,134.14,134.67,8960000
2018-12-23 19:00:00-05:00,133.79,134.63,129.84,131.56,3783500
2018-12-25 19:00:00-05:00,132.11,137.25,127.65,137.10,7054700
2018-12-26 19:00:00-05:00,134.73,139.18,133.81,139.18,4973000
2018-12-27 19:00:00-05:00,139.38,139.64,136.33,137.18,4110500
2018-12-30 19:00:00-05:00,137.81,140.62,137.81,140.56,4550000
2019-01-01 19:00:00-05:00,138.27,144.94,137.45,144.75,3999400
2019-01-02 19:00:00-05:00,143.60,144.53,141.61,142.63,4060200
2019-01-03 19:00:00-05:00,145.56,148.09,143.97,147.29,3788300
2019-01-06 19:00:00-05:00,147.45,149.63,144.96,148.11,3152100
2019-01-07 19:00:00-05:00,149.59,149.86,145.49,147.56,2692700
2019-01-08 19:00:00-05:00,148.18,149.52,147.18,148.49,3321400
2019-01-09 19:00:00-05:00,147.81,149.84,147.67,148.09,2808700
2019-01-10 19:00:00-05:00,147.34,148.97,145.08,148.88,3182700
2019-01-13 19:00:00-05:00,146.85,151.07,146.50,150.38,3361700
2019-01-14 19:00:00-05:00,150.05,151.45,148.43,151.38,2911800
2019-01-15 19:00:00-05:00,157.35,166.73,156.17,165.83,15194200
2019-01-16 19:00:00-05:00,164.88,168.12,162.26,167.52,8177000
2019-01-17 19:00:00-05:00,168.61,170.81,165.69,170.43,5650900
2019-01-21 19:00:00-05:00,168.71,169.53,164.86,166.34,4648500
2019-01-22 19:00:00-05:00,166.23,166.68,163.69,165.68,3410700
2019-01-23 19:00:00-05:00,165.11,168.02,164.72,166.44,2631800
2019-01-24 19:00:00-05:00,168.15,169.29,167.80,168.91,3275000
2019-01-27 19:00:00-05:00,166.60,168.35,165.85,168.05,2369600
2019-01-28 19:00:00-05:00,167.45,169.95,166.50,168.71,2694100
2019-01-29 19:00:00-05:00,169.05,171.06,167.99,170.38,2773300
2019-01-30 19:00:00-05:00,168.37,170.27,165.72,166.61,5604500
2019-01-31 19:00:00-05:00,166.61,167.99,165.38,165.38,3174200
2019-02-03 19:00:00-05:00,164.75,166.40,163.90,166.37,2400200
2019-02-04 19:00:00-05:00,166.71,167.73,165.65,166.61,2601000
2019-02-05 19:00:00-05:00,165.92,167.50,164.78,165.44,2063100
2019-02-06 19:00:00-05:00,164.32,164.82,160.76,162.46,2948800
2019-02-07 19:00:00-05:00,161.32,162.08,158.38,161.28,2757500
2019-02-10 19:00:00-05:00,162.30,162.67,160.77,160.99,2056500
2019-02-11 19:00:00-05:00,162.44,164.63,162.40,163.65,2392900
2019-02-12 19:00:00-05:00,164.86,167.26,163.75,163.82,2757300
2019-02-13 19:00:00-05:00,161.73,163.35,159.40,162.00,2865000
2019-02-14 19:00:00-05:00,162.58,167.35,162.48,167.03,3065400
2019-02-18 19:00:00-05:00,165.48,167.50,164.59,167.17,2558200
2019-02-19 19:00:00-05:00,167.22,167.70,166.19,167.11,2266000
2019-02-20 19:00:00-05:00,167.42,167.83,164.12,165.23,2785900
2019-02-21 19:00:00-05:00,165.43,166.40,164.25,164.92,2626600
2019-02-24 19:00:00-05:00,166.61,169.55,166.36,167.15,3032200
2019-02-25 19:00:00-05:00,167.00,168.76,165.39,167.36,2499800
2019-02-26 19:00:00-05:00,167.70,168.88,166.54,167.36,1804200
2019-02-27 19:00:00-05:00,167.31,167.62,165.60,166.18,2964300
2019-02-28 19:00:00-05:00,167.91,170.19,166.80,167.45,2580500
2019-03-03 19:00:00-05:00,167.96,169.67,164.03,165.57,2683600
2019-03-04 19:00:00-05:00,165.46,165.74,163.05,165.59,2338600
2019-03-05 19:00:00-05:00,165.50,166.91,164.35,164.52,2247500
2019-03-06 19:00:00-05:00,163.16,163.43,160.59,162.86,3567800
2019-03-07 19:00:00-05:00,160.86,165.39,160.28,164.95,3162700
2019-03-10 20:00:00-04:00,166.63,168.10,165.36,165.56,2669000
2019-03-11 20:00:00-04:00,165.59,166.77,165.33,166.12,1977400
2019-03-12 20:00:00-04:00,167.07,168.06,166.03,166.65,1904500
2019-03-13 20:00:00-04:00,166.70,167.70,166.18,166.83,1482300
2019-03-14 20:00:00-04:00,166.57,168.00,166.31,167.50,2985200
2019-03-17 20:00:00-04:00,168.28,172.22,168.06,171.06,3354900
2019-03-18 20:00:00-04:00,173.09,174.42,169.63,169.91,3284900
2019-03-19 20:00:00-04:00,169.25,169.25,163.87,164.17,5033500
2019-03-20 20:00:00-04:00,162.97,165.21,162.00,164.39,4031500
2019-03-21 20:00:00-04:00,162.78,163.65,158.64,159.64,5703100
2019-03-24 20:00:00-04:00,159.95,161.75,157.56,159.26,3751000
2019-03-25 20:00:00-04:00,160.55,162.56,159.41,161.10,2910100
2019-03-26 20:00:00-04:00,161.03,161.88,159.46,160.55,2343800
2019-03-27 20:00:00-04:00,161.15,162.13,159.92,161.52,2343400
2019-03-28 20:00:00-04:00,162.78,163.15,161.48,162.20,2632800
2019-03-31 20:00:00-04:00,163.90,167.35,163.57,166.21,3562600
2019-04-01 20:00:00-04:00,165.79,167.08,165.08,166.86,2247000
2019-04-02 20:00:00-04:00,168.33,169.89,167.74,169.70,3227900
2019-04-03 20:00:00-04:00,169.64,172.59,169.39,170.85,2582300
2019-04-04 20:00:00-04:00,171.82,173.62,170.71,170.98,2447100
2019-04-07 20:00:00-04:00,171.33,172.04,169.97,171.11,1891500
2019-04-08 20:00:00-04:00,170.01,170.31,168.01,169.49,2400900
2019-04-09 20:00:00-04:00,170.49,171.65,169.20,171.49,1907100
2019-04-10 20:00:00-04:00,172.54,173.57,170.29,171.36,2802100
2019-04-11 20:00:00-04:00,174.88,177.39,174.35,175.59,5096600
2019-04-14 20:00:00-04:00,172.44,173.82,168.72,168.89,6617200
2019-04-15 20:00:00-04:00,168.65,171.45,168.33,170.52,4852600
2019-04-16 20:00:00-04:00,170.62,176.15,170.47,175.64,4195300
2019-04-17 20:00:00-04:00,174.96,175.61,173.32,173.96,2874300
2019-04-21 20:00:00-04:00,173.29,173.69,172.47,172.85,1591400
2019-04-22 20:00:00-04:00,172.56,173.35,171.28,172.47,2120900
2019-04-23 20:00:00-04:00,171.50,171.94,168.74,169.42,4606100
2019-04-24 20:00:00-04:00,168.72,171.13,168.21,170.15,2075300
2019-04-25 20:00:00-04:00,170.43,171.60,169.24,171.57,1543100
2019-04-28 20:00:00-04:00,171.93,175.73,171.73,174.81,2997000
2019-04-29 20:00:00-04:00,174.83,175.72,172.47,173.97,1833000
2019-04-30 20:00:00-04:00,174.38,176.07,172.37,172.96,1981800
2019-05-01 20:00:00-04:00,172.71,174.22,171.60,173.18,1514700
2019-05-02 20:00:00-04:00,174.05,176.36,173.76,175.32,1897600
2019-05-05 20:00:00-04:00,171.33,174.87,170.41,174.40,1927800
2019-05-06 20:00:00-04:00,171.79,172.35,169.82,171.19,2839500
2019-05-07 20:00:00-04:00,170.15,171.67,169.64,169.77,1817600
2019-05-08 20:00:00-04:00,168.55,170.84,167.20,170.35,2333400
2019-05-09 20:00:00-04:00,169.80,170.74,168.12,170.70,2089400
2019-05-12 20:00:00-04:00,167.19,167.19,163.90,164.72,3605600
2019-05-13 20:00:00-04:00,164.74,167.39,164.66,165.83,2463300
2019-05-14 20:00:00-04:00,164.44,166.93,163.41,165.93,2271100
2019-05-15 20:00:00-04:00,166.12,168.97,166.11,168.24,2008100
2019-05-16 20:00:00-04:00,165.84,168.20,165.84,166.80,1928300
2019-05-19 20:00:00-04:00,166.51,167.09,165.23,166.64,2483400
2019-05-20 20:00:00-04:00,167.84,168.39,167.28,168.22,2327600
2019-05-21 20:00:00-04:00,166.81,167.68,165.13,165.18,2427200
2019-05-22 20:00:00-04:00,163.05,163.05,160.15,162.18,3184100
2019-05-23 20:00:00-04:00,162.96,163.96,161.94,163.05,1637200
2019-05-27 20:00:00-04:00,162.21,163.32,160.00,160.05,3040000
2019-05-28 20:00:00-04:00,159.33,160.10,156.93,159.59,2815800
2019-05-29 20:00:00-04:00,159.62,160.71,157.86,159.01,1919300
2019-05-30 20:00:00-04:00,156.81,156.91,154.72,154.87,2640100
2019-06-02 20:00:00-04:00,154.20,155.72,153.38,155.46,2857800
2019-06-03 20:00:00-04:00,158.00,161.24,157.60,161.14,2420800
2019-06-04 20:00:00-04:00,161.33,161.38,158.71,159.92,1967800
2019-06-05 20:00:00-04:00,159.60,161.87,158.96,161.08,1653500
2019-06-06 20:00:00-04:00,161.14,161.76,159.99,161.08,1838600
2019-06-09 20:00:00-04:00,162.43,167.18,162.43,164.74,2372000
2019-06-10 20:00:00-04:00,165.74,166.44,164.22,165.26,1632200
2019-06-11 20:00:00-04:00,164.31,164.68,161.10,161.43,2059400
2019-06-12 20:00:00-04:00,161.59,163.15,161.30,162.47,1411400
2019-06-13 20:00:00-04:00,162.34,163.09,160.66,162.65,1403900
2019-06-16 20:00:00-04:00,162.96,163.98,161.87,161.95,1155600
2019-06-17 20:00:00-04:00,161.81,167.29,161.81,165.47,2363000
2019-06-18 20:00:00-04:00,165.78,167.70,165.31,166.03,2196800
2019-06-19 20:00:00-04:00,167.61,168.19,164.31,166.08,2749300
2019-06-20 20:00:00-04:00,165.78,168.32,164.61,166.28,3365500
2019-06-23 20:00:00-04:00,166.79,169.18,166.36,167.60,2069800
2019-06-24 20:00:00-04:00,167.61,167.63,164.65,166.39,1828300
2019-06-25 20:00:00-04:00,166.76,167.92,166.44,167.19,1649900
2019-06-26 20:00:00-04:00,167.67,169.40,166.98,169.15,2239200
2019-06-27 20:00:00-04:00,172.70,174.69,172.23,173.63,4854900
2019-06-30 20:00:00-04:00,176.52,178.09,174.60,175.55,2465700
2019-07-01 20:00:00-04:00,174.31,175.09,173.26,174.81,1621400
2019-07-02 20:00:00-04:00,175.93,176.01,174.17,174.86,978800
2019-07-04 20:00:00-04:00,175.55,177.16,174.99,176.43,1511400
2019-07-07 20:00:00-04:00,175.13,175.88,173.73,174.61,1853900
2019-07-08 20:00:00-04:00,172.91,176.47,172.73,176.32,1812100
2019-07-09 20:00:00-04:00,175.82,177.36,174.52,174.80,1779800
2019-07-10 20:00:00-04:00,174.99,180.41,174.82,179.36,3691600
2019-07-11 20:00:00-04:00,179.91,181.77,178.89,181.56,2626000
2019-07-14 20:00:00-04:00,181.70,182.12,178.04,179.56,2600200
2019-07-15 20:00:00-04:00,182.29,184.44,180.38,182.90,5283700
2019-07-16 20:00:00-04:00,181.47,183.12,180.90,181.02,2583500
2019-07-17 20:00:00-04:00,180.52,183.16,179.70,182.05,2858100
2019-07-18 20:00:00-04:00,181.63,183.11,181.06,181.20,1822300
2019-07-21 20:00:00-04:00,181.10,182.34,180.18,181.61,1907100
2019-07-22 20:00:00-04:00,182.42,186.70,182.42,186.22,3330600
2019-07-23 20:00:00-04:00,186.07,188.48,185.54,188.43,3180000
2019-07-24 20:00:00-04:00,188.21,188.21,185.20,186.69,2776700
2019-07-25 20:00:00-04:00,187.08,188.60,187.02,188.52,2304500
2019-07-28 20:00:00-04:00,187.55,188.51,186.87,186.97,1372800
2019-07-29 20:00:00-04:00,185.42,188.39,184.44,187.89,1644600
2019-07-30 20:00:00-04:00,187.76,188.38,185.86,186.81,1991100
2019-07-31 20:00:00-04:00,186.15,186.66,178.86,179.57,3070100
2019-08-01 20:00:00-04:00,179.56,179.56,174.24,177.68,2503000
2019-08-04 20:00:00-04:00,174.67,174.67,169.37,171.16,2794200
2019-08-05 20:00:00-04:00,172.75,174.88,170.49,174.83,2349400
2019-08-06 20:00:00-04:00,170.67,174.79,168.92,174.60,2454200
2019-08-07 20:00:00-04:00,175.81,176.35,172.73,175.67,2342200
2019-08-08 20:00:00-04:00,174.50,176.77,173.01,175.59,1790100
2019-08-11 20:00:00-04:00,172.51,173.25,170.14,171.02,1479300
2019-08-12 20:00:00-04:00,171.01,175.33,169.93,173.22,2115900
2019-08-13 20:00:00-04:00,169.56,169.65,165.54,165.96,3025100
2019-08-14 20:00:00-04:00,166.26,167.16,164.39,166.49,1981900
2019-08-15 20:00:00-04:00,167.21,170.30,167.18,169.24,1878700
2019-08-18 20:00:00-04:00,172.96,173.51,171.27,171.60,1646100
2019-08-19 20:00:00-04:00,169.91,171.42,169.48,169.71,1545600
2019-08-20 20:00:00-04:00,172.06,172.29,169.87,170.31,1160800
2019-08-21 20:00:00-04:00,171.67,172.66,170.50,171.78,1275900
2019-08-22 20:00:00-04:00,170.42,171.33,165.65,166.51,2200500
2019-08-25 20:00:00-04:00,168.26,169.48,168.03,169.43,1441900
2019-08-26 20:00:00-04:00,170.01,170.46,166.76,168.09,1513300
2019-08-27 20:00:00-04:00,166.82,170.98,166.55,170.09,1437800
2019-08-28 20:00:00-04:00,171.96,174.53,171.96,173.73,1816800
2019-08-29 20:00:00-04:00,174.94,175.24,173.37,174.13,1529600
2019-09-02 20:00:00-04:00,171.73,172.17,167.87,169.92,2633600
2019-09-03 20:00:00-04:00,172.07,172.59,170.84,172.27,1720600
2019-09-04 20:00:00-04:00,175.30,178.42,175.10,176.82,2237900
2019-09-05 20:00:00-04:00,176.82,177.84,175.55,176.95,1438800
2019-09-08 20:00:00-04:00,178.67,182.65,178.00,181.03,2734500
2019-09-09 20:00:00-04:00,182.32,185.39,182.08,184.14,2615800
2019-09-10 20:00:00-04:00,183.78,185.18,182.20,185.14,1886300
2019-09-11 20:00:00-04:00,184.78,188.52,183.73,186.80,2913800
2019-09-12 20:00:00-04:00,188.17,189.16,187.19,187.79,2722400
2019-09-15 20:00:00-04:00,186.01,187.30,184.73,185.50,2205500
2019-09-16 20:00:00-04:00,184.29,184.58,181.50,184.38,2429100
2019-09-17 20:00:00-04:00,183.46,186.07,182.15,185.38,2474900
2019-09-18 20:00:00-04:00,185.81,186.11,183.66,183.80,1596200
2019-09-19 20:00:00-04:00,183.31,185.04,182.44,182.53,5458900
2019-09-22 20:00:00-04:00,181.77,182.84,180.67,182.29,1485500
2019-09-23 20:00:00-04:00,182.79,182.92,176.60,177.41,2837600
2019-09-24 20:00:00-04:00,177.59,180.27,177.16,179.36,1593400
2019-09-25 20:00:00-04:00,178.52,179.31,177.72,177.82,1685500
2019-09-26 20:00:00-04:00,179.21,179.80,177.70,178.46,1530900
2019-09-29 20:00:00-04:00,179.09,179.09,176.63,176.97,1794500
2019-09-30 20:00:00-04:00,176.78,178.81,173.02,173.09,3156200
2019-10-01 20:00:00-04:00,172.24,172.40,168.75,169.30,3386800
2019-10-02 20:00:00-04:00,168.75,169.40,165.66,168.44,2914500
2019-10-03 20:00:00-04:00,168.22,171.85,167.41,171.48,3021100
2019-10-06 20:00:00-04:00,171.47,172.96,170.34,171.14,2202200
2019-10-07 20:00:00-04:00,168.75,169.90,167.31,168.55,2654900
2019-10-08 20:00:00-04:00,169.25,169.92,167.96,168.11,2443500
2019-10-09 20:00:00-04:00,168.74,171.92,168.69,170.68,2108000
2019-10-10 20:00:00-04:00,173.97,177.02,173.97,174.79,3334300
2019-10-13 20:00:00-04:00,174.07,176.06,173.29,175.77,2286100
2019-10-14 20:00:00-04:00,172.50,177.83,169.61,176.31,8241900
2019-10-15 20:00:00-04:00,176.06,178.16,176.00,177.13,3405800
2019-10-16 20:00:00-04:00,177.87,178.42,174.54,176.31,2876500
2019-10-17 20:00:00-04:00,175.06,177.68,175.06,176.36,2207000
2019-10-20 20:00:00-04:00,178.20,180.07,177.35,178.69,1934900
2019-10-21 20:00:00-04:00,178.99,180.74,177.89,178.99,1868000
2019-10-22 20:00:00-04:00,178.67,181.06,178.48,180.46,1574500
2019-10-23 20:00:00-04:00,180.71,182.03,179.15,180.23,1266500
2019-10-24 20:00:00-04:00,179.49,183.96,179.49,182.95,2602100
2019-10-27 20:00:00-04:00,184.73,186.95,184.19,185.95,2707800
2019-10-28 20:00:00-04:00,185.50,187.26,184.84,185.86,2030800
2019-10-29 20:00:00-04:00,185.33,185.36,182.59,184.30,1584900
2019-10-30 20:00:00-04:00,183.73,183.91,180.46,182.22,1876200
2019-10-31 20:00:00-04:00,183.83,186.07,183.39,185.65,2112300
2019-11-03 19:00:00-05:00,187.62,188.46,186.65,187.76,2538100
2019-11-04 19:00:00-05:00,188.56,189.39,186.57,186.71,2525100
2019-11-05 19:00:00-05:00,186.18,187.08,184.93,186.53,1863000
2019-11-06 19:00:00-05:00,188.53,191.95,188.23,190.68,3748600
2019-11-07 19:00:00-05:00,190.44,190.63,188.81,190.36,1610800
2019-11-10 19:00:00-05:00,188.64,189.08,186.61,187.05,2754500
2019-11-11 19:00:00-05:00,186.65,188.82,186.11,188.23,1891600
2019-11-12 19:00:00-05:00,186.50,187.74,185.32,187.29,1756000
2019-11-13 19:00:00-05:00,186.84,188.28,186.19,187.39,1483100
2019-11-14 19:00:00-05:00,187.87,188.81,187.06,188.09,1693100
2019-11-17 19:00:00-05:00,187.64,187.83,186.20,187.64,1603400
2019-11-18 19:00:00-05:00,188.35,188.46,186.43,187.91,1817100
2019-11-19 19:00:00-05:00,186.47,187.42,184.80,186.09,2177700
2019-11-20 19:00:00-05:00,186.68,187.29,185.16,186.36,1677700
2019-11-21 19:00:00-05:00,186.17,188.48,186.17,188.11,1529100
2019-11-24 19:00:00-05:00,188.63,191.25,188.63,190.22,2181800
2019-11-25 19:00:00-05:00,190.16,190.23,188.82,189.97,1926300
2019-11-26 19:00:00-05:00,190.82,191.53,189.46,190.39,1614600
2019-11-28 19:00:00-05:00,189.69,190.65,189.29,190.09,770400
2019-12-01 19:00:00-05:00,189.77,190.48,186.43,186.91,2118500
2019-12-02 19:00:00-05:00,185.01,185.01,180.35,182.27,3207100
2019-12-03 19:00:00-05:00,183.39,186.35,182.39,185.45,1583600
2019-12-04 19:00:00-05:00,186.49,186.90,185.00,186.48,1329300
2019-12-05 19:00:00-05:00,188.89,193.57,187.92,192.89,4229400
2019-12-08 19:00:00-05:00,192.89,192.93,190.45,190.49,2134600
2019-12-09 19:00:00-05:00,190.37,191.41,189.41,190.55,1854100
2019-12-10 19:00:00-05:00,190.87,191.38,189.66,189.96,1778600
2019-12-11 19:00:00-05:00,190.57,194.76,189.45,194.13,2974300
2019-12-12 19:00:00-05:00,194.71,195.80,192.11,193.23,1908200
2019-12-15 19:00:00-05:00,196.23,198.12,195.69,195.84,3218400
2019-12-16 19:00:00-05:00,197.52,199.30,196.49,198.51,3590000
2019-12-17 19:00:00-05:00,199.21,199.41,197.47,197.91,2280800
2019-12-18 19:00:00-05:00,198.34,198.72,196.63,197.47,2418100
2019-12-19 19:00:00-05:00,198.35,198.63,196.34,196.60,3715500
2019-12-22 19:00:00-05:00,197.23,197.93,196.16,196.74,1670400
2019-12-23 19:00:00-05:00,196.65,197.48,196.12,197.44,467700
2019-12-25 19:00:00-05:00,197.75,199.41,197.51,198.56,1704000
2019-12-26 19:00:00-05:00,199.08,199.42,197.93,198.09,1343900
2019-12-29 19:00:00-05:00,198.96,198.96,197.09,197.35,1494500
