Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,73.18,74.36,72.84,74.25,4225200
2022-04-06 20:00:00-04:00,74.21,74.31,73.15,74.13,3385600
2022-04-07 20:00:00-04:00,74.35,75.33,74.20,74.90,2471200
2022-04-10 20:00:00-04:00,74.99,75.23,74.01,74.22,2410200
2022-04-11 20:00:00-04:00,73.97,75.08,73.85,74.83,2533000
2022-04-12 20:00:00-04:00,75.44,75.44,74.18,75.17,2346600
2022-04-13 20:00:00-04:00,75.54,76.04,75.32,75.54,2196800
2022-04-17 20:00:00-04:00,75.84,76.24,75.24,75.48,2375000
2022-04-18 20:00:00-04:00,75.73,75.97,75.03,75.11,3440600
2022-04-19 20:00:00-04:00,75.86,76.44,75.43,76.17,1918000
2022-04-20 20:00:00-04:00,75.98,76.38,75.14,75.18,2462800
2022-04-21 20:00:00-04:00,75.21,75.22,74.20,74.21,3278800
2022-04-24 20:00:00-04:00,74.36,74.36,72.13,72.95,6193400
2022-04-25 20:00:00-04:00,73.12,73.89,72.47,72.54,2591600
2022-04-26 20:00:00-04:00,72.61,73.10,71.62,72.21,2980800
2022-04-27 20:00:00-04:00,72.50,73.43,72.12,73.00,2790200
2022-04-28 20:00:00-04:00,72.68,72.69,71.04,71.18,3442400
2022-05-01 20:00:00-04:00,71.42,71.81,69.81,70.43,2912200
2022-05-02 20:00:00-04:00,71.00,71.87,70.44,70.88,3297000
2022-05-03 20:00:00-04:00,71.64,72.69,71.21,72.57,3010200
2022-05-04 20:00:00-04:00,71.13,72.39,70.55,71.07,3174800
2022-05-05 20:00:00-04:00,70.59,73.08,70.59,72.74,3290600
2022-05-08 20:00:00-04:00,72.23,72.66,71.22,71.47,3016600
2022-05-09 20:00:00-04:00,71.75,72.41,69.25,69.93,2907400
2022-05-10 20:00:00-04:00,70.18,71.64,69.82,70.06,4267600
2022-05-11 20:00:00-04:00,70.11,70.42,68.69,69.68,3724000
2022-05-12 20:00:00-04:00,70.39,71.28,69.67,71.04,2483800
2022-05-15 20:00:00-04:00,71.39,71.64,70.59,71.24,2336400
2022-05-16 20:00:00-04:00,71.54,72.30,70.69,72.28,2425000
2022-05-17 20:00:00-04:00,72.50,72.92,71.60,71.80,2965000
2022-05-18 20:00:00-04:00,71.64,71.97,70.40,71.41,2242000
2022-05-19 20:00:00-04:00,71.79,71.84,70.17,70.63,3136600
2022-05-22 20:00:00-04:00,71.63,72.46,71.14,72.25,2366400
2022-05-23 20:00:00-04:00,72.26,73.55,71.89,73.27,3359400
2022-05-24 20:00:00-04:00,73.63,73.88,72.96,73.55,2660000
2022-05-25 20:00:00-04:00,73.87,74.13,72.58,72.72,2524800
2022-05-26 20:00:00-04:00,72.69,73.71,72.46,73.51,2855200
2022-05-30 20:00:00-04:00,73.15,73.15,72.10,72.28,5768200
2022-05-31 20:00:00-04:00,72.58,72.58,71.65,72.13,2481400
2022-06-01 20:00:00-04:00,72.41,72.41,70.54,71.86,2462200
2022-06-02 20:00:00-04:00,71.64,71.81,70.58,70.69,2547000
2022-06-05 20:00:00-04:00,70.92,71.50,70.75,71.09,1714400
2022-06-06 20:00:00-04:00,70.94,72.25,70.52,72.21,2638600
2022-06-07 20:00:00-04:00,71.89,71.89,70.08,70.33,2475200
2022-06-08 20:00:00-04:00,70.25,70.25,68.24,68.44,3615600
2022-06-09 20:00:00-04:00,67.86,68.83,67.50,68.22,3084400
2022-06-12 20:00:00-04:00,67.32,67.33,64.82,64.91,3838200
2022-06-13 20:00:00-04:00,65.48,65.48,62.77,63.88,3503600
2022-06-14 20:00:00-04:00,64.42,64.79,63.05,63.85,2810000
2022-06-15 20:00:00-04:00,62.88,62.99,61.85,62.62,3633600
2022-06-16 20:00:00-04:00,62.68,62.92,60.35,61.53,11800800
2022-06-20 20:00:00-04:00,62.32,63.44,62.01,63.00,2970800
