Date,Open,High,Low,Close,Volume
2022-06-02 20:00:00-04:00,197.61,200.23,197.32,197.98,1339800
2022-06-05 20:00:00-04:00,199.39,202.45,198.19,201.39,1556500
2022-06-06 20:00:00-04:00,199.86,202.97,199.18,202.81,1687800
2022-06-07 20:00:00-04:00,200.93,201.92,198.56,199.68,1259000
2022-06-08 20:00:00-04:00,199.68,200.29,195.67,195.81,1524100
2022-06-09 20:00:00-04:00,191.79,193.91,190.11,191.45,1719100
2022-06-12 20:00:00-04:00,188.64,191.26,186.49,187.61,1811400
2022-06-13 20:00:00-04:00,188.59,190.29,186.54,187.92,2202500
2022-06-14 20:00:00-04:00,190.47,192.67,186.78,189.19,2428800
2022-06-15 20:00:00-04:00,185.45,185.54,180.15,180.37,3189100
2022-06-16 20:00:00-04:00,181.14,181.86,178.62,180.51,5500700
2022-06-20 20:00:00-04:00,184.40,184.40,178.77,180.63,2863700
2022-06-21 20:00:00-04:00,178.68,182.33,178.28,180.69,2519300
2022-06-22 20:00:00-04:00,181.01,182.11,176.47,178.25,1312400
2022-06-23 20:00:00-04:00,179.27,185.56,178.32,185.46,2370900
2022-06-26 20:00:00-04:00,185.04,186.81,184.33,185.67,1292300
2022-06-27 20:00:00-04:00,187.38,188.66,185.18,185.34,940400
2022-06-28 20:00:00-04:00,186.63,186.99,184.43,184.73,963200
2022-06-29 20:00:00-04:00,183.05,187.81,182.37,187.41,1470900
2022-06-30 20:00:00-04:00,187.62,189.94,185.20,188.69,1470700
2022-07-04 20:00:00-04:00,186.68,186.69,180.79,184.13,1392800
2022-07-05 20:00:00-04:00,184.36,186.90,182.63,184.68,2024100
2022-07-06 20:00:00-04:00,186.48,188.24,185.10,185.54,1302800
2022-07-07 20:00:00-04:00,186.11,186.79,184.06,184.06,1148000
2022-07-10 20:00:00-04:00,184.01,185.55,183.52,184.53,1342200
2022-07-11 20:00:00-04:00,183.26,186.20,182.64,182.95,1457700
2022-07-12 20:00:00-04:00,181.79,183.27,181.02,181.18,1651000
2022-07-13 20:00:00-04:00,176.74,178.07,173.81,174.77,2024600
2022-07-14 20:00:00-04:00,176.90,177.79,174.86,175.60,2722200
2022-07-17 20:00:00-04:00,176.82,177.77,172.08,172.73,2430300
2022-07-18 20:00:00-04:00,174.72,177.75,174.13,177.06,2341400
2022-07-19 20:00:00-04:00,177.21,177.59,175.72,176.08,1970400
2022-07-20 20:00:00-04:00,174.82,175.63,172.70,175.43,2187100
2022-07-21 20:00:00-04:00,175.69,177.28,174.33,175.54,1451400
2022-07-24 20:00:00-04:00,176.38,179.71,175.51,178.48,1791000
2022-07-25 20:00:00-04:00,178.27,179.93,178.27,179.50,1790600
2022-07-26 20:00:00-04:00,181.29,184.19,176.43,178.28,2804100
2022-07-27 20:00:00-04:00,178.62,178.94,173.82,176.73,2458800
2022-07-28 20:00:00-04:00,177.27,180.38,177.27,179.84,2379500
2022-07-31 20:00:00-04:00,177.70,179.15,174.93,176.35,2266800
2022-08-01 20:00:00-04:00,176.75,179.32,175.44,175.74,2267500
2022-08-02 20:00:00-04:00,176.34,177.58,173.98,177.04,1671700
2022-08-03 20:00:00-04:00,176.52,178.61,175.96,176.46,1387000
2022-08-04 20:00:00-04:00,176.72,178.25,176.22,176.68,1282600
2022-08-07 20:00:00-04:00,177.44,178.92,176.89,177.86,1439600
2022-08-08 20:00:00-04:00,178.89,181.45,178.84,180.86,1556800
2022-08-09 20:00:00-04:00,182.13,183.04,181.29,182.66,1176500
2022-08-10 20:00:00-04:00,183.62,185.26,183.49,184.77,1427200
2022-08-11 20:00:00-04:00,185.46,188.37,185.15,188.34,942000
2022-08-14 20:00:00-04:00,186.38,188.75,186.33,187.53,1397700
2022-08-15 20:00:00-04:00,187.60,190.82,187.60,189.77,1193200
2022-08-16 20:00:00-04:00,188.47,191.78,188.06,191.57,951400
2022-08-17 20:00:00-04:00,191.59,192.98,191.35,192.97,1064200
2022-08-18 20:00:00-04:00,193.08,193.27,191.06,191.22,2016000
2022-08-21 20:00:00-04:00,188.76,189.16,187.33,187.83,1150900
2022-08-22 20:00:00-04:00,187.81,188.75,187.11,187.55,1048000
2022-08-23 20:00:00-04:00,186.48,187.55,185.28,187.25,776500
2022-08-24 20:00:00-04:00,187.73,188.67,186.55,188.30,708000
2022-08-25 20:00:00-04:00,189.00,189.00,184.33,184.48,1130200
2022-08-28 20:00:00-04:00,183.12,184.62,181.32,183.20,995900
2022-08-29 20:00:00-04:00,183.32,183.54,180.80,181.13,1119700
2022-08-30 20:00:00-04:00,181.31,183.15,180.22,180.23,1759700
2022-08-31 20:00:00-04:00,180.31,183.28,179.72,183.18,1205500
2022-09-01 20:00:00-04:00,184.72,186.72,181.14,181.98,1039500
2022-09-05 20:00:00-04:00,182.81,183.36,181.04,181.55,1098700
2022-09-06 20:00:00-04:00,181.76,185.11,181.48,184.65,1135500
2022-09-07 20:00:00-04:00,184.05,186.27,183.36,186.01,1560400
2022-09-08 20:00:00-04:00,186.43,187.12,185.37,185.90,1380700
2022-09-11 20:00:00-04:00,186.64,188.78,186.04,187.79,1133000
2022-09-12 20:00:00-04:00,185.63,186.81,183.96,184.19,1394800
2022-09-13 20:00:00-04:00,184.84,185.75,182.42,184.25,1667500
2022-09-14 20:00:00-04:00,183.99,185.55,182.47,183.99,1476600
2022-09-15 20:00:00-04:00,182.01,183.16,180.58,181.20,3844900
2022-09-18 20:00:00-04:00,180.01,183.78,179.13,183.72,1205800
2022-09-19 20:00:00-04:00,182.34,182.34,177.72,179.60,1802900
2022-09-20 20:00:00-04:00,180.44,180.85,174.64,174.71,1325700
2022-09-21 20:00:00-04:00,174.88,175.51,173.09,173.77,1775800
2022-09-22 20:00:00-04:00,172.57,173.98,170.53,172.62,1880000
2022-09-25 20:00:00-04:00,171.59,171.96,166.39,167.31,1880800
2022-09-26 20:00:00-04:00,168.16,171.32,167.10,170.56,2213800
2022-09-27 20:00:00-04:00,171.23,174.22,169.93,172.65,1743500
2022-09-28 20:00:00-04:00,171.78,176.78,170.43,175.96,2247700
2022-09-29 20:00:00-04:00,176.41,178.55,173.91,174.14,1916000
2022-10-02 20:00:00-04:00,175.62,179.76,173.52,179.14,1358900
2022-10-03 20:00:00-04:00,180.13,184.75,180.05,184.56,1592800
2022-10-04 20:00:00-04:00,182.99,184.24,182.17,182.52,987100
2022-10-05 20:00:00-04:00,182.01,182.12,180.04,180.79,1006300
2022-10-06 20:00:00-04:00,179.94,180.23,176.22,176.83,1271500
2022-10-09 20:00:00-04:00,178.32,179.53,176.60,177.05,1292000
2022-10-10 20:00:00-04:00,177.05,180.35,176.62,177.80,1175300
2022-10-11 20:00:00-04:00,177.73,180.32,176.45,177.13,1406000
2022-10-12 20:00:00-04:00,174.79,186.20,173.61,185.49,1557600
2022-10-13 20:00:00-04:00,186.31,187.37,180.06,180.74,2065600
2022-10-16 20:00:00-04:00,181.92,185.11,181.92,184.49,1610100
2022-10-17 20:00:00-04:00,188.70,188.93,184.39,186.37,1148400
2022-10-18 20:00:00-04:00,185.75,189.42,185.61,187.64,1415800
2022-10-19 20:00:00-04:00,185.77,187.75,183.42,184.03,1670200
2022-10-20 20:00:00-04:00,184.59,189.55,183.44,189.38,1529000
2022-10-23 20:00:00-04:00,190.90,196.29,190.90,194.73,2022900
2022-10-24 20:00:00-04:00,191.94,193.05,190.21,192.86,1967900
2022-10-25 20:00:00-04:00,204.61,204.92,194.51,195.47,2151500
2022-10-26 20:00:00-04:00,197.47,201.27,196.86,198.70,2061300
2022-10-27 20:00:00-04:00,200.35,205.75,199.94,205.38,1850300
2022-10-30 20:00:00-04:00,203.55,206.33,202.93,205.75,2559600
2022-10-31 20:00:00-04:00,206.29,206.81,204.24,204.40,2298300
2022-11-01 20:00:00-04:00,203.36,206.02,201.23,201.59,2227100
2022-11-02 20:00:00-04:00,200.18,202.70,199.03,200.72,1561800
2022-11-03 20:00:00-04:00,202.03,203.16,198.22,200.26,1864200
2022-11-06 19:00:00-05:00,201.40,204.80,200.27,203.07,2389400
2022-11-07 19:00:00-05:00,202.04,204.49,200.13,203.38,1384400
2022-11-08 19:00:00-05:00,202.98,204.42,200.84,201.18,1544100
2022-11-09 19:00:00-05:00,205.89,205.91,200.92,202.90,2436600
2022-11-10 19:00:00-05:00,204.82,205.16,196.69,197.49,2620200
2022-11-13 19:00:00-05:00,198.03,200.37,196.32,196.38,1555600
2022-11-14 19:00:00-05:00,198.15,198.16,194.64,197.84,1439800
2022-11-15 19:00:00-05:00,197.97,198.95,196.52,198.46,1144100
2022-11-16 19:00:00-05:00,197.32,201.06,197.25,200.15,854100
2022-11-17 19:00:00-05:00,202.49,203.17,199.37,201.20,1444200
2022-11-20 19:00:00-05:00,201.57,202.46,200.48,201.43,963000
2022-11-21 19:00:00-05:00,202.41,204.30,201.89,203.96,1302900
2022-11-22 19:00:00-05:00,203.94,205.40,203.94,205.04,1396300
2022-11-24 19:00:00-05:00,205.86,207.38,205.53,207.03,639400
2022-11-27 19:00:00-05:00,205.93,207.45,205.73,206.24,2027600
2022-11-28 19:00:00-05:00,206.43,207.90,205.61,207.46,1270800
2022-11-29 19:00:00-05:00,206.36,210.64,206.14,210.25,3612300
2022-11-30 19:00:00-05:00,212.56,212.56,207.68,209.03,1746000
2022-12-01 19:00:00-05:00,207.95,210.08,207.19,209.84,1109700
2022-12-04 19:00:00-05:00,208.30,209.76,205.14,206.27,2214600
2022-12-05 19:00:00-05:00,206.51,208.96,205.87,208.37,1496700
2022-12-06 19:00:00-05:00,207.58,210.77,207.00,208.35,1762400
2022-12-07 19:00:00-05:00,209.04,210.05,208.35,209.86,1651600
2022-12-08 19:00:00-05:00,209.92,210.37,207.98,208.09,1356900
2022-12-11 19:00:00-05:00,207.96,208.87,206.45,208.28,1327100
2022-12-12 19:00:00-05:00,210.64,210.66,205.95,207.81,2063500
2022-12-13 19:00:00-05:00,208.12,211.70,206.12,207.60,1656500
2022-12-14 19:00:00-05:00,205.61,206.59,203.12,204.50,3117300
2022-12-15 19:00:00-05:00,203.13,204.96,200.91,203.46,3937100
2022-12-18 19:00:00-05:00,203.52,206.55,202.66,203.72,1156700
2022-12-19 19:00:00-05:00,204.93,207.84,203.95,206.36,1333400
2022-12-20 19:00:00-05:00,207.72,210.32,206.93,210.26,1275500
2022-12-21 19:00:00-05:00,208.31,210.80,206.65,208.94,1199000
2022-12-22 19:00:00-05:00,209.24,211.17,208.65,211.12,848000
2022-12-26 19:00:00-05:00,211.26,213.15,210.90,212.32,1468700
2022-12-27 19:00:00-05:00,212.68,213.69,211.24,211.28,1370500
2022-12-28 19:00:00-05:00,212.19,214.38,211.16,213.45,1268500
2022-12-29 19:00:00-05:00,212.59,213.36,210.39,212.03,1227300
2023-01-02 19:00:00-05:00,211.45,212.64,209.14,212.19,1804400
2023-01-03 19:00:00-05:00,213.29,216.51,212.75,215.68,1856800
2023-01-04 19:00:00-05:00,215.54,217.03,212.63,214.87,1542500
2023-01-05 19:00:00-05:00,216.29,221.32,215.59,219.97,1815400
2023-01-08 19:00:00-05:00,217.80,219.01,214.68,214.83,1778500
2023-01-09 19:00:00-05:00,215.21,216.72,214.40,216.04,1189200
2023-01-10 19:00:00-05:00,216.09,216.94,214.90,215.88,1480600
2023-01-11 19:00:00-05:00,215.81,218.04,214.34,216.83,1026200
2023-01-12 19:00:00-05:00,215.76,219.02,214.89,218.36,1081200
2023-01-16 19:00:00-05:00,218.92,218.92,215.19,215.90,2366900
2023-01-17 19:00:00-05:00,215.53,216.20,211.97,212.00,1439000
2023-01-18 19:00:00-05:00,212.20,212.62,209.24,210.73,1530200
2023-01-19 19:00:00-05:00,211.32,212.08,209.10,211.87,1464700
2023-01-22 19:00:00-05:00,212.16,215.11,211.79,214.90,1754700
2023-01-23 19:00:00-05:00,214.65,220.63,194.80,219.48,1533000
2023-01-24 19:00:00-05:00,218.65,221.85,218.18,220.84,1640200
2023-01-25 19:00:00-05:00,220.84,222.23,219.80,222.13,1054400
2023-01-26 19:00:00-05:00,221.89,222.38,218.20,218.50,1493600
2023-01-29 19:00:00-05:00,218.50,219.34,216.13,217.29,1711400
2023-01-30 19:00:00-05:00,217.97,218.71,215.79,218.65,2385500
2023-01-31 19:00:00-05:00,209.16,212.39,204.04,205.15,3971300
2023-02-01 19:00:00-05:00,203.65,204.25,193.89,202.00,4027600
2023-02-02 19:00:00-05:00,202.82,203.59,200.16,201.69,2874200
2023-02-05 19:00:00-05:00,201.88,206.09,200.88,205.54,2194400
2023-02-06 19:00:00-05:00,204.02,207.67,203.34,206.79,1760500
2023-02-07 19:00:00-05:00,205.47,209.58,204.73,206.98,2287200
2023-02-08 19:00:00-05:00,207.84,209.05,205.00,205.12,1775400
2023-02-09 19:00:00-05:00,205.43,206.79,204.92,206.35,1749300
2023-02-12 19:00:00-05:00,206.22,208.17,205.82,207.13,1500100
2023-02-13 19:00:00-05:00,207.06,207.63,204.72,205.03,1596200
2023-02-14 19:00:00-05:00,204.01,205.07,203.52,204.68,1598800
2023-02-15 19:00:00-05:00,203.65,204.55,201.90,202.09,1415800
2023-02-16 19:00:00-05:00,202.08,203.41,200.98,202.43,1689500
2023-02-20 19:00:00-05:00,201.74,202.13,199.19,200.66,1595600
2023-02-21 19:00:00-05:00,201.44,203.10,200.50,201.71,1191100
2023-02-22 19:00:00-05:00,201.98,203.43,199.02,200.50,1278800
2023-02-23 19:00:00-05:00,199.21,202.84,199.21,202.72,1996100
2023-02-26 19:00:00-05:00,203.60,205.27,203.15,203.46,2550000
2023-02-27 19:00:00-05:00,203.33,205.54,202.76,202.82,2017600
2023-02-28 19:00:00-05:00,201.85,203.39,201.13,201.36,1862100
2023-03-01 19:00:00-05:00,200.55,201.26,198.87,200.30,1509700
2023-03-02 19:00:00-05:00,200.43,200.99,198.42,199.05,1917400
2023-03-05 19:00:00-05:00,199.77,200.52,199.44,199.98,2481700
2023-03-06 19:00:00-05:00,200.29,200.29,197.57,198.77,1367800
2023-03-07 19:00:00-05:00,198.77,199.71,194.01,195.47,1286400
2023-03-08 19:00:00-05:00,195.96,196.13,189.97,191.14,1520700
2023-03-09 19:00:00-05:00,190.79,193.06,189.87,190.69,2483800
2023-03-12 20:00:00-04:00,187.42,188.21,182.83,184.52,2254100
2023-03-13 20:00:00-04:00,188.01,188.89,184.56,186.47,2953600
2023-03-14 20:00:00-04:00,182.06,183.67,178.07,180.12,2654400
2023-03-15 20:00:00-04:00,178.69,185.50,177.92,185.23,2403400
2023-03-16 20:00:00-04:00,185.81,188.58,180.20,180.34,4798600
2023-03-19 20:00:00-04:00,181.61,184.04,181.10,183.03,2301500
2023-03-20 20:00:00-04:00,186.51,188.46,185.17,187.57,2260200
2023-03-21 20:00:00-04:00,188.45,189.08,183.43,183.47,1406700
2023-03-22 20:00:00-04:00,183.74,183.92,178.57,179.58,1763100
2023-03-23 20:00:00-04:00,177.64,180.28,177.06,180.10,1855100
2023-03-26 20:00:00-04:00,182.56,184.15,180.94,182.39,1975500
2023-03-27 20:00:00-04:00,181.62,183.93,181.04,183.01,1316800
2023-03-28 20:00:00-04:00,185.10,186.81,184.60,186.58,1633700
2023-03-29 20:00:00-04:00,186.86,187.38,184.54,186.73,996600
2023-03-30 20:00:00-04:00,188.30,188.93,186.56,187.47,1989200
2023-04-02 20:00:00-04:00,187.73,190.62,187.73,189.88,1802900
2023-04-03 20:00:00-04:00,190.50,191.41,186.94,188.70,1110700
2023-04-04 20:00:00-04:00,187.60,190.41,187.60,189.21,1227300
2023-04-05 20:00:00-04:00,190.34,191.48,188.96,190.00,1248300
2023-04-09 20:00:00-04:00,190.27,191.11,188.39,189.25,946200
2023-04-10 20:00:00-04:00,189.87,191.87,188.84,191.23,1631500
2023-04-11 20:00:00-04:00,191.44,193.49,190.90,192.34,1508000
2023-04-12 20:00:00-04:00,190.05,193.66,189.98,193.20,1218700
2023-04-13 20:00:00-04:00,193.63,194.16,187.95,189.01,1415100
2023-04-16 20:00:00-04:00,189.01,191.39,188.05,191.36,2183000
2023-04-17 20:00:00-04:00,192.25,195.03,191.56,194.72,1867700
2023-04-18 20:00:00-04:00,196.94,198.61,196.23,197.43,1620100
2023-04-19 20:00:00-04:00,196.90,198.15,195.86,196.91,1271800
2023-04-20 20:00:00-04:00,195.64,195.88,191.73,194.23,1812900
2023-04-23 20:00:00-04:00,194.31,195.78,193.36,193.63,995100
2023-04-24 20:00:00-04:00,192.80,194.41,192.59,194.22,1513700
2023-04-25 20:00:00-04:00,195.03,197.26,189.81,191.51,2219500
2023-04-26 20:00:00-04:00,190.81,192.64,190.20,192.15,2089600
2023-04-27 20:00:00-04:00,191.75,195.61,191.70,194.59,2035400
2023-04-30 20:00:00-04:00,194.29,197.02,193.68,195.15,1264300
2023-05-01 20:00:00-04:00,194.28,194.65,190.25,193.57,1708300
2023-05-02 20:00:00-04:00,194.10,194.24,190.78,190.94,1283600
2023-05-03 20:00:00-04:00,190.45,190.79,187.61,188.71,1346000
2023-05-04 20:00:00-04:00,191.15,193.42,190.11,192.05,1395800
2023-05-07 20:00:00-04:00,193.10,193.63,191.58,192.76,1332400
2023-05-08 20:00:00-04:00,192.70,195.40,192.03,194.51,1131200
2023-05-09 20:00:00-04:00,194.81,195.62,192.21,193.54,1001700
2023-05-10 20:00:00-04:00,192.96,194.77,192.14,194.43,1746500
2023-05-11 20:00:00-04:00,195.74,196.43,192.12,193.35,932700
2023-05-14 20:00:00-04:00,193.71,194.05,191.57,193.13,995300
2023-05-15 20:00:00-04:00,193.22,193.57,191.66,192.70,1220200
2023-05-16 20:00:00-04:00,193.66,194.57,191.74,192.05,1386500
2023-05-17 20:00:00-04:00,192.57,193.82,190.87,193.70,1504600
2023-05-18 20:00:00-04:00,195.09,195.59,193.29,194.22,1670400
2023-05-21 20:00:00-04:00,193.27,194.11,190.39,191.35,1952900
2023-05-22 20:00:00-04:00,191.25,192.31,189.60,189.65,1568500
2023-05-23 20:00:00-04:00,189.30,189.71,187.20,187.36,1784900
2023-05-24 20:00:00-04:00,186.13,186.33,183.12,184.00,2243400
2023-05-25 20:00:00-04:00,184.04,184.49,181.99,183.52,2618200
2023-05-29 20:00:00-04:00,183.69,184.41,182.46,183.53,1288400
2023-05-30 20:00:00-04:00,183.11,183.53,179.19,179.38,5838700
2023-05-31 20:00:00-04:00,180.66,181.86,178.67,181.21,1560500
2023-06-01 20:00:00-04:00,181.90,186.58,181.78,185.71,1683500
2023-06-04 20:00:00-04:00,186.48,186.65,184.60,184.70,1214500
2023-06-05 20:00:00-04:00,184.05,185.31,183.52,184.99,1943700
2023-06-06 20:00:00-04:00,184.67,186.63,182.94,185.93,1570600
2023-06-07 20:00:00-04:00,185.99,186.21,184.05,184.98,1917100
2023-06-08 20:00:00-04:00,183.56,185.59,182.22,184.54,2500500
2023-06-11 20:00:00-04:00,184.20,184.91,182.93,183.96,1949400
2023-06-12 20:00:00-04:00,185.33,187.64,184.61,185.26,2551200
2023-06-13 20:00:00-04:00,185.07,185.78,182.07,182.31,2652800
2023-06-14 20:00:00-04:00,182.35,187.18,182.33,185.49,2631700
2023-06-15 20:00:00-04:00,186.60,189.94,186.16,189.06,3378500
2023-06-19 20:00:00-04:00,188.16,189.44,186.65,187.44,2321000
2023-06-20 20:00:00-04:00,187.01,189.29,185.84,188.07,1656300
2023-06-21 20:00:00-04:00,189.11,189.34,186.70,189.25,1493600
2023-06-22 20:00:00-04:00,188.45,189.25,187.19,187.41,2067200
2023-06-25 20:00:00-04:00,186.90,188.14,183.69,185.03,1649200
2023-06-26 20:00:00-04:00,185.11,186.29,184.02,184.03,1666700
2023-06-27 20:00:00-04:00,183.54,183.54,178.95,179.34,2680000
2023-06-28 20:00:00-04:00,178.73,183.61,178.17,183.40,2016200
2023-06-29 20:00:00-04:00,184.40,187.12,183.77,186.75,2117900
2023-07-02 20:00:00-04:00,186.08,187.31,184.93,186.50,499400
2023-07-04 20:00:00-04:00,185.11,185.54,182.59,185.36,1095400
2023-07-05 20:00:00-04:00,184.48,186.72,183.56,186.41,1353400
2023-07-06 20:00:00-04:00,184.31,188.15,184.31,185.75,1734000
2023-07-09 20:00:00-04:00,185.75,187.06,182.22,182.42,1253900
2023-07-10 20:00:00-04:00,182.23,186.40,182.11,186.32,1380400
2023-07-11 20:00:00-04:00,187.12,187.85,183.62,184.54,2024200
2023-07-12 20:00:00-04:00,182.76,184.95,182.33,184.27,1657200
2023-07-13 20:00:00-04:00,183.81,183.85,180.89,182.65,2514300
2023-07-16 20:00:00-04:00,182.65,187.39,182.59,185.89,1740100
2023-07-17 20:00:00-04:00,185.63,188.17,185.53,187.18,1998500
2023-07-18 20:00:00-04:00,187.95,188.62,186.86,187.36,1909900
2023-07-19 20:00:00-04:00,189.30,193.60,188.51,193.38,2655300
2023-07-20 20:00:00-04:00,194.16,194.65,192.34,193.78,1804900
2023-07-23 20:00:00-04:00,193.66,196.29,193.18,194.49,1579100
2023-07-24 20:00:00-04:00,194.02,194.35,189.47,189.62,1906300
2023-07-25 20:00:00-04:00,199.89,202.69,197.44,199.68,2890900
2023-07-26 20:00:00-04:00,200.76,205.59,199.81,204.83,4022400
2023-07-27 20:00:00-04:00,205.56,205.56,199.40,199.77,2260200
2023-07-30 20:00:00-04:00,199.22,200.23,197.11,198.24,2164200
2023-07-31 20:00:00-04:00,199.00,200.25,196.95,197.09,1241600
2023-08-01 20:00:00-04:00,196.91,201.05,196.83,199.35,1564100
2023-08-02 20:00:00-04:00,199.03,199.16,196.55,196.78,1486000
2023-08-03 20:00:00-04:00,196.40,197.96,194.66,194.86,1489100
2023-08-06 20:00:00-04:00,196.17,198.89,195.78,196.90,1318000
2023-08-07 20:00:00-04:00,195.61,196.07,194.08,195.02,1571400
2023-08-08 20:00:00-04:00,194.63,196.83,194.09,194.94,1654900
2023-08-09 20:00:00-04:00,197.03,199.04,194.95,195.53,1717100
2023-08-10 20:00:00-04:00,195.03,196.70,194.62,195.68,1328200
2023-08-13 20:00:00-04:00,196.40,196.45,194.48,195.59,1891200
2023-08-14 20:00:00-04:00,194.13,194.86,192.71,193.36,1321600
2023-08-15 20:00:00-04:00,193.27,196.77,193.20,195.94,1444200
2023-08-16 20:00:00-04:00,196.88,197.59,193.48,194.01,1550800
2023-08-17 20:00:00-04:00,193.40,194.87,192.93,193.87,1303800
2023-08-20 20:00:00-04:00,194.20,194.89,192.13,194.02,1965200
2023-08-21 20:00:00-04:00,193.18,194.39,192.50,193.10,1254600
2023-08-22 20:00:00-04:00,193.56,195.27,193.56,195.21,1391000
2023-08-23 20:00:00-04:00,194.65,197.25,194.47,195.10,922300
2023-08-24 20:00:00-04:00,195.50,197.06,194.39,195.55,1228400
2023-08-27 20:00:00-04:00,195.79,196.57,193.90,194.71,1147800
2023-08-28 20:00:00-04:00,195.42,195.91,193.31,195.84,1138600
2023-08-29 20:00:00-04:00,195.84,196.97,194.88,195.67,1392000
2023-08-30 20:00:00-04:00,196.43,196.49,194.14,194.81,1763200
2023-08-31 20:00:00-04:00,196.45,198.19,196.12,197.16,1247600
2023-09-04 20:00:00-04:00,196.37,197.00,193.71,194.03,1787100
2023-09-05 20:00:00-04:00,193.42,196.41,192.68,195.85,1736300
2023-09-06 20:00:00-04:00,196.55,199.61,196.44,197.87,1662500
2023-09-07 20:00:00-04:00,197.87,200.27,197.84,198.50,1779100
2023-09-10 20:00:00-04:00,199.30,201.14,198.84,200.13,1257200
2023-09-11 20:00:00-04:00,200.58,203.44,200.04,202.01,1581000
2023-09-12 20:00:00-04:00,203.28,203.66,201.82,203.54,1637700
2023-09-13 20:00:00-04:00,204.74,206.82,203.82,206.43,1883300
2023-09-14 20:00:00-04:00,205.82,206.88,204.93,206.65,3846000
2023-09-17 20:00:00-04:00,206.65,208.77,205.47,208.51,1565200
2023-09-18 20:00:00-04:00,209.13,209.49,206.95,208.66,1936600
2023-09-19 20:00:00-04:00,209.37,210.44,207.99,208.17,2128200
2023-09-20 20:00:00-04:00,207.93,209.24,206.78,206.93,1465100
2023-09-21 20:00:00-04:00,206.79,208.95,206.79,207.50,1233000
2023-09-24 20:00:00-04:00,206.20,207.19,205.55,206.68,1029400
2023-09-25 20:00:00-04:00,206.23,207.66,205.50,206.42,1361200
2023-09-26 20:00:00-04:00,206.62,207.13,204.03,206.09,1551400
2023-09-27 20:00:00-04:00,206.97,207.68,206.32,206.71,1058700
2023-09-28 20:00:00-04:00,206.45,206.49,201.51,202.73,1716300
2023-10-01 20:00:00-04:00,201.57,201.93,200.12,201.00,1479600
2023-10-02 20:00:00-04:00,200.79,200.89,198.83,199.55,1483500
2023-10-03 20:00:00-04:00,199.62,202.41,198.81,202.24,1788200
2023-10-04 20:00:00-04:00,203.37,205.97,201.88,205.24,1619900
