Date,Open,High,Low,Close,Volume
2022-08-21 20:00:00-04:00,146.66,147.14,143.92,144.23,568900
2022-08-22 20:00:00-04:00,143.81,144.47,142.94,143.29,552800
2022-08-23 20:00:00-04:00,143.64,143.99,142.43,143.50,455200
2022-08-24 20:00:00-04:00,143.53,145.71,143.08,145.62,747100
2022-08-25 20:00:00-04:00,145.65,146.15,141.37,141.52,766700
2022-08-28 20:00:00-04:00,140.38,144.04,139.79,142.78,892600
2022-08-29 20:00:00-04:00,142.19,143.04,140.51,140.78,859700
2022-08-30 20:00:00-04:00,140.98,142.90,140.91,141.88,1079100
2022-08-31 20:00:00-04:00,141.88,142.99,140.72,142.90,659000
2022-09-01 20:00:00-04:00,143.32,145.58,142.41,142.99,698400
2022-09-05 20:00:00-04:00,143.31,144.26,140.85,141.36,861600
2022-09-06 20:00:00-04:00,141.24,143.49,140.34,143.12,662400
2022-09-07 20:00:00-04:00,142.82,144.03,142.21,142.83,752900
2022-09-08 20:00:00-04:00,142.83,143.29,141.95,142.57,854700
2022-09-11 20:00:00-04:00,143.33,144.73,142.45,142.99,825300
2022-09-12 20:00:00-04:00,141.67,141.94,135.91,136.48,1274400
2022-09-13 20:00:00-04:00,136.46,137.34,134.59,135.63,1072000
2022-09-14 20:00:00-04:00,136.40,136.43,134.92,135.34,1103900
2022-09-15 20:00:00-04:00,135.22,136.57,134.68,136.06,2818200
2022-09-18 20:00:00-04:00,135.07,136.21,134.62,135.89,1735000
2022-09-19 20:00:00-04:00,135.22,135.75,133.74,134.46,898000
2022-09-20 20:00:00-04:00,135.46,137.72,134.67,134.68,977000
2022-09-21 20:00:00-04:00,134.65,136.47,134.25,135.54,707800
2022-09-22 20:00:00-04:00,134.87,135.01,131.04,132.82,1095100
2022-09-25 20:00:00-04:00,132.00,132.90,131.37,131.99,1271300
2022-09-26 20:00:00-04:00,132.64,133.60,130.85,131.11,1058100
2022-09-27 20:00:00-04:00,132.73,134.75,131.49,133.99,1078000
2022-09-28 20:00:00-04:00,133.98,133.98,130.94,131.72,1123000
2022-09-29 20:00:00-04:00,132.24,133.10,130.82,131.01,1337600
2022-10-02 20:00:00-04:00,131.92,135.29,131.47,134.86,1016400
2022-10-03 20:00:00-04:00,135.55,138.29,135.11,138.17,1074400
2022-10-04 20:00:00-04:00,137.31,138.94,136.59,137.90,728000
2022-10-05 20:00:00-04:00,137.60,137.83,135.16,135.44,938800
2022-10-06 20:00:00-04:00,134.37,134.82,132.50,132.96,1034600
2022-10-09 20:00:00-04:00,133.28,134.69,132.72,133.22,1024900
2022-10-10 20:00:00-04:00,134.92,138.68,134.92,137.18,1582600
2022-10-11 20:00:00-04:00,138.18,138.71,134.41,134.50,1418700
2022-10-12 20:00:00-04:00,132.48,138.02,131.72,137.51,1007100
2022-10-13 20:00:00-04:00,138.73,139.11,135.30,136.11,731100
2022-10-16 20:00:00-04:00,136.93,138.90,136.93,137.83,961700
2022-10-17 20:00:00-04:00,139.61,140.61,138.58,139.39,836500
2022-10-18 20:00:00-04:00,139.30,140.21,137.29,138.42,569800
2022-10-19 20:00:00-04:00,138.75,138.75,137.06,138.21,877600
2022-10-20 20:00:00-04:00,137.92,143.65,137.92,143.01,1538300
2022-10-23 20:00:00-04:00,144.42,145.92,143.38,145.31,1177100
2022-10-24 20:00:00-04:00,144.28,148.01,144.06,147.89,1078100
2022-10-25 20:00:00-04:00,149.05,150.39,148.57,149.75,909800
2022-10-26 20:00:00-04:00,150.39,153.06,150.39,150.92,985700
2022-10-27 20:00:00-04:00,151.32,154.31,151.08,154.22,848200
2022-10-30 20:00:00-04:00,153.32,154.36,151.41,152.20,1045500
2022-10-31 20:00:00-04:00,152.34,152.52,149.80,151.33,1154000
2022-11-01 20:00:00-04:00,150.99,153.19,149.83,149.87,1196000
2022-11-02 20:00:00-04:00,148.10,154.42,146.03,152.80,1748600
2022-11-03 20:00:00-04:00,154.86,161.95,154.21,156.48,2719300
2022-11-06 19:00:00-05:00,156.77,158.38,155.42,156.84,1393600
2022-11-07 19:00:00-05:00,149.96,155.03,149.96,154.56,8144900
2022-11-08 19:00:00-05:00,154.56,157.20,152.77,153.14,1980700
2022-11-09 19:00:00-05:00,156.53,156.67,149.33,150.51,4479300
2022-11-10 19:00:00-05:00,151.02,151.34,142.84,148.58,2944500
2022-11-13 19:00:00-05:00,148.57,152.30,148.57,150.25,2006800
2022-11-14 19:00:00-05:00,150.34,151.74,147.31,148.35,1641300
2022-11-15 19:00:00-05:00,149.27,152.14,149.27,151.29,1213700
2022-11-16 19:00:00-05:00,150.51,154.38,150.42,154.32,1658900
2022-11-17 19:00:00-05:00,155.37,157.31,154.50,157.31,1579700
2022-11-20 19:00:00-05:00,157.31,158.44,155.19,155.66,1405200
2022-11-21 19:00:00-05:00,157.72,160.70,157.30,159.94,1268800
2022-11-22 19:00:00-05:00,160.15,161.43,159.41,160.74,916100
2022-11-24 19:00:00-05:00,161.76,163.06,161.15,162.84,915000
2022-11-27 19:00:00-05:00,162.29,163.72,162.07,162.33,1674100
2022-11-28 19:00:00-05:00,162.19,163.72,161.65,163.04,1680400
2022-11-29 19:00:00-05:00,162.34,166.28,161.97,165.75,2275800
2022-11-30 19:00:00-05:00,166.04,167.18,164.87,166.66,1144800
2022-12-01 19:00:00-05:00,166.45,169.57,166.23,168.95,1529900
2022-12-04 19:00:00-05:00,168.15,168.15,165.94,166.32,1336700
2022-12-05 19:00:00-05:00,166.40,167.02,163.66,164.42,953500
2022-12-06 19:00:00-05:00,165.09,166.80,164.84,165.36,1224400
2022-12-07 19:00:00-05:00,166.07,166.72,164.72,165.52,882200
2022-12-08 19:00:00-05:00,160.72,162.09,159.75,160.54,2979500
2022-12-11 19:00:00-05:00,161.18,162.36,160.26,162.36,1401700
2022-12-12 19:00:00-05:00,163.06,163.06,159.47,160.25,1735500
2022-12-13 19:00:00-05:00,160.68,161.58,159.49,160.48,2024500
2022-12-14 19:00:00-05:00,159.58,160.99,159.00,160.80,1848000
2022-12-15 19:00:00-05:00,160.27,162.23,159.70,161.96,2909900
2022-12-18 19:00:00-05:00,162.18,163.86,161.54,162.38,1476500
2022-12-19 19:00:00-05:00,162.70,163.73,162.21,162.53,1078800
2022-12-20 19:00:00-05:00,163.38,164.91,162.19,164.42,1159100
2022-12-21 19:00:00-05:00,164.43,166.11,163.21,164.37,962400
2022-12-22 19:00:00-05:00,164.31,165.50,163.95,165.09,528000
2022-12-26 19:00:00-05:00,165.08,165.38,163.90,164.10,740300
2022-12-27 19:00:00-05:00,164.65,165.01,162.28,162.51,804700
2022-12-28 19:00:00-05:00,163.13,163.66,161.05,161.24,1480000
2022-12-29 19:00:00-05:00,161.23,161.42,159.49,160.91,1209700
2023-01-02 19:00:00-05:00,159.97,160.21,158.12,159.53,1940900
2023-01-03 19:00:00-05:00,159.95,160.13,157.16,158.15,1912200
2023-01-04 19:00:00-05:00,157.76,158.68,156.55,158.36,1610100
2023-01-05 19:00:00-05:00,159.86,161.64,159.10,160.91,1216400
2023-01-08 19:00:00-05:00,161.40,162.86,160.16,160.19,1323500
2023-01-09 19:00:00-05:00,161.02,163.09,160.12,162.42,1126600
2023-01-10 19:00:00-05:00,162.84,163.95,159.99,160.60,1225800
2023-01-11 19:00:00-05:00,160.47,161.16,159.37,160.12,1041600
2023-01-12 19:00:00-05:00,159.56,161.20,159.41,159.52,1390700
2023-01-16 19:00:00-05:00,159.52,160.55,158.99,159.41,1264600
2023-01-17 19:00:00-05:00,159.26,159.75,158.20,158.23,1139800
2023-01-18 19:00:00-05:00,158.24,159.74,157.61,158.22,1358000
2023-01-19 19:00:00-05:00,159.13,159.56,156.60,157.51,1612900
2023-01-22 19:00:00-05:00,157.99,158.82,156.80,157.04,1107600
2023-01-23 19:00:00-05:00,156.47,157.35,153.07,156.75,1087800
2023-01-24 19:00:00-05:00,156.60,158.74,156.56,158.73,1110300
2023-01-25 19:00:00-05:00,158.99,160.42,158.08,160.13,1067300
2023-01-26 19:00:00-05:00,160.81,161.83,158.93,159.41,1626500
2023-01-29 19:00:00-05:00,159.70,161.46,159.63,160.52,1175700
2023-01-30 19:00:00-05:00,162.33,164.27,161.08,164.07,2114600
2023-01-31 19:00:00-05:00,163.28,163.70,155.56,156.39,2352100
2023-02-01 19:00:00-05:00,156.82,157.13,153.15,153.88,2643100
2023-02-02 19:00:00-05:00,154.73,155.09,151.38,152.19,1501500
2023-02-05 19:00:00-05:00,152.67,153.03,149.70,150.02,1560000
2023-02-06 19:00:00-05:00,149.76,152.73,148.58,152.25,1511600
2023-02-07 19:00:00-05:00,151.93,153.90,151.28,153.28,1009500
2023-02-08 19:00:00-05:00,153.60,154.00,150.93,150.99,1057700
2023-02-09 19:00:00-05:00,151.69,155.06,151.41,154.90,1313600
2023-02-12 19:00:00-05:00,154.76,155.77,154.04,154.49,1419500
2023-02-13 19:00:00-05:00,155.14,156.06,152.93,153.27,1100700
2023-02-14 19:00:00-05:00,152.54,155.12,151.95,154.69,1483600
2023-02-15 19:00:00-05:00,154.04,156.67,153.37,156.30,1609300
2023-02-16 19:00:00-05:00,156.53,159.34,155.81,157.30,1991200
2023-02-20 19:00:00-05:00,156.62,157.71,156.01,156.66,1239400
2023-02-21 19:00:00-05:00,156.81,157.41,155.11,155.97,945300
2023-02-22 19:00:00-05:00,155.70,157.12,154.37,155.36,848500
2023-02-23 19:00:00-05:00,155.06,155.55,151.31,154.45,1101200
2023-02-26 19:00:00-05:00,154.73,155.19,151.55,152.56,1010200
2023-02-27 19:00:00-05:00,151.95,152.55,150.74,151.52,1852900
2023-02-28 19:00:00-05:00,151.04,152.80,150.51,152.45,965500
2023-03-01 19:00:00-05:00,152.43,152.71,150.70,150.88,1360500
2023-03-02 19:00:00-05:00,151.50,152.37,149.66,152.09,1315900
2023-03-05 19:00:00-05:00,151.47,152.81,150.62,152.40,1143900
2023-03-06 19:00:00-05:00,152.74,153.06,149.14,149.23,1400200
2023-03-07 19:00:00-05:00,149.48,149.68,146.69,147.92,1544500
2023-03-08 19:00:00-05:00,148.62,148.82,145.28,146.10,1381600
2023-03-09 19:00:00-05:00,146.36,148.70,145.22,145.71,1071800
2023-03-12 20:00:00-04:00,144.95,147.90,144.21,144.52,1363000
2023-03-13 20:00:00-04:00,145.48,146.67,143.65,145.41,1005500
2023-03-14 20:00:00-04:00,144.24,146.18,143.65,145.72,1404200
2023-03-15 20:00:00-04:00,145.41,148.57,145.20,148.10,1131000
2023-03-16 20:00:00-04:00,147.92,148.59,146.49,148.07,2946200
2023-03-19 20:00:00-04:00,148.94,150.40,148.90,149.86,1031400
2023-03-20 20:00:00-04:00,150.66,152.47,150.49,151.99,1173100
2023-03-21 20:00:00-04:00,152.25,152.83,149.43,149.45,722100
2023-03-22 20:00:00-04:00,149.40,149.68,146.63,147.01,830600
2023-03-23 20:00:00-04:00,146.93,152.52,146.35,152.35,1179800
2023-03-26 20:00:00-04:00,153.40,154.33,152.04,152.62,814700
2023-03-27 20:00:00-04:00,152.66,154.43,152.66,153.90,852800
2023-03-28 20:00:00-04:00,154.49,155.09,153.55,154.84,638100
2023-03-29 20:00:00-04:00,155.44,155.57,153.90,155.20,495100
2023-03-30 20:00:00-04:00,156.16,156.82,154.78,155.95,1310300
2023-04-02 20:00:00-04:00,156.82,158.98,156.34,158.07,1024300
2023-04-03 20:00:00-04:00,157.89,158.88,156.84,158.74,847000
2023-04-04 20:00:00-04:00,159.71,163.56,159.41,163.01,1451300
2023-04-05 20:00:00-04:00,163.64,164.44,161.58,162.03,870200
2023-04-09 20:00:00-04:00,161.54,163.11,161.48,162.06,641400
2023-04-10 20:00:00-04:00,162.99,162.99,161.78,162.22,676500
2023-04-11 20:00:00-04:00,161.69,162.32,160.12,161.12,798100
2023-04-12 20:00:00-04:00,161.43,163.09,161.14,163.03,703600
2023-04-13 20:00:00-04:00,162.85,163.34,162.20,162.79,781800
2023-04-16 20:00:00-04:00,162.72,163.05,161.68,163.03,724200
2023-04-17 20:00:00-04:00,163.14,163.64,161.88,163.06,730300
2023-04-18 20:00:00-04:00,163.12,163.20,159.72,160.21,1086500
2023-04-19 20:00:00-04:00,160.09,161.76,159.72,161.65,1223700
2023-04-20 20:00:00-04:00,162.66,163.46,161.47,162.40,788200
2023-04-23 20:00:00-04:00,162.45,163.84,162.05,163.35,504200
2023-04-24 20:00:00-04:00,163.55,164.25,162.87,163.72,565200
2023-04-25 20:00:00-04:00,162.70,163.57,160.94,161.19,885700
2023-04-26 20:00:00-04:00,160.70,163.25,160.70,163.06,636600
2023-04-27 20:00:00-04:00,162.75,163.43,161.32,162.52,988700
2023-04-30 20:00:00-04:00,162.84,163.06,160.50,162.46,1509300
2023-05-01 20:00:00-04:00,164.12,166.65,162.12,164.77,1776700
2023-05-02 20:00:00-04:00,165.29,166.20,161.94,162.56,1390500
2023-05-03 20:00:00-04:00,162.50,163.54,161.48,162.26,958400
2023-05-04 20:00:00-04:00,163.20,164.98,160.75,163.63,1012900
2023-05-07 20:00:00-04:00,163.20,164.49,162.45,163.84,750800
2023-05-08 20:00:00-04:00,165.12,169.13,163.77,163.88,1190400
2023-05-09 20:00:00-04:00,163.92,165.20,162.69,165.10,822900
2023-05-10 20:00:00-04:00,165.00,168.16,165.00,167.47,1165600
2023-05-11 20:00:00-04:00,167.85,167.89,165.74,167.03,2355300
2023-05-14 20:00:00-04:00,166.99,169.57,166.64,169.32,1810200
2023-05-15 20:00:00-04:00,169.36,170.73,168.93,170.55,1374200
2023-05-16 20:00:00-04:00,170.92,171.29,169.24,170.74,1784200
2023-05-17 20:00:00-04:00,170.20,171.16,167.39,170.77,1648600
2023-05-18 20:00:00-04:00,171.07,172.53,169.09,169.37,1772100
2023-05-21 20:00:00-04:00,169.91,169.91,165.87,168.26,1651900
2023-05-22 20:00:00-04:00,167.73,168.22,165.73,167.29,1348700
2023-05-23 20:00:00-04:00,167.53,168.15,166.71,167.10,1579000
2023-05-24 20:00:00-04:00,166.13,166.97,164.33,166.23,1914700
2023-05-25 20:00:00-04:00,165.97,167.28,164.29,164.51,1018300
2023-05-29 20:00:00-04:00,163.55,164.56,160.92,162.16,1639900
2023-05-30 20:00:00-04:00,160.16,166.85,159.58,166.21,5084900
2023-05-31 20:00:00-04:00,166.62,169.25,166.24,168.59,1539500
2023-06-01 20:00:00-04:00,168.95,171.28,168.37,170.48,1865100
2023-06-04 20:00:00-04:00,170.85,171.58,169.66,170.64,1175200
2023-06-05 20:00:00-04:00,170.97,171.57,169.01,170.33,992900
2023-06-06 20:00:00-04:00,170.06,171.34,169.01,169.56,1054800
2023-06-07 20:00:00-04:00,169.84,172.59,168.29,172.36,1066000
2023-06-08 20:00:00-04:00,172.53,174.14,171.91,174.09,793800
2023-06-11 20:00:00-04:00,174.03,175.22,173.11,175.16,843600
2023-06-12 20:00:00-04:00,174.30,176.38,174.02,175.62,1273200
2023-06-13 20:00:00-04:00,175.02,176.11,173.05,174.90,1097100
2023-06-14 20:00:00-04:00,175.42,177.98,174.41,177.67,1154100
2023-06-15 20:00:00-04:00,177.00,179.19,176.35,178.77,2001100
2023-06-19 20:00:00-04:00,178.93,180.75,178.77,180.21,1414200
2023-06-20 20:00:00-04:00,181.17,182.46,180.71,181.52,1766700
2023-06-21 20:00:00-04:00,181.88,183.53,180.82,183.52,1690700
2023-06-22 20:00:00-04:00,183.83,184.38,182.52,183.32,2244500
2023-06-25 20:00:00-04:00,183.06,183.92,182.12,183.41,1555400
2023-06-26 20:00:00-04:00,180.75,184.72,179.41,184.40,1412700
2023-06-27 20:00:00-04:00,184.39,185.85,184.32,185.32,1062400
2023-06-28 20:00:00-04:00,185.09,187.32,184.78,186.10,809300
2023-06-29 20:00:00-04:00,186.78,188.96,185.61,187.97,1447200
2023-07-02 20:00:00-04:00,186.81,186.86,184.79,186.50,844300
2023-07-04 20:00:00-04:00,186.95,187.36,185.55,186.23,1158100
2023-07-05 20:00:00-04:00,186.03,187.82,185.72,187.74,1526900
2023-07-06 20:00:00-04:00,187.01,188.47,186.04,186.44,1803700
2023-07-09 20:00:00-04:00,186.98,188.43,186.62,188.36,891200
2023-07-10 20:00:00-04:00,188.40,189.34,187.65,188.74,671300
2023-07-11 20:00:00-04:00,187.59,188.82,186.05,186.38,1288300
2023-07-12 20:00:00-04:00,186.48,188.34,186.48,186.85,1325300
2023-07-13 20:00:00-04:00,187.50,188.05,186.59,186.98,776300
2023-07-16 20:00:00-04:00,187.17,187.96,186.66,187.69,727200
2023-07-17 20:00:00-04:00,187.87,188.92,187.61,187.93,925400
2023-07-18 20:00:00-04:00,187.95,188.32,184.73,187.49,1155700
2023-07-19 20:00:00-04:00,188.60,189.34,187.32,188.93,838900
2023-07-20 20:00:00-04:00,189.02,190.28,187.92,188.13,1284200
2023-07-23 20:00:00-04:00,188.53,189.06,186.50,187.01,1120600
2023-07-24 20:00:00-04:00,186.44,187.62,185.65,187.44,1186700
2023-07-25 20:00:00-04:00,186.49,187.09,182.54,183.36,1635700
2023-07-26 20:00:00-04:00,183.46,184.71,182.41,182.99,1409100
2023-07-27 20:00:00-04:00,183.66,183.66,181.57,182.24,1104800
2023-07-30 20:00:00-04:00,183.18,183.18,179.77,182.57,1527500
2023-07-31 20:00:00-04:00,183.16,184.94,182.55,184.72,1528800
2023-08-01 20:00:00-04:00,183.53,188.22,182.64,186.99,1891000
2023-08-02 20:00:00-04:00,188.04,189.87,186.29,186.92,1640900
2023-08-03 20:00:00-04:00,182.85,184.14,179.74,181.03,9042300
2023-08-06 20:00:00-04:00,181.93,183.24,180.93,182.26,4504300
2023-08-07 20:00:00-04:00,181.87,184.53,180.64,181.07,4106700
2023-08-08 20:00:00-04:00,181.69,182.52,180.57,181.41,3870500
2023-08-09 20:00:00-04:00,181.59,184.94,181.21,183.17,4037400
2023-08-10 20:00:00-04:00,183.23,183.98,182.49,183.51,3044400
2023-08-13 20:00:00-04:00,184.20,184.92,183.13,183.76,2726700
2023-08-14 20:00:00-04:00,184.19,184.52,181.48,181.62,1470600
2023-08-15 20:00:00-04:00,182.06,182.54,179.50,180.20,2195000
2023-08-16 20:00:00-04:00,179.37,180.42,175.42,176.29,2302500
2023-08-17 20:00:00-04:00,176.07,178.01,175.77,176.68,1174600
2023-08-20 20:00:00-04:00,176.93,177.59,176.05,177.25,1030400
2023-08-21 20:00:00-04:00,177.04,177.32,174.25,174.29,1123400
2023-08-22 20:00:00-04:00,174.86,175.11,173.50,174.10,1488200
2023-08-23 20:00:00-04:00,174.13,175.97,174.13,175.08,1314800
2023-08-24 20:00:00-04:00,175.40,176.30,174.95,175.78,1192700
2023-08-27 20:00:00-04:00,176.04,176.93,175.97,176.67,904000
2023-08-28 20:00:00-04:00,177.20,177.20,175.54,176.27,806100
2023-08-29 20:00:00-04:00,176.77,176.93,174.36,175.21,720500
2023-08-30 20:00:00-04:00,175.79,175.79,172.06,172.35,1682900
2023-08-31 20:00:00-04:00,172.88,173.43,170.63,171.35,1585900
2023-09-04 20:00:00-04:00,171.39,171.39,168.77,169.31,1609900
2023-09-05 20:00:00-04:00,169.35,171.58,168.11,171.07,1596600
2023-09-06 20:00:00-04:00,172.49,174.75,172.20,174.51,1694100
2023-09-07 20:00:00-04:00,173.96,175.80,173.47,174.04,1188500
2023-09-10 20:00:00-04:00,174.66,175.31,173.61,174.07,1045200
2023-09-11 20:00:00-04:00,173.14,175.34,168.86,174.80,1024500
2023-09-12 20:00:00-04:00,175.05,175.30,172.37,173.05,727600
2023-09-13 20:00:00-04:00,173.70,174.53,171.88,173.34,776900
2023-09-14 20:00:00-04:00,172.43,175.25,172.03,174.61,3892300
2023-09-17 20:00:00-04:00,174.84,175.41,173.35,175.34,1105100
2023-09-18 20:00:00-04:00,176.80,177.25,174.77,176.03,1120100
2023-09-19 20:00:00-04:00,176.75,180.31,175.99,179.01,1654600
2023-09-20 20:00:00-04:00,180.33,182.14,178.27,181.12,1810500
2023-09-21 20:00:00-04:00,180.38,183.09,180.10,182.12,1085500
2023-09-24 20:00:00-04:00,181.19,183.92,180.71,183.36,937800
2023-09-25 20:00:00-04:00,183.27,183.93,181.29,181.94,1013600
2023-09-26 20:00:00-04:00,181.92,182.41,179.54,181.34,782400
2023-09-27 20:00:00-04:00,181.75,181.75,178.88,179.09,1045800
2023-09-28 20:00:00-04:00,179.09,179.29,175.63,176.26,1259500
2023-10-01 20:00:00-04:00,176.26,177.14,174.54,175.39,1202700
2023-10-02 20:00:00-04:00,175.00,177.26,174.78,176.55,810800
2023-10-03 20:00:00-04:00,176.67,179.26,176.39,178.89,1025800
2023-10-04 20:00:00-04:00,179.82,182.05,179.30,181.22,1432500
2023-10-05 20:00:00-04:00,180.92,181.23,179.08,180.06,1020500
2023-10-08 20:00:00-04:00,179.81,182.83,178.85,182.35,891900
2023-10-09 20:00:00-04:00,181.26,185.08,181.26,184.09,1290400
