Date,Open,High,Low,Close,Volume
2022-07-27 20:00:00-04:00,90.37,92.18,89.85,91.85,1421100
2022-07-28 20:00:00-04:00,92.08,92.40,91.23,91.55,904100
2022-07-31 20:00:00-04:00,90.52,91.47,89.66,91.11,702900
2022-08-01 20:00:00-04:00,90.70,91.77,89.30,89.39,1575600
2022-08-02 20:00:00-04:00,89.98,90.54,89.28,89.62,694100
2022-08-03 20:00:00-04:00,89.57,90.67,88.66,90.34,1086400
2022-08-04 20:00:00-04:00,89.44,93.64,88.74,93.16,1358600
2022-08-07 20:00:00-04:00,93.70,93.99,90.80,90.93,873500
2022-08-08 20:00:00-04:00,90.89,91.47,90.09,90.51,600600
2022-08-09 20:00:00-04:00,92.57,93.04,92.14,92.46,1070300
2022-08-10 20:00:00-04:00,93.38,93.38,92.17,92.56,799900
2022-08-11 20:00:00-04:00,92.98,94.46,92.63,94.41,430800
2022-08-14 20:00:00-04:00,93.54,94.38,93.31,94.26,877700
2022-08-15 20:00:00-04:00,94.10,95.08,93.93,94.51,580100
2022-08-16 20:00:00-04:00,93.26,93.65,92.70,92.84,560400
2022-08-17 20:00:00-04:00,94.59,94.74,92.86,93.02,574200
2022-08-18 20:00:00-04:00,92.39,92.39,91.29,91.78,1043100
2022-08-21 20:00:00-04:00,90.35,90.84,89.48,89.62,511300
2022-08-22 20:00:00-04:00,89.96,90.82,89.00,89.56,577900
2022-08-23 20:00:00-04:00,89.69,91.00,89.33,90.13,356400
2022-08-24 20:00:00-04:00,90.95,91.80,90.68,91.67,453000
2022-08-25 20:00:00-04:00,91.91,91.99,88.56,88.72,618700
2022-08-28 20:00:00-04:00,87.75,88.93,87.36,88.39,794900
2022-08-29 20:00:00-04:00,88.38,88.48,86.52,87.36,811300
2022-08-30 20:00:00-04:00,87.55,87.71,85.60,85.98,714600
2022-08-31 20:00:00-04:00,85.62,85.72,84.36,85.23,749300
2022-09-01 20:00:00-04:00,86.41,87.23,84.34,84.75,526700
2022-09-05 20:00:00-04:00,85.30,85.76,84.36,85.66,636600
2022-09-06 20:00:00-04:00,85.26,87.50,85.19,87.21,520900
2022-09-07 20:00:00-04:00,86.84,88.28,86.08,88.08,479100
2022-09-08 20:00:00-04:00,89.18,89.70,89.03,89.50,391900
2022-09-11 20:00:00-04:00,90.25,92.31,90.24,92.01,826100
2022-09-12 20:00:00-04:00,89.56,90.28,87.93,88.33,749800
2022-09-13 20:00:00-04:00,88.46,88.74,86.71,87.57,858300
2022-09-14 20:00:00-04:00,87.36,88.72,85.84,86.18,720600
2022-09-15 20:00:00-04:00,85.07,85.27,83.64,84.32,1729000
2022-09-18 20:00:00-04:00,83.56,87.12,83.56,87.07,1221500
2022-09-19 20:00:00-04:00,86.46,86.84,84.45,85.27,945500
2022-09-20 20:00:00-04:00,86.24,87.57,84.98,84.99,1064700
2022-09-21 20:00:00-04:00,85.27,85.34,82.77,82.84,842200
2022-09-22 20:00:00-04:00,81.49,82.36,80.18,81.16,978300
2022-09-25 20:00:00-04:00,80.97,81.49,79.59,79.67,1231200
2022-09-26 20:00:00-04:00,80.62,80.66,77.82,79.21,767100
2022-09-27 20:00:00-04:00,79.75,82.02,79.07,81.50,1029300
2022-09-28 20:00:00-04:00,80.66,80.66,78.56,80.17,609500
2022-09-29 20:00:00-04:00,80.40,81.44,79.14,79.80,1160700
2022-10-02 20:00:00-04:00,81.11,83.95,80.42,82.91,1131500
2022-10-03 20:00:00-04:00,84.75,86.51,84.51,86.43,951900
2022-10-04 20:00:00-04:00,85.19,87.28,84.82,86.40,736200
2022-10-05 20:00:00-04:00,85.92,86.87,85.51,85.74,439100
2022-10-06 20:00:00-04:00,84.45,84.99,83.72,84.40,562200
2022-10-09 20:00:00-04:00,85.15,85.22,83.08,84.30,684600
2022-10-10 20:00:00-04:00,84.03,85.93,83.44,84.19,779500
2022-10-11 20:00:00-04:00,84.50,84.67,82.78,82.80,548400
2022-10-12 20:00:00-04:00,81.31,85.37,80.44,83.97,913400
2022-10-13 20:00:00-04:00,84.35,84.70,82.14,82.49,695000
2022-10-16 20:00:00-04:00,84.18,84.55,83.43,84.17,884300
2022-10-17 20:00:00-04:00,86.45,87.04,84.56,85.66,803600
2022-10-18 20:00:00-04:00,85.25,86.04,84.79,85.44,822300
2022-10-19 20:00:00-04:00,85.50,85.58,82.17,82.38,832200
2022-10-20 20:00:00-04:00,82.86,84.97,82.33,84.92,1023500
2022-10-23 20:00:00-04:00,85.46,87.04,85.08,86.65,1002500
2022-10-24 20:00:00-04:00,86.51,88.73,86.51,88.27,844000
2022-10-25 20:00:00-04:00,89.12,89.78,88.03,89.03,789300
2022-10-26 20:00:00-04:00,90.21,91.41,89.51,89.54,921400
2022-10-27 20:00:00-04:00,89.78,91.87,88.88,91.78,1216400
2022-10-30 20:00:00-04:00,91.16,91.83,90.55,91.51,1287100
2022-10-31 20:00:00-04:00,91.48,92.21,89.77,91.98,901200
2022-11-01 20:00:00-04:00,91.31,91.74,88.58,88.73,913900
2022-11-02 20:00:00-04:00,87.51,91.91,87.22,91.01,1245000
2022-11-03 20:00:00-04:00,92.21,93.90,91.12,93.63,1262500
2022-11-06 19:00:00-05:00,93.96,94.72,93.16,94.59,668300
2022-11-07 19:00:00-05:00,95.00,97.10,94.81,96.18,1549700
2022-11-08 19:00:00-05:00,95.38,96.19,94.58,94.65,1049800
2022-11-09 19:00:00-05:00,97.78,99.02,96.04,98.60,1676100
2022-11-10 19:00:00-05:00,98.71,99.93,97.37,99.30,2006000
2022-11-13 19:00:00-05:00,98.96,100.32,97.89,97.94,933600
2022-11-14 19:00:00-05:00,98.63,98.77,96.71,97.65,825300
2022-11-15 19:00:00-05:00,98.02,98.02,96.76,97.45,497500
2022-11-16 19:00:00-05:00,96.00,96.94,95.46,96.91,517400
2022-11-17 19:00:00-05:00,98.13,98.24,96.69,97.43,709800
2022-11-20 19:00:00-05:00,97.06,98.65,96.57,97.93,510200
2022-11-21 19:00:00-05:00,98.47,98.89,97.31,98.58,551100
2022-11-22 19:00:00-05:00,98.78,99.26,97.77,98.23,460200
2022-11-24 19:00:00-05:00,98.26,99.35,98.26,99.12,191200
2022-11-27 19:00:00-05:00,98.30,98.64,96.71,97.06,359000
2022-11-28 19:00:00-05:00,97.54,97.75,96.88,96.97,444900
2022-11-29 19:00:00-05:00,96.97,99.40,96.14,99.32,921300
2022-11-30 19:00:00-05:00,100.20,101.36,98.77,101.24,754500
2022-12-01 19:00:00-05:00,100.05,102.04,99.78,101.57,690800
2022-12-04 19:00:00-05:00,100.88,101.16,99.91,99.96,871000
2022-12-05 19:00:00-05:00,99.84,100.78,97.41,98.67,873100
2022-12-06 19:00:00-05:00,98.88,99.83,98.54,99.15,1067400
2022-12-07 19:00:00-05:00,99.23,100.87,99.18,100.56,1000700
2022-12-08 19:00:00-05:00,100.67,100.99,98.59,98.63,745300
2022-12-11 19:00:00-05:00,98.84,101.59,98.46,101.37,917200
2022-12-12 19:00:00-05:00,103.43,103.66,100.78,101.16,1098100
2022-12-13 19:00:00-05:00,101.59,102.83,101.12,101.60,1112600
2022-12-14 19:00:00-05:00,100.54,100.54,98.17,98.44,1130600
2022-12-15 19:00:00-05:00,97.27,98.06,96.65,97.51,1809600
2022-12-18 19:00:00-05:00,97.45,99.11,97.14,97.72,834000
2022-12-19 19:00:00-05:00,97.80,98.78,97.49,98.12,1022800
2022-12-20 19:00:00-05:00,98.86,100.42,98.54,99.73,776200
2022-12-21 19:00:00-05:00,98.75,98.75,96.79,98.35,540200
2022-12-22 19:00:00-05:00,98.64,99.14,98.00,98.73,390000
2022-12-26 19:00:00-05:00,98.70,99.70,98.48,99.08,484500
2022-12-27 19:00:00-05:00,99.18,99.25,97.50,97.62,349800
2022-12-28 19:00:00-05:00,98.27,99.19,97.89,98.61,366700
2022-12-29 19:00:00-05:00,98.10,98.33,97.22,98.06,433400
2023-01-02 19:00:00-05:00,98.69,99.40,97.28,98.02,716800
2023-01-03 19:00:00-05:00,98.65,100.03,98.31,99.46,750500
2023-01-04 19:00:00-05:00,98.67,99.66,97.97,98.13,709800
2023-01-05 19:00:00-05:00,99.23,100.91,99.03,99.76,933600
2023-01-08 19:00:00-05:00,100.34,101.24,99.15,99.15,889800
2023-01-09 19:00:00-05:00,98.96,99.49,97.90,99.47,1213300
2023-01-10 19:00:00-05:00,99.99,100.13,98.75,99.96,927400
2023-01-11 19:00:00-05:00,100.65,102.50,100.04,101.78,990300
2023-01-12 19:00:00-05:00,101.21,102.50,101.21,102.28,713100
2023-01-16 19:00:00-05:00,102.08,102.95,101.36,101.42,783400
2023-01-17 19:00:00-05:00,101.54,102.51,99.83,100.06,899000
2023-01-18 19:00:00-05:00,99.70,99.91,98.02,98.33,645600
2023-01-19 19:00:00-05:00,98.90,100.10,98.23,100.07,636000
2023-01-22 19:00:00-05:00,100.34,102.17,99.91,102.01,557200
2023-01-23 19:00:00-05:00,100.97,104.53,100.97,103.15,873400
2023-01-24 19:00:00-05:00,102.03,102.53,100.82,101.90,853600
2023-01-25 19:00:00-05:00,102.18,102.99,101.09,102.21,1571500
2023-01-26 19:00:00-05:00,101.99,102.37,101.14,101.33,1150000
2023-01-29 19:00:00-05:00,100.77,101.87,100.47,101.07,996800
2023-01-30 19:00:00-05:00,101.36,102.03,99.94,101.99,1064700
2023-01-31 19:00:00-05:00,101.82,103.48,100.23,102.65,1684500
2023-02-01 19:00:00-05:00,102.78,104.51,102.39,103.62,1675100
2023-02-02 19:00:00-05:00,102.75,104.62,102.75,103.68,1401500
2023-02-05 19:00:00-05:00,103.35,103.89,102.27,102.99,529400
2023-02-06 19:00:00-05:00,102.53,104.01,101.68,103.69,892100
2023-02-07 19:00:00-05:00,102.99,103.56,101.83,102.10,763500
2023-02-08 19:00:00-05:00,103.01,103.16,100.68,100.85,643800
2023-02-09 19:00:00-05:00,100.77,101.56,100.22,101.50,550600
2023-02-12 19:00:00-05:00,101.47,102.28,100.97,102.16,636000
2023-02-13 19:00:00-05:00,102.12,102.72,100.69,101.64,834100
2023-02-14 19:00:00-05:00,103.97,105.24,101.90,103.75,1425600
2023-02-15 19:00:00-05:00,102.85,103.53,102.22,102.55,931100
2023-02-16 19:00:00-05:00,102.67,103.67,102.19,103.65,1297600
2023-02-20 19:00:00-05:00,102.30,103.32,101.53,102.11,1491600
2023-02-21 19:00:00-05:00,102.17,104.14,101.82,102.10,1120600
2023-02-22 19:00:00-05:00,102.37,102.91,101.02,102.58,1630800
2023-02-23 19:00:00-05:00,101.82,102.17,100.64,101.86,652100
2023-02-26 19:00:00-05:00,101.95,103.20,101.86,102.57,886700
2023-02-27 19:00:00-05:00,102.51,103.40,102.20,102.67,1278100
2023-02-28 19:00:00-05:00,102.65,103.90,102.57,103.22,1157600
2023-03-01 19:00:00-05:00,102.10,104.68,102.10,104.56,847900
2023-03-02 19:00:00-05:00,105.01,105.68,104.17,105.62,940800
2023-03-05 19:00:00-05:00,105.61,106.15,105.05,105.28,650700
2023-03-06 19:00:00-05:00,105.15,105.57,103.88,104.08,925300
2023-03-07 19:00:00-05:00,104.25,104.43,102.93,103.89,708700
2023-03-08 19:00:00-05:00,104.43,104.72,100.87,101.07,909200
2023-03-09 19:00:00-05:00,100.48,101.30,97.87,98.37,978400
2023-03-12 20:00:00-04:00,96.83,98.09,96.60,97.25,1074300
2023-03-13 20:00:00-04:00,98.99,99.93,98.27,99.18,1101700
2023-03-14 20:00:00-04:00,97.67,97.67,93.49,94.70,1469600
2023-03-15 20:00:00-04:00,93.64,95.76,93.50,94.64,1070500
2023-03-16 20:00:00-04:00,93.16,93.58,91.62,91.78,1587300
2023-03-19 20:00:00-04:00,92.72,95.32,92.43,94.89,1021800
2023-03-20 20:00:00-04:00,96.45,97.03,95.54,96.38,943800
2023-03-21 20:00:00-04:00,96.29,96.55,94.00,94.04,718000
2023-03-22 20:00:00-04:00,94.07,95.79,93.43,93.97,978000
2023-03-23 20:00:00-04:00,93.25,94.19,91.92,93.98,702100
2023-03-26 20:00:00-04:00,95.31,96.08,94.58,95.79,854000
2023-03-27 20:00:00-04:00,95.56,97.08,95.56,96.77,985100
2023-03-28 20:00:00-04:00,97.70,98.07,97.08,97.78,696200
2023-03-29 20:00:00-04:00,98.43,98.88,97.33,97.64,512500
2023-03-30 20:00:00-04:00,98.31,99.65,98.01,99.46,800600
2023-04-02 20:00:00-04:00,99.30,100.30,98.71,99.25,707100
2023-04-03 20:00:00-04:00,99.24,99.63,95.71,96.06,767000
2023-04-04 20:00:00-04:00,95.38,96.15,94.08,95.05,1260700
2023-04-05 20:00:00-04:00,95.18,95.24,94.23,94.83,488800
2023-04-09 20:00:00-04:00,94.96,97.06,94.87,97.02,791700
2023-04-10 20:00:00-04:00,97.41,98.34,97.21,97.90,813500
2023-04-11 20:00:00-04:00,99.21,99.21,97.65,98.04,537200
2023-04-12 20:00:00-04:00,97.86,98.22,96.40,97.85,666600
2023-04-13 20:00:00-04:00,98.17,98.86,97.42,98.15,585800
2023-04-16 20:00:00-04:00,98.40,99.03,97.81,98.48,398100
2023-04-17 20:00:00-04:00,98.95,99.53,98.46,99.15,765100
2023-04-18 20:00:00-04:00,98.72,98.78,97.07,98.53,722500
2023-04-19 20:00:00-04:00,98.32,99.43,97.68,98.99,715500
2023-04-20 20:00:00-04:00,99.07,99.24,98.14,98.85,596900
2023-04-23 20:00:00-04:00,99.18,100.21,99.02,99.87,945700
2023-04-24 20:00:00-04:00,99.38,100.71,98.58,99.18,1447800
2023-04-25 20:00:00-04:00,99.40,100.14,94.74,94.98,1562800
2023-04-26 20:00:00-04:00,95.14,96.24,93.54,96.19,1068900
2023-04-27 20:00:00-04:00,95.77,97.12,95.74,96.12,884600
2023-04-30 20:00:00-04:00,96.26,97.53,95.91,96.63,724000
2023-05-01 20:00:00-04:00,95.93,95.93,92.79,95.14,2441800
2023-05-02 20:00:00-04:00,95.74,97.52,95.33,96.18,1179700
2023-05-03 20:00:00-04:00,96.20,96.60,94.82,95.87,1354100
2023-05-04 20:00:00-04:00,96.99,98.06,96.35,97.60,1287200
2023-05-07 20:00:00-04:00,98.45,98.56,96.68,97.77,836600
2023-05-08 20:00:00-04:00,96.96,97.53,96.61,97.43,944100
2023-05-09 20:00:00-04:00,98.41,98.41,94.76,96.20,910300
2023-05-10 20:00:00-04:00,94.93,96.59,94.93,96.52,1032400
2023-05-11 20:00:00-04:00,97.21,97.45,95.58,96.43,1207700
2023-05-14 20:00:00-04:00,96.46,97.21,95.55,96.77,897800
2023-05-15 20:00:00-04:00,96.03,96.03,94.77,95.13,716500
2023-05-16 20:00:00-04:00,96.00,96.44,95.02,95.93,841200
2023-05-17 20:00:00-04:00,95.59,96.60,95.14,95.95,759000
2023-05-18 20:00:00-04:00,96.98,97.00,95.07,95.86,740100
2023-05-21 20:00:00-04:00,95.90,96.87,94.53,96.71,804900
2023-05-22 20:00:00-04:00,96.06,96.75,95.01,95.24,830100
2023-05-23 20:00:00-04:00,94.60,94.60,93.17,93.20,803000
2023-05-24 20:00:00-04:00,92.94,93.24,91.33,92.38,1184200
2023-05-25 20:00:00-04:00,93.18,93.66,92.28,93.40,1152200
2023-05-29 20:00:00-04:00,93.30,93.83,92.39,93.12,1090300
2023-05-30 20:00:00-04:00,92.40,92.67,90.89,91.32,1827400
2023-05-31 20:00:00-04:00,91.61,92.16,90.60,91.74,1104500
2023-06-01 20:00:00-04:00,93.05,96.72,93.05,96.54,1100100
2023-06-04 20:00:00-04:00,96.29,96.29,94.79,95.78,1122800
2023-06-05 20:00:00-04:00,95.47,96.91,95.16,96.40,725600
2023-06-06 20:00:00-04:00,96.57,99.00,96.01,98.71,815000
2023-06-07 20:00:00-04:00,98.68,98.95,97.22,97.68,805700
2023-06-08 20:00:00-04:00,97.63,97.83,96.70,97.65,606800
2023-06-11 20:00:00-04:00,97.73,98.59,97.14,98.13,922800
2023-06-12 20:00:00-04:00,98.46,101.02,98.20,100.69,1287300
2023-06-13 20:00:00-04:00,101.06,101.31,99.87,100.23,1065600
2023-06-14 20:00:00-04:00,99.67,100.85,99.49,100.80,1509900
2023-06-15 20:00:00-04:00,101.15,102.27,100.71,102.18,2175700
2023-06-19 20:00:00-04:00,101.18,101.43,99.84,100.43,1052900
2023-06-20 20:00:00-04:00,99.53,102.23,99.29,101.96,1154600
2023-06-21 20:00:00-04:00,101.56,101.72,100.54,101.39,1265500
2023-06-22 20:00:00-04:00,100.33,101.24,99.91,100.88,1486300
2023-06-25 20:00:00-04:00,101.24,102.25,101.11,102.10,1381900
2023-06-26 20:00:00-04:00,102.31,104.48,101.83,104.41,910100
2023-06-27 20:00:00-04:00,104.35,104.63,103.37,104.48,740100
2023-06-28 20:00:00-04:00,104.34,106.65,104.26,106.49,1109000
2023-06-29 20:00:00-04:00,107.35,108.99,106.85,108.12,1222700
2023-07-02 20:00:00-04:00,107.88,108.27,106.70,107.81,481400
2023-07-04 20:00:00-04:00,106.79,107.46,106.19,107.07,959600
2023-07-05 20:00:00-04:00,106.29,107.03,105.86,106.71,771200
2023-07-06 20:00:00-04:00,106.48,109.00,106.32,108.09,747500
2023-07-09 20:00:00-04:00,108.31,109.91,107.91,109.78,910000
2023-07-10 20:00:00-04:00,110.40,110.91,109.17,109.57,1314200
2023-07-11 20:00:00-04:00,110.57,111.39,109.47,110.83,1207600
2023-07-12 20:00:00-04:00,110.54,110.88,109.95,110.74,991700
2023-07-13 20:00:00-04:00,110.81,110.82,109.02,110.35,684600
2023-07-16 20:00:00-04:00,110.43,111.57,109.25,111.07,606300
2023-07-17 20:00:00-04:00,110.71,112.10,110.37,111.80,671100
2023-07-18 20:00:00-04:00,110.99,111.93,110.53,110.98,966200
2023-07-19 20:00:00-04:00,111.58,112.20,110.74,111.18,918700
2023-07-20 20:00:00-04:00,110.92,111.72,110.44,111.30,991700
2023-07-23 20:00:00-04:00,111.71,112.39,111.01,111.65,1132800
2023-07-24 20:00:00-04:00,110.20,112.23,109.60,111.99,1197800
2023-07-25 20:00:00-04:00,111.69,112.20,111.12,111.45,1107300
2023-07-26 20:00:00-04:00,111.99,117.19,110.49,115.77,1963400
2023-07-27 20:00:00-04:00,116.91,117.08,115.58,116.91,1336600
2023-07-30 20:00:00-04:00,116.54,117.74,116.27,116.77,1176600
2023-07-31 20:00:00-04:00,116.69,118.01,116.52,117.51,1176100
2023-08-01 20:00:00-04:00,116.97,117.60,115.70,115.84,909000
2023-08-02 20:00:00-04:00,114.81,116.10,114.19,114.90,969900
2023-08-03 20:00:00-04:00,115.43,115.43,112.85,113.08,847900
2023-08-06 20:00:00-04:00,113.74,114.47,113.68,114.02,592100
2023-08-07 20:00:00-04:00,112.89,113.48,111.54,113.13,712900
2023-08-08 20:00:00-04:00,113.09,113.44,111.88,112.58,678100
2023-08-09 20:00:00-04:00,112.86,113.43,111.84,112.27,435800
2023-08-10 20:00:00-04:00,112.14,113.12,111.95,112.75,503800
2023-08-13 20:00:00-04:00,112.55,112.90,111.88,112.69,500200
2023-08-14 20:00:00-04:00,112.09,112.09,110.76,111.16,714700
2023-08-15 20:00:00-04:00,111.44,112.00,110.39,110.43,546900
2023-08-16 20:00:00-04:00,110.91,111.49,109.89,110.15,684500
2023-08-17 20:00:00-04:00,109.23,110.50,109.18,109.94,684400
2023-08-20 20:00:00-04:00,110.12,110.21,108.96,110.02,389800
2023-08-21 20:00:00-04:00,110.00,110.55,109.40,109.48,326000
2023-08-22 20:00:00-04:00,109.82,111.00,109.33,110.81,309300
2023-08-23 20:00:00-04:00,110.59,111.31,109.60,109.62,353800
2023-08-24 20:00:00-04:00,110.40,110.88,109.52,110.31,283200
2023-08-27 20:00:00-04:00,110.79,111.53,110.38,110.81,499600
2023-08-28 20:00:00-04:00,110.41,111.47,109.79,111.19,840800
2023-08-29 20:00:00-04:00,111.57,112.05,111.00,111.81,767100
2023-08-30 20:00:00-04:00,111.88,112.15,110.93,111.10,630900
2023-08-31 20:00:00-04:00,112.14,112.41,111.52,112.06,604400
2023-09-04 20:00:00-04:00,111.87,112.02,107.99,108.09,791000
2023-09-05 20:00:00-04:00,107.79,109.47,107.71,108.57,805000
2023-09-06 20:00:00-04:00,108.18,108.38,105.97,106.37,912300
2023-09-07 20:00:00-04:00,106.15,106.65,105.01,105.23,866000
2023-09-10 20:00:00-04:00,106.15,106.15,104.92,106.02,637600
2023-09-11 20:00:00-04:00,105.58,106.39,105.58,106.06,478900
2023-09-12 20:00:00-04:00,105.85,106.28,104.71,104.95,563000
2023-09-13 20:00:00-04:00,105.98,106.79,105.79,106.63,626300
2023-09-14 20:00:00-04:00,106.38,106.64,105.70,106.33,2061300
2023-09-17 20:00:00-04:00,106.47,107.70,106.34,106.75,567200
2023-09-18 20:00:00-04:00,106.87,107.31,106.00,106.71,529500
2023-09-19 20:00:00-04:00,107.56,108.09,105.69,105.79,692700
2023-09-20 20:00:00-04:00,105.39,105.39,104.09,104.34,539300
2023-09-21 20:00:00-04:00,104.14,105.80,104.01,104.84,539500
2023-09-24 20:00:00-04:00,104.51,106.52,104.46,106.06,488200
2023-09-25 20:00:00-04:00,105.22,105.43,103.99,104.07,714200
2023-09-26 20:00:00-04:00,104.66,105.94,104.12,105.48,854600
2023-09-27 20:00:00-04:00,105.88,107.24,105.37,106.02,544700
2023-09-28 20:00:00-04:00,106.44,106.44,104.85,104.93,807700
2023-10-01 20:00:00-04:00,104.49,105.18,103.50,103.91,770500
2023-10-02 20:00:00-04:00,103.76,104.44,102.77,103.18,596600
2023-10-03 20:00:00-04:00,102.75,103.83,101.70,103.68,697500
2023-10-04 20:00:00-04:00,102.90,103.30,100.78,100.81,1094800
2023-10-05 20:00:00-04:00,100.34,102.44,99.81,101.63,906700
2023-10-08 20:00:00-04:00,100.92,102.17,100.30,102.07,806100
2023-10-09 20:00:00-04:00,102.50,103.80,102.20,103.62,1207100
2023-10-10 20:00:00-04:00,103.76,104.57,103.59,104.41,753400
2023-10-11 20:00:00-04:00,104.39,104.47,101.82,102.70,432100
2023-10-12 20:00:00-04:00,102.78,102.78,100.84,101.28,439700
2023-10-15 20:00:00-04:00,102.13,103.56,102.11,103.49,916700
