Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,34.32,35.54,34.08,35.52,8400500
2018-07-02 20:00:00-04:00,35.61,35.87,35.31,35.44,3785500
2018-07-04 20:00:00-04:00,35.64,36.09,35.57,35.89,6203000
2018-07-05 20:00:00-04:00,35.88,36.66,35.73,36.43,3907500
2018-07-08 20:00:00-04:00,36.65,37.05,36.22,36.97,7467500
2018-07-09 20:00:00-04:00,37.05,37.30,36.68,37.12,6107000
2018-07-10 20:00:00-04:00,36.67,37.64,36.67,37.44,6855000
2018-07-11 20:00:00-04:00,37.77,38.96,37.75,38.93,11061500
2018-07-12 20:00:00-04:00,38.66,38.80,37.85,38.21,9482500
2018-07-15 20:00:00-04:00,38.39,38.40,37.66,37.82,6547000
2018-07-16 20:00:00-04:00,37.39,38.33,36.85,38.24,6686500
2018-07-17 20:00:00-04:00,38.40,38.80,38.02,38.40,7702000
2018-07-18 20:00:00-04:00,38.31,38.55,37.90,38.01,4766000
2018-07-19 20:00:00-04:00,38.20,38.71,38.10,38.22,7197000
2018-07-22 20:00:00-04:00,38.04,38.27,37.32,38.10,8187500
2018-07-23 20:00:00-04:00,38.39,38.44,36.69,36.98,13719000
2018-07-24 20:00:00-04:00,36.91,37.47,36.67,36.77,17960500
2018-07-25 20:00:00-04:00,36.30,38.93,36.30,38.46,18939500
2018-07-26 20:00:00-04:00,38.41,38.50,35.67,36.79,16400500
2018-07-29 20:00:00-04:00,36.80,36.99,35.71,35.76,12197000
2018-07-30 20:00:00-04:00,35.85,36.00,34.87,35.19,15314500
2018-07-31 20:00:00-04:00,35.32,36.12,35.20,35.59,9885500
2018-08-01 20:00:00-04:00,35.40,36.61,35.36,36.57,9166000
2018-08-02 20:00:00-04:00,36.72,36.73,35.75,36.18,6409500
2018-08-05 20:00:00-04:00,36.22,36.99,36.22,36.93,5734500
2018-08-06 20:00:00-04:00,37.00,37.41,36.84,37.15,5238500
2018-08-07 20:00:00-04:00,37.06,37.44,36.47,37.23,4213000
2018-08-08 20:00:00-04:00,37.36,38.13,37.24,37.67,6053500
2018-08-09 20:00:00-04:00,37.27,38.00,37.09,37.49,4131500
2018-08-12 20:00:00-04:00,37.40,37.83,36.97,37.00,4349000
2018-08-13 20:00:00-04:00,37.22,37.37,36.35,36.90,6433500
2018-08-14 20:00:00-04:00,36.83,37.49,36.12,36.55,6305500
2018-08-15 20:00:00-04:00,36.87,36.90,36.35,36.41,3728500
2018-08-16 20:00:00-04:00,36.40,36.63,35.76,36.17,8280000
2018-08-19 20:00:00-04:00,36.03,36.38,35.83,36.27,8307500
2018-08-20 20:00:00-04:00,36.48,36.97,36.36,36.42,7775500
2018-08-21 20:00:00-04:00,36.30,36.73,36.22,36.48,10251000
2018-08-22 20:00:00-04:00,36.43,37.25,36.36,36.97,7606000
2018-08-23 20:00:00-04:00,37.22,38.95,37.06,38.71,13825000
2018-08-26 20:00:00-04:00,38.80,39.33,38.44,38.65,8557000
2018-08-27 20:00:00-04:00,38.76,38.95,38.30,38.85,5935000
2018-08-28 20:00:00-04:00,38.85,40.20,38.85,40.05,14963000
2018-08-29 20:00:00-04:00,39.90,40.01,39.29,39.69,9026000
2018-08-30 20:00:00-04:00,39.60,39.89,39.07,39.27,6126500
2018-09-03 20:00:00-04:00,39.19,40.13,39.06,40.05,8464000
2018-09-04 20:00:00-04:00,40.00,40.00,37.66,38.15,13524000
2018-09-05 20:00:00-04:00,38.38,38.87,37.85,38.64,9206500
2018-09-06 20:00:00-04:00,38.59,39.70,38.27,39.40,8158500
2018-09-09 20:00:00-04:00,39.98,39.98,39.10,39.80,10738500
2018-09-10 20:00:00-04:00,39.60,40.54,39.45,39.90,8825000
2018-09-11 20:00:00-04:00,39.97,40.67,39.06,40.55,8026500
2018-09-12 20:00:00-04:00,40.80,41.26,40.61,40.92,7363000
2018-09-13 20:00:00-04:00,40.82,41.07,40.43,40.59,6127500
