Date,Open,High,Low,Close,Volume
2018-08-15 20:00:00-04:00,99.16,100.06,99.16,99.83,5492232
2018-08-16 20:00:00-04:00,99.45,100.55,99.38,100.33,2801816
2018-08-19 20:00:00-04:00,100.54,101.08,100.39,100.63,2614686
2018-08-20 20:00:00-04:00,100.97,101.05,100.21,100.26,3249817
2018-08-21 20:00:00-04:00,100.29,100.39,99.73,99.76,2498894
2018-08-22 20:00:00-04:00,99.63,99.95,99.43,99.85,2322538
2018-08-23 20:00:00-04:00,99.91,100.35,99.51,100.31,2904324
2018-08-26 20:00:00-04:00,100.93,101.40,100.64,100.76,3652214
2018-08-27 20:00:00-04:00,100.94,100.96,100.41,100.69,2568244
2018-08-28 20:00:00-04:00,100.88,101.61,100.70,101.34,3298875
2018-08-29 20:00:00-04:00,100.99,101.18,99.77,100.24,3494058
2018-08-30 20:00:00-04:00,100.09,100.82,99.97,100.61,3648971
2018-09-03 20:00:00-04:00,100.27,100.41,99.47,100.06,3479205
2018-09-04 20:00:00-04:00,99.73,100.80,99.63,100.74,3270319
2018-09-05 20:00:00-04:00,100.89,101.42,99.97,100.55,4444245
2018-09-06 20:00:00-04:00,100.24,100.63,99.68,99.91,4908983
2018-09-09 20:00:00-04:00,100.70,101.18,99.98,100.04,3784742
2018-09-10 20:00:00-04:00,100.28,100.96,99.77,100.62,3529936
2018-09-11 20:00:00-04:00,100.54,101.64,100.31,100.68,4714008
2018-09-12 20:00:00-04:00,101.21,102.35,101.05,102.31,5592439
2018-09-13 20:00:00-04:00,102.24,102.55,101.51,101.88,3610897
2018-09-16 20:00:00-04:00,101.96,102.39,101.50,101.62,3715287
2018-09-17 20:00:00-04:00,101.49,102.34,101.29,102.04,3796352
2018-09-18 20:00:00-04:00,102.09,103.00,101.82,102.39,4441525
2018-09-19 20:00:00-04:00,102.74,103.98,102.65,103.82,6226001
2018-09-20 20:00:00-04:00,104.05,104.82,103.54,103.96,20865085
2018-09-23 20:00:00-04:00,103.79,103.86,102.66,103.05,4461190
2018-09-24 20:00:00-04:00,102.97,103.31,101.91,102.28,4599785
2018-09-25 20:00:00-04:00,104.68,105.33,103.95,104.14,7742387
2018-09-26 20:00:00-04:00,104.41,104.67,103.83,104.06,3637570
2018-09-27 20:00:00-04:00,103.83,104.15,103.57,103.86,3457867
2018-09-30 20:00:00-04:00,104.21,105.38,104.21,105.09,3930240
2018-10-01 20:00:00-04:00,105.09,105.67,104.75,105.61,3169275
2018-10-02 20:00:00-04:00,105.78,106.03,104.96,105.24,3467804
2018-10-03 20:00:00-04:00,104.19,104.96,103.28,103.93,4432843
2018-10-04 20:00:00-04:00,103.65,104.26,101.57,102.37,4813901
2018-10-07 20:00:00-04:00,102.00,102.39,101.09,101.93,3388308
2018-10-08 20:00:00-04:00,101.71,101.91,100.92,101.14,3809950
2018-10-09 20:00:00-04:00,101.31,101.45,97.88,98.01,5802894
2018-10-10 20:00:00-04:00,97.96,99.04,95.33,95.49,9111183
2018-10-11 20:00:00-04:00,96.93,97.22,95.53,96.75,6865316
2018-10-14 20:00:00-04:00,96.42,97.72,96.26,96.94,5193913
2018-10-15 20:00:00-04:00,98.18,99.91,97.25,99.68,9095493
2018-10-16 20:00:00-04:00,93.34,94.21,91.64,92.08,20359344
2018-10-17 20:00:00-04:00,91.17,91.63,89.32,89.67,10472238
2018-10-18 20:00:00-04:00,89.74,90.59,87.89,88.68,8150014
2018-10-21 20:00:00-04:00,89.01,89.60,88.20,89.31,5982597
2018-10-22 20:00:00-04:00,88.62,90.60,88.20,90.13,6760926
2018-10-23 20:00:00-04:00,90.10,90.46,87.23,87.38,5972974
2018-10-24 20:00:00-04:00,87.41,87.78,85.96,86.86,10778298
2018-10-25 20:00:00-04:00,86.00,86.40,84.97,85.72,9170282
2018-10-28 20:00:00-04:00,81.97,85.14,81.26,82.18,21391118
2018-10-29 20:00:00-04:00,82.76,83.46,79.09,79.27,22445696
2018-10-30 20:00:00-04:00,80.01,80.02,78.37,79.29,22640670
2018-10-31 20:00:00-04:00,79.33,80.36,79.07,80.25,14253528
2018-11-01 20:00:00-04:00,80.72,80.88,78.68,79.45,11079964
2018-11-04 19:00:00-05:00,79.75,82.95,79.68,82.47,9565252
2018-11-05 19:00:00-05:00,82.91,85.04,82.64,84.57,10038880
2018-11-06 19:00:00-05:00,85.03,85.90,84.03,85.75,12952304
2018-11-07 19:00:00-05:00,85.33,86.54,85.30,85.83,10874634
2018-11-08 19:00:00-05:00,85.99,86.65,84.84,85.94,7282043
2018-11-11 19:00:00-05:00,85.91,85.96,83.93,84.10,5626539
2018-11-12 19:00:00-05:00,84.30,85.04,83.41,84.06,4272282
2018-11-13 19:00:00-05:00,84.25,84.82,83.32,83.61,4981366
2018-11-14 19:00:00-05:00,83.24,84.48,83.13,84.48,5447463
2018-11-15 19:00:00-05:00,84.09,84.76,83.85,84.57,4263810
2018-11-18 19:00:00-05:00,84.61,84.99,83.32,83.69,4321235
2018-11-19 19:00:00-05:00,82.42,83.12,81.18,81.53,6520555
2018-11-20 19:00:00-05:00,81.81,83.13,81.66,82.48,5581247
2018-11-22 19:00:00-05:00,82.15,82.32,81.33,81.52,2442096
2018-11-25 19:00:00-05:00,82.34,83.65,82.13,83.17,5241611
2018-11-26 19:00:00-05:00,82.35,83.50,82.34,83.50,5129375
2018-11-27 19:00:00-05:00,84.18,85.62,83.63,85.56,5339307
2018-11-28 19:00:00-05:00,85.17,85.65,84.45,84.50,5439305
2018-11-29 19:00:00-05:00,84.63,86.74,84.50,86.45,7585174
2018-12-02 19:00:00-05:00,87.42,88.06,86.51,87.17,6115334
2018-12-03 19:00:00-05:00,86.60,86.90,84.40,84.59,6276732
2018-12-05 19:00:00-05:00,83.28,86.20,82.99,86.20,7257148
2018-12-06 19:00:00-05:00,86.19,86.29,82.69,83.02,7342502
2018-12-09 19:00:00-05:00,83.29,84.64,82.45,84.26,6850777
2018-12-10 19:00:00-05:00,85.74,86.13,83.48,84.09,5275083
2018-12-11 19:00:00-05:00,85.22,85.48,84.17,84.28,3724283
2018-12-12 19:00:00-05:00,84.35,84.72,83.59,83.98,4177306
2018-12-13 19:00:00-05:00,83.13,84.25,83.09,83.41,4763693
2018-12-16 19:00:00-05:00,82.83,83.32,80.05,80.76,7713727
2018-12-17 19:00:00-05:00,81.32,82.24,80.71,81.15,6579549
2018-12-18 19:00:00-05:00,81.49,83.66,80.67,80.99,7300871
2018-12-19 19:00:00-05:00,80.48,81.01,77.70,78.62,8843302
2018-12-20 19:00:00-05:00,78.26,80.19,76.83,77.17,10864279
2018-12-23 19:00:00-05:00,76.45,77.21,74.78,74.83,3997184
2018-12-25 19:00:00-05:00,75.13,77.49,73.69,77.49,6951507
2018-12-26 19:00:00-05:00,76.51,79.15,76.15,79.15,6323698
2018-12-27 19:00:00-05:00,79.45,79.86,78.26,78.63,5352905
2018-12-30 19:00:00-05:00,78.84,79.55,78.20,79.07,5212009
2019-01-01 19:00:00-05:00,77.92,80.68,77.69,80.14,4434935
2019-01-02 19:00:00-05:00,79.67,79.91,78.39,78.54,4546648
2019-01-03 19:00:00-05:00,79.93,81.73,79.61,81.61,4683779
2019-01-06 19:00:00-05:00,81.74,82.66,81.16,82.19,3923755
2019-01-07 19:00:00-05:00,83.24,83.87,82.77,83.36,4982726
2019-01-08 19:00:00-05:00,84.11,84.45,83.38,83.96,3800850
2019-01-09 19:00:00-05:00,83.53,84.77,83.44,84.72,4089860
2019-01-10 19:00:00-05:00,84.57,84.60,83.61,84.49,3893630
2019-01-13 19:00:00-05:00,83.83,83.93,83.31,83.75,5469220
2019-01-14 19:00:00-05:00,84.14,84.82,84.05,84.68,3668845
2019-01-15 19:00:00-05:00,84.57,84.87,84.05,84.60,4017791
2019-01-16 19:00:00-05:00,83.86,85.15,83.86,85.00,5261275
2019-01-17 19:00:00-05:00,85.75,86.76,85.36,86.13,6284891
2019-01-21 19:00:00-05:00,85.77,86.12,84.55,85.23,10514810
2019-01-22 19:00:00-05:00,91.38,93.91,90.65,92.44,23078630
2019-01-23 19:00:00-05:00,92.26,92.66,91.43,92.19,6613753
2019-01-24 19:00:00-05:00,92.43,93.52,92.12,93.19,5969940
2019-01-27 19:00:00-05:00,92.59,93.78,92.23,93.40,5604154
2019-01-28 19:00:00-05:00,93.42,94.20,92.94,93.44,5268807
2019-01-29 19:00:00-05:00,93.21,93.93,92.69,93.48,4707941
2019-01-30 19:00:00-05:00,93.53,93.72,93.03,93.51,5108664
2019-01-31 19:00:00-05:00,93.89,94.05,92.76,93.28,3981076
2019-02-03 19:00:00-05:00,93.23,94.05,92.51,94.04,4149064
2019-02-04 19:00:00-05:00,94.10,94.48,93.85,94.29,5647249
2019-02-05 19:00:00-05:00,94.06,95.06,94.03,94.83,5104166
2019-02-06 19:00:00-05:00,93.98,94.63,92.98,93.73,4580852
2019-02-07 19:00:00-05:00,93.13,94.10,93.03,94.10,3399291
2019-02-10 19:00:00-05:00,94.50,95.11,94.24,94.29,3237475
2019-02-11 19:00:00-05:00,95.11,95.85,94.91,95.74,3469791
2019-02-12 19:00:00-05:00,96.36,97.06,96.00,96.78,4448638
2019-02-13 19:00:00-05:00,96.53,96.83,95.86,96.05,2917712
2019-02-14 19:00:00-05:00,96.82,97.25,96.69,97.14,4020929
2019-02-18 19:00:00-05:00,96.98,97.61,96.66,97.61,3541442
2019-02-19 19:00:00-05:00,97.65,97.99,96.57,97.12,3976892
2019-02-20 19:00:00-05:00,96.99,97.36,96.66,97.00,3072416
2019-02-21 19:00:00-05:00,97.63,98.09,97.42,97.99,3256930
2019-02-24 19:00:00-05:00,98.52,98.85,98.04,98.14,3341133
2019-02-25 19:00:00-05:00,98.29,98.87,98.15,98.33,3201178
2019-02-26 19:00:00-05:00,97.99,98.22,97.40,97.94,2647321
2019-02-27 19:00:00-05:00,97.66,97.86,96.92,97.21,3616859
2019-02-28 19:00:00-05:00,98.04,98.55,97.57,97.96,3169380
2019-03-03 19:00:00-05:00,98.52,98.58,96.53,97.42,3563617
2019-03-04 19:00:00-05:00,97.38,97.64,96.81,97.03,4445814
2019-03-05 19:00:00-05:00,97.20,97.39,96.21,96.40,2895642
2019-03-06 19:00:00-05:00,96.14,96.33,94.74,95.26,4559305
2019-03-07 19:00:00-05:00,94.45,95.17,94.00,95.07,3947186
2019-03-10 20:00:00-04:00,95.73,96.93,95.60,96.91,4120508
2019-03-11 20:00:00-04:00,97.48,98.31,97.02,97.31,4136616
2019-03-12 20:00:00-04:00,97.15,98.04,97.01,97.51,3319167
2019-03-13 20:00:00-04:00,97.47,97.78,97.16,97.67,2864576
2019-03-14 20:00:00-04:00,98.08,98.75,97.98,98.12,7482770
2019-03-17 20:00:00-04:00,98.40,98.78,97.62,98.67,3418851
2019-03-18 20:00:00-04:00,99.20,99.72,98.52,98.87,3642486
2019-03-19 20:00:00-04:00,98.90,99.02,97.80,98.24,3817377
2019-03-20 20:00:00-04:00,97.89,100.01,97.73,99.54,3771248
2019-03-21 20:00:00-04:00,99.21,99.54,97.75,98.14,4055551
2019-03-24 20:00:00-04:00,97.86,98.46,97.36,97.95,2970431
2019-03-25 20:00:00-04:00,98.47,99.24,98.11,98.68,2671170
2019-03-26 20:00:00-04:00,98.81,98.87,97.40,97.99,3240717
2019-03-27 20:00:00-04:00,98.46,98.83,97.89,98.47,2786439
2019-03-28 20:00:00-04:00,98.87,99.38,98.63,99.30,3244064
2019-03-31 20:00:00-04:00,99.59,100.92,99.59,100.84,4167578
2019-04-01 20:00:00-04:00,100.88,101.30,100.35,100.63,2515421
2019-04-02 20:00:00-04:00,101.09,101.49,100.64,101.08,2804535
2019-04-03 20:00:00-04:00,101.07,101.44,100.31,100.48,2898571
2019-04-04 20:00:00-04:00,100.84,100.99,100.25,100.83,2857463
2019-04-07 20:00:00-04:00,100.65,100.93,100.54,100.91,2215637
2019-04-08 20:00:00-04:00,100.39,100.60,99.82,100.01,3178271
2019-04-09 20:00:00-04:00,100.07,100.99,99.92,100.65,2801188
2019-04-10 20:00:00-04:00,101.20,101.41,100.65,101.18,3077332
2019-04-11 20:00:00-04:00,101.52,101.65,101.13,101.58,3032249
2019-04-14 20:00:00-04:00,101.62,101.66,100.82,101.27,3768947
2019-04-15 20:00:00-04:00,101.62,102.32,101.35,102.14,6591578
2019-04-16 20:00:00-04:00,96.67,99.92,95.89,97.90,13101882
2019-04-17 20:00:00-04:00,97.82,98.87,97.61,98.75,5188160
2019-04-21 20:00:00-04:00,98.11,98.92,97.45,97.74,4700724
2019-04-22 20:00:00-04:00,97.92,99.17,97.78,98.83,4667461
2019-04-23 20:00:00-04:00,98.94,99.44,98.37,98.49,2902545
2019-04-24 20:00:00-04:00,98.31,98.35,96.91,97.56,3043965
2019-04-25 20:00:00-04:00,98.06,98.45,97.69,98.13,2426511
2019-04-28 20:00:00-04:00,97.92,98.26,97.69,97.85,3094382
2019-04-29 20:00:00-04:00,97.90,98.83,97.59,98.71,4852185
2019-04-30 20:00:00-04:00,98.91,99.80,98.64,98.92,3194170
2019-05-01 20:00:00-04:00,98.87,99.42,98.11,98.23,3704304
2019-05-02 20:00:00-04:00,98.31,99.23,98.26,98.70,2698575
2019-05-05 20:00:00-04:00,97.33,99.01,97.04,98.79,2921792
2019-05-06 20:00:00-04:00,97.92,98.18,95.84,96.86,4944233
2019-05-07 20:00:00-04:00,96.95,97.61,96.50,97.12,3994569
2019-05-08 20:00:00-04:00,96.05,96.55,94.73,96.37,4385564
2019-05-09 20:00:00-04:00,96.05,96.67,94.30,96.36,4160570
2019-05-12 20:00:00-04:00,94.91,95.11,93.26,93.58,5186068
2019-05-13 20:00:00-04:00,93.87,95.65,93.77,94.93,3431298
2019-05-14 20:00:00-04:00,94.42,95.84,94.26,95.71,2668346
2019-05-15 20:00:00-04:00,95.95,96.92,95.88,96.76,3156096
2019-05-16 20:00:00-04:00,95.90,96.42,95.38,95.65,2739579
2019-05-19 20:00:00-04:00,95.09,96.44,94.66,96.22,3414667
2019-05-20 20:00:00-04:00,96.93,97.60,96.70,97.17,2618661
2019-05-21 20:00:00-04:00,96.84,97.38,96.64,97.09,1934891
2019-05-22 20:00:00-04:00,96.23,96.23,92.89,94.27,5589196
2019-05-23 20:00:00-04:00,95.09,95.60,93.70,94.20,2715521
2019-05-27 20:00:00-04:00,94.09,94.45,92.76,92.90,5134605
2019-05-28 20:00:00-04:00,92.57,92.77,91.38,92.35,3848234
2019-05-29 20:00:00-04:00,92.39,92.55,91.81,92.27,2868027
2019-05-30 20:00:00-04:00,91.46,91.46,90.33,90.43,3702108
2019-06-02 20:00:00-04:00,90.51,91.55,90.48,91.34,4463177
2019-06-03 20:00:00-04:00,92.26,94.52,91.92,94.49,4093521
2019-06-04 20:00:00-04:00,94.98,95.14,92.91,93.63,3306720
2019-06-05 20:00:00-04:00,94.13,94.46,93.21,94.15,2403917
2019-06-06 20:00:00-04:00,94.33,95.93,94.15,94.93,2670856
2019-06-09 20:00:00-04:00,95.69,96.38,95.36,95.95,3045220
2019-06-10 20:00:00-04:00,96.36,97.17,96.17,96.81,3564036
2019-06-11 20:00:00-04:00,96.53,96.80,95.71,96.04,2358416
2019-06-12 20:00:00-04:00,96.23,97.04,96.20,96.67,3091244
2019-06-13 20:00:00-04:00,96.45,96.76,95.73,96.24,2294192
2019-06-16 20:00:00-04:00,96.41,96.87,95.92,96.10,2295029
2019-06-17 20:00:00-04:00,96.27,97.69,96.27,97.12,3048776
2019-06-18 20:00:00-04:00,97.15,98.53,97.02,97.61,2491990
2019-06-19 20:00:00-04:00,98.93,99.37,98.41,98.87,3212266
2019-06-20 20:00:00-04:00,98.58,99.37,98.55,99.12,5531980
2019-06-23 20:00:00-04:00,99.12,99.80,99.02,99.23,2286556
2019-06-24 20:00:00-04:00,99.31,99.37,98.36,98.53,2930055
2019-06-25 20:00:00-04:00,98.89,99.47,98.56,98.64,2389692
2019-06-26 20:00:00-04:00,98.78,99.19,98.23,98.64,2248691
2019-06-27 20:00:00-04:00,98.67,99.08,98.15,98.20,6436979
2019-06-30 20:00:00-04:00,99.41,100.75,99.18,99.61,3533074
2019-07-01 20:00:00-04:00,99.51,100.00,99.32,99.85,2520546
2019-07-02 20:00:00-04:00,100.21,100.99,100.00,100.79,2019198
2019-07-04 20:00:00-04:00,100.31,100.75,99.63,100.68,2232896
2019-07-07 20:00:00-04:00,100.44,100.61,99.89,100.10,2505484
2019-07-08 20:00:00-04:00,100.13,100.40,99.07,99.22,3519999
2019-07-09 20:00:00-04:00,99.69,101.05,99.54,100.03,2629539
2019-07-10 20:00:00-04:00,100.26,100.82,99.91,100.58,2231013
2019-07-11 20:00:00-04:00,101.06,101.77,100.88,101.64,2914365
2019-07-14 20:00:00-04:00,101.75,102.19,101.20,102.06,2477242
2019-07-15 20:00:00-04:00,101.95,102.57,101.84,102.21,3634536
2019-07-16 20:00:00-04:00,102.26,102.40,101.08,101.88,6343258
2019-07-17 20:00:00-04:00,101.47,107.03,101.26,106.55,13276460
2019-07-18 20:00:00-04:00,106.79,107.94,106.49,106.59,7626072
2019-07-21 20:00:00-04:00,106.93,108.20,106.60,106.63,4280860
2019-07-22 20:00:00-04:00,107.22,107.33,105.66,107.08,3914341
2019-07-23 20:00:00-04:00,106.90,107.85,106.24,106.84,3088210
2019-07-24 20:00:00-04:00,106.69,107.26,105.82,107.09,3244797
2019-07-25 20:00:00-04:00,107.53,107.82,106.89,107.78,3037898
2019-07-28 20:00:00-04:00,107.60,107.87,107.04,107.44,2170973
2019-07-29 20:00:00-04:00,106.81,107.10,106.26,106.65,2753804
2019-07-30 20:00:00-04:00,106.60,106.94,104.24,105.56,3894153
2019-07-31 20:00:00-04:00,106.03,108.82,105.75,107.04,6635824
2019-08-01 20:00:00-04:00,106.12,108.91,103.67,104.86,8474378
2019-08-04 20:00:00-04:00,103.24,103.32,99.09,100.23,7442185
2019-08-05 20:00:00-04:00,101.14,101.45,99.20,100.21,5303952
2019-08-06 20:00:00-04:00,98.80,99.39,97.14,99.06,6204767
2019-08-07 20:00:00-04:00,99.75,101.17,99.25,100.94,5503111
2019-08-08 20:00:00-04:00,100.34,100.37,97.52,98.08,5485852
2019-08-11 20:00:00-04:00,97.74,97.89,95.95,96.31,4271759
2019-08-12 20:00:00-04:00,96.40,98.40,95.69,97.83,4730117
2019-08-13 20:00:00-04:00,96.48,96.66,94.37,94.56,5349453
2019-08-14 20:00:00-04:00,94.54,95.37,93.84,95.05,3910889
2019-08-15 20:00:00-04:00,95.85,96.97,95.79,96.37,3150552
2019-08-18 20:00:00-04:00,97.18,98.22,97.18,97.29,3310695
2019-08-19 20:00:00-04:00,97.44,97.47,95.69,95.82,3157456
2019-08-20 20:00:00-04:00,97.24,97.94,96.40,96.72,2934762
2019-08-21 20:00:00-04:00,97.04,97.76,96.41,96.78,2818865
2019-08-22 20:00:00-04:00,96.28,96.73,92.82,93.35,5040046
2019-08-25 20:00:00-04:00,94.42,94.60,93.06,93.66,2964259
2019-08-26 20:00:00-04:00,94.53,94.89,93.89,94.51,4945488
2019-08-27 20:00:00-04:00,93.98,95.74,93.69,95.65,2838426
2019-08-28 20:00:00-04:00,96.67,97.76,96.57,97.18,3108503
2019-08-29 20:00:00-04:00,97.68,98.04,96.80,97.65,3096788
2019-09-02 20:00:00-04:00,97.16,97.19,96.06,96.62,2957983
2019-09-03 20:00:00-04:00,97.78,98.30,97.37,98.22,2351303
2019-09-04 20:00:00-04:00,99.64,102.09,99.46,101.57,5242134
2019-09-05 20:00:00-04:00,101.96,101.97,101.20,101.28,2695333
2019-09-08 20:00:00-04:00,101.29,103.04,101.20,102.74,4421024
2019-09-09 20:00:00-04:00,103.03,104.80,103.00,104.51,5208766
2019-09-10 20:00:00-04:00,104.36,104.56,102.82,103.46,4047706
2019-09-11 20:00:00-04:00,103.77,103.78,102.22,103.48,2620648
2019-09-12 20:00:00-04:00,103.98,104.22,103.22,103.51,2308104
2019-09-15 20:00:00-04:00,102.71,103.49,102.50,102.65,2017211
2019-09-16 20:00:00-04:00,102.65,102.65,101.34,102.45,3068127
2019-09-17 20:00:00-04:00,102.34,102.52,101.24,102.47,2074846
2019-09-18 20:00:00-04:00,102.64,104.49,102.63,103.01,3232035
2019-09-19 20:00:00-04:00,103.21,103.63,102.18,102.22,5432296
2019-09-22 20:00:00-04:00,101.72,102.47,101.27,102.36,1901523
2019-09-23 20:00:00-04:00,102.67,102.95,101.64,102.08,3380254
2019-09-24 20:00:00-04:00,102.12,103.48,101.49,103.14,2642928
2019-09-25 20:00:00-04:00,103.15,103.66,101.88,103.43,2416051
2019-09-26 20:00:00-04:00,104.04,104.53,102.58,103.20,2465213
2019-09-29 20:00:00-04:00,103.55,105.60,103.55,104.77,4171866
2019-09-30 20:00:00-04:00,104.90,106.16,103.42,103.50,3096997
2019-10-01 20:00:00-04:00,102.45,102.50,101.28,102.09,3494477
2019-10-02 20:00:00-04:00,102.03,102.36,100.28,102.32,3063525
2019-10-03 20:00:00-04:00,102.35,103.07,101.61,103.02,2524626
2019-10-06 20:00:00-04:00,102.50,102.81,101.75,101.79,2538119
2019-10-07 20:00:00-04:00,101.04,101.21,99.61,99.70,3373768
2019-10-08 20:00:00-04:00,100.70,101.11,100.00,100.63,2741357
2019-10-09 20:00:00-04:00,100.70,102.15,100.55,101.68,2713010
2019-10-10 20:00:00-04:00,102.86,104.11,102.75,102.86,3134653
2019-10-13 20:00:00-04:00,102.53,102.62,101.82,102.34,2415737
2019-10-14 20:00:00-04:00,102.70,103.55,102.17,103.03,3164673
2019-10-15 20:00:00-04:00,102.66,102.99,101.87,102.39,5577900
2019-10-16 20:00:00-04:00,97.27,97.99,95.76,96.73,16484751
2019-10-17 20:00:00-04:00,96.70,96.90,95.28,96.61,7507665
2019-10-20 20:00:00-04:00,95.54,95.90,94.31,95.52,6596181
2019-10-21 20:00:00-04:00,95.50,96.58,94.82,96.52,4353034
2019-10-22 20:00:00-04:00,96.20,96.96,95.61,96.82,3777001
2019-10-23 20:00:00-04:00,97.14,97.32,96.04,96.60,2718031
2019-10-24 20:00:00-04:00,96.63,97.94,96.62,97.58,2697739
2019-10-27 20:00:00-04:00,97.99,98.44,97.59,97.96,3374501
2019-10-28 20:00:00-04:00,97.57,97.68,96.14,96.42,4352092
2019-10-29 20:00:00-04:00,96.42,97.47,95.97,97.45,2356638
2019-10-30 20:00:00-04:00,97.34,97.45,95.99,96.35,3569057
2019-10-31 20:00:00-04:00,96.90,97.67,96.61,97.65,3231931
2019-11-03 19:00:00-05:00,98.16,99.24,98.15,99.19,3488828
2019-11-04 19:00:00-05:00,99.28,99.97,99.16,99.35,3153690
2019-11-05 19:00:00-05:00,99.43,99.99,99.10,99.99,4683256
2019-11-06 19:00:00-05:00,100.51,101.43,100.29,100.37,4261195
2019-11-07 19:00:00-05:00,100.29,100.32,99.26,100.32,2383206
2019-11-10 19:00:00-05:00,100.02,100.02,98.41,98.76,2686128
2019-11-11 19:00:00-05:00,99.05,99.62,98.43,98.84,3186639
2019-11-12 19:00:00-05:00,98.70,98.84,97.58,98.03,3052646
2019-11-13 19:00:00-05:00,97.78,97.93,97.20,97.69,4425940
2019-11-14 19:00:00-05:00,97.97,98.50,97.71,97.98,3412575
2019-11-17 19:00:00-05:00,97.90,98.03,97.12,97.91,3358078
2019-11-18 19:00:00-05:00,98.33,98.69,98.02,98.06,3132770
2019-11-19 19:00:00-05:00,97.73,98.02,96.77,97.10,4328557
2019-11-20 19:00:00-05:00,97.25,97.81,96.94,97.57,3499184
2019-11-21 19:00:00-05:00,97.82,98.16,97.39,97.93,3449185
2019-11-24 19:00:00-05:00,98.03,99.14,97.94,99.12,2709245
2019-11-25 19:00:00-05:00,99.25,99.25,98.25,98.48,3967687
2019-11-26 19:00:00-05:00,98.67,98.93,97.41,97.52,3431821
2019-11-28 19:00:00-05:00,97.39,98.06,96.98,98.01,1909264
2019-12-01 19:00:00-05:00,98.01,98.05,96.58,96.89,3208187
2019-12-02 19:00:00-05:00,96.23,96.55,95.27,96.31,3810055
2019-12-03 19:00:00-05:00,96.85,97.45,96.20,96.22,3692380
2019-12-04 19:00:00-05:00,96.95,97.13,95.96,96.16,3760788
2019-12-05 19:00:00-05:00,96.77,97.60,96.74,97.12,3595625
2019-12-08 19:00:00-05:00,97.21,98.12,97.15,97.63,3105051
2019-12-09 19:00:00-05:00,97.63,98.30,97.36,97.62,3640498
2019-12-10 19:00:00-05:00,97.77,98.06,97.44,97.51,4135152
2019-12-11 19:00:00-05:00,97.47,98.90,97.44,98.65,5046009
2019-12-12 19:00:00-05:00,98.23,98.78,97.69,97.84,2651610
2019-12-15 19:00:00-05:00,98.37,98.74,97.58,97.78,3189463
2019-12-16 19:00:00-05:00,97.89,98.19,97.29,97.85,3040931
2019-12-17 19:00:00-05:00,98.09,98.41,97.79,97.98,3244483
2019-12-18 19:00:00-05:00,98.02,98.22,97.82,98.09,4044359
2019-12-19 19:00:00-05:00,98.95,99.45,98.38,98.84,7438943
2019-12-22 19:00:00-05:00,98.98,99.25,98.41,98.81,2932147
2019-12-23 19:00:00-05:00,98.86,98.87,98.13,98.40,1257397
2019-12-25 19:00:00-05:00,98.40,98.64,98.16,98.35,2227666
2019-12-26 19:00:00-05:00,98.41,98.96,98.32,98.61,2878801
2019-12-29 19:00:00-05:00,98.56,98.63,96.59,96.82,4308369
