Date,Open,High,Low,Close,Volume
2022-06-29 20:00:00-04:00,72.69,75.05,71.98,73.61,1945100
2022-06-30 20:00:00-04:00,73.18,75.83,73.18,75.69,1591600
2022-07-04 20:00:00-04:00,74.45,76.47,74.13,76.47,1681900
2022-07-05 20:00:00-04:00,76.78,77.31,75.27,75.37,2055200
2022-07-06 20:00:00-04:00,75.83,76.44,75.15,76.03,1501900
2022-07-07 20:00:00-04:00,75.50,76.33,75.17,75.85,1231400
2022-07-10 20:00:00-04:00,75.20,76.25,75.20,75.74,856700
2022-07-11 20:00:00-04:00,75.27,77.28,75.27,76.56,2029500
2022-07-12 20:00:00-04:00,75.32,75.87,74.17,75.24,2285100
2022-07-13 20:00:00-04:00,73.61,75.04,73.51,74.89,1995200
2022-07-14 20:00:00-04:00,75.88,78.08,75.58,77.96,1831500
2022-07-17 20:00:00-04:00,78.60,79.17,77.58,77.87,1907700
2022-07-18 20:00:00-04:00,79.15,79.78,78.80,79.51,1458500
2022-07-19 20:00:00-04:00,79.24,80.27,78.90,80.20,1273300
2022-07-20 20:00:00-04:00,79.96,81.31,79.60,81.26,1594400
2022-07-21 20:00:00-04:00,82.16,82.46,81.40,82.26,1412800
2022-07-24 20:00:00-04:00,82.40,83.28,82.13,82.83,1472500
2022-07-25 20:00:00-04:00,82.39,82.49,81.27,81.68,1586200
2022-07-26 20:00:00-04:00,81.99,82.90,80.87,82.78,1605600
2022-07-27 20:00:00-04:00,83.11,84.78,82.69,84.71,1137900
2022-07-28 20:00:00-04:00,84.76,85.93,84.46,85.62,1502300
2022-07-31 20:00:00-04:00,84.69,85.24,83.28,84.73,1340600
2022-08-01 20:00:00-04:00,84.18,84.55,82.22,82.30,1741000
2022-08-02 20:00:00-04:00,83.08,84.17,82.93,83.60,1467400
2022-08-03 20:00:00-04:00,82.80,83.05,81.74,82.31,1489800
2022-08-04 20:00:00-04:00,81.51,84.03,81.51,83.97,1459200
2022-08-07 20:00:00-04:00,84.59,85.32,83.42,83.76,1138600
2022-08-08 20:00:00-04:00,83.36,83.81,82.91,83.38,1455300
2022-08-09 20:00:00-04:00,85.02,86.32,84.72,85.28,1182800
2022-08-10 20:00:00-04:00,86.14,86.45,85.20,85.35,1281200
2022-08-11 20:00:00-04:00,86.03,87.62,85.59,87.39,1285400
2022-08-14 20:00:00-04:00,87.23,87.96,86.84,87.68,1301000
2022-08-15 20:00:00-04:00,87.45,87.83,86.64,87.29,1000000
2022-08-16 20:00:00-04:00,86.25,86.84,85.31,86.40,1097300
2022-08-17 20:00:00-04:00,86.29,86.80,86.22,86.39,846100
2022-08-18 20:00:00-04:00,85.75,86.00,84.72,84.92,998300
2022-08-21 20:00:00-04:00,83.70,83.70,80.89,80.98,1221600
2022-08-22 20:00:00-04:00,80.99,82.48,80.99,81.21,1643500
2022-08-23 20:00:00-04:00,81.59,82.14,81.24,81.39,1311500
2022-08-24 20:00:00-04:00,81.67,83.51,81.66,83.45,2210800
2022-08-25 20:00:00-04:00,83.56,83.56,80.39,80.43,1098200
2022-08-28 20:00:00-04:00,79.73,80.60,79.34,79.43,1114400
2022-08-29 20:00:00-04:00,79.77,79.83,78.49,78.81,1103700
2022-08-30 20:00:00-04:00,79.46,79.65,78.53,78.96,2930600
2022-08-31 20:00:00-04:00,78.26,78.26,76.05,77.49,1299700
2022-09-01 20:00:00-04:00,78.60,79.62,76.88,77.14,1172100
2022-09-05 20:00:00-04:00,77.78,78.76,76.52,76.95,1350900
2022-09-06 20:00:00-04:00,76.92,79.53,76.66,79.48,1502900
2022-09-07 20:00:00-04:00,78.54,79.78,77.60,79.75,1484800
2022-09-08 20:00:00-04:00,80.07,81.41,79.73,81.17,1013900
2022-09-11 20:00:00-04:00,81.54,82.34,81.21,81.68,1278000
2022-09-12 20:00:00-04:00,79.34,79.67,78.04,78.49,1648300
2022-09-13 20:00:00-04:00,77.76,78.32,76.95,78.14,2159000
2022-09-14 20:00:00-04:00,78.36,79.84,77.83,78.23,1509700
2022-09-15 20:00:00-04:00,77.65,77.80,75.34,76.11,4168000
2022-09-18 20:00:00-04:00,75.41,77.57,75.41,76.89,1817800
2022-09-19 20:00:00-04:00,75.55,76.22,74.50,74.98,1576500
2022-09-20 20:00:00-04:00,75.73,75.90,72.99,73.01,1367400
2022-09-21 20:00:00-04:00,72.68,72.74,71.62,72.20,1504700
2022-09-22 20:00:00-04:00,71.37,71.39,69.56,70.66,1785300
2022-09-25 20:00:00-04:00,70.18,70.69,68.94,69.03,1764900
2022-09-26 20:00:00-04:00,69.92,70.72,68.19,68.53,1232900
2022-09-27 20:00:00-04:00,68.95,70.46,68.06,70.18,3108900
2022-09-28 20:00:00-04:00,69.12,69.50,66.74,67.79,2064200
2022-09-29 20:00:00-04:00,68.29,68.81,67.18,67.51,3475700
2022-10-02 20:00:00-04:00,68.66,71.04,67.22,70.28,2378700
2022-10-03 20:00:00-04:00,71.34,73.51,71.11,73.48,2188800
2022-10-04 20:00:00-04:00,72.72,73.69,72.27,72.94,1676300
2022-10-05 20:00:00-04:00,72.95,73.33,71.37,71.67,2015400
2022-10-06 20:00:00-04:00,70.67,70.89,68.90,69.43,1554700
2022-10-09 20:00:00-04:00,70.02,70.46,69.09,69.46,896200
2022-10-10 20:00:00-04:00,69.15,70.23,68.45,69.25,1420400
2022-10-11 20:00:00-04:00,69.19,69.19,68.01,68.52,1179900
2022-10-12 20:00:00-04:00,66.95,69.52,66.31,69.41,2139200
2022-10-13 20:00:00-04:00,70.49,70.62,67.40,67.54,1577100
2022-10-16 20:00:00-04:00,69.16,70.42,69.16,69.79,1537500
2022-10-17 20:00:00-04:00,71.55,71.79,69.58,70.27,1253700
2022-10-18 20:00:00-04:00,68.98,69.16,67.73,67.83,1346500
2022-10-19 20:00:00-04:00,67.81,68.80,67.31,67.77,1815900
2022-10-20 20:00:00-04:00,67.27,69.35,66.89,69.31,1654600
2022-10-23 20:00:00-04:00,69.82,70.46,69.33,69.82,1138200
2022-10-24 20:00:00-04:00,70.00,72.23,70.00,71.96,1377600
2022-10-25 20:00:00-04:00,72.00,73.69,71.62,72.65,1860900
2022-10-26 20:00:00-04:00,72.00,72.00,67.78,70.27,3166600
2022-10-27 20:00:00-04:00,69.12,71.26,68.83,70.75,2002800
2022-10-30 20:00:00-04:00,70.41,71.90,70.28,70.94,3032300
2022-10-31 20:00:00-04:00,72.11,73.15,71.28,72.78,2246600
2022-11-01 20:00:00-04:00,72.20,73.59,69.85,69.85,3632100
2022-11-02 20:00:00-04:00,68.89,70.03,68.07,68.84,1681100
2022-11-03 20:00:00-04:00,69.77,72.19,69.51,70.76,1520700
2022-11-06 19:00:00-05:00,71.75,71.81,70.45,71.17,1361700
2022-11-07 19:00:00-05:00,71.21,72.36,70.56,71.35,1252100
2022-11-08 19:00:00-05:00,70.75,71.25,69.55,70.10,1405700
2022-11-09 19:00:00-05:00,73.24,77.40,73.24,77.22,2620300
2022-11-10 19:00:00-05:00,78.17,79.97,77.95,78.83,2216900
2022-11-13 19:00:00-05:00,78.23,78.62,75.13,75.22,1873600
2022-11-14 19:00:00-05:00,76.92,77.42,74.98,75.56,1453100
2022-11-15 19:00:00-05:00,75.00,76.06,74.95,75.66,1499400
2022-11-16 19:00:00-05:00,74.11,74.55,72.82,74.48,1120300
2022-11-17 19:00:00-05:00,76.21,76.21,74.70,75.30,1350900
2022-11-20 19:00:00-05:00,75.00,76.03,74.93,75.26,850900
2022-11-21 19:00:00-05:00,75.52,76.01,74.69,75.98,872400
2022-11-22 19:00:00-05:00,75.68,76.85,75.65,76.78,925900
2022-11-24 19:00:00-05:00,76.47,77.64,76.41,77.28,589000
2022-11-27 19:00:00-05:00,76.41,76.95,74.95,75.09,1376600
2022-11-28 19:00:00-05:00,74.93,76.53,74.70,76.46,1218800
2022-11-29 19:00:00-05:00,76.29,79.79,75.49,79.60,3971500
2022-11-30 19:00:00-05:00,80.08,80.83,79.18,79.54,1366200
2022-12-01 19:00:00-05:00,78.63,79.60,78.47,79.25,1122900
2022-12-04 19:00:00-05:00,78.37,78.53,77.12,77.73,1436100
2022-12-05 19:00:00-05:00,78.00,78.06,76.38,76.84,1266700
2022-12-06 19:00:00-05:00,76.45,77.41,76.06,76.34,1265300
2022-12-07 19:00:00-05:00,76.77,77.61,75.71,76.12,1399100
2022-12-08 19:00:00-05:00,75.79,76.69,75.67,75.84,1072000
2022-12-11 19:00:00-05:00,75.97,76.55,75.16,76.50,1604100
2022-12-12 19:00:00-05:00,79.42,80.47,78.67,79.86,2646900
2022-12-13 19:00:00-05:00,79.39,80.40,78.24,79.41,2025800
2022-12-14 19:00:00-05:00,78.04,79.10,77.13,77.44,1444700
2022-12-15 19:00:00-05:00,76.03,76.65,75.39,75.80,4251500
2022-12-18 19:00:00-05:00,75.77,76.70,74.80,75.01,1447100
2022-12-19 19:00:00-05:00,74.82,75.76,74.56,74.87,1440800
2022-12-20 19:00:00-05:00,75.54,77.14,75.53,76.62,1486700
2022-12-21 19:00:00-05:00,75.94,76.00,74.60,75.68,1048900
2022-12-22 19:00:00-05:00,75.28,76.67,75.15,76.67,675000
2022-12-26 19:00:00-05:00,76.82,77.12,76.10,76.49,599500
2022-12-27 19:00:00-05:00,76.60,76.91,75.38,75.41,746600
2022-12-28 19:00:00-05:00,75.87,77.67,75.77,77.55,884900
2022-12-29 19:00:00-05:00,76.72,77.32,76.09,76.96,1175600
2023-01-02 19:00:00-05:00,78.04,79.31,77.47,78.44,1169100
2023-01-03 19:00:00-05:00,79.57,80.20,79.19,79.72,1258500
2023-01-04 19:00:00-05:00,78.78,79.34,77.59,78.43,1002900
2023-01-05 19:00:00-05:00,78.99,81.28,78.37,80.92,1083800
2023-01-08 19:00:00-05:00,81.47,82.84,80.80,81.76,1805800
2023-01-09 19:00:00-05:00,81.27,83.02,80.81,82.73,1155700
2023-01-10 19:00:00-05:00,83.33,85.01,83.14,84.83,1204700
2023-01-11 19:00:00-05:00,85.56,85.97,84.50,85.63,1364400
2023-01-12 19:00:00-05:00,84.58,86.52,84.45,86.11,1480700
2023-01-16 19:00:00-05:00,86.02,86.42,84.52,84.70,1900600
2023-01-17 19:00:00-05:00,85.05,85.52,83.30,83.61,1453100
2023-01-18 19:00:00-05:00,82.85,83.90,82.20,83.39,1549600
2023-01-19 19:00:00-05:00,83.33,84.46,82.36,84.29,1081400
2023-01-22 19:00:00-05:00,84.62,85.25,83.70,85.07,804200
2023-01-23 19:00:00-05:00,84.57,84.85,83.09,83.20,1097900
2023-01-24 19:00:00-05:00,82.00,83.05,81.15,83.05,1123700
2023-01-25 19:00:00-05:00,83.59,84.14,82.05,84.10,1311900
2023-01-26 19:00:00-05:00,83.20,84.50,82.80,84.46,1170800
2023-01-29 19:00:00-05:00,83.50,84.82,83.15,83.67,963200
2023-01-30 19:00:00-05:00,83.64,85.55,83.50,85.51,1588200
2023-01-31 19:00:00-05:00,84.83,85.71,82.98,85.17,1590500
2023-02-01 19:00:00-05:00,86.08,89.48,85.73,88.54,1552300
2023-02-02 19:00:00-05:00,87.06,87.99,86.39,87.14,1138500
2023-02-05 19:00:00-05:00,85.76,86.64,85.02,85.63,936600
2023-02-06 19:00:00-05:00,84.70,87.10,84.48,87.02,1077400
2023-02-07 19:00:00-05:00,86.34,86.74,84.36,84.77,1413300
2023-02-08 19:00:00-05:00,85.57,88.23,84.90,87.66,2499800
2023-02-09 19:00:00-05:00,87.06,87.60,86.56,87.30,1503800
2023-02-12 19:00:00-05:00,87.47,88.97,87.28,88.90,1039000
2023-02-13 19:00:00-05:00,88.50,89.58,87.98,88.90,1149000
2023-02-14 19:00:00-05:00,87.87,89.57,87.87,89.51,993100
2023-02-15 19:00:00-05:00,87.95,89.13,87.84,88.50,1221200
2023-02-16 19:00:00-05:00,88.30,88.97,87.26,88.76,1328200
2023-02-20 19:00:00-05:00,87.61,87.88,85.52,85.79,1663700
2023-02-21 19:00:00-05:00,86.24,86.65,85.42,85.94,1695200
2023-02-22 19:00:00-05:00,86.06,87.20,85.20,86.85,1645100
2023-02-23 19:00:00-05:00,85.98,85.98,84.08,84.99,1206700
2023-02-26 19:00:00-05:00,86.51,86.93,84.73,85.19,1063300
2023-02-27 19:00:00-05:00,85.04,86.04,84.46,85.14,2430400
2023-02-28 19:00:00-05:00,84.60,85.05,83.93,84.39,1183300
2023-03-01 19:00:00-05:00,83.64,84.33,82.12,84.22,1664000
2023-03-02 19:00:00-05:00,85.01,86.00,84.74,85.92,1127800
2023-03-05 19:00:00-05:00,86.25,86.56,84.82,85.14,1092700
2023-03-06 19:00:00-05:00,84.71,85.09,82.63,83.02,949600
2023-03-07 19:00:00-05:00,82.91,83.47,82.35,83.36,1129100
2023-03-08 19:00:00-05:00,83.27,83.41,81.24,81.50,1388400
2023-03-09 19:00:00-05:00,81.00,81.16,77.46,78.39,1263000
2023-03-12 20:00:00-04:00,77.14,77.89,75.18,75.37,2570200
2023-03-13 20:00:00-04:00,77.28,77.73,74.88,75.77,2322200
2023-03-14 20:00:00-04:00,73.75,74.90,72.96,73.91,2378100
2023-03-15 20:00:00-04:00,73.03,75.95,72.36,75.56,2184900
2023-03-16 20:00:00-04:00,75.26,75.42,73.80,73.87,3344300
2023-03-19 20:00:00-04:00,74.42,75.55,74.05,74.76,1795000
2023-03-20 20:00:00-04:00,75.96,76.10,74.76,75.17,1871700
2023-03-21 20:00:00-04:00,74.79,75.11,71.06,71.21,2886800
2023-03-22 20:00:00-04:00,71.72,72.61,68.65,68.91,3390300
2023-03-23 20:00:00-04:00,67.88,68.92,66.43,68.86,3763700
2023-03-26 20:00:00-04:00,69.97,70.47,68.47,69.37,1845900
2023-03-27 20:00:00-04:00,68.41,69.33,67.92,68.45,1711000
2023-03-28 20:00:00-04:00,69.59,69.85,68.85,69.41,2539800
2023-03-29 20:00:00-04:00,70.62,71.20,70.36,70.84,1606500
2023-03-30 20:00:00-04:00,71.22,72.98,70.97,72.81,2348000
2023-04-02 20:00:00-04:00,72.53,73.24,71.74,72.77,2215300
2023-04-03 20:00:00-04:00,73.11,73.17,70.62,70.91,2422500
2023-04-04 20:00:00-04:00,70.23,70.94,69.49,70.08,2099000
2023-04-05 20:00:00-04:00,69.87,70.39,69.57,70.31,1432400
2023-04-09 20:00:00-04:00,69.75,70.17,68.90,69.95,1179000
2023-04-10 20:00:00-04:00,70.33,71.19,70.05,70.46,1205200
2023-04-11 20:00:00-04:00,71.41,71.43,69.75,69.84,1498700
2023-04-12 20:00:00-04:00,70.11,70.79,69.43,70.75,1172300
2023-04-13 20:00:00-04:00,71.27,71.70,69.59,70.82,1600000
2023-04-16 20:00:00-04:00,70.79,72.45,70.69,72.29,1397900
2023-04-17 20:00:00-04:00,72.50,72.89,71.61,71.98,2442200
2023-04-18 20:00:00-04:00,71.49,72.46,71.42,72.25,976900
2023-04-19 20:00:00-04:00,71.48,72.37,71.38,72.24,1849500
2023-04-20 20:00:00-04:00,72.75,73.00,71.64,71.86,2504300
2023-04-23 20:00:00-04:00,71.52,71.77,70.41,71.07,1226900
2023-04-24 20:00:00-04:00,70.31,70.69,69.97,70.48,1557900
2023-04-25 20:00:00-04:00,70.35,71.02,69.46,69.94,1691200
2023-04-26 20:00:00-04:00,72.05,76.99,70.87,76.14,3368400
2023-04-27 20:00:00-04:00,75.95,77.82,75.81,76.66,2075400
2023-04-30 20:00:00-04:00,76.46,77.90,76.21,76.40,1591000
2023-05-01 20:00:00-04:00,75.76,76.35,72.48,75.10,2634400
2023-05-02 20:00:00-04:00,75.62,76.26,73.84,74.09,1837400
2023-05-03 20:00:00-04:00,73.65,74.63,72.18,73.66,1764300
2023-05-04 20:00:00-04:00,74.68,74.70,73.55,74.55,1671300
2023-05-07 20:00:00-04:00,74.31,74.44,72.40,73.14,1492500
2023-05-08 20:00:00-04:00,72.13,73.52,71.45,73.38,1780700
2023-05-09 20:00:00-04:00,74.22,74.39,73.10,73.81,2075400
2023-05-10 20:00:00-04:00,73.40,73.75,72.96,73.64,1296600
2023-05-11 20:00:00-04:00,73.96,74.22,72.62,73.10,1317500
2023-05-14 20:00:00-04:00,73.43,74.31,72.90,74.16,1005500
2023-05-15 20:00:00-04:00,73.90,74.25,73.27,73.57,2789900
2023-05-16 20:00:00-04:00,74.20,75.42,73.25,75.36,1647200
2023-05-17 20:00:00-04:00,75.21,76.92,74.81,76.81,1634500
2023-05-18 20:00:00-04:00,77.44,78.06,76.26,77.28,3568900
2023-05-21 20:00:00-04:00,77.20,78.58,77.00,78.06,2573500
2023-05-22 20:00:00-04:00,77.95,78.45,76.06,76.13,2285700
2023-05-23 20:00:00-04:00,75.36,75.75,74.13,74.51,2087500
2023-05-24 20:00:00-04:00,75.07,75.36,73.92,74.97,1566100
2023-05-25 20:00:00-04:00,75.00,75.75,74.15,75.57,1124800
2023-05-29 20:00:00-04:00,76.14,76.44,74.88,75.05,1951800
2023-05-30 20:00:00-04:00,74.54,75.40,73.92,74.92,4538100
2023-05-31 20:00:00-04:00,74.76,75.18,73.96,75.02,1245500
2023-06-01 20:00:00-04:00,76.45,78.01,75.51,77.13,1444100
2023-06-04 20:00:00-04:00,76.86,77.11,75.68,76.05,1570300
2023-06-05 20:00:00-04:00,76.28,77.61,76.04,77.60,899800
2023-06-06 20:00:00-04:00,78.25,80.19,77.85,79.94,1900100
2023-06-07 20:00:00-04:00,79.96,80.14,77.59,78.63,1371100
2023-06-08 20:00:00-04:00,78.75,79.33,78.31,78.94,966700
2023-06-11 20:00:00-04:00,78.84,79.08,77.73,78.35,946600
2023-06-12 20:00:00-04:00,78.50,79.51,78.41,79.24,1113400
2023-06-13 20:00:00-04:00,79.71,80.25,77.96,78.39,1505900
2023-06-14 20:00:00-04:00,77.75,78.70,76.69,78.67,1870600
2023-06-15 20:00:00-04:00,79.04,79.24,77.48,77.81,3409400
2023-06-19 20:00:00-04:00,77.29,77.99,76.45,76.94,1903400
2023-06-20 20:00:00-04:00,76.36,77.14,76.15,76.72,1286800
2023-06-21 20:00:00-04:00,76.72,76.72,75.80,76.24,1595500
2023-06-22 20:00:00-04:00,74.99,75.28,74.31,75.23,5379100
2023-06-25 20:00:00-04:00,75.72,76.86,75.39,75.56,2116000
2023-06-26 20:00:00-04:00,75.87,78.23,75.43,77.97,1377300
2023-06-27 20:00:00-04:00,77.91,78.55,77.16,78.47,1543300
2023-06-28 20:00:00-04:00,78.15,80.48,78.00,80.30,1820000
2023-06-29 20:00:00-04:00,81.30,81.51,79.77,80.71,2742500
2023-07-02 20:00:00-04:00,80.53,82.35,80.50,81.80,1063600
2023-07-04 20:00:00-04:00,81.22,82.43,80.89,81.97,1391900
2023-07-05 20:00:00-04:00,81.02,82.06,80.21,81.90,1799600
2023-07-06 20:00:00-04:00,81.30,82.98,81.15,81.87,1710200
2023-07-09 20:00:00-04:00,81.58,83.36,81.39,83.34,1287100
2023-07-10 20:00:00-04:00,84.00,84.52,83.78,83.80,2263900
2023-07-11 20:00:00-04:00,85.18,86.54,85.02,86.43,2520100
2023-07-12 20:00:00-04:00,86.53,88.49,86.53,88.30,1787700
2023-07-13 20:00:00-04:00,87.84,88.22,86.75,86.99,1317200
2023-07-16 20:00:00-04:00,86.92,88.40,86.55,88.14,1128600
2023-07-17 20:00:00-04:00,88.07,88.96,88.06,88.50,1101400
2023-07-18 20:00:00-04:00,88.85,89.23,88.19,88.91,1221100
2023-07-19 20:00:00-04:00,88.92,89.05,87.61,87.95,1895700
2023-07-20 20:00:00-04:00,88.44,88.44,87.28,87.72,1391700
2023-07-23 20:00:00-04:00,87.85,88.55,87.19,87.24,1958800
2023-07-24 20:00:00-04:00,86.94,88.51,86.65,88.11,1266700
2023-07-25 20:00:00-04:00,87.82,88.96,87.46,88.36,1359700
2023-07-26 20:00:00-04:00,87.53,88.24,82.76,83.25,2636100
2023-07-27 20:00:00-04:00,83.79,84.49,82.32,82.40,1916200
2023-07-30 20:00:00-04:00,82.39,83.72,82.39,83.31,1372800
2023-07-31 20:00:00-04:00,81.58,83.42,81.48,83.01,1750300
2023-08-01 20:00:00-04:00,82.32,83.81,81.76,83.43,1355700
2023-08-02 20:00:00-04:00,82.65,84.23,82.37,83.61,1453700
2023-08-03 20:00:00-04:00,83.33,84.83,82.93,83.92,1680300
2023-08-06 20:00:00-04:00,83.96,85.03,83.96,84.94,1057200
2023-08-07 20:00:00-04:00,83.75,85.36,83.59,85.05,915000
2023-08-08 20:00:00-04:00,85.08,85.44,84.00,84.08,994900
2023-08-09 20:00:00-04:00,84.91,85.80,84.11,84.30,1712100
2023-08-10 20:00:00-04:00,83.71,84.94,83.43,84.53,813900
2023-08-13 20:00:00-04:00,84.05,84.70,83.87,84.65,1144900
2023-08-14 20:00:00-04:00,83.54,84.10,82.51,83.28,1123300
2023-08-15 20:00:00-04:00,83.03,84.04,82.34,82.37,1002500
2023-08-16 20:00:00-04:00,82.50,83.54,82.12,82.26,1397000
2023-08-17 20:00:00-04:00,81.34,82.74,81.34,82.29,1403400
2023-08-20 20:00:00-04:00,82.56,82.96,80.59,81.49,985700
2023-08-21 20:00:00-04:00,82.03,82.58,80.86,80.95,1171400
2023-08-22 20:00:00-04:00,81.52,83.36,81.23,83.17,1047000
2023-08-23 20:00:00-04:00,83.43,84.28,82.68,83.56,1204800
2023-08-24 20:00:00-04:00,83.99,84.19,82.54,82.58,848100
2023-08-27 20:00:00-04:00,83.07,84.91,82.90,84.59,911700
2023-08-28 20:00:00-04:00,84.32,85.93,84.07,85.70,1028300
2023-08-29 20:00:00-04:00,85.49,85.56,84.46,84.68,1239500
2023-08-30 20:00:00-04:00,85.06,85.92,84.91,85.05,2113000
2023-08-31 20:00:00-04:00,85.42,86.54,85.32,86.02,968800
2023-09-04 20:00:00-04:00,85.70,86.00,85.06,85.87,1368400
2023-09-05 20:00:00-04:00,86.00,86.97,85.54,85.84,1617500
2023-09-06 20:00:00-04:00,85.36,85.53,84.15,85.00,1867800
2023-09-07 20:00:00-04:00,84.97,85.96,84.89,85.24,1374000
2023-09-10 20:00:00-04:00,85.61,86.40,85.11,85.36,2130000
2023-09-11 20:00:00-04:00,85.24,85.74,83.81,84.76,1918100
2023-09-12 20:00:00-04:00,84.88,85.63,77.71,79.07,4901000
2023-09-13 20:00:00-04:00,79.65,79.99,78.05,79.75,4462800
2023-09-14 20:00:00-04:00,79.60,79.66,78.12,78.42,3097700
2023-09-17 20:00:00-04:00,78.23,79.60,78.04,78.93,1148300
2023-09-18 20:00:00-04:00,79.01,79.85,77.59,78.38,1349200
2023-09-19 20:00:00-04:00,79.01,79.69,77.93,78.09,1121100
2023-09-20 20:00:00-04:00,77.57,77.78,75.15,75.18,1456600
2023-09-21 20:00:00-04:00,75.18,76.19,74.76,75.17,1108600
2023-09-24 20:00:00-04:00,74.95,75.88,74.63,74.98,1239600
2023-09-25 20:00:00-04:00,74.41,74.97,73.45,73.67,1971400
2023-09-26 20:00:00-04:00,73.88,74.25,72.12,73.49,2508900
2023-09-27 20:00:00-04:00,73.83,74.12,73.06,73.30,1659800
2023-09-28 20:00:00-04:00,74.19,74.85,73.57,73.86,2080700
2023-10-01 20:00:00-04:00,72.69,73.55,71.83,73.03,2295200
2023-10-02 20:00:00-04:00,72.36,72.81,70.83,71.33,1402900
2023-10-03 20:00:00-04:00,71.47,71.91,70.35,71.17,1449500
2023-10-04 20:00:00-04:00,71.10,72.30,70.72,72.29,1170800
2023-10-05 20:00:00-04:00,71.72,73.42,71.02,72.78,836300
