Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,107.51,108.33,106.90,108.05,1177100
2018-07-02 20:00:00-04:00,108.59,108.91,107.00,107.07,715200
2018-07-04 20:00:00-04:00,107.72,107.82,106.71,107.41,1624700
2018-07-05 20:00:00-04:00,107.23,107.87,106.13,107.36,1543700
2018-07-08 20:00:00-04:00,108.01,110.69,107.89,110.42,2028000
2018-07-09 20:00:00-04:00,112.56,113.07,111.12,112.09,1719900
2018-07-10 20:00:00-04:00,110.96,111.08,109.42,109.56,1202900
2018-07-11 20:00:00-04:00,110.34,110.43,108.96,109.88,1150800
2018-07-12 20:00:00-04:00,110.10,112.38,110.06,111.82,963200
2018-07-15 20:00:00-04:00,111.82,111.82,109.88,110.04,781400
2018-07-16 20:00:00-04:00,109.63,111.17,109.62,111.02,824000
2018-07-17 20:00:00-04:00,111.11,113.30,110.78,112.53,931400
2018-07-18 20:00:00-04:00,111.55,113.06,111.15,112.60,988700
2018-07-19 20:00:00-04:00,111.71,111.85,110.31,110.96,1510000
2018-07-22 20:00:00-04:00,110.21,110.88,109.89,110.07,1206500
2018-07-23 20:00:00-04:00,111.12,112.34,110.32,110.78,2157900
2018-07-24 20:00:00-04:00,110.31,111.14,109.03,110.96,1167600
2018-07-25 20:00:00-04:00,111.33,113.53,111.17,112.42,1185600
2018-07-26 20:00:00-04:00,112.53,113.68,111.92,113.54,1426000
2018-07-29 20:00:00-04:00,114.79,115.77,111.85,112.11,1585900
2018-07-30 20:00:00-04:00,111.85,117.87,109.97,116.68,4313600
2018-07-31 20:00:00-04:00,115.51,116.48,113.52,114.16,1915400
2018-08-01 20:00:00-04:00,113.43,114.88,112.21,114.21,1220000
2018-08-02 20:00:00-04:00,114.92,115.95,114.07,115.70,1649100
2018-08-05 20:00:00-04:00,115.77,116.41,115.01,115.90,1008800
2018-08-06 20:00:00-04:00,116.60,118.04,116.32,117.31,995800
2018-08-07 20:00:00-04:00,117.34,117.97,116.14,116.21,1121900
2018-08-08 20:00:00-04:00,116.35,116.64,115.65,116.04,861200
2018-08-09 20:00:00-04:00,115.50,115.82,114.24,114.62,876300
2018-08-12 20:00:00-04:00,114.93,115.38,113.31,114.14,1111000
2018-08-13 20:00:00-04:00,114.30,114.79,113.32,113.56,1280500
2018-08-14 20:00:00-04:00,112.91,113.09,110.81,112.78,1648100
2018-08-15 20:00:00-04:00,113.36,115.43,113.34,115.01,1141500
2018-08-16 20:00:00-04:00,114.85,117.53,114.85,117.12,987500
2018-08-19 20:00:00-04:00,117.65,119.25,117.65,118.79,1247800
2018-08-20 20:00:00-04:00,118.61,120.18,118.61,119.65,1603100
2018-08-21 20:00:00-04:00,119.41,119.84,118.75,119.25,1435500
2018-08-22 20:00:00-04:00,118.99,119.25,116.25,116.47,1421200
2018-08-23 20:00:00-04:00,114.08,116.27,113.34,116.10,1265000
2018-08-26 20:00:00-04:00,116.80,119.19,116.79,118.61,1066200
2018-08-27 20:00:00-04:00,119.41,120.21,118.86,119.22,1463400
2018-08-28 20:00:00-04:00,119.48,119.63,117.35,118.51,1110400
2018-08-29 20:00:00-04:00,118.33,118.53,116.30,116.57,1340500
2018-08-30 20:00:00-04:00,116.20,117.12,115.94,116.77,1285900
2018-09-03 20:00:00-04:00,116.26,116.92,114.50,115.28,1618500
2018-09-04 20:00:00-04:00,115.02,117.41,114.59,117.30,1994500
2018-09-05 20:00:00-04:00,116.62,118.20,115.43,116.04,1304000
2018-09-06 20:00:00-04:00,115.92,117.56,114.70,116.14,1322100
2018-09-09 20:00:00-04:00,116.29,118.58,116.28,117.27,890200
2018-09-10 20:00:00-04:00,116.52,118.20,115.54,117.80,1006800
2018-09-11 20:00:00-04:00,116.73,117.47,114.70,116.99,1557900
2018-09-12 20:00:00-04:00,117.88,118.58,116.30,117.15,1436100
2018-09-13 20:00:00-04:00,117.27,118.08,116.57,117.92,1026600
2018-09-16 20:00:00-04:00,117.92,119.96,117.92,118.99,1084800
2018-09-17 20:00:00-04:00,118.95,120.16,117.83,119.88,1240300
2018-09-18 20:00:00-04:00,120.12,123.05,119.69,122.15,1251900
2018-09-19 20:00:00-04:00,123.14,125.06,122.94,124.22,1547200
2018-09-20 20:00:00-04:00,124.58,125.03,123.52,124.36,2175000
2018-09-23 20:00:00-04:00,123.95,124.08,122.39,122.77,1922100
2018-09-24 20:00:00-04:00,122.76,123.29,121.62,122.06,1477800
2018-09-25 20:00:00-04:00,121.89,122.49,120.91,121.08,987200
2018-09-26 20:00:00-04:00,121.26,122.16,120.34,121.21,920800
2018-09-27 20:00:00-04:00,120.64,120.87,119.89,120.29,1880900
2018-09-30 20:00:00-04:00,121.69,122.72,121.26,121.87,1207200
2018-10-01 20:00:00-04:00,122.17,123.37,121.56,122.66,1025000
2018-10-02 20:00:00-04:00,122.81,125.06,122.42,124.01,1082700
2018-10-03 20:00:00-04:00,125.72,126.38,124.64,125.57,1578900
2018-10-04 20:00:00-04:00,125.43,125.95,123.71,124.58,1280500
2018-10-07 20:00:00-04:00,123.89,126.23,123.61,125.86,1821400
2018-10-08 20:00:00-04:00,126.22,126.77,123.20,124.21,1420200
2018-10-09 20:00:00-04:00,124.35,124.35,121.27,121.76,1802900
2018-10-10 20:00:00-04:00,121.26,122.89,119.06,119.79,1712900
2018-10-11 20:00:00-04:00,121.54,121.74,117.82,119.60,1795300
2018-10-14 20:00:00-04:00,119.74,121.70,119.58,120.28,963000
2018-10-15 20:00:00-04:00,121.36,121.61,120.02,121.39,1060900
2018-10-16 20:00:00-04:00,120.71,121.30,119.07,120.39,1133900
2018-10-17 20:00:00-04:00,120.10,120.10,115.78,116.28,2090700
2018-10-18 20:00:00-04:00,116.51,116.94,114.58,115.26,1743300
2018-10-21 20:00:00-04:00,115.82,115.82,113.74,115.23,1174500
2018-10-22 20:00:00-04:00,111.02,112.01,107.98,110.88,2746500
2018-10-23 20:00:00-04:00,110.91,111.53,105.26,105.46,2133500
2018-10-24 20:00:00-04:00,106.71,107.96,105.51,105.71,3334500
2018-10-25 20:00:00-04:00,104.43,106.68,102.83,106.04,2180300
2018-10-28 20:00:00-04:00,107.93,110.48,106.49,108.19,2336900
2018-10-29 20:00:00-04:00,106.83,111.16,102.71,110.68,3202900
2018-10-30 20:00:00-04:00,112.91,114.75,112.18,112.56,3325100
2018-10-31 20:00:00-04:00,113.39,118.78,113.25,117.09,1520300
2018-11-01 20:00:00-04:00,117.89,119.18,116.32,116.80,1356000
2018-11-04 19:00:00-05:00,116.77,119.37,116.44,118.44,1425400
2018-11-05 19:00:00-05:00,117.68,120.07,117.32,119.50,855200
2018-11-06 19:00:00-05:00,120.86,120.91,117.92,120.83,1855800
2018-11-07 19:00:00-05:00,120.30,121.81,119.60,120.44,1176700
2018-11-08 19:00:00-05:00,119.35,120.11,116.89,117.82,2661700
2018-11-11 19:00:00-05:00,118.25,119.93,117.17,118.88,949700
2018-11-12 19:00:00-05:00,119.46,121.56,118.62,118.99,1593100
2018-11-13 19:00:00-05:00,120.19,122.44,119.68,121.05,1288400
2018-11-14 19:00:00-05:00,119.81,123.45,119.09,122.40,2057900
2018-11-15 19:00:00-05:00,122.27,123.70,121.95,122.11,1814700
2018-11-18 19:00:00-05:00,121.31,122.56,120.57,120.95,2223400
2018-11-19 19:00:00-05:00,120.05,120.42,117.14,118.84,1312400
2018-11-20 19:00:00-05:00,118.97,122.22,118.56,120.36,867700
2018-11-22 19:00:00-05:00,119.45,120.93,119.34,120.20,451700
2018-11-25 19:00:00-05:00,121.40,123.55,121.06,122.17,1119000
2018-11-26 19:00:00-05:00,121.57,122.32,119.80,120.51,1358700
2018-11-27 19:00:00-05:00,121.04,123.31,119.25,123.31,860400
2018-11-28 19:00:00-05:00,123.15,123.75,121.83,123.01,997500
2018-11-29 19:00:00-05:00,123.06,125.82,123.00,125.39,1415800
2018-12-02 19:00:00-05:00,128.54,129.89,125.61,126.56,1820400
2018-12-03 19:00:00-05:00,126.10,126.10,121.34,121.49,1674300
2018-12-05 19:00:00-05:00,118.65,119.01,114.18,118.11,1945700
2018-12-06 19:00:00-05:00,118.27,120.26,114.20,115.04,1329900
2018-12-09 19:00:00-05:00,114.12,114.89,110.90,113.13,1275200
2018-12-10 19:00:00-05:00,115.02,115.67,110.65,111.56,1173200
2018-12-11 19:00:00-05:00,113.18,114.82,112.74,112.86,1410200
2018-12-12 19:00:00-05:00,113.26,114.21,111.08,111.62,1426400
2018-12-13 19:00:00-05:00,110.28,112.57,109.88,111.09,1110600
2018-12-16 19:00:00-05:00,110.77,112.37,108.68,109.11,1539000
2018-12-17 19:00:00-05:00,110.27,111.43,107.86,109.02,1618400
2018-12-18 19:00:00-05:00,109.28,112.39,107.28,108.64,2176900
2018-12-19 19:00:00-05:00,107.81,110.42,106.66,108.00,1646900
2018-12-20 19:00:00-05:00,108.10,110.56,106.01,106.43,2362000
2018-12-23 19:00:00-05:00,106.21,106.25,104.10,104.16,904300
2018-12-25 19:00:00-05:00,104.30,108.84,103.26,108.79,1460600
2018-12-26 19:00:00-05:00,106.77,110.05,104.60,110.05,1138600
2018-12-27 19:00:00-05:00,110.45,111.58,108.54,109.28,1072000
2018-12-30 19:00:00-05:00,109.90,110.97,109.46,110.93,895900
2019-01-01 19:00:00-05:00,108.92,111.33,108.68,110.71,1172500
2019-01-02 19:00:00-05:00,109.91,110.25,107.93,108.52,1192400
2019-01-03 19:00:00-05:00,109.84,113.13,109.79,113.03,1244100
2019-01-06 19:00:00-05:00,113.00,115.14,112.30,113.58,1114200
2019-01-07 19:00:00-05:00,114.78,116.26,113.65,113.88,1314400
2019-01-08 19:00:00-05:00,114.87,115.49,113.53,114.11,1734800
2019-01-09 19:00:00-05:00,113.33,115.78,112.70,115.65,1432300
2019-01-10 19:00:00-05:00,115.39,116.29,114.72,115.82,1152600
2019-01-13 19:00:00-05:00,115.18,116.65,114.20,116.40,1547600
2019-01-14 19:00:00-05:00,116.56,116.75,114.63,115.29,1435400
2019-01-15 19:00:00-05:00,115.43,117.62,115.15,117.34,1191800
2019-01-16 19:00:00-05:00,116.63,120.86,116.63,120.44,1259400
2019-01-17 19:00:00-05:00,121.46,125.11,121.39,124.97,1963100
2019-01-21 19:00:00-05:00,124.07,124.41,121.03,121.34,1869800
2019-01-22 19:00:00-05:00,121.78,122.12,119.03,119.07,1650300
2019-01-23 19:00:00-05:00,118.98,119.93,118.35,119.43,1480900
2019-01-24 19:00:00-05:00,121.17,122.35,121.02,121.88,1026600
2019-01-27 19:00:00-05:00,119.63,119.63,116.94,118.55,1294400
2019-01-28 19:00:00-05:00,119.60,121.69,119.23,121.50,1075300
2019-01-29 19:00:00-05:00,122.63,122.67,119.73,121.49,1158400
2019-01-30 19:00:00-05:00,121.33,122.28,120.15,122.11,1651600
2019-01-31 19:00:00-05:00,122.20,122.68,121.02,121.78,1502200
2019-02-03 19:00:00-05:00,121.92,123.53,121.11,123.47,1345700
2019-02-04 19:00:00-05:00,123.24,124.44,122.28,124.36,1674800
2019-02-05 19:00:00-05:00,122.41,125.31,121.39,123.97,2116500
2019-02-06 19:00:00-05:00,124.02,125.12,123.18,124.19,1141600
2019-02-07 19:00:00-05:00,123.19,123.89,121.63,123.08,891200
2019-02-10 19:00:00-05:00,122.98,123.77,122.38,123.00,1272200
