Date,Open,High,Low,Close,Volume
2022-07-05 20:00:00-04:00,21.50,22.08,21.32,21.50,32689400
2022-07-06 20:00:00-04:00,21.64,22.76,21.61,22.74,23121900
2022-07-07 20:00:00-04:00,22.43,22.96,21.83,22.34,20231300
2022-07-10 20:00:00-04:00,21.95,22.25,21.14,21.19,17546900
2022-07-11 20:00:00-04:00,21.28,21.78,20.98,21.57,17373500
2022-07-12 20:00:00-04:00,20.93,21.61,20.72,21.50,18994900
2022-07-13 20:00:00-04:00,21.25,21.47,20.59,20.65,31561700
2022-07-14 20:00:00-04:00,21.00,21.78,20.76,21.67,24503600
2022-07-17 20:00:00-04:00,22.17,23.20,22.11,22.58,30935900
2022-07-18 20:00:00-04:00,22.75,23.08,22.19,22.67,23148900
2022-07-19 20:00:00-04:00,22.89,24.22,22.81,24.12,27844600
2022-07-20 20:00:00-04:00,24.02,24.25,23.60,24.23,18425400
2022-07-21 20:00:00-04:00,24.33,24.81,23.08,23.30,20209400
2022-07-24 20:00:00-04:00,23.27,23.54,22.63,23.35,12923000
2022-07-25 20:00:00-04:00,23.15,23.15,22.45,22.55,24402800
2022-07-26 20:00:00-04:00,23.00,23.32,22.49,23.09,28384300
2022-07-27 20:00:00-04:00,22.89,23.42,22.14,23.31,22886100
2022-07-28 20:00:00-04:00,23.18,23.49,22.39,23.45,29406600
2022-07-31 20:00:00-04:00,23.43,24.62,22.89,24.60,46960700
2022-08-01 20:00:00-04:00,28.49,29.43,27.10,29.25,107926300
2022-08-02 20:00:00-04:00,29.72,31.43,29.36,30.19,62061200
2022-08-03 20:00:00-04:00,29.78,32.23,29.60,31.85,55573600
2022-08-04 20:00:00-04:00,31.20,32.63,31.04,32.01,39963600
2022-08-07 20:00:00-04:00,32.33,32.96,31.66,31.85,28064900
2022-08-08 20:00:00-04:00,31.37,31.55,30.72,31.06,27042900
2022-08-09 20:00:00-04:00,32.44,33.19,32.23,32.80,31318100
2022-08-10 20:00:00-04:00,33.16,33.36,32.04,32.24,24624600
2022-08-11 20:00:00-04:00,32.59,32.76,31.70,32.47,21950700
2022-08-14 20:00:00-04:00,32.10,32.91,31.93,32.49,14149200
2022-08-15 20:00:00-04:00,32.08,32.72,31.33,32.38,28072300
2022-08-16 20:00:00-04:00,31.65,31.71,30.44,30.72,24239400
2022-08-17 20:00:00-04:00,30.56,30.62,29.86,30.15,20831600
2022-08-18 20:00:00-04:00,29.50,29.57,28.63,29.01,24180900
2022-08-21 20:00:00-04:00,28.34,28.81,27.87,28.00,20233100
2022-08-22 20:00:00-04:00,28.06,28.67,27.75,27.81,24298300
2022-08-23 20:00:00-04:00,27.93,29.22,27.85,28.71,20022500
2022-08-24 20:00:00-04:00,28.89,29.64,28.81,29.62,15470900
2022-08-25 20:00:00-04:00,29.51,29.71,28.36,28.58,16490800
2022-08-28 20:00:00-04:00,28.10,29.19,28.06,28.74,17245100
2022-08-29 20:00:00-04:00,29.18,29.29,28.12,28.71,24409300
2022-08-30 20:00:00-04:00,29.11,29.88,28.75,28.76,20740700
2022-08-31 20:00:00-04:00,28.17,28.95,27.69,28.92,17828100
2022-09-01 20:00:00-04:00,29.50,29.64,28.65,29.05,14604400
2022-09-05 20:00:00-04:00,29.34,29.37,28.28,28.89,20422800
2022-09-06 20:00:00-04:00,28.91,30.15,28.82,30.03,20632200
2022-09-07 20:00:00-04:00,29.42,30.90,29.29,30.68,29393500
2022-09-08 20:00:00-04:00,31.00,32.05,30.89,31.78,28055900
2022-09-11 20:00:00-04:00,31.95,32.62,31.85,32.50,29349900
2022-09-12 20:00:00-04:00,30.69,31.78,30.22,31.32,29364700
2022-09-13 20:00:00-04:00,31.25,33.14,31.10,33.05,34493400
2022-09-14 20:00:00-04:00,32.95,34.33,32.74,33.13,41849100
2022-09-15 20:00:00-04:00,30.96,32.15,30.88,31.93,50970700
2022-09-18 20:00:00-04:00,31.44,31.98,31.06,31.49,22867600
2022-09-19 20:00:00-04:00,31.49,32.56,31.19,31.49,23652400
2022-09-20 20:00:00-04:00,31.45,31.67,30.35,30.47,22328400
2022-09-21 20:00:00-04:00,30.19,30.19,28.53,28.58,29038100
2022-09-22 20:00:00-04:00,28.01,28.34,27.36,27.82,26472600
2022-09-25 20:00:00-04:00,27.71,28.16,26.82,26.89,24953800
2022-09-26 20:00:00-04:00,27.67,28.49,27.16,27.57,22392800
2022-09-27 20:00:00-04:00,27.43,28.16,27.19,28.04,21290400
2022-09-28 20:00:00-04:00,27.66,27.72,26.00,26.42,26160700
2022-09-29 20:00:00-04:00,26.16,27.31,26.16,26.50,23894900
2022-10-02 20:00:00-04:00,26.76,26.90,25.96,26.72,19940800
2022-10-03 20:00:00-04:00,27.62,29.25,27.60,29.19,25462200
2022-10-04 20:00:00-04:00,28.48,29.65,28.31,29.18,21458500
2022-10-05 20:00:00-04:00,29.20,30.24,28.96,29.73,25399500
2022-10-06 20:00:00-04:00,28.83,28.86,27.92,28.07,19690200
2022-10-09 20:00:00-04:00,28.24,28.45,27.23,27.53,13413500
2022-10-10 20:00:00-04:00,25.55,26.05,22.94,24.66,92468800
2022-10-11 20:00:00-04:00,25.05,26.11,24.56,25.98,30945900
2022-10-12 20:00:00-04:00,24.47,26.02,24.19,25.00,32838500
2022-10-13 20:00:00-04:00,25.65,26.07,24.66,24.71,22540000
2022-10-16 20:00:00-04:00,25.26,26.26,25.08,25.94,25074900
2022-10-17 20:00:00-04:00,27.07,27.71,26.50,27.61,25643300
2022-10-18 20:00:00-04:00,27.06,27.73,26.85,27.53,15428500
2022-10-19 20:00:00-04:00,27.32,28.68,27.24,27.87,20835300
2022-10-20 20:00:00-04:00,27.50,28.43,27.16,28.02,20651600
2022-10-23 20:00:00-04:00,27.71,27.98,26.51,27.65,19194200
2022-10-24 20:00:00-04:00,28.00,28.55,27.33,28.36,17366400
2022-10-25 20:00:00-04:00,28.17,28.98,27.86,28.20,17315900
2022-10-26 20:00:00-04:00,28.40,28.76,27.66,27.82,16768600
2022-10-27 20:00:00-04:00,27.81,27.88,26.49,27.50,27116700
2022-10-30 20:00:00-04:00,27.61,27.73,26.30,26.57,37327000
2022-10-31 20:00:00-04:00,30.07,31.00,29.12,29.75,87994000
2022-11-01 20:00:00-04:00,29.57,30.16,28.63,28.81,37083500
2022-11-02 20:00:00-04:00,28.03,29.52,27.71,28.73,28033200
2022-11-03 20:00:00-04:00,29.44,29.73,28.04,28.39,22304200
2022-11-06 19:00:00-05:00,28.70,28.83,27.61,27.69,19204100
2022-11-07 19:00:00-05:00,27.57,28.33,26.82,27.44,27033900
2022-11-08 19:00:00-05:00,27.31,28.00,26.44,26.55,21186300
2022-11-09 19:00:00-05:00,28.38,29.32,28.10,28.85,35196900
2022-11-10 19:00:00-05:00,28.95,30.43,28.70,29.15,35861100
2022-11-13 19:00:00-05:00,28.85,29.70,28.79,29.07,24426200
2022-11-14 19:00:00-05:00,30.25,31.82,30.00,31.57,43066500
2022-11-15 19:00:00-05:00,30.95,31.16,29.83,30.04,26540200
2022-11-16 19:00:00-05:00,29.10,29.50,28.40,28.88,22684100
2022-11-17 19:00:00-05:00,29.21,29.41,28.70,28.96,15676300
2022-11-20 19:00:00-05:00,28.52,28.71,28.01,28.25,16159400
2022-11-21 19:00:00-05:00,28.27,28.33,27.31,28.08,20368600
2022-11-22 19:00:00-05:00,28.36,28.94,28.14,28.79,12964900
2022-11-24 19:00:00-05:00,28.71,28.88,28.24,28.50,5200400
2022-11-27 19:00:00-05:00,28.11,28.66,27.73,27.76,11120000
2022-11-28 19:00:00-05:00,28.05,28.23,27.58,27.76,15007800
2022-11-29 19:00:00-05:00,27.80,29.14,27.64,29.14,18177000
2022-11-30 19:00:00-05:00,29.22,29.60,28.30,28.34,18066600
2022-12-01 19:00:00-05:00,27.38,28.78,27.19,28.75,15980500
2022-12-04 19:00:00-05:00,28.41,28.86,27.65,27.70,17486300
2022-12-05 19:00:00-05:00,27.70,27.86,26.70,26.92,19772900
2022-12-06 19:00:00-05:00,26.61,26.87,26.02,26.40,21193900
2022-12-07 19:00:00-05:00,26.52,27.03,26.28,26.45,14909600
2022-12-08 19:00:00-05:00,26.40,26.96,26.24,26.55,14253500
2022-12-11 19:00:00-05:00,26.42,27.23,26.11,27.03,16483600
2022-12-12 19:00:00-05:00,28.03,28.45,26.91,26.98,27635400
2022-12-13 19:00:00-05:00,27.07,27.82,26.77,27.47,19427300
2022-12-14 19:00:00-05:00,26.98,27.11,25.88,26.24,19377800
2022-12-15 19:00:00-05:00,26.06,26.45,25.66,25.97,22684200
2022-12-18 19:00:00-05:00,26.02,26.02,24.69,24.95,35616100
2022-12-19 19:00:00-05:00,24.72,25.28,24.61,24.96,28536500
2022-12-20 19:00:00-05:00,25.15,25.67,24.87,25.36,20444500
2022-12-21 19:00:00-05:00,24.93,25.10,24.04,24.64,23752700
2022-12-22 19:00:00-05:00,24.46,24.73,24.16,24.64,11610000
2022-12-26 19:00:00-05:00,24.29,24.70,23.90,24.40,15258600
2022-12-27 19:00:00-05:00,24.21,24.72,24.02,24.59,15669200
2022-12-28 19:00:00-05:00,24.75,25.38,24.29,24.91,17828300
2022-12-29 19:00:00-05:00,24.42,24.85,24.24,24.73,20474100
2023-01-02 19:00:00-05:00,25.37,25.75,25.02,25.36,22155300
2023-01-03 19:00:00-05:00,25.73,25.97,25.32,25.91,14816000
2023-01-04 19:00:00-05:00,25.73,26.01,25.55,25.55,9942000
2023-01-05 19:00:00-05:00,25.86,26.54,25.40,26.40,19443800
2023-01-08 19:00:00-05:00,27.30,28.05,27.15,27.40,24962100
2023-01-09 19:00:00-05:00,27.40,28.25,27.15,28.04,15413700
2023-01-10 19:00:00-05:00,28.24,28.52,27.92,28.35,15421700
2023-01-11 19:00:00-05:00,28.85,29.18,28.20,29.03,17513400
2023-01-12 19:00:00-05:00,28.68,29.50,28.66,29.44,16940700
2023-01-16 19:00:00-05:00,29.44,29.78,28.95,29.20,20816500
2023-01-17 19:00:00-05:00,29.95,30.09,28.89,28.96,25257200
2023-01-18 19:00:00-05:00,28.47,29.28,28.34,29.03,15651500
2023-01-19 19:00:00-05:00,29.30,30.39,29.12,30.36,23008700
2023-01-22 19:00:00-05:00,30.63,31.11,30.26,30.53,22041100
2023-01-23 19:00:00-05:00,28.51,31.20,28.51,29.93,14464400
2023-01-24 19:00:00-05:00,29.22,30.40,28.80,30.29,14488100
2023-01-25 19:00:00-05:00,30.53,30.65,29.31,30.02,25383600
2023-01-26 19:00:00-05:00,29.70,30.60,29.50,30.36,18224000
2023-01-29 19:00:00-05:00,30.20,30.54,29.59,29.63,17969700
2023-01-30 19:00:00-05:00,29.75,30.96,29.74,30.93,15611500
2023-01-31 19:00:00-05:00,30.88,31.85,30.64,31.49,21206400
2023-02-01 19:00:00-05:00,32.42,33.47,32.42,33.05,32045500
2023-02-02 19:00:00-05:00,32.17,33.95,32.15,33.09,25804900
2023-02-05 19:00:00-05:00,33.53,34.21,32.90,33.90,33594900
2023-02-06 19:00:00-05:00,33.66,35.06,33.41,34.90,59374000
2023-02-07 19:00:00-05:00,37.43,37.58,34.50,36.83,109597800
2023-02-08 19:00:00-05:00,36.89,37.36,35.65,35.89,44068500
2023-02-09 19:00:00-05:00,34.40,35.40,34.05,34.30,41936400
2023-02-12 19:00:00-05:00,34.50,34.52,33.35,33.44,35043700
2023-02-13 19:00:00-05:00,33.11,35.36,32.72,35.23,38856500
2023-02-14 19:00:00-05:00,35.01,36.24,34.72,36.23,31443800
2023-02-15 19:00:00-05:00,35.60,36.73,35.45,36.22,28202700
2023-02-16 19:00:00-05:00,35.96,36.23,34.57,34.77,27946700
2023-02-20 19:00:00-05:00,33.78,34.39,33.49,34.20,24696800
2023-02-21 19:00:00-05:00,34.35,35.17,34.22,34.54,23294000
2023-02-22 19:00:00-05:00,34.79,34.80,33.70,34.47,23661700
2023-02-23 19:00:00-05:00,33.70,33.92,33.02,33.40,19101000
2023-02-26 19:00:00-05:00,33.67,33.85,33.06,33.55,19079100
2023-02-27 19:00:00-05:00,33.75,34.00,33.17,33.26,17144000
2023-02-28 19:00:00-05:00,33.43,33.58,32.89,32.99,14404700
2023-03-01 19:00:00-05:00,32.54,33.80,32.23,33.69,17967400
2023-03-02 19:00:00-05:00,34.00,34.59,33.80,34.57,14990400
2023-03-05 19:00:00-05:00,34.58,35.11,33.85,33.88,18903000
2023-03-06 19:00:00-05:00,33.85,35.00,33.60,34.14,25538400
2023-03-07 19:00:00-05:00,34.01,34.63,33.52,34.01,16174300
2023-03-08 19:00:00-05:00,34.41,34.52,32.28,32.32,27629700
2023-03-09 19:00:00-05:00,32.00,32.03,30.77,31.11,32553600
2023-03-12 20:00:00-04:00,30.58,31.08,29.97,30.82,24302600
2023-03-13 20:00:00-04:00,32.94,33.42,32.16,32.36,34241800
2023-03-14 20:00:00-04:00,31.83,32.24,31.39,31.97,28434900
2023-03-15 20:00:00-04:00,31.59,32.90,31.55,32.73,20044700
2023-03-16 20:00:00-04:00,32.38,32.47,31.51,31.78,27102500
2023-03-19 20:00:00-04:00,31.60,32.36,31.46,31.93,14157800
2023-03-20 20:00:00-04:00,32.33,33.14,32.23,32.86,19780200
2023-03-21 20:00:00-04:00,32.58,32.72,31.50,31.52,24636400
2023-03-22 20:00:00-04:00,31.88,32.20,30.75,31.18,16806900
2023-03-23 20:00:00-04:00,30.94,31.15,30.29,30.75,14775300
2023-03-26 20:00:00-04:00,31.03,31.04,30.14,30.62,17918000
2023-03-27 20:00:00-04:00,30.53,30.86,29.98,30.07,23087300
2023-03-28 20:00:00-04:00,30.62,30.90,30.20,30.87,18917500
2023-03-29 20:00:00-04:00,31.50,31.85,30.88,31.19,16261300
2023-03-30 20:00:00-04:00,31.42,31.84,31.21,31.70,14824600
2023-04-02 20:00:00-04:00,31.50,31.75,31.17,31.46,23529100
2023-04-03 20:00:00-04:00,31.94,32.13,31.28,31.39,15146900
2023-04-04 20:00:00-04:00,30.95,31.24,30.47,31.12,17243300
2023-04-05 20:00:00-04:00,30.93,31.49,30.50,31.18,14486900
2023-04-09 20:00:00-04:00,30.96,31.78,30.61,31.74,16463100
2023-04-10 20:00:00-04:00,31.75,31.80,30.88,31.12,16906500
2023-04-11 20:00:00-04:00,31.19,31.45,30.40,30.59,15964900
2023-04-12 20:00:00-04:00,30.83,31.59,30.69,31.44,15079600
2023-04-13 20:00:00-04:00,31.31,31.62,30.93,31.48,11851900
2023-04-16 20:00:00-04:00,32.19,32.19,31.63,32.08,25206200
2023-04-17 20:00:00-04:00,32.37,32.93,31.61,31.73,18698600
2023-04-18 20:00:00-04:00,31.35,32.37,31.16,32.04,13822000
2023-04-19 20:00:00-04:00,31.52,32.04,31.40,31.50,12747100
2023-04-20 20:00:00-04:00,31.36,31.46,29.71,30.83,40543100
2023-04-23 20:00:00-04:00,30.68,31.06,30.23,30.68,14596200
2023-04-24 20:00:00-04:00,30.34,30.47,29.55,29.59,20399200
2023-04-25 20:00:00-04:00,29.70,30.12,29.47,29.68,14277100
2023-04-26 20:00:00-04:00,30.07,30.17,29.22,29.70,27293700
2023-04-27 20:00:00-04:00,29.62,31.27,29.42,31.05,28516100
2023-04-30 20:00:00-04:00,32.00,33.00,31.76,32.74,49867100
2023-05-01 20:00:00-04:00,35.02,36.62,34.23,36.52,102993500
2023-05-02 20:00:00-04:00,36.75,38.35,36.35,37.84,68580800
2023-05-03 20:00:00-04:00,37.48,37.80,36.69,37.49,44819400
2023-05-04 20:00:00-04:00,37.48,37.95,36.87,37.75,24682900
2023-05-07 20:00:00-04:00,37.82,38.93,37.48,38.83,30992100
2023-05-08 20:00:00-04:00,38.49,38.58,37.90,38.19,19387000
2023-05-09 20:00:00-04:00,38.60,38.95,38.17,38.79,19531500
2023-05-10 20:00:00-04:00,38.64,39.18,38.34,38.42,16515600
2023-05-11 20:00:00-04:00,38.64,39.23,38.20,38.45,21626000
2023-05-14 20:00:00-04:00,38.34,38.48,37.99,38.14,17826600
2023-05-15 20:00:00-04:00,37.93,38.15,37.44,37.44,21829100
2023-05-16 20:00:00-04:00,37.73,37.96,37.36,37.84,19534400
2023-05-17 20:00:00-04:00,37.98,39.49,37.76,39.25,27828100
2023-05-18 20:00:00-04:00,39.25,39.49,38.92,39.18,19785500
2023-05-21 20:00:00-04:00,39.13,40.50,39.08,39.17,27581600
2023-05-22 20:00:00-04:00,38.99,39.65,38.51,38.66,18679400
2023-05-23 20:00:00-04:00,38.05,38.66,37.77,37.96,22074700
2023-05-24 20:00:00-04:00,38.48,38.58,37.53,37.95,18634200
2023-05-25 20:00:00-04:00,38.24,38.76,38.22,38.45,14427900
2023-05-29 20:00:00-04:00,38.73,39.06,37.56,37.56,18143200
2023-05-30 20:00:00-04:00,37.25,38.05,37.07,37.93,34506300
2023-05-31 20:00:00-04:00,37.50,38.50,37.26,38.48,17115300
2023-06-01 20:00:00-04:00,39.00,39.89,39.00,39.73,21219000
2023-06-04 20:00:00-04:00,39.50,40.79,39.50,40.42,24218600
2023-06-05 20:00:00-04:00,40.25,40.73,39.93,40.25,14570100
2023-06-06 20:00:00-04:00,40.24,40.25,38.61,38.99,23653900
2023-06-07 20:00:00-04:00,39.18,40.63,39.04,40.26,20301800
2023-06-08 20:00:00-04:00,40.05,41.00,40.02,40.99,21980700
2023-06-11 20:00:00-04:00,41.26,41.74,41.06,41.74,15987700
2023-06-12 20:00:00-04:00,41.75,41.83,40.89,41.41,16659600
2023-06-13 20:00:00-04:00,41.30,41.59,40.57,41.27,15077600
2023-06-14 20:00:00-04:00,41.02,43.75,40.94,43.36,41477800
2023-06-15 20:00:00-04:00,43.07,43.67,42.53,43.52,27986400
2023-06-19 20:00:00-04:00,42.77,43.47,42.02,42.17,19931300
2023-06-20 20:00:00-04:00,42.50,43.22,41.77,42.66,21916500
2023-06-21 20:00:00-04:00,42.30,43.87,42.21,42.81,19542100
2023-06-22 20:00:00-04:00,42.59,43.76,42.33,43.34,23186600
2023-06-25 20:00:00-04:00,43.75,45.04,43.68,44.42,33693000
2023-06-26 20:00:00-04:00,44.69,44.83,43.75,43.83,29652100
2023-06-27 20:00:00-04:00,43.50,45.24,43.32,44.24,28187400
2023-06-28 20:00:00-04:00,44.09,44.28,42.11,42.58,28595300
2023-06-29 20:00:00-04:00,43.11,43.43,42.92,43.17,17589200
2023-07-02 20:00:00-04:00,43.17,43.40,42.58,43.09,7578100
2023-07-04 20:00:00-04:00,42.89,43.88,42.89,43.66,15730400
2023-07-05 20:00:00-04:00,42.99,43.00,41.87,42.11,17983600
2023-07-06 20:00:00-04:00,42.07,43.12,41.94,42.91,14937600
2023-07-09 20:00:00-04:00,42.58,43.20,42.44,42.78,15821800
2023-07-10 20:00:00-04:00,42.10,44.67,41.75,44.36,32165000
2023-07-11 20:00:00-04:00,45.00,45.22,43.97,44.52,21830100
2023-07-12 20:00:00-04:00,45.21,45.94,44.62,45.64,21193200
2023-07-13 20:00:00-04:00,45.90,46.40,44.56,44.75,22054800
2023-07-16 20:00:00-04:00,44.68,45.65,44.50,45.51,21937900
2023-07-17 20:00:00-04:00,45.34,47.75,45.34,47.41,42599100
2023-07-18 20:00:00-04:00,47.10,47.90,46.55,47.12,21990900
2023-07-19 20:00:00-04:00,46.07,47.50,45.86,46.57,23085300
2023-07-20 20:00:00-04:00,46.55,47.34,46.28,47.23,20181200
2023-07-23 20:00:00-04:00,47.06,47.55,46.84,47.32,16669800
2023-07-24 20:00:00-04:00,47.20,47.73,46.93,47.17,14188200
2023-07-25 20:00:00-04:00,47.05,47.56,46.62,47.31,16666200
2023-07-26 20:00:00-04:00,48.00,48.09,46.35,46.61,17992000
2023-07-27 20:00:00-04:00,47.14,48.43,46.71,48.14,17154600
2023-07-30 20:00:00-04:00,48.85,49.49,48.15,49.46,38736800
2023-07-31 20:00:00-04:00,48.67,49.03,46.01,46.65,82097500
2023-08-01 20:00:00-04:00,46.06,47.71,45.67,46.96,36303800
2023-08-02 20:00:00-04:00,46.22,47.85,45.79,45.91,25248800
2023-08-03 20:00:00-04:00,46.00,46.38,45.02,45.20,25657600
2023-08-06 20:00:00-04:00,45.01,45.53,44.38,44.95,22122500
2023-08-07 20:00:00-04:00,44.50,45.24,44.08,45.16,14742200
2023-08-08 20:00:00-04:00,45.25,45.46,43.84,44.11,20113000
2023-08-09 20:00:00-04:00,44.13,45.18,44.09,44.60,16908200
2023-08-10 20:00:00-04:00,44.00,44.30,43.31,43.71,16181100
2023-08-13 20:00:00-04:00,43.50,44.88,42.95,44.85,15828800
2023-08-14 20:00:00-04:00,44.70,44.88,44.01,44.08,13404700
2023-08-15 20:00:00-04:00,43.98,44.33,43.40,43.65,14980800
2023-08-16 20:00:00-04:00,44.18,44.86,43.91,43.97,21326600
2023-08-17 20:00:00-04:00,43.27,44.84,43.19,44.69,17138000
2023-08-20 20:00:00-04:00,44.98,45.30,44.01,44.63,15362100
2023-08-21 20:00:00-04:00,44.94,45.18,44.02,44.35,13593100
2023-08-22 20:00:00-04:00,44.00,45.62,44.00,45.14,14625800
2023-08-23 20:00:00-04:00,45.24,45.72,44.64,44.68,18129600
2023-08-24 20:00:00-04:00,44.71,44.84,43.08,43.96,19132500
2023-08-27 20:00:00-04:00,44.11,44.52,43.71,44.15,10424100
2023-08-28 20:00:00-04:00,44.21,45.58,44.12,45.35,11335400
2023-08-29 20:00:00-04:00,45.35,46.75,45.30,46.51,19869400
2023-08-30 20:00:00-04:00,46.69,47.57,46.52,47.23,19263800
2023-08-31 20:00:00-04:00,47.51,47.70,46.83,47.04,14614500
2023-09-04 20:00:00-04:00,46.87,47.14,46.30,46.55,16461700
2023-09-05 20:00:00-04:00,46.34,46.85,45.61,45.90,14262700
2023-09-06 20:00:00-04:00,45.50,46.68,45.25,46.27,14972200
2023-09-07 20:00:00-04:00,46.34,47.25,46.27,47.24,15956900
2023-09-10 20:00:00-04:00,47.74,48.97,47.65,48.94,19007300
2023-09-11 20:00:00-04:00,48.34,49.19,47.90,47.92,18809000
2023-09-12 20:00:00-04:00,47.51,48.36,47.28,48.16,12691800
2023-09-13 20:00:00-04:00,48.63,48.69,47.81,48.32,13068200
2023-09-14 20:00:00-04:00,48.19,48.49,47.27,47.52,16130100
2023-09-17 20:00:00-04:00,47.30,47.35,46.48,46.51,15025500
2023-09-18 20:00:00-04:00,46.40,47.76,46.21,47.59,19180200
2023-09-19 20:00:00-04:00,46.87,47.54,46.40,46.55,22582000
2023-09-20 20:00:00-04:00,45.79,45.79,43.93,44.60,27865700
2023-09-21 20:00:00-04:00,45.16,45.35,44.03,44.41,16158700
2023-09-24 20:00:00-04:00,44.14,45.11,44.11,44.91,9175400
2023-09-25 20:00:00-04:00,44.50,45.39,44.04,44.27,11283600
2023-09-26 20:00:00-04:00,44.51,45.47,44.44,45.14,16835100
2023-09-27 20:00:00-04:00,44.92,46.58,44.92,46.14,22199200
2023-09-28 20:00:00-04:00,46.75,46.92,45.85,45.99,14247000
2023-10-01 20:00:00-04:00,45.57,46.29,45.10,45.68,14976700
2023-10-02 20:00:00-04:00,45.36,45.60,44.33,44.51,11033400
2023-10-03 20:00:00-04:00,44.79,45.49,44.18,44.94,12476100
2023-10-04 20:00:00-04:00,44.84,44.93,43.65,44.61,14518800
