Date,Open,High,Low,Close,Volume
2018-08-15 20:00:00-04:00,74.63,75.13,74.35,74.75,130200
2018-08-16 20:00:00-04:00,74.58,76.03,74.53,75.71,202800
2018-08-19 20:00:00-04:00,75.85,76.64,75.62,76.50,221900
2018-08-20 20:00:00-04:00,76.79,78.83,76.79,78.36,329800
2018-08-21 20:00:00-04:00,78.32,78.67,77.78,78.36,201600
2018-08-22 20:00:00-04:00,78.41,79.04,78.32,78.52,281100
2018-08-23 20:00:00-04:00,78.79,78.92,77.54,77.91,231000
2018-08-26 20:00:00-04:00,78.33,78.50,77.64,77.71,220900
2018-08-27 20:00:00-04:00,77.84,78.14,77.35,77.56,186100
2018-08-28 20:00:00-04:00,77.61,77.99,77.27,77.95,249100
2018-08-29 20:00:00-04:00,77.76,78.07,77.27,77.90,181900
2018-08-30 20:00:00-04:00,77.52,78.08,77.27,77.81,159400
2018-09-03 20:00:00-04:00,77.63,77.63,75.22,75.31,283000
2018-09-04 20:00:00-04:00,75.24,75.52,74.74,75.39,214400
2018-09-05 20:00:00-04:00,75.53,75.95,74.97,75.23,126200
2018-09-06 20:00:00-04:00,75.02,75.07,73.80,74.32,188900
2018-09-09 20:00:00-04:00,74.57,74.99,74.47,74.61,110700
2018-09-10 20:00:00-04:00,74.32,74.91,73.93,74.28,165700
2018-09-11 20:00:00-04:00,74.30,74.50,73.82,74.34,157500
2018-09-12 20:00:00-04:00,74.51,74.97,74.06,74.41,160300
2018-09-13 20:00:00-04:00,74.43,75.37,74.21,74.91,209700
2018-09-16 20:00:00-04:00,74.85,74.99,74.09,74.37,183400
2018-09-17 20:00:00-04:00,74.37,74.37,72.86,73.02,473500
2018-09-18 20:00:00-04:00,72.94,73.91,72.37,72.47,337200
2018-09-19 20:00:00-04:00,72.74,73.53,71.75,72.51,529400
2018-09-20 20:00:00-04:00,72.37,73.38,72.37,72.86,745900
2018-09-23 20:00:00-04:00,72.64,73.20,72.64,72.90,397800
2018-09-24 20:00:00-04:00,72.89,72.93,72.21,72.22,238000
2018-09-25 20:00:00-04:00,72.31,72.54,71.72,71.77,511800
2018-09-26 20:00:00-04:00,71.87,72.40,71.62,72.18,293700
2018-09-27 20:00:00-04:00,71.95,73.24,71.95,72.96,332900
2018-09-30 20:00:00-04:00,73.28,73.59,72.08,72.36,383100
2018-10-01 20:00:00-04:00,72.32,72.86,72.06,72.25,636200
2018-10-02 20:00:00-04:00,72.39,73.35,71.91,72.76,248600
2018-10-03 20:00:00-04:00,72.42,72.82,71.23,71.88,336000
2018-10-04 20:00:00-04:00,72.01,72.01,70.30,70.82,268500
2018-10-07 20:00:00-04:00,70.73,71.03,70.10,70.94,226400
2018-10-08 20:00:00-04:00,70.72,71.04,70.30,70.74,323900
2018-10-09 20:00:00-04:00,70.59,70.97,69.07,69.27,596700
2018-10-10 20:00:00-04:00,68.57,69.71,68.00,68.12,486500
2018-10-11 20:00:00-04:00,69.07,69.07,66.18,67.04,385000
2018-10-14 20:00:00-04:00,66.71,67.86,66.71,67.22,362100
2018-10-15 20:00:00-04:00,67.39,68.55,66.91,68.51,475100
2018-10-16 20:00:00-04:00,68.30,68.50,67.04,67.59,334600
2018-10-17 20:00:00-04:00,67.27,67.49,66.17,66.42,319100
2018-10-18 20:00:00-04:00,66.40,67.08,66.04,66.13,370000
2018-10-21 20:00:00-04:00,66.48,67.04,66.14,66.67,314000
2018-10-22 20:00:00-04:00,65.68,66.36,65.18,65.55,512900
2018-10-23 20:00:00-04:00,65.44,66.23,62.06,62.14,568000
2018-10-24 20:00:00-04:00,63.51,67.64,63.51,66.33,1151600
2018-10-25 20:00:00-04:00,66.77,69.71,65.83,68.20,646500
2018-10-28 20:00:00-04:00,69.00,69.08,66.20,66.82,977200
2018-10-29 20:00:00-04:00,66.80,69.87,66.64,69.61,533100
2018-10-30 20:00:00-04:00,70.77,70.77,68.96,69.03,994600
2018-10-31 20:00:00-04:00,69.08,70.33,69.08,70.01,489200
2018-11-01 20:00:00-04:00,70.56,71.50,70.06,70.89,488200
2018-11-04 19:00:00-05:00,70.91,71.39,70.03,71.02,318800
2018-11-05 19:00:00-05:00,70.75,72.56,70.75,72.34,657500
2018-11-06 19:00:00-05:00,72.78,74.09,72.06,73.83,346100
2018-11-07 19:00:00-05:00,73.84,73.97,73.11,73.36,257600
2018-11-08 19:00:00-05:00,73.04,73.47,71.40,72.17,478400
2018-11-11 19:00:00-05:00,72.19,72.71,71.38,71.66,407500
2018-11-12 19:00:00-05:00,71.84,73.15,71.21,71.28,369500
2018-11-13 19:00:00-05:00,71.91,72.31,71.33,71.64,341300
2018-11-14 19:00:00-05:00,71.09,72.54,70.26,72.22,225500
2018-11-15 19:00:00-05:00,71.65,72.26,71.19,72.03,282600
2018-11-18 19:00:00-05:00,71.84,72.16,70.29,70.68,213200
2018-11-19 19:00:00-05:00,70.16,70.67,69.18,69.67,478900
2018-11-20 19:00:00-05:00,69.96,71.03,69.87,70.16,147400
2018-11-22 19:00:00-05:00,69.35,70.48,69.35,69.56,138300
2018-11-25 19:00:00-05:00,70.31,70.84,69.98,70.67,301400
2018-11-26 19:00:00-05:00,70.57,70.73,69.91,70.15,333600
2018-11-27 19:00:00-05:00,70.32,72.08,69.41,72.00,314400
2018-11-28 19:00:00-05:00,71.72,72.13,70.34,70.40,177100
2018-11-29 19:00:00-05:00,70.39,71.00,69.98,70.86,327100
2018-12-02 19:00:00-05:00,71.85,72.06,69.70,70.53,396900
2018-12-03 19:00:00-05:00,70.52,70.52,66.94,67.04,363600
2018-12-05 19:00:00-05:00,66.00,67.04,64.96,66.97,532100
2018-12-06 19:00:00-05:00,66.90,67.19,64.23,64.63,258400
2018-12-09 19:00:00-05:00,64.58,64.58,63.20,63.37,307400
2018-12-10 19:00:00-05:00,64.28,64.32,62.69,63.01,386200
2018-12-11 19:00:00-05:00,64.10,65.07,63.65,64.00,375800
2018-12-12 19:00:00-05:00,64.32,64.56,63.00,63.03,283200
2018-12-13 19:00:00-05:00,62.12,63.21,61.50,61.76,486000
2018-12-16 19:00:00-05:00,61.75,62.64,61.07,61.27,497900
2018-12-17 19:00:00-05:00,61.92,62.42,60.75,60.77,389900
2018-12-18 19:00:00-05:00,60.68,61.59,59.50,59.72,442200
2018-12-19 19:00:00-05:00,59.64,60.44,58.22,58.69,567600
2018-12-20 19:00:00-05:00,58.67,59.41,56.32,56.52,1098700
2018-12-23 19:00:00-05:00,56.32,57.42,55.82,55.95,285400
2018-12-25 19:00:00-05:00,56.10,58.51,55.72,58.44,500400
2018-12-26 19:00:00-05:00,57.48,58.24,56.34,58.19,307300
2018-12-27 19:00:00-05:00,58.16,58.39,56.84,57.41,337100
2018-12-30 19:00:00-05:00,57.59,58.27,57.01,58.05,266600
2019-01-01 19:00:00-05:00,57.13,58.02,56.56,57.73,541300
2019-01-02 19:00:00-05:00,57.57,57.70,56.45,56.49,262700
2019-01-03 19:00:00-05:00,57.52,59.01,57.24,58.61,285100
2019-01-06 19:00:00-05:00,58.82,60.36,58.30,59.71,333000
2019-01-07 19:00:00-05:00,60.15,60.83,59.63,60.64,209800
2019-01-08 19:00:00-05:00,60.97,61.42,60.39,61.24,183100
2019-01-09 19:00:00-05:00,60.98,61.95,60.86,61.78,206000
2019-01-10 19:00:00-05:00,61.47,62.48,61.31,62.27,237500
2019-01-13 19:00:00-05:00,61.78,62.86,61.45,61.96,299800
2019-01-14 19:00:00-05:00,62.09,62.28,61.23,61.78,365800
2019-01-15 19:00:00-05:00,61.76,62.46,61.69,61.73,265600
2019-01-16 19:00:00-05:00,61.51,62.76,61.51,62.36,386900
2019-01-17 19:00:00-05:00,62.90,63.65,62.36,63.20,449800
2019-01-21 19:00:00-05:00,62.56,63.07,61.55,62.27,473900
2019-01-22 19:00:00-05:00,62.80,63.40,61.45,61.72,337700
2019-01-23 19:00:00-05:00,61.61,62.73,61.47,62.25,230600
2019-01-24 19:00:00-05:00,62.98,63.43,62.68,62.72,196600
2019-01-27 19:00:00-05:00,62.10,62.56,61.22,62.22,382800
2019-01-28 19:00:00-05:00,62.75,63.21,62.22,62.91,636500
2019-01-29 19:00:00-05:00,63.21,63.65,61.86,63.38,400800
2019-01-30 19:00:00-05:00,63.32,64.01,63.04,63.52,661200
2019-01-31 19:00:00-05:00,63.47,64.12,62.74,63.07,295900
2019-02-03 19:00:00-05:00,63.03,63.64,62.66,63.47,356700
2019-02-04 19:00:00-05:00,63.66,64.39,63.66,64.35,288500
2019-02-05 19:00:00-05:00,64.28,65.09,64.05,64.56,275500
2019-02-06 19:00:00-05:00,64.20,64.39,63.05,63.26,231400
2019-02-07 19:00:00-05:00,62.92,63.30,62.30,63.09,199000
2019-02-10 19:00:00-05:00,63.24,63.69,62.55,63.62,269500
2019-02-11 19:00:00-05:00,64.03,65.13,64.03,64.70,199000
2019-02-12 19:00:00-05:00,64.64,65.57,64.63,65.24,272400
2019-02-13 19:00:00-05:00,64.77,65.91,64.77,65.52,329800
2019-02-14 19:00:00-05:00,65.76,66.50,65.76,66.25,231800
2019-02-18 19:00:00-05:00,66.14,66.76,65.92,66.32,223600
2019-02-19 19:00:00-05:00,66.45,67.30,66.44,67.06,445500
2019-02-20 19:00:00-05:00,67.06,68.85,65.84,68.74,470600
2019-02-21 19:00:00-05:00,69.33,70.69,69.33,70.10,623500
2019-02-24 19:00:00-05:00,70.57,70.88,69.87,70.21,458300
2019-02-25 19:00:00-05:00,70.29,70.55,69.09,69.13,466000
2019-02-26 19:00:00-05:00,68.91,69.81,68.29,69.68,307800
2019-02-27 19:00:00-05:00,69.63,70.68,69.29,70.24,476100
2019-02-28 19:00:00-05:00,70.79,71.10,70.04,70.61,245800
2019-03-03 19:00:00-05:00,70.68,71.22,69.43,69.61,307000
2019-03-04 19:00:00-05:00,69.75,70.06,69.15,69.48,417100
2019-03-05 19:00:00-05:00,69.63,69.80,68.75,68.92,331200
2019-03-06 19:00:00-05:00,69.03,69.03,68.11,68.38,255000
2019-03-07 19:00:00-05:00,67.96,68.85,67.67,68.56,222000
2019-03-10 20:00:00-04:00,67.45,70.05,67.06,70.01,545300
2019-03-11 20:00:00-04:00,70.06,70.24,69.47,69.67,292200
2019-03-12 20:00:00-04:00,70.04,70.63,69.63,70.25,509100
2019-03-13 20:00:00-04:00,70.27,70.69,69.77,70.27,342600
2019-03-14 20:00:00-04:00,70.83,71.78,70.61,71.54,1044600
2019-03-17 20:00:00-04:00,71.59,72.07,71.33,71.76,346700
2019-03-18 20:00:00-04:00,72.20,72.34,71.48,71.67,396400
2019-03-19 20:00:00-04:00,71.50,72.61,70.90,71.58,384500
2019-03-20 20:00:00-04:00,71.33,72.64,71.33,71.65,356500
2019-03-21 20:00:00-04:00,71.22,72.16,71.11,71.24,704600
2019-03-24 20:00:00-04:00,71.27,71.56,70.66,70.95,378500
2019-03-25 20:00:00-04:00,70.82,71.65,70.15,70.64,716400
2019-03-26 20:00:00-04:00,70.74,71.29,69.99,70.48,591300
2019-03-27 20:00:00-04:00,70.67,71.41,70.37,71.33,385600
2019-03-28 20:00:00-04:00,71.90,72.11,71.00,71.16,353300
2019-03-31 20:00:00-04:00,71.76,73.05,71.53,72.94,252700
2019-04-01 20:00:00-04:00,73.07,73.07,71.77,72.30,261300
2019-04-02 20:00:00-04:00,72.74,73.31,72.42,72.50,202300
2019-04-03 20:00:00-04:00,72.57,73.30,72.57,72.99,220100
2019-04-04 20:00:00-04:00,73.18,73.73,72.86,73.47,185500
2019-04-07 20:00:00-04:00,73.23,73.47,72.91,73.10,338100
2019-04-08 20:00:00-04:00,72.62,72.78,71.85,71.99,204800
2019-04-09 20:00:00-04:00,72.06,72.66,71.68,72.39,369600
2019-04-10 20:00:00-04:00,72.60,74.12,72.35,74.08,372500
2019-04-11 20:00:00-04:00,74.39,74.96,74.13,74.60,285400
2019-04-14 20:00:00-04:00,74.68,74.96,74.32,74.75,258800
2019-04-15 20:00:00-04:00,75.02,75.34,74.72,74.78,276600
2019-04-16 20:00:00-04:00,75.18,75.18,74.15,75.03,468200
2019-04-17 20:00:00-04:00,74.78,77.82,74.30,77.55,1153000
2019-04-21 20:00:00-04:00,77.98,78.98,76.54,77.86,1448400
2019-04-22 20:00:00-04:00,78.04,78.64,76.88,77.79,1433900
2019-04-23 20:00:00-04:00,77.79,79.56,77.52,78.61,845600
2019-04-24 20:00:00-04:00,78.34,79.01,77.36,78.66,581600
2019-04-25 20:00:00-04:00,79.00,79.00,77.76,77.82,550000
2019-04-28 20:00:00-04:00,77.99,78.42,77.13,78.10,447500
2019-04-29 20:00:00-04:00,79.10,82.47,77.97,82.02,632600
2019-04-30 20:00:00-04:00,82.44,82.61,79.85,79.87,318200
2019-05-01 20:00:00-04:00,79.80,80.54,78.89,80.33,297600
2019-05-02 20:00:00-04:00,80.87,81.21,80.36,80.74,223200
2019-05-05 20:00:00-04:00,79.55,81.64,79.03,81.39,235900
2019-05-06 20:00:00-04:00,80.60,81.34,79.43,80.08,178700
2019-05-07 20:00:00-04:00,80.11,80.88,79.48,79.67,208800
2019-05-08 20:00:00-04:00,79.16,80.59,78.71,80.10,190000
2019-05-09 20:00:00-04:00,80.01,80.85,78.95,80.50,224000
2019-05-12 20:00:00-04:00,78.98,79.43,77.96,78.29,301400
2019-05-13 20:00:00-04:00,78.29,80.08,77.92,79.64,266900
2019-05-14 20:00:00-04:00,79.07,80.39,79.01,79.70,384100
2019-05-15 20:00:00-04:00,79.77,80.94,79.75,80.21,315600
2019-05-16 20:00:00-04:00,79.51,80.73,79.05,79.08,237800
2019-05-19 20:00:00-04:00,78.57,79.64,78.55,79.55,175100
2019-05-20 20:00:00-04:00,80.13,81.60,80.13,81.24,515200
2019-05-21 20:00:00-04:00,80.97,81.21,79.64,79.77,302800
2019-05-22 20:00:00-04:00,79.04,79.04,78.03,78.64,399000
2019-05-23 20:00:00-04:00,79.20,80.23,79.18,80.06,276100
2019-05-27 20:00:00-04:00,80.40,80.87,79.28,79.46,209400
2019-05-28 20:00:00-04:00,79.00,79.45,78.62,79.18,294900
2019-05-29 20:00:00-04:00,79.42,80.52,78.63,79.34,537300
2019-05-30 20:00:00-04:00,78.53,78.64,77.92,78.53,358100
2019-06-02 20:00:00-04:00,78.67,79.91,78.24,78.91,272300
2019-06-03 20:00:00-04:00,79.69,81.65,79.56,81.54,236000
2019-06-04 20:00:00-04:00,81.84,82.00,80.27,81.73,231000
2019-06-05 20:00:00-04:00,81.63,82.14,81.07,81.76,199200
2019-06-06 20:00:00-04:00,82.37,83.16,82.04,82.10,173100
2019-06-09 20:00:00-04:00,82.52,82.75,81.18,81.86,215700
2019-06-10 20:00:00-04:00,82.45,82.58,80.22,80.90,399900
2019-06-11 20:00:00-04:00,80.63,81.65,79.99,80.75,285800
2019-06-12 20:00:00-04:00,81.14,82.54,81.07,82.51,208600
2019-06-13 20:00:00-04:00,82.43,83.17,81.44,81.50,214300
2019-06-16 20:00:00-04:00,81.50,82.07,81.25,81.55,177000
2019-06-17 20:00:00-04:00,82.21,82.90,81.69,81.72,225500
2019-06-18 20:00:00-04:00,81.84,82.35,81.07,82.01,181300
2019-06-19 20:00:00-04:00,82.83,83.24,82.09,82.71,256900
2019-06-20 20:00:00-04:00,82.23,82.30,81.11,81.65,360800
2019-06-23 20:00:00-04:00,81.91,82.83,81.48,81.66,245900
2019-06-24 20:00:00-04:00,81.70,82.25,81.01,81.92,308600
2019-06-25 20:00:00-04:00,82.42,82.88,81.66,82.65,254500
2019-06-26 20:00:00-04:00,82.97,84.00,82.88,84.00,298600
2019-06-27 20:00:00-04:00,84.36,86.04,84.36,85.88,574200
2019-06-30 20:00:00-04:00,86.27,86.27,85.16,85.63,336000
2019-07-01 20:00:00-04:00,85.89,86.44,85.38,86.37,326600
2019-07-02 20:00:00-04:00,86.56,86.67,85.87,86.66,114600
2019-07-04 20:00:00-04:00,86.38,87.03,85.39,86.95,225700
2019-07-07 20:00:00-04:00,86.67,87.29,86.40,86.89,365500
2019-07-08 20:00:00-04:00,86.25,86.72,85.25,85.98,237300
2019-07-09 20:00:00-04:00,86.58,86.73,84.47,84.67,317500
2019-07-10 20:00:00-04:00,84.78,85.35,83.88,84.66,312200
2019-07-11 20:00:00-04:00,85.12,85.88,84.67,85.03,299800
2019-07-14 20:00:00-04:00,85.29,85.54,84.96,85.52,185500
2019-07-15 20:00:00-04:00,85.57,86.24,85.11,85.66,270000
2019-07-16 20:00:00-04:00,84.95,85.15,82.35,82.57,384500
2019-07-17 20:00:00-04:00,82.58,83.22,82.42,82.92,180000
2019-07-18 20:00:00-04:00,82.86,83.46,81.23,81.37,353600
2019-07-21 20:00:00-04:00,81.43,82.33,80.53,80.78,560200
2019-07-22 20:00:00-04:00,81.20,81.85,80.82,81.42,247000
2019-07-23 20:00:00-04:00,81.15,82.90,80.91,82.64,292500
2019-07-24 20:00:00-04:00,82.73,83.07,81.86,82.02,199100
2019-07-25 20:00:00-04:00,82.13,82.71,81.56,82.07,282200
2019-07-28 20:00:00-04:00,82.04,82.57,81.77,82.18,275600
2019-07-29 20:00:00-04:00,84.98,84.98,81.23,82.89,491000
2019-07-30 20:00:00-04:00,82.92,83.59,81.53,82.34,486900
2019-07-31 20:00:00-04:00,82.66,83.34,80.31,81.41,359300
2019-08-01 20:00:00-04:00,80.98,80.99,79.40,80.28,387200
2019-08-04 20:00:00-04:00,78.80,79.15,77.65,78.69,351700
2019-08-05 20:00:00-04:00,78.76,80.09,78.76,79.31,305800
2019-08-06 20:00:00-04:00,78.36,79.75,78.30,79.61,293100
2019-08-07 20:00:00-04:00,80.30,83.05,80.30,82.94,498900
2019-08-08 20:00:00-04:00,82.75,82.75,80.66,81.08,362200
2019-08-11 20:00:00-04:00,80.54,81.54,80.04,80.87,298900
2019-08-12 20:00:00-04:00,80.64,81.90,80.37,81.32,281500
2019-08-13 20:00:00-04:00,80.08,80.85,79.22,79.39,276700
2019-08-14 20:00:00-04:00,79.81,80.00,78.63,78.90,261400
2019-08-15 20:00:00-04:00,79.29,80.28,78.31,79.86,881400
2019-08-18 20:00:00-04:00,80.89,81.42,80.57,80.70,245200
2019-08-19 20:00:00-04:00,80.57,81.25,80.01,80.31,284400
2019-08-20 20:00:00-04:00,81.13,81.51,80.63,81.09,236200
2019-08-21 20:00:00-04:00,81.25,81.82,80.68,81.07,233800
2019-08-22 20:00:00-04:00,80.86,81.62,78.53,78.81,348500
2019-08-25 20:00:00-04:00,79.55,79.92,78.77,79.76,291800
2019-08-26 20:00:00-04:00,80.36,80.82,78.78,78.87,239800
2019-08-27 20:00:00-04:00,78.65,80.85,78.17,80.56,291700
2019-08-28 20:00:00-04:00,81.16,83.74,81.16,83.49,437800
2019-08-29 20:00:00-04:00,84.15,85.65,84.08,85.31,591600
2019-09-02 20:00:00-04:00,84.86,85.38,84.24,84.68,499600
2019-09-03 20:00:00-04:00,85.49,86.27,84.76,84.80,391200
2019-09-04 20:00:00-04:00,85.72,86.37,85.08,85.47,391300
2019-09-05 20:00:00-04:00,85.66,86.15,84.71,84.82,429900
2019-09-08 20:00:00-04:00,85.20,85.82,84.05,85.79,385200
2019-09-09 20:00:00-04:00,85.74,86.04,84.35,85.47,468800
2019-09-10 20:00:00-04:00,85.98,85.98,84.96,85.67,600400
2019-09-11 20:00:00-04:00,85.86,86.75,84.42,84.54,490900
2019-09-12 20:00:00-04:00,85.31,85.99,84.23,84.83,368500
2019-09-15 20:00:00-04:00,84.33,85.23,84.17,84.69,321300
2019-09-16 20:00:00-04:00,84.24,85.00,84.00,84.58,354100
2019-09-17 20:00:00-04:00,84.00,84.62,83.28,83.93,342500
2019-09-18 20:00:00-04:00,84.20,85.14,83.72,84.55,222000
2019-09-19 20:00:00-04:00,84.60,84.93,83.37,83.62,703800
2019-09-22 20:00:00-04:00,83.03,84.34,83.03,83.64,314000
2019-09-23 20:00:00-04:00,83.71,84.10,83.13,83.41,344700
2019-09-24 20:00:00-04:00,83.34,85.31,83.34,85.05,301100
2019-09-25 20:00:00-04:00,84.97,85.19,84.15,84.39,241900
2019-09-26 20:00:00-04:00,84.90,84.90,82.64,82.80,265800
2019-09-29 20:00:00-04:00,82.79,84.47,82.73,84.02,336300
2019-09-30 20:00:00-04:00,84.55,85.18,82.85,83.24,257800
2019-10-01 20:00:00-04:00,82.71,82.71,80.69,80.94,264300
2019-10-02 20:00:00-04:00,80.59,81.07,79.66,81.06,225000
2019-10-03 20:00:00-04:00,81.28,82.27,80.92,82.22,157000
2019-10-06 20:00:00-04:00,82.02,82.25,81.23,81.64,194700
2019-10-07 20:00:00-04:00,80.75,81.37,80.05,80.62,158600
2019-10-08 20:00:00-04:00,81.42,81.49,80.20,81.16,169300
2019-10-09 20:00:00-04:00,81.50,82.22,81.12,81.82,172700
2019-10-10 20:00:00-04:00,83.11,84.74,83.11,83.78,187000
2019-10-13 20:00:00-04:00,83.45,84.15,83.45,83.88,157900
2019-10-14 20:00:00-04:00,83.97,84.89,83.56,84.51,238700
2019-10-15 20:00:00-04:00,84.04,85.16,83.93,84.98,220400
2019-10-16 20:00:00-04:00,85.68,86.70,85.10,86.34,315700
2019-10-17 20:00:00-04:00,85.86,87.96,85.56,87.39,318300
2019-10-20 20:00:00-04:00,88.21,89.39,88.11,88.40,326000
2019-10-21 20:00:00-04:00,88.18,88.87,86.57,86.74,354100
2019-10-22 20:00:00-04:00,86.72,86.95,86.01,86.41,229400
2019-10-23 20:00:00-04:00,86.56,86.78,85.43,86.50,154700
2019-10-24 20:00:00-04:00,86.18,86.97,85.91,86.74,179700
2019-10-27 20:00:00-04:00,86.91,88.14,86.62,87.63,330700
2019-10-28 20:00:00-04:00,84.34,90.82,82.59,88.43,634300
2019-10-29 20:00:00-04:00,88.72,91.35,87.82,90.87,476800
2019-10-30 20:00:00-04:00,90.29,90.44,85.49,85.65,506300
2019-10-31 20:00:00-04:00,86.34,88.53,86.10,88.43,403000
2019-11-03 19:00:00-05:00,89.07,89.31,87.90,89.05,317000
2019-11-04 19:00:00-05:00,89.57,90.98,89.57,90.66,226500
2019-11-05 19:00:00-05:00,90.14,90.26,89.36,89.45,306300
2019-11-06 19:00:00-05:00,89.84,90.29,88.74,89.37,222500
2019-11-07 19:00:00-05:00,88.80,88.98,86.94,87.31,245300
2019-11-10 19:00:00-05:00,86.49,87.30,85.49,86.96,213000
2019-11-11 19:00:00-05:00,86.98,88.21,86.19,87.83,327400
2019-11-12 19:00:00-05:00,87.17,87.88,86.64,87.32,237300
2019-11-13 19:00:00-05:00,86.92,88.87,86.92,88.49,245100
2019-11-14 19:00:00-05:00,88.87,89.29,88.03,88.39,303200
2019-11-17 19:00:00-05:00,87.83,88.09,86.42,87.25,293100
2019-11-18 19:00:00-05:00,87.82,88.78,87.38,87.85,345700
2019-11-19 19:00:00-05:00,87.32,87.92,85.99,86.69,239000
2019-11-20 19:00:00-05:00,87.10,87.18,84.85,85.25,198100
2019-11-21 19:00:00-05:00,85.91,86.00,85.24,85.80,153100
2019-11-24 19:00:00-05:00,86.12,87.66,85.85,87.10,252000
2019-11-25 19:00:00-05:00,87.06,88.32,86.97,88.25,182900
2019-11-26 19:00:00-05:00,88.41,88.59,87.85,88.21,112100
2019-11-28 19:00:00-05:00,87.93,88.05,86.78,86.85,59300
2019-12-01 19:00:00-05:00,87.11,87.26,85.14,85.35,221100
2019-12-02 19:00:00-05:00,84.56,84.56,83.52,84.18,218500
2019-12-03 19:00:00-05:00,84.91,85.60,84.53,84.81,235000
2019-12-04 19:00:00-05:00,85.24,85.84,84.31,84.45,266900
2019-12-05 19:00:00-05:00,85.45,86.14,85.16,85.24,185800
2019-12-08 19:00:00-05:00,84.80,85.42,84.58,84.77,133600
2019-12-09 19:00:00-05:00,84.67,84.77,83.89,84.41,198100
2019-12-10 19:00:00-05:00,84.69,86.88,84.21,85.95,413900
2019-12-11 19:00:00-05:00,86.17,87.25,85.28,86.25,312500
2019-12-12 19:00:00-05:00,86.36,86.60,85.39,85.70,236300
2019-12-15 19:00:00-05:00,86.28,86.69,85.76,85.78,300500
2019-12-16 19:00:00-05:00,86.15,86.70,85.46,86.51,194200
2019-12-17 19:00:00-05:00,86.90,86.90,85.14,85.40,275700
2019-12-18 19:00:00-05:00,85.39,85.79,84.73,85.32,186800
2019-12-19 19:00:00-05:00,85.72,86.91,85.72,86.75,783300
2019-12-22 19:00:00-05:00,86.82,86.98,85.94,86.32,123600
2019-12-23 19:00:00-05:00,86.45,86.45,85.71,85.80,49100
2019-12-25 19:00:00-05:00,85.92,86.17,85.21,85.50,215600
2019-12-26 19:00:00-05:00,85.71,85.94,84.90,85.06,111900
2019-12-29 19:00:00-05:00,84.99,85.30,84.36,84.81,158800
2019-12-30 19:00:00-05:00,84.65,85.11,84.16,84.28,197200
2020-01-01 19:00:00-05:00,85.12,85.12,83.61,84.52,185300
2020-01-02 19:00:00-05:00,83.29,84.94,83.02,84.62,180900
2020-01-05 19:00:00-05:00,83.83,84.16,83.31,83.94,267800
2020-01-06 19:00:00-05:00,83.63,83.87,82.52,83.25,199800
2020-01-07 19:00:00-05:00,83.08,83.72,82.73,82.80,214700
2020-01-08 19:00:00-05:00,83.16,84.76,82.92,84.47,214800
2020-01-09 19:00:00-05:00,84.36,85.08,83.53,83.99,225000
2020-01-12 19:00:00-05:00,83.99,84.59,83.90,84.49,138100
2020-01-13 19:00:00-05:00,84.23,84.65,83.53,83.74,190200
