Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,348.15,348.76,341.42,345.30,3864500
2022-04-06 20:00:00-04:00,343.46,345.14,338.21,341.87,2848500
2022-04-07 20:00:00-04:00,339.67,348.07,338.05,344.53,2235100
2022-04-10 20:00:00-04:00,342.93,343.77,338.22,339.74,1809200
2022-04-11 20:00:00-04:00,342.31,346.69,336.91,338.20,4038500
2022-04-12 20:00:00-04:00,336.84,349.15,335.33,347.33,3048500
2022-04-13 20:00:00-04:00,349.33,354.97,349.03,349.96,3358900
2022-04-17 20:00:00-04:00,346.21,352.83,345.46,348.96,1871400
2022-04-18 20:00:00-04:00,348.97,356.65,348.24,355.87,2999300
2022-04-19 20:00:00-04:00,358.60,363.72,355.87,357.26,3377300
2022-04-20 20:00:00-04:00,361.36,366.97,355.47,356.43,3605300
2022-04-21 20:00:00-04:00,352.58,354.14,342.90,343.46,2968800
2022-04-24 20:00:00-04:00,341.60,347.26,339.52,346.81,3380400
2022-04-25 20:00:00-04:00,340.29,342.37,336.03,336.55,3116400
2022-04-26 20:00:00-04:00,349.15,365.53,348.18,353.62,5702300
2022-04-27 20:00:00-04:00,361.02,373.57,360.68,370.50,6843300
2022-04-28 20:00:00-04:00,363.87,368.83,353.80,355.39,4741800
2022-05-01 20:00:00-04:00,355.02,356.91,342.88,351.15,3903800
2022-05-02 20:00:00-04:00,353.64,355.45,345.67,349.93,2686900
2022-05-03 20:00:00-04:00,351.47,361.12,345.89,360.42,3346600
2022-05-04 20:00:00-04:00,354.14,359.69,341.36,345.60,3424800
2022-05-05 20:00:00-04:00,338.64,343.54,333.29,339.49,3635200
2022-05-08 20:00:00-04:00,333.51,334.86,317.75,320.78,5777400
2022-05-09 20:00:00-04:00,325.01,326.35,315.95,318.18,5003500
2022-05-10 20:00:00-04:00,318.33,323.72,311.55,318.71,4263900
2022-05-11 20:00:00-04:00,314.70,318.42,305.90,314.18,3891500
2022-05-12 20:00:00-04:00,320.47,327.86,318.92,325.49,3536000
2022-05-15 20:00:00-04:00,321.32,326.22,317.89,322.48,2062300
2022-05-16 20:00:00-04:00,332.63,333.68,325.22,331.41,2802300
2022-05-17 20:00:00-04:00,326.29,334.09,326.23,328.52,4521400
