Date,Open,High,Low,Close,Volume
2024-05-08 20:00:00-04:00,65.52,67.50,63.49,64.83,3088600
2024-05-09 20:00:00-04:00,63.80,64.81,63.03,63.74,1916200
2024-05-12 20:00:00-04:00,64.00,64.43,63.12,63.14,1510900
2024-05-13 20:00:00-04:00,63.61,65.40,63.46,65.10,1627500
2024-05-14 20:00:00-04:00,64.83,65.18,62.23,62.44,2812500
2024-05-15 20:00:00-04:00,62.00,62.03,60.57,61.56,2653900
2024-05-16 20:00:00-04:00,61.80,62.42,61.00,62.38,1711100
2024-05-19 20:00:00-04:00,62.46,62.82,61.85,62.03,1459000
2024-05-20 20:00:00-04:00,61.80,62.25,61.14,61.22,1319700
2024-05-21 20:00:00-04:00,61.07,62.24,60.92,61.89,1403700
2024-05-22 20:00:00-04:00,61.28,61.60,59.88,59.93,1733100
2024-05-23 20:00:00-04:00,59.81,60.78,59.06,60.45,1269400
2024-05-27 20:00:00-04:00,60.20,60.25,59.34,59.86,1705100
2024-05-28 20:00:00-04:00,59.23,60.12,59.23,59.72,1050300
2024-05-29 20:00:00-04:00,59.11,59.16,56.72,58.35,3253600
2024-05-30 20:00:00-04:00,58.06,59.40,57.19,59.34,5801400
2024-06-02 20:00:00-04:00,59.34,59.87,56.81,57.05,1680600
2024-06-03 20:00:00-04:00,56.82,57.25,55.50,55.61,2111500
2024-06-04 20:00:00-04:00,55.61,56.01,54.75,55.73,1342500
2024-06-05 20:00:00-04:00,55.38,55.44,54.47,55.05,1806300
2024-06-06 20:00:00-04:00,54.50,56.78,54.47,56.41,1535000
2024-06-09 20:00:00-04:00,56.05,57.28,56.05,56.71,1733800
2024-06-10 20:00:00-04:00,56.60,56.79,56.18,56.54,1363200
2024-06-11 20:00:00-04:00,56.87,57.14,56.13,56.16,1040600
2024-06-12 20:00:00-04:00,55.83,56.70,54.00,54.13,1408400
2024-06-13 20:00:00-04:00,52.96,54.78,52.58,54.56,1372100
2024-06-16 20:00:00-04:00,54.42,54.79,53.19,54.63,1406300
2024-06-17 20:00:00-04:00,54.12,55.07,52.96,53.32,1852500
2024-06-19 20:00:00-04:00,52.94,54.08,52.44,53.80,1721000
2024-06-20 20:00:00-04:00,53.83,54.77,52.20,52.35,7689100
2024-06-23 20:00:00-04:00,52.35,53.00,51.26,51.30,2581700
2024-06-24 20:00:00-04:00,51.24,51.62,50.63,51.25,1610700
2024-06-25 20:00:00-04:00,50.90,51.23,50.50,50.75,1141000
2024-06-26 20:00:00-04:00,50.50,51.39,50.49,51.33,1634400
2024-06-27 20:00:00-04:00,51.48,53.11,51.18,52.88,4809400
2024-06-30 20:00:00-04:00,53.00,53.56,51.21,51.45,1360300
2024-07-01 20:00:00-04:00,51.40,51.83,51.25,51.60,1309700
2024-07-02 20:00:00-04:00,51.63,51.77,50.61,50.85,891100
2024-07-04 20:00:00-04:00,50.50,51.00,49.53,49.90,2060200
2024-07-07 20:00:00-04:00,50.00,50.42,49.58,49.64,1194300
2024-07-08 20:00:00-04:00,49.39,49.74,47.98,48.02,1713900
2024-07-09 20:00:00-04:00,48.10,48.53,47.35,48.18,1218000
2024-07-10 20:00:00-04:00,48.45,49.75,48.24,49.36,1327700
2024-07-11 20:00:00-04:00,49.49,50.36,48.98,49.00,1089500
2024-07-14 20:00:00-04:00,48.78,49.19,48.12,48.22,905600
2024-07-15 20:00:00-04:00,47.26,50.26,47.16,50.04,1488000
2024-07-16 20:00:00-04:00,49.86,53.39,49.64,53.00,2496700
2024-07-17 20:00:00-04:00,52.71,55.10,52.40,54.98,2776200
2024-07-18 20:00:00-04:00,55.00,56.00,54.50,54.60,2602400
2024-07-21 20:00:00-04:00,54.84,55.11,53.03,54.13,1806300
2024-07-22 20:00:00-04:00,56.31,56.74,55.55,56.64,2073900
2024-07-23 20:00:00-04:00,56.78,59.97,56.64,58.09,2204400
2024-07-24 20:00:00-04:00,57.50,58.84,56.69,57.55,1540600
2024-07-25 20:00:00-04:00,58.06,59.00,57.38,57.63,1122300
2024-07-28 20:00:00-04:00,57.31,57.74,55.90,57.34,1001700
2024-07-29 20:00:00-04:00,57.58,59.30,57.14,58.95,1379400
2024-07-30 20:00:00-04:00,58.66,59.82,58.09,58.88,1125000
2024-07-31 20:00:00-04:00,58.81,59.38,57.38,58.06,1049900
2024-08-01 20:00:00-04:00,57.68,58.19,56.71,57.31,1058500
2024-08-04 20:00:00-04:00,55.06,56.37,54.26,56.14,1136100
2024-08-05 20:00:00-04:00,56.00,58.06,55.85,57.45,916600
2024-08-06 20:00:00-04:00,57.81,58.28,55.81,55.90,1519200
2024-08-07 20:00:00-04:00,55.90,58.97,55.62,58.66,1333900
2024-08-08 20:00:00-04:00,60.00,62.24,59.50,60.59,2411900
2024-08-11 20:00:00-04:00,60.59,60.67,57.43,57.71,1174900
2024-08-12 20:00:00-04:00,57.26,58.69,56.69,58.22,978600
2024-08-13 20:00:00-04:00,58.41,59.00,57.48,57.78,867000
2024-08-14 20:00:00-04:00,58.25,59.20,57.86,58.84,1013000
2024-08-15 20:00:00-04:00,58.96,59.99,58.61,59.40,842900
2024-08-18 20:00:00-04:00,59.42,60.35,59.24,59.45,1084200
2024-08-19 20:00:00-04:00,59.21,60.07,59.21,59.45,771100
2024-08-20 20:00:00-04:00,59.58,59.82,58.76,59.66,936400
2024-08-21 20:00:00-04:00,59.91,60.68,59.48,59.77,710400
2024-08-22 20:00:00-04:00,60.17,61.64,59.90,61.40,642400
2024-08-25 20:00:00-04:00,61.38,61.88,59.67,60.18,938400
2024-08-26 20:00:00-04:00,59.83,61.00,59.61,60.55,770100
2024-08-27 20:00:00-04:00,60.36,60.46,59.35,60.05,794700
2024-08-28 20:00:00-04:00,60.17,63.75,60.01,62.92,1463800
2024-08-29 20:00:00-04:00,62.83,65.00,62.83,64.11,2089500
2024-09-02 20:00:00-04:00,63.52,64.45,63.35,63.83,1140800
2024-09-03 20:00:00-04:00,63.44,65.53,63.18,65.11,1414800
2024-09-04 20:00:00-04:00,65.06,65.78,64.08,65.60,1437000
2024-09-05 20:00:00-04:00,65.53,66.56,64.51,66.20,1299500
2024-09-08 20:00:00-04:00,65.97,67.67,65.74,67.03,1417800
2024-09-09 20:00:00-04:00,67.00,68.98,66.38,68.35,1648800
2024-09-10 20:00:00-04:00,67.88,69.52,67.17,69.41,1623000
2024-09-11 20:00:00-04:00,68.78,70.11,68.32,68.65,1274000
2024-09-12 20:00:00-04:00,68.65,70.42,68.54,70.00,1013100
2024-09-15 20:00:00-04:00,69.97,71.92,69.90,71.79,991000
2024-09-16 20:00:00-04:00,71.50,73.40,71.36,72.33,788800
2024-09-17 20:00:00-04:00,72.30,73.27,71.51,72.13,679700
2024-09-18 20:00:00-04:00,72.90,73.23,72.20,72.34,886300
2024-09-19 20:00:00-04:00,72.03,72.13,69.85,69.95,4410100
2024-09-22 20:00:00-04:00,70.33,71.36,69.49,70.12,1336900
2024-09-23 20:00:00-04:00,70.12,70.87,69.70,70.04,878800
2024-09-24 20:00:00-04:00,70.10,70.11,68.76,69.22,772500
2024-09-25 20:00:00-04:00,68.86,69.05,67.88,68.10,1951900
2024-09-26 20:00:00-04:00,68.41,69.13,67.32,67.57,2001200
2024-09-29 20:00:00-04:00,67.49,69.85,67.30,69.72,1369000
2024-09-30 20:00:00-04:00,69.44,69.44,66.95,67.30,932400
2024-10-01 20:00:00-04:00,66.98,68.26,66.60,67.63,820700
2024-10-02 20:00:00-04:00,67.63,67.82,66.65,67.26,754600
2024-10-03 20:00:00-04:00,67.58,68.41,67.20,67.74,837200
2024-10-06 20:00:00-04:00,67.35,67.35,65.97,66.29,1222600
2024-10-07 20:00:00-04:00,66.80,68.72,66.71,67.13,1034400
2024-10-08 20:00:00-04:00,67.48,69.26,67.27,69.18,842300
2024-10-09 20:00:00-04:00,68.80,68.82,67.88,68.10,529600
2024-10-10 20:00:00-04:00,68.25,68.85,67.74,68.14,1235900
2024-10-13 20:00:00-04:00,68.22,69.47,68.10,69.39,646800
2024-10-14 20:00:00-04:00,69.15,70.50,69.02,69.72,957500
2024-10-15 20:00:00-04:00,69.75,71.60,69.70,71.42,774700
2024-10-16 20:00:00-04:00,71.50,72.72,71.14,72.41,1252200
2024-10-17 20:00:00-04:00,72.79,73.80,72.36,73.68,831700
2024-10-20 20:00:00-04:00,73.50,73.87,72.22,73.10,834900
2024-10-21 20:00:00-04:00,73.00,73.13,72.21,72.61,745700
2024-10-22 20:00:00-04:00,72.37,72.69,71.33,72.50,701300
2024-10-23 20:00:00-04:00,72.53,76.05,72.39,73.20,2120300
2024-10-24 20:00:00-04:00,73.15,73.94,72.85,73.19,713500
2024-10-27 20:00:00-04:00,73.19,73.55,72.75,73.36,822800
2024-10-28 20:00:00-04:00,72.77,73.87,72.54,73.35,683100
2024-10-29 20:00:00-04:00,73.26,74.12,72.98,73.57,601200
2024-10-30 20:00:00-04:00,73.33,73.88,72.58,72.58,801300
2024-10-31 20:00:00-04:00,73.00,73.82,72.36,72.46,689800
2024-11-03 19:00:00-05:00,72.50,73.73,72.01,72.17,781300
2024-11-04 19:00:00-05:00,71.56,73.51,71.01,73.16,891800
2024-11-05 19:00:00-05:00,73.58,75.18,73.58,74.14,1415300
2024-11-06 19:00:00-05:00,74.03,75.42,72.89,75.07,1598700
2024-11-07 19:00:00-05:00,76.60,77.17,72.02,72.43,2159000
2024-11-10 19:00:00-05:00,72.22,73.20,71.04,71.53,1065900
2024-11-11 19:00:00-05:00,71.42,72.25,69.62,70.70,1290100
2024-11-12 19:00:00-05:00,70.23,71.06,69.68,70.04,917300
2024-11-13 19:00:00-05:00,69.38,70.31,67.85,67.90,1063000
2024-11-14 19:00:00-05:00,67.74,68.33,67.00,67.48,1146300
2024-11-17 19:00:00-05:00,67.19,67.43,65.95,67.12,939200
2024-11-18 19:00:00-05:00,66.65,67.48,66.51,67.05,711400
2024-11-19 19:00:00-05:00,66.84,68.68,66.65,68.39,953200
2024-11-20 19:00:00-05:00,68.19,69.93,68.19,69.63,799500
2024-11-21 19:00:00-05:00,69.79,70.94,69.61,70.81,700100
2024-11-24 19:00:00-05:00,70.63,72.10,70.48,71.61,1622800
2024-11-25 19:00:00-05:00,71.61,71.99,70.57,71.49,676300
2024-11-26 19:00:00-05:00,71.82,72.81,71.35,72.48,702900
2024-11-28 19:00:00-05:00,72.64,72.79,71.06,71.51,577000
2024-12-01 19:00:00-05:00,71.50,72.38,71.11,71.99,984400
2024-12-02 19:00:00-05:00,71.78,71.93,69.88,70.77,1254600
2024-12-03 19:00:00-05:00,69.98,71.18,68.90,70.26,885000
2024-12-04 19:00:00-05:00,69.87,70.74,69.25,69.57,845200
2024-12-05 19:00:00-05:00,69.51,71.04,69.46,69.96,1049500
2024-12-08 19:00:00-05:00,69.92,71.39,69.76,70.63,662200
2024-12-09 19:00:00-05:00,70.98,70.98,68.76,69.72,767200
2024-12-10 19:00:00-05:00,70.00,70.89,69.40,70.49,588700
2024-12-11 19:00:00-05:00,70.35,70.73,69.69,70.01,620100
2024-12-12 19:00:00-05:00,70.00,70.00,68.80,69.56,637700
2024-12-15 19:00:00-05:00,69.26,70.34,68.96,69.27,755600
2024-12-16 19:00:00-05:00,69.08,70.00,68.00,68.60,756900
2024-12-17 19:00:00-05:00,68.45,68.90,66.58,66.89,595900
2024-12-18 19:00:00-05:00,67.09,67.76,66.21,66.80,1141900
2024-12-19 19:00:00-05:00,66.58,67.50,66.29,66.83,1798700
2024-12-22 19:00:00-05:00,66.61,67.08,66.01,66.63,823200
2024-12-23 19:00:00-05:00,66.29,66.70,65.85,66.56,252400
2024-12-25 19:00:00-05:00,66.22,67.19,65.86,66.94,505000
2024-12-26 19:00:00-05:00,66.50,67.10,66.16,66.74,460200
2024-12-29 19:00:00-05:00,66.17,66.65,65.55,66.05,686300
2024-12-30 19:00:00-05:00,66.24,66.75,65.85,66.06,541100
2025-01-01 19:00:00-05:00,66.07,66.74,65.43,65.93,561800
2025-01-02 19:00:00-05:00,65.93,67.33,65.62,67.12,747300
2025-01-05 19:00:00-05:00,67.12,68.55,66.98,68.47,1002000
2025-01-06 19:00:00-05:00,68.58,69.75,68.38,69.41,840700
2025-01-07 19:00:00-05:00,69.18,71.85,67.69,68.96,2731900
2025-01-09 19:00:00-05:00,68.98,70.00,66.92,67.07,1166300
2025-01-12 19:00:00-05:00,66.77,68.57,66.22,68.51,780900
2025-01-13 19:00:00-05:00,68.53,70.39,68.51,70.19,717600
2025-01-14 19:00:00-05:00,70.50,72.58,70.44,72.03,1320000
2025-01-15 19:00:00-05:00,71.95,72.93,71.37,72.69,739200
2025-01-16 19:00:00-05:00,73.10,73.67,71.95,73.51,1514800
2025-01-20 19:00:00-05:00,73.69,74.34,72.60,74.02,1071000
2025-01-21 19:00:00-05:00,73.79,74.25,73.10,73.66,1334500
2025-01-22 19:00:00-05:00,73.66,73.83,72.89,73.60,723700
2025-01-23 19:00:00-05:00,73.24,74.99,73.24,74.99,1142500
2025-01-26 19:00:00-05:00,75.00,76.80,73.98,75.14,983500
2025-01-27 19:00:00-05:00,75.78,76.29,74.65,74.88,698000
2025-01-28 19:00:00-05:00,74.88,75.36,73.88,74.50,668100
2025-01-29 19:00:00-05:00,75.32,75.84,74.25,75.30,540900
2025-01-30 19:00:00-05:00,75.41,75.59,74.04,74.06,1092000
2025-02-02 19:00:00-05:00,73.25,74.32,72.27,73.58,995800
2025-02-03 19:00:00-05:00,73.59,74.94,73.59,74.61,644300
2025-02-04 19:00:00-05:00,75.00,75.00,74.18,74.79,451700
2025-02-05 19:00:00-05:00,75.12,76.46,74.46,74.78,934500
2025-02-06 19:00:00-05:00,74.78,74.99,72.85,73.38,859500
2025-02-09 19:00:00-05:00,73.72,74.80,73.22,74.31,626100
2025-02-10 19:00:00-05:00,74.00,75.07,73.54,73.65,550200
2025-02-11 19:00:00-05:00,73.07,73.80,72.71,73.68,459900
2025-02-12 19:00:00-05:00,73.85,74.36,72.94,74.31,595900
2025-02-13 19:00:00-05:00,74.74,74.93,73.83,74.24,1081400
2025-02-17 19:00:00-05:00,73.89,74.79,73.61,74.34,955200
2025-02-18 19:00:00-05:00,73.70,75.19,73.70,73.98,610700
2025-02-19 19:00:00-05:00,74.10,74.90,73.80,74.50,602100
2025-02-20 19:00:00-05:00,74.47,74.72,72.41,73.02,570700
2025-02-23 19:00:00-05:00,73.02,76.34,73.02,76.28,1266600
2025-02-24 19:00:00-05:00,78.97,84.97,77.91,83.56,3207000
2025-02-25 19:00:00-05:00,83.50,85.92,83.02,84.04,1724700
2025-02-26 19:00:00-05:00,83.65,84.70,83.25,83.44,1500900
2025-02-27 19:00:00-05:00,80.95,82.81,77.95,79.75,2036200
2025-03-02 19:00:00-05:00,79.76,81.93,78.41,80.16,1079500
2025-03-03 19:00:00-05:00,80.25,80.76,78.79,78.99,1156800
2025-03-04 19:00:00-05:00,78.80,79.75,77.03,77.83,1072400
2025-03-05 19:00:00-05:00,77.18,77.47,74.77,75.74,1066200
2025-03-06 19:00:00-05:00,75.11,78.49,74.60,77.93,1219200
2025-03-09 20:00:00-04:00,77.43,80.23,77.08,77.64,1604100
2025-03-10 20:00:00-04:00,77.66,77.82,74.91,75.89,1267200
2025-03-11 20:00:00-04:00,75.79,76.18,73.48,74.01,1174800
2025-03-12 20:00:00-04:00,74.10,75.00,72.27,72.30,936500
2025-03-13 20:00:00-04:00,73.04,74.92,72.64,74.16,1142900
2025-03-16 20:00:00-04:00,73.52,75.67,73.19,75.15,852700
2025-03-17 20:00:00-04:00,74.89,76.00,74.21,75.30,706900
2025-03-18 20:00:00-04:00,75.22,76.97,74.92,76.31,879700
2025-03-19 20:00:00-04:00,77.98,80.26,74.62,74.99,1915100
2025-03-20 20:00:00-04:00,74.55,74.90,72.57,73.97,1920300
2025-03-23 20:00:00-04:00,74.48,75.32,73.57,74.20,1110500
2025-03-24 20:00:00-04:00,73.71,75.04,73.52,74.93,1083700
2025-03-25 20:00:00-04:00,74.66,75.24,73.25,74.24,1900400
2025-03-26 20:00:00-04:00,74.57,75.85,74.16,75.51,859400
2025-03-27 20:00:00-04:00,75.09,75.41,74.54,74.75,1933200
2025-03-30 20:00:00-04:00,74.61,76.17,74.07,76.04,1269400
2025-03-31 20:00:00-04:00,75.63,76.51,74.88,76.34,1683400
2025-04-01 20:00:00-04:00,76.13,77.75,75.85,76.62,1370000
2025-04-02 20:00:00-04:00,74.73,74.73,70.03,70.19,3105000
2025-04-03 20:00:00-04:00,68.49,69.14,65.73,66.20,1873200
2025-04-06 20:00:00-04:00,64.51,66.98,62.14,65.32,2859800
2025-04-07 20:00:00-04:00,67.32,68.13,62.22,63.01,1346800
2025-04-08 20:00:00-04:00,62.11,69.29,60.70,68.58,2305800
2025-04-09 20:00:00-04:00,67.25,68.17,63.51,65.17,1136700
2025-04-10 20:00:00-04:00,65.67,66.52,63.69,66.19,1035800
2025-04-13 20:00:00-04:00,67.14,68.08,66.26,67.80,930900
2025-04-14 20:00:00-04:00,67.80,68.00,65.37,65.93,892600
2025-04-15 20:00:00-04:00,66.07,66.57,65.01,65.67,650100
2025-04-16 20:00:00-04:00,65.70,67.22,65.46,66.26,910300
2025-04-20 20:00:00-04:00,65.68,66.00,63.11,63.94,786300
2025-04-21 20:00:00-04:00,64.91,65.39,64.04,64.94,609900
2025-04-22 20:00:00-04:00,66.70,68.29,65.54,65.90,639800
2025-04-23 20:00:00-04:00,66.30,67.67,65.84,67.53,750900
2025-04-24 20:00:00-04:00,66.90,67.35,65.73,66.07,672800
2025-04-27 20:00:00-04:00,66.13,66.67,65.34,66.07,837600
2025-04-28 20:00:00-04:00,66.00,66.70,65.42,66.25,729200
2025-04-29 20:00:00-04:00,65.68,66.31,64.59,66.12,1059800
2025-04-30 20:00:00-04:00,66.25,66.46,65.09,65.62,899300
2025-05-01 20:00:00-04:00,67.00,67.89,66.37,67.62,990200
2025-05-04 20:00:00-04:00,67.32,67.89,66.83,66.89,925200
2025-05-05 20:00:00-04:00,66.20,66.46,64.89,65.47,1144900
2025-05-06 20:00:00-04:00,65.57,66.25,64.90,65.49,875600
2025-05-07 20:00:00-04:00,66.48,67.76,66.11,66.63,1228400
2025-05-08 20:00:00-04:00,67.96,71.08,66.91,70.23,1823600
2025-05-11 20:00:00-04:00,71.56,75.71,71.07,74.80,1529100
2025-05-12 20:00:00-04:00,74.63,74.90,73.41,73.52,1230200
2025-05-13 20:00:00-04:00,73.00,73.11,70.08,71.14,1400600
2025-05-14 20:00:00-04:00,71.14,73.04,70.52,72.94,1237800
2025-05-15 20:00:00-04:00,72.86,74.19,72.28,74.11,824000
2025-05-18 20:00:00-04:00,74.75,75.97,74.26,75.77,1141700
2025-05-19 20:00:00-04:00,75.50,75.52,74.24,74.70,821600
2025-05-20 20:00:00-04:00,73.23,73.68,71.57,72.76,2551100
2025-05-21 20:00:00-04:00,72.49,72.96,71.31,72.66,1095900
2025-05-22 20:00:00-04:00,71.92,72.40,70.41,70.81,1119800
2025-05-26 20:00:00-04:00,72.20,72.58,71.21,72.53,794900
2025-05-27 20:00:00-04:00,72.50,72.80,71.84,72.63,991100
2025-05-28 20:00:00-04:00,73.08,73.29,71.66,72.61,970100
2025-05-29 20:00:00-04:00,71.93,73.51,71.35,73.09,4073000
2025-06-01 20:00:00-04:00,73.19,73.69,71.94,73.12,961000
2025-06-02 20:00:00-04:00,73.00,74.51,72.41,74.26,1135800
2025-06-03 20:00:00-04:00,74.61,75.51,74.20,75.14,806000
2025-06-04 20:00:00-04:00,75.41,75.84,74.67,75.37,784100
2025-06-05 20:00:00-04:00,75.90,76.03,74.55,74.84,717100
2025-06-08 20:00:00-04:00,75.13,75.51,74.15,74.92,1091200
2025-06-09 20:00:00-04:00,74.64,76.38,74.46,75.55,922000
2025-06-10 20:00:00-04:00,75.75,75.75,74.12,74.41,776300
2025-06-11 20:00:00-04:00,74.20,74.29,73.63,74.29,649300
2025-06-12 20:00:00-04:00,73.35,74.66,73.11,73.80,599700
2025-06-15 20:00:00-04:00,73.97,74.64,73.60,74.45,656800
2025-06-16 20:00:00-04:00,73.85,73.96,72.07,72.76,733300
2025-06-17 20:00:00-04:00,72.75,73.33,72.17,72.63,683800
2025-06-19 20:00:00-04:00,73.10,73.80,72.83,73.57,1158100
2025-06-22 20:00:00-04:00,73.55,73.77,71.85,73.25,878500
2025-06-23 20:00:00-04:00,73.58,75.13,72.86,74.98,848600
2025-06-24 20:00:00-04:00,74.97,75.10,74.19,74.95,554000
2025-06-25 20:00:00-04:00,74.92,75.68,74.28,74.63,617600
2025-06-26 20:00:00-04:00,74.63,75.49,74.20,75.46,1038900
2025-06-29 20:00:00-04:00,75.38,76.09,74.75,75.84,755700
2025-06-30 20:00:00-04:00,76.73,78.86,76.34,77.89,1066500
2025-07-01 20:00:00-04:00,77.37,78.43,77.25,78.25,1166500
2025-07-02 20:00:00-04:00,78.16,78.86,77.82,78.50,474300
2025-07-06 20:00:00-04:00,78.39,78.86,76.16,76.24,924000
2025-07-07 20:00:00-04:00,76.03,76.71,74.83,75.08,1032600
2025-07-08 20:00:00-04:00,75.32,75.32,73.87,74.19,580600
2025-07-09 20:00:00-04:00,74.30,75.90,73.91,75.88,766500
2025-07-10 20:00:00-04:00,75.18,75.21,73.41,73.80,715900
2025-07-13 20:00:00-04:00,73.58,74.34,73.27,74.07,556900
2025-07-14 20:00:00-04:00,76.22,76.33,73.57,73.68,768500
2025-07-15 20:00:00-04:00,73.75,73.75,71.98,73.03,530900
2025-07-16 20:00:00-04:00,73.16,74.06,73.05,73.86,424500
2025-07-17 20:00:00-04:00,74.29,74.66,72.98,73.28,584200
2025-07-20 20:00:00-04:00,73.24,73.39,72.30,72.34,436600
2025-07-21 20:00:00-04:00,72.58,73.30,72.11,72.92,550600
2025-07-22 20:00:00-04:00,73.70,74.69,73.27,74.40,507300
2025-07-23 20:00:00-04:00,74.30,74.90,73.62,73.93,449100
2025-07-24 20:00:00-04:00,73.84,74.91,73.61,74.75,453300
2025-07-27 20:00:00-04:00,74.76,74.76,73.65,73.77,399500
2025-07-28 20:00:00-04:00,73.80,74.20,73.25,73.55,365500
2025-07-29 20:00:00-04:00,73.36,73.90,72.52,72.98,450100
2025-07-30 20:00:00-04:00,72.06,73.03,71.14,71.36,708000
2025-07-31 20:00:00-04:00,71.08,72.33,70.63,71.73,780700
2025-08-03 20:00:00-04:00,71.92,73.46,71.92,73.22,849500
2025-08-04 20:00:00-04:00,73.50,73.52,72.06,72.43,870000
2025-08-05 20:00:00-04:00,72.90,73.00,71.44,72.57,879300
2025-08-06 20:00:00-04:00,73.57,73.89,71.65,71.95,1318600
2025-08-07 20:00:00-04:00,74.38,74.98,72.88,73.39,1758100
2025-08-10 20:00:00-04:00,73.17,74.21,71.40,71.86,788200
2025-08-11 20:00:00-04:00,71.94,72.40,71.34,72.09,735300
2025-08-12 20:00:00-04:00,72.50,74.44,72.12,74.38,854400
2025-08-13 20:00:00-04:00,74.89,74.98,72.24,73.20,4879000
2025-08-14 20:00:00-04:00,73.40,73.54,71.37,71.42,3952400
2025-08-17 20:00:00-04:00,70.79,71.79,70.65,70.76,2019200
2025-08-18 20:00:00-04:00,70.65,72.30,70.28,72.27,1156700
2025-08-19 20:00:00-04:00,71.78,72.89,71.62,72.85,1110200
2025-08-20 20:00:00-04:00,72.20,72.80,71.83,72.00,599400
2025-08-21 20:00:00-04:00,72.62,74.17,72.01,73.55,1018500
2025-08-24 20:00:00-04:00,73.50,73.50,72.58,72.75,663200
2025-08-25 20:00:00-04:00,72.90,72.99,72.28,72.92,1072400
2025-08-26 20:00:00-04:00,72.78,73.41,72.20,72.89,868400
2025-08-27 20:00:00-04:00,72.62,72.86,71.65,72.66,1036900
2025-08-28 20:00:00-04:00,72.83,73.30,72.62,73.09,821200
2025-09-01 20:00:00-04:00,72.33,72.41,70.94,71.82,1020800
2025-09-02 20:00:00-04:00,71.48,71.63,70.56,71.40,804300
2025-09-03 20:00:00-04:00,71.59,72.48,70.54,72.38,794100
2025-09-04 20:00:00-04:00,72.57,73.49,72.43,72.72,682800
2025-09-07 20:00:00-04:00,72.53,75.60,72.28,74.60,1507900
2025-09-08 20:00:00-04:00,74.10,74.48,72.86,72.90,930100
2025-09-09 20:00:00-04:00,72.54,73.18,71.14,71.22,1006600
2025-09-10 20:00:00-04:00,71.01,73.96,71.01,73.79,1425900
2025-09-11 20:00:00-04:00,73.48,74.49,73.03,73.39,1572400
2025-09-14 20:00:00-04:00,73.33,74.07,72.91,73.21,1563400
2025-09-15 20:00:00-04:00,73.28,74.35,73.11,74.13,1008100
2025-09-16 20:00:00-04:00,74.23,75.50,73.80,74.07,1712900
2025-09-17 20:00:00-04:00,74.22,75.08,74.13,74.37,918600
2025-09-18 20:00:00-04:00,74.62,74.75,73.68,73.72,1491900
2025-09-21 20:00:00-04:00,73.13,74.35,73.13,73.76,1484200
2025-09-22 20:00:00-04:00,73.68,74.22,73.06,73.39,787600
2025-09-23 20:00:00-04:00,73.12,73.23,71.54,71.82,827700
2025-09-24 20:00:00-04:00,71.07,71.42,69.36,70.46,1279100
2025-09-25 20:00:00-04:00,70.88,71.88,70.35,71.37,934200
2025-09-28 20:00:00-04:00,71.87,72.48,71.09,72.21,1176200
2025-09-29 20:00:00-04:00,72.21,73.17,71.80,73.00,903100
2025-09-30 20:00:00-04:00,71.87,73.21,71.74,73.04,1399900
2025-10-01 20:00:00-04:00,72.91,74.63,72.72,74.60,886800
