Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,73.31,75.75,72.30,74.32,2253100
2022-04-06 20:00:00-04:00,75.66,76.55,72.11,74.80,1615500
2022-04-07 20:00:00-04:00,75.23,76.69,74.98,76.09,1885900
2022-04-10 20:00:00-04:00,75.96,76.56,74.78,75.62,1362400
2022-04-11 20:00:00-04:00,76.83,77.88,75.14,75.29,1473800
2022-04-12 20:00:00-04:00,76.24,77.68,75.95,77.27,1234300
2022-04-13 20:00:00-04:00,77.46,78.66,76.59,77.90,1393200
2022-04-17 20:00:00-04:00,78.73,80.58,78.10,78.36,2068800
2022-04-18 20:00:00-04:00,77.40,77.76,74.70,75.66,1951900
2022-04-19 20:00:00-04:00,76.07,76.91,75.45,76.68,1254100
2022-04-20 20:00:00-04:00,76.68,76.94,73.77,75.24,1921800
2022-04-21 20:00:00-04:00,74.87,75.46,70.45,71.43,1602700
2022-04-24 20:00:00-04:00,69.46,70.37,67.05,69.42,2423500
2022-04-25 20:00:00-04:00,69.37,70.93,68.24,68.60,1983500
2022-04-26 20:00:00-04:00,69.64,69.95,67.43,69.35,1254500
2022-04-27 20:00:00-04:00,69.49,70.68,67.44,69.73,1357700
2022-04-28 20:00:00-04:00,70.02,70.46,67.36,67.71,1197300
2022-05-01 20:00:00-04:00,66.87,68.91,66.41,68.32,1525300
2022-05-02 20:00:00-04:00,68.78,73.95,68.54,73.13,2456500
2022-05-03 20:00:00-04:00,75.24,79.66,73.57,78.41,4876300
2022-05-04 20:00:00-04:00,76.77,79.21,74.17,78.90,3094500
2022-05-05 20:00:00-04:00,80.16,80.48,75.54,76.90,2778000
2022-05-08 20:00:00-04:00,74.79,75.56,69.02,69.92,3188000
2022-05-09 20:00:00-04:00,69.92,73.42,67.75,69.18,2249000
2022-05-10 20:00:00-04:00,70.81,73.84,69.90,71.19,1666000
2022-05-11 20:00:00-04:00,70.81,70.81,67.83,69.75,1997300
2022-05-12 20:00:00-04:00,70.47,72.97,69.50,70.91,2076500
2022-05-15 20:00:00-04:00,71.95,74.32,71.86,73.50,2027200
2022-05-16 20:00:00-04:00,74.43,74.77,72.75,74.69,1886100
2022-05-17 20:00:00-04:00,74.33,74.94,72.48,73.42,1851000
2022-05-18 20:00:00-04:00,71.97,75.36,71.97,73.83,1749600
2022-05-19 20:00:00-04:00,74.46,77.76,74.08,77.23,2546500
2022-05-22 20:00:00-04:00,77.99,81.54,76.52,81.25,2232400
2022-05-23 20:00:00-04:00,80.42,83.36,79.92,82.94,2272300
2022-05-24 20:00:00-04:00,83.90,86.61,83.32,84.11,2695200
2022-05-25 20:00:00-04:00,84.52,85.67,83.80,84.92,2140700
2022-05-26 20:00:00-04:00,84.49,88.07,83.66,87.42,1485200
2022-05-30 20:00:00-04:00,88.62,88.98,80.75,82.53,2659600
2022-05-31 20:00:00-04:00,83.84,85.37,81.97,84.75,1949600
2022-06-01 20:00:00-04:00,84.50,85.17,81.82,83.08,1598100
2022-06-02 20:00:00-04:00,83.24,83.86,82.01,83.72,1229700
2022-06-05 20:00:00-04:00,84.19,84.83,83.48,84.53,1561500
2022-06-06 20:00:00-04:00,83.71,87.54,83.53,86.92,2088500
2022-06-07 20:00:00-04:00,87.27,88.09,82.96,84.36,1868300
2022-06-08 20:00:00-04:00,82.86,84.54,80.53,83.03,1700900
2022-06-09 20:00:00-04:00,81.97,83.67,80.53,83.19,1416300
2022-06-12 20:00:00-04:00,80.52,81.46,77.47,79.13,1965700
2022-06-13 20:00:00-04:00,81.14,81.74,73.55,74.28,3469200
2022-06-14 20:00:00-04:00,74.57,77.16,73.25,74.79,2267000
2022-06-15 20:00:00-04:00,73.02,74.45,70.88,71.48,2482500
2022-06-16 20:00:00-04:00,70.53,71.53,66.10,68.03,4944300
2022-06-20 20:00:00-04:00,70.17,72.11,69.78,70.80,2634200
2022-06-21 20:00:00-04:00,67.98,72.46,67.08,70.16,2686100
2022-06-22 20:00:00-04:00,70.81,70.97,63.58,64.69,4052000
2022-06-23 20:00:00-04:00,65.42,71.12,64.42,71.02,15768300
2022-06-26 20:00:00-04:00,71.42,73.15,70.05,72.20,3779400
2022-06-27 20:00:00-04:00,75.28,76.41,74.00,75.12,2818800
2022-06-28 20:00:00-04:00,76.41,76.84,73.42,73.74,1914700
2022-06-29 20:00:00-04:00,72.03,74.34,67.99,68.73,2436000
2022-06-30 20:00:00-04:00,69.23,70.68,67.78,70.25,1197300
2022-07-04 20:00:00-04:00,67.86,68.29,63.58,65.01,2875400
2022-07-05 20:00:00-04:00,64.80,65.86,61.44,63.00,3079000
2022-07-06 20:00:00-04:00,65.09,67.17,64.90,66.53,2027700
2022-07-07 20:00:00-04:00,67.19,68.02,65.89,66.48,1166100
2022-07-10 20:00:00-04:00,66.63,68.36,65.96,67.14,1205600
2022-07-11 20:00:00-04:00,64.92,67.26,64.85,66.69,1792600
2022-07-12 20:00:00-04:00,66.23,71.47,66.23,69.98,1916300
2022-07-13 20:00:00-04:00,67.19,68.17,63.75,66.95,2460500
2022-07-14 20:00:00-04:00,68.92,70.52,66.78,70.49,1539000
2022-07-17 20:00:00-04:00,72.79,74.57,72.47,73.49,1695600
2022-07-18 20:00:00-04:00,73.08,75.15,72.73,75.11,1690300
2022-07-19 20:00:00-04:00,74.15,77.97,73.64,77.85,2953800
2022-07-20 20:00:00-04:00,74.58,77.25,74.43,77.17,2198200
2022-07-21 20:00:00-04:00,77.00,78.41,75.97,76.06,991700
2022-07-24 20:00:00-04:00,77.07,78.99,76.22,78.23,1595000
2022-07-25 20:00:00-04:00,79.98,80.13,78.08,78.13,1625300
2022-07-26 20:00:00-04:00,78.01,78.81,76.69,78.30,1868900
2022-07-27 20:00:00-04:00,79.08,79.57,76.47,78.72,1401600
2022-07-28 20:00:00-04:00,79.26,80.33,78.90,79.80,1329000
2022-07-31 20:00:00-04:00,78.13,78.13,74.93,76.63,1701100
2022-08-01 20:00:00-04:00,76.55,77.30,75.11,76.48,1824500
2022-08-02 20:00:00-04:00,78.53,80.82,74.42,77.57,4381400
2022-08-03 20:00:00-04:00,76.87,77.75,74.21,74.59,3536600
2022-08-04 20:00:00-04:00,73.87,78.46,73.30,77.97,1694800
2022-08-07 20:00:00-04:00,77.85,79.69,77.72,78.65,1501500
2022-08-08 20:00:00-04:00,80.08,82.08,79.82,80.19,2863100
2022-08-09 20:00:00-04:00,80.00,80.21,77.57,79.66,1572400
2022-08-10 20:00:00-04:00,81.78,82.50,79.93,82.47,5400900
2022-08-11 20:00:00-04:00,82.39,83.40,81.42,83.23,2534800
2022-08-14 20:00:00-04:00,80.56,81.97,78.39,81.27,1990500
2022-08-15 20:00:00-04:00,82.55,84.76,81.54,84.24,3394600
2022-08-16 20:00:00-04:00,84.56,85.90,83.57,85.40,2159200
2022-08-17 20:00:00-04:00,85.98,88.84,85.98,88.80,2559600
2022-08-18 20:00:00-04:00,86.93,87.08,83.66,83.66,3748000
2022-08-21 20:00:00-04:00,85.07,87.14,82.48,86.99,2639300
2022-08-22 20:00:00-04:00,88.58,90.01,85.93,87.17,2999300
2022-08-23 20:00:00-04:00,87.67,90.36,86.61,90.10,2181800
2022-08-24 20:00:00-04:00,90.46,90.71,89.39,90.15,1535600
2022-08-25 20:00:00-04:00,90.19,91.67,89.45,90.03,1394700
2022-08-28 20:00:00-04:00,88.92,91.62,88.15,90.12,1275900
2022-08-29 20:00:00-04:00,87.09,87.58,83.12,85.01,2429100
2022-08-30 20:00:00-04:00,82.65,88.28,82.37,87.27,2416100
2022-08-31 20:00:00-04:00,85.79,87.17,84.33,85.13,1506200
2022-09-01 20:00:00-04:00,88.10,88.13,86.06,86.62,1400100
2022-09-05 20:00:00-04:00,86.13,86.63,83.53,83.83,2050600
2022-09-06 20:00:00-04:00,82.07,85.12,80.66,84.88,1719600
2022-09-07 20:00:00-04:00,85.70,87.73,84.36,87.19,1438500
2022-09-08 20:00:00-04:00,88.98,90.55,88.71,89.26,1713100
2022-09-11 20:00:00-04:00,90.83,91.04,88.77,90.17,1403300
2022-09-12 20:00:00-04:00,89.37,91.18,87.39,88.09,1661700
2022-09-13 20:00:00-04:00,90.54,92.00,89.51,90.81,2238400
2022-09-14 20:00:00-04:00,88.27,90.49,87.71,89.96,1817800
2022-09-15 20:00:00-04:00,89.96,90.18,86.13,87.35,4652900
2022-09-18 20:00:00-04:00,85.13,89.10,84.71,88.81,1643100
2022-09-19 20:00:00-04:00,88.37,90.01,86.75,89.11,1898200
2022-09-20 20:00:00-04:00,91.02,91.50,88.11,88.65,1450800
2022-09-21 20:00:00-04:00,90.63,91.21,85.40,85.57,1794400
