Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,128.51,129.13,127.52,128.97,1440800
2018-07-02 20:00:00-04:00,129.66,130.37,127.77,128.26,904000
2018-07-04 20:00:00-04:00,129.72,130.10,128.26,129.71,1848300
2018-07-05 20:00:00-04:00,129.11,129.11,127.32,128.69,1721200
2018-07-08 20:00:00-04:00,128.66,129.29,128.07,128.88,1377100
2018-07-09 20:00:00-04:00,129.09,130.85,128.66,130.66,1768300
2018-07-10 20:00:00-04:00,129.92,130.18,124.74,126.02,2648900
2018-07-11 20:00:00-04:00,126.53,126.91,125.04,125.45,1913500
2018-07-12 20:00:00-04:00,125.75,127.75,124.80,126.94,1414800
2018-07-15 20:00:00-04:00,126.87,127.90,126.37,127.36,1158000
2018-07-16 20:00:00-04:00,127.07,128.99,127.07,128.49,1723300
2018-07-17 20:00:00-04:00,128.98,130.10,126.33,127.59,1858900
2018-07-18 20:00:00-04:00,126.92,127.56,126.42,126.88,1315500
2018-07-19 20:00:00-04:00,126.95,128.52,126.51,127.47,1106900
2018-07-22 20:00:00-04:00,127.39,127.96,127.11,127.75,1008100
2018-07-23 20:00:00-04:00,128.24,129.35,125.96,126.13,1782600
2018-07-24 20:00:00-04:00,126.05,127.93,126.05,127.86,1388600
2018-07-25 20:00:00-04:00,128.23,129.12,126.14,126.25,1986300
2018-07-26 20:00:00-04:00,126.44,127.11,123.54,123.60,1981000
2018-07-29 20:00:00-04:00,123.61,123.78,120.93,121.13,3831700
2018-07-30 20:00:00-04:00,120.72,122.73,119.30,121.93,2730000
2018-07-31 20:00:00-04:00,121.38,121.92,120.44,121.47,2198500
2018-08-01 20:00:00-04:00,121.45,123.89,120.86,123.55,1658300
2018-08-02 20:00:00-04:00,123.56,124.48,120.96,121.97,1750800
2018-08-05 20:00:00-04:00,122.32,123.16,121.10,122.05,1317000
2018-08-06 20:00:00-04:00,122.73,123.51,121.91,122.30,1147500
2018-08-07 20:00:00-04:00,121.94,122.25,120.26,120.28,1547600
2018-08-08 20:00:00-04:00,119.77,120.29,117.89,119.42,3087400
2018-08-09 20:00:00-04:00,118.57,121.43,116.39,119.93,1959300
2018-08-12 20:00:00-04:00,120.52,120.68,118.57,119.57,1934100
2018-08-13 20:00:00-04:00,119.97,120.58,118.68,120.22,1939100
2018-08-14 20:00:00-04:00,119.62,120.74,118.68,120.65,1956300
2018-08-15 20:00:00-04:00,121.38,125.58,120.03,120.69,3010800
2018-08-16 20:00:00-04:00,121.44,123.08,120.74,122.83,4549000
2018-08-19 20:00:00-04:00,127.50,131.00,125.76,127.00,6274500
2018-08-20 20:00:00-04:00,127.83,128.66,121.88,123.45,5280900
2018-08-21 20:00:00-04:00,123.35,123.43,120.87,122.04,2844700
2018-08-22 20:00:00-04:00,121.28,121.41,119.36,120.29,3086000
2018-08-23 20:00:00-04:00,120.51,123.10,120.44,122.51,1983900
2018-08-26 20:00:00-04:00,123.08,125.87,122.88,124.92,1887500
2018-08-27 20:00:00-04:00,129.14,131.92,126.08,126.58,3226600
2018-08-28 20:00:00-04:00,126.96,128.41,126.61,126.83,2532300
2018-08-29 20:00:00-04:00,126.71,127.32,126.08,126.39,1808800
2018-08-30 20:00:00-04:00,126.24,127.40,125.76,126.95,2844300
2018-09-03 20:00:00-04:00,125.83,126.80,124.94,125.17,2389200
2018-09-04 20:00:00-04:00,124.47,125.56,123.38,124.80,2126600
2018-09-05 20:00:00-04:00,124.31,126.53,124.15,125.65,1670300
2018-09-06 20:00:00-04:00,124.96,126.11,123.70,125.73,1687500
2018-09-09 20:00:00-04:00,126.33,127.20,125.48,125.53,1434000
2018-09-10 20:00:00-04:00,124.89,125.37,123.65,125.18,2047100
2018-09-11 20:00:00-04:00,125.67,127.09,125.07,126.60,1719500
2018-09-12 20:00:00-04:00,126.74,127.44,126.01,126.96,1110800
