Date,Open,High,Low,Close,Volume
2022-08-22 20:00:00-04:00,45.84,47.26,45.80,46.52,7642490
2022-08-23 20:00:00-04:00,46.55,47.24,46.39,46.91,7649392
2022-08-24 20:00:00-04:00,47.30,48.71,47.26,47.77,8349212
2022-08-25 20:00:00-04:00,47.92,48.06,45.98,46.01,8628819
2022-08-28 20:00:00-04:00,45.75,46.97,45.41,46.49,7868808
2022-08-29 20:00:00-04:00,46.93,47.18,45.44,45.93,6886330
2022-08-30 20:00:00-04:00,46.10,46.33,44.85,44.90,10274200
2022-08-31 20:00:00-04:00,44.78,44.78,43.67,44.68,8002191
2022-09-01 20:00:00-04:00,45.11,45.46,44.08,44.28,6479760
2022-09-05 20:00:00-04:00,44.32,44.41,43.49,44.11,6472859
2022-09-06 20:00:00-04:00,43.95,45.08,43.84,44.98,5494394
2022-09-07 20:00:00-04:00,44.35,45.29,44.06,45.10,5810597
2022-09-08 20:00:00-04:00,45.56,45.83,45.04,45.26,10795534
2022-09-11 20:00:00-04:00,45.49,46.76,45.40,46.05,11661482
2022-09-12 20:00:00-04:00,44.79,45.15,43.17,43.31,11574005
2022-09-13 20:00:00-04:00,43.22,43.40,41.99,42.81,9968109
2022-09-14 20:00:00-04:00,42.66,43.28,42.03,42.13,7908775
2022-09-15 20:00:00-04:00,39.98,40.71,39.85,40.59,22966955
2022-09-18 20:00:00-04:00,40.10,41.26,40.02,40.99,8045047
2022-09-19 20:00:00-04:00,40.62,41.08,40.31,40.71,8379870
2022-09-20 20:00:00-04:00,40.97,41.00,39.83,39.87,10164733
2022-09-21 20:00:00-04:00,39.74,40.17,39.44,39.96,11345279
2022-09-22 20:00:00-04:00,39.46,39.79,38.85,39.46,13124524
2022-09-25 20:00:00-04:00,39.50,40.50,39.30,39.39,16780605
2022-09-26 20:00:00-04:00,39.69,39.98,38.87,39.46,12596770
2022-09-27 20:00:00-04:00,39.78,39.82,39.29,39.46,10686228
2022-09-28 20:00:00-04:00,39.03,39.24,37.90,38.40,14124337
2022-09-29 20:00:00-04:00,38.34,38.74,37.88,37.89,12709126
2022-10-02 20:00:00-04:00,38.41,39.41,38.04,38.93,8721754
2022-10-03 20:00:00-04:00,39.71,41.40,39.71,41.34,12441557
2022-10-04 20:00:00-04:00,40.82,41.75,40.43,41.28,9327837
2022-10-05 20:00:00-04:00,40.84,41.30,40.27,40.53,7953396
2022-10-06 20:00:00-04:00,40.16,40.26,39.24,39.52,6856315
2022-10-09 20:00:00-04:00,39.82,40.17,39.21,39.77,5764210
2022-10-10 20:00:00-04:00,39.47,39.95,38.61,39.17,8500412
2022-10-11 20:00:00-04:00,38.98,40.04,38.60,39.63,8598323
2022-10-12 20:00:00-04:00,38.98,41.84,38.68,41.59,12818915
2022-10-13 20:00:00-04:00,41.81,42.10,41.13,41.36,9106174
2022-10-16 20:00:00-04:00,42.20,42.96,41.89,42.01,8251944
2022-10-17 20:00:00-04:00,42.96,43.54,42.80,43.27,9806637
2022-10-18 20:00:00-04:00,43.01,43.45,42.44,43.17,8408280
2022-10-19 20:00:00-04:00,43.31,43.83,42.74,42.83,9609852
2022-10-20 20:00:00-04:00,42.85,44.62,42.69,44.57,10352529
2022-10-23 20:00:00-04:00,44.68,45.49,44.54,44.90,10913990
2022-10-24 20:00:00-04:00,45.91,46.06,43.51,44.68,15445168
2022-10-25 20:00:00-04:00,44.86,46.90,44.80,46.19,12975572
2022-10-26 20:00:00-04:00,46.70,47.52,46.45,46.52,10105505
2022-10-27 20:00:00-04:00,46.94,47.97,46.87,47.95,8648081
2022-10-30 20:00:00-04:00,47.61,48.27,47.46,47.63,10585428
2022-10-31 20:00:00-04:00,48.09,49.02,47.41,47.87,9174391
2022-11-01 20:00:00-04:00,47.80,48.76,47.30,47.38,10230221
2022-11-02 20:00:00-04:00,47.05,48.22,46.87,47.98,13947456
2022-11-03 20:00:00-04:00,48.96,49.68,48.62,49.62,11558435
2022-11-06 19:00:00-05:00,49.65,51.32,49.62,51.09,12864178
2022-11-07 19:00:00-05:00,51.29,51.85,50.59,51.42,10052376
2022-11-08 19:00:00-05:00,50.94,51.90,50.74,50.90,7961743
2022-11-09 19:00:00-05:00,52.17,52.44,51.51,52.26,13786304
2022-11-10 19:00:00-05:00,52.51,53.12,52.12,52.83,12490513
2022-11-13 19:00:00-05:00,52.63,53.31,52.44,52.54,7906367
2022-11-14 19:00:00-05:00,52.97,53.63,52.77,53.34,7913108
2022-11-15 19:00:00-05:00,53.15,53.21,51.81,51.97,7629328
2022-11-16 19:00:00-05:00,51.26,52.50,50.93,52.27,7466411
2022-11-17 19:00:00-05:00,52.94,53.34,51.94,52.32,6555521
2022-11-20 19:00:00-05:00,52.10,52.64,51.86,52.57,5247691
2022-11-21 19:00:00-05:00,52.82,53.61,52.64,53.44,6797569
2022-11-22 19:00:00-05:00,53.27,53.84,53.22,53.78,5867738
2022-11-24 19:00:00-05:00,53.68,54.10,53.47,53.95,3040207
2022-11-27 19:00:00-05:00,53.37,53.59,52.13,52.32,6876058
2022-11-28 19:00:00-05:00,52.49,52.59,52.00,52.43,7205262
2022-11-29 19:00:00-05:00,52.42,52.85,50.92,52.62,11654259
2022-11-30 19:00:00-05:00,52.77,53.01,51.95,52.19,6806718
2022-12-01 19:00:00-05:00,51.76,53.22,51.67,53.18,7191459
2022-12-04 19:00:00-05:00,52.54,52.67,51.80,51.82,7568656
2022-12-05 19:00:00-05:00,53.01,53.31,51.70,52.20,9444207
2022-12-06 19:00:00-05:00,52.03,52.69,51.92,52.03,7801715
2022-12-07 19:00:00-05:00,52.39,52.76,50.61,51.19,10334231
2022-12-08 19:00:00-05:00,51.18,51.29,49.78,49.85,8899117
2022-12-11 19:00:00-05:00,50.02,50.96,49.60,50.93,7480054
2022-12-12 19:00:00-05:00,51.76,51.97,50.15,50.73,12391318
2022-12-13 19:00:00-05:00,50.47,51.06,49.84,49.92,12271899
2022-12-14 19:00:00-05:00,49.06,49.76,48.10,48.29,15598294
2022-12-15 19:00:00-05:00,47.66,48.00,46.99,47.57,15978540
2022-12-18 19:00:00-05:00,47.33,48.00,47.30,47.83,7061125
2022-12-19 19:00:00-05:00,47.81,49.50,47.70,49.22,11196647
2022-12-20 19:00:00-05:00,49.65,51.21,49.61,50.84,12127441
2022-12-21 19:00:00-05:00,50.35,50.67,49.19,50.10,9730074
2022-12-22 19:00:00-05:00,50.06,50.48,49.60,50.11,5286213
2022-12-26 19:00:00-05:00,50.24,50.91,50.18,50.75,6804792
2022-12-27 19:00:00-05:00,50.85,50.96,49.81,50.22,6210907
2022-12-28 19:00:00-05:00,50.39,51.41,50.24,51.31,7088733
2022-12-29 19:00:00-05:00,50.80,51.48,50.72,51.34,6625342
2023-01-02 19:00:00-05:00,51.50,52.13,51.18,52.07,10280781
2023-01-03 19:00:00-05:00,53.69,55.10,52.39,55.10,21031104
2023-01-04 19:00:00-05:00,54.86,56.16,54.15,55.95,16001061
2023-01-05 19:00:00-05:00,56.52,56.77,55.53,56.46,13018044
2023-01-08 19:00:00-05:00,56.51,58.01,56.48,57.03,9488844
2023-01-09 19:00:00-05:00,56.67,59.15,56.67,59.08,11597142
2023-01-10 19:00:00-05:00,59.51,60.98,59.26,60.97,12729603
2023-01-11 19:00:00-05:00,61.12,62.17,60.66,61.89,14407871
2023-01-12 19:00:00-05:00,61.83,63.26,61.61,62.94,13843395
2023-01-16 19:00:00-05:00,62.72,63.31,62.60,63.17,10640727
2023-01-17 19:00:00-05:00,63.53,63.71,62.11,62.21,9816378
2023-01-18 19:00:00-05:00,61.17,61.81,60.17,60.32,13045860
2023-01-19 19:00:00-05:00,60.90,61.02,59.39,60.97,10351409
2023-01-22 19:00:00-05:00,60.91,62.80,60.86,62.61,13729748
2023-01-23 19:00:00-05:00,61.22,63.45,60.80,63.34,16767395
2023-01-24 19:00:00-05:00,62.62,63.85,62.34,63.41,10652380
2023-01-25 19:00:00-05:00,63.95,64.03,62.88,63.68,8158534
2023-01-26 19:00:00-05:00,63.57,65.92,63.49,65.32,9760244
2023-01-29 19:00:00-05:00,64.68,64.95,63.31,63.44,7175806
2023-01-30 19:00:00-05:00,63.14,63.50,62.37,63.16,8625026
2023-01-31 19:00:00-05:00,63.00,64.73,62.80,64.61,9112192
2023-02-01 19:00:00-05:00,64.51,65.95,64.28,65.88,10391129
2023-02-02 19:00:00-05:00,65.54,65.68,64.22,64.33,7240085
2023-02-05 19:00:00-05:00,63.94,64.70,63.76,64.63,5425114
2023-02-06 19:00:00-05:00,64.34,64.65,63.21,64.44,5891982
2023-02-07 19:00:00-05:00,64.11,64.83,63.81,64.33,4269472
2023-02-08 19:00:00-05:00,64.62,64.85,63.13,63.41,4838334
2023-02-09 19:00:00-05:00,63.42,63.85,63.10,63.80,4373095
2023-02-12 19:00:00-05:00,63.73,65.08,63.64,64.89,5114245
2023-02-13 19:00:00-05:00,64.46,65.78,64.33,65.57,6726731
2023-02-14 19:00:00-05:00,64.84,66.55,64.70,66.53,7305617
2023-02-15 19:00:00-05:00,65.62,66.35,65.13,65.97,5645893
2023-02-16 19:00:00-05:00,65.61,65.79,64.54,65.17,5543523
2023-02-20 19:00:00-05:00,64.47,65.44,64.21,64.56,5101965
2023-02-21 19:00:00-05:00,64.48,66.19,64.44,65.29,10829053
2023-02-22 19:00:00-05:00,65.53,66.25,64.28,65.10,10120732
2023-02-23 19:00:00-05:00,64.17,65.75,64.08,65.57,8704340
2023-02-26 19:00:00-05:00,65.93,66.60,65.53,65.80,8007297
2023-02-27 19:00:00-05:00,65.63,67.22,65.50,66.48,11441143
2023-02-28 19:00:00-05:00,66.45,66.99,65.73,66.04,7512988
2023-03-01 19:00:00-05:00,65.61,67.28,65.44,67.28,8546337
2023-03-02 19:00:00-05:00,67.42,68.31,66.83,67.79,9618780
2023-03-05 19:00:00-05:00,68.06,68.99,67.93,68.39,8084105
2023-03-06 19:00:00-05:00,68.31,68.80,67.64,67.87,8643445
2023-03-07 19:00:00-05:00,68.16,68.67,67.61,68.33,7598067
2023-03-08 19:00:00-05:00,70.67,74.58,70.52,71.93,35826152
2023-03-09 19:00:00-05:00,72.19,74.00,71.32,71.49,23152683
2023-03-12 20:00:00-04:00,70.47,71.28,68.86,69.89,14201502
2023-03-13 20:00:00-04:00,71.62,73.12,70.86,71.62,14218418
2023-03-14 20:00:00-04:00,69.91,70.51,67.91,70.51,15107797
2023-03-15 20:00:00-04:00,70.23,72.35,69.58,72.25,10183883
2023-03-16 20:00:00-04:00,72.11,72.14,70.19,70.93,12765689
2023-03-19 20:00:00-04:00,71.20,71.67,70.24,70.64,8705343
2023-03-20 20:00:00-04:00,71.47,73.09,71.46,72.41,8553980
2023-03-21 20:00:00-04:00,72.66,72.74,70.35,70.38,8784783
2023-03-22 20:00:00-04:00,71.20,73.02,71.12,71.95,10834691
2023-03-23 20:00:00-04:00,71.15,72.55,70.95,71.78,8342975
2023-03-26 20:00:00-04:00,72.49,73.56,72.36,73.30,7524516
2023-03-27 20:00:00-04:00,73.33,73.64,72.71,73.17,5023152
2023-03-28 20:00:00-04:00,73.82,74.17,73.58,73.89,6162254
2023-03-29 20:00:00-04:00,73.80,74.09,73.50,73.88,6623107
2023-03-30 20:00:00-04:00,74.26,75.16,74.09,75.10,9247391
2023-04-02 20:00:00-04:00,75.22,76.15,74.91,76.14,6199468
2023-04-03 20:00:00-04:00,76.17,76.88,74.37,74.67,8554983
2023-04-04 20:00:00-04:00,74.61,74.88,73.58,74.04,10642230
2023-04-05 20:00:00-04:00,73.94,74.15,73.48,73.53,8025340
2023-04-09 20:00:00-04:00,73.71,74.62,73.54,74.13,7499832
2023-04-10 20:00:00-04:00,74.24,74.60,73.75,73.77,6663078
2023-04-11 20:00:00-04:00,74.05,74.37,73.69,73.92,8768118
2023-04-12 20:00:00-04:00,74.14,74.39,73.43,74.08,11044694
2023-04-13 20:00:00-04:00,73.73,75.13,73.69,74.98,7211767
2023-04-16 20:00:00-04:00,75.12,76.08,75.01,76.02,7676003
2023-04-17 20:00:00-04:00,76.20,77.39,76.09,77.36,8909832
2023-04-18 20:00:00-04:00,77.44,78.02,77.32,77.80,7038101
2023-04-19 20:00:00-04:00,78.01,78.93,77.82,78.37,8661237
2023-04-20 20:00:00-04:00,78.54,78.62,77.87,78.17,5112741
2023-04-23 20:00:00-04:00,78.23,79.16,78.23,78.68,7833505
2023-04-24 20:00:00-04:00,80.09,80.14,76.63,77.33,11649768
2023-04-25 20:00:00-04:00,77.17,77.34,75.49,75.58,8032357
2023-04-26 20:00:00-04:00,76.22,77.14,75.89,77.03,9348633
2023-04-27 20:00:00-04:00,76.30,78.34,76.11,77.75,6279159
2023-04-30 20:00:00-04:00,78.16,80.13,78.06,79.48,7408237
2023-05-01 20:00:00-04:00,79.04,80.15,78.71,79.74,7485046
2023-05-02 20:00:00-04:00,80.03,80.87,79.59,79.95,5917543
2023-05-03 20:00:00-04:00,79.73,79.93,76.52,78.02,9055431
2023-05-04 20:00:00-04:00,79.01,79.94,78.36,78.75,6302841
2023-05-07 20:00:00-04:00,78.73,79.43,78.73,79.28,4282128
2023-05-08 20:00:00-04:00,79.16,80.05,79.16,79.34,6520737
2023-05-09 20:00:00-04:00,79.72,79.87,77.35,78.20,5053224
2023-05-10 20:00:00-04:00,78.09,78.54,77.63,78.17,5117628
2023-05-11 20:00:00-04:00,78.23,78.56,76.76,77.61,4332874
2023-05-14 20:00:00-04:00,77.88,80.37,77.79,80.13,7973716
2023-05-15 20:00:00-04:00,79.52,80.31,79.26,79.45,5523851
2023-05-16 20:00:00-04:00,80.03,81.37,79.77,81.28,6871703
2023-05-17 20:00:00-04:00,80.83,81.92,79.92,81.71,5772320
2023-05-18 20:00:00-04:00,82.11,83.10,81.57,81.90,7230687
2023-05-21 20:00:00-04:00,81.78,83.22,81.78,82.13,4996087
2023-05-22 20:00:00-04:00,81.59,81.81,79.56,79.89,5738239
2023-05-23 20:00:00-04:00,79.56,79.71,78.49,79.33,6275400
2023-05-24 20:00:00-04:00,79.66,80.20,78.98,79.75,6737506
2023-05-25 20:00:00-04:00,79.81,81.66,79.78,80.71,6796523
2023-05-29 20:00:00-04:00,80.93,80.97,79.08,80.44,7098370
2023-05-30 20:00:00-04:00,79.59,80.00,78.33,79.76,13358734
2023-05-31 20:00:00-04:00,79.51,82.62,79.40,82.23,7797043
2023-06-01 20:00:00-04:00,82.88,83.83,82.12,83.11,7477278
2023-06-04 20:00:00-04:00,83.11,83.11,81.78,81.78,5108732
2023-06-05 20:00:00-04:00,81.96,83.36,81.78,82.85,7794036
2023-06-06 20:00:00-04:00,83.77,84.32,82.99,83.33,9121088
2023-06-07 20:00:00-04:00,83.15,84.23,82.98,83.33,4477596
2023-06-08 20:00:00-04:00,83.50,83.70,82.55,83.51,4365076
2023-06-11 20:00:00-04:00,83.51,83.97,83.00,83.45,4677449
2023-06-12 20:00:00-04:00,83.29,84.17,83.12,83.85,5411582
2023-06-13 20:00:00-04:00,83.84,83.90,81.67,82.25,6429268
2023-06-14 20:00:00-04:00,82.05,82.99,81.69,82.81,8733159
2023-06-15 20:00:00-04:00,83.23,85.55,83.22,83.50,13731752
2023-06-19 20:00:00-04:00,83.33,83.44,81.24,81.72,8068443
2023-06-20 20:00:00-04:00,81.42,83.03,81.37,82.52,5983576
2023-06-21 20:00:00-04:00,82.22,83.11,82.20,82.34,5292046
2023-06-22 20:00:00-04:00,80.98,81.99,80.63,81.53,7532911
2023-06-25 20:00:00-04:00,81.33,82.57,81.20,82.05,5326378
2023-06-26 20:00:00-04:00,82.19,82.65,81.98,82.42,5973427
2023-06-27 20:00:00-04:00,82.71,84.35,82.46,84.10,6009012
2023-06-28 20:00:00-04:00,83.44,84.71,83.30,84.64,4070746
2023-06-29 20:00:00-04:00,85.62,86.62,85.31,86.30,9250648
2023-07-02 20:00:00-04:00,85.67,85.89,84.30,85.06,3723916
2023-07-04 20:00:00-04:00,85.01,85.62,84.65,85.35,4588235
2023-07-05 20:00:00-04:00,84.85,85.43,83.95,84.35,4594375
2023-07-06 20:00:00-04:00,84.17,85.53,84.01,85.05,4843847
2023-07-09 20:00:00-04:00,85.23,87.05,85.20,86.89,5805400
2023-07-10 20:00:00-04:00,87.05,87.68,86.66,87.44,4746113
2023-07-11 20:00:00-04:00,87.49,88.03,87.18,87.42,5403938
2023-07-12 20:00:00-04:00,87.46,87.91,87.12,87.48,3477075
2023-07-13 20:00:00-04:00,87.26,87.44,86.50,86.70,3405529
2023-07-16 20:00:00-04:00,86.81,88.17,86.59,87.37,4557412
2023-07-17 20:00:00-04:00,87.18,87.92,86.89,87.31,4476718
2023-07-18 20:00:00-04:00,86.74,87.11,85.56,86.39,5604920
2023-07-19 20:00:00-04:00,86.51,87.92,86.45,87.45,5158852
2023-07-20 20:00:00-04:00,87.61,87.95,86.34,86.74,10277106
2023-07-23 20:00:00-04:00,86.79,87.25,86.52,86.67,6687261
2023-07-24 20:00:00-04:00,90.01,92.73,89.33,92.11,21329067
2023-07-25 20:00:00-04:00,92.09,92.29,89.19,90.19,9449750
2023-07-26 20:00:00-04:00,90.85,92.18,90.35,90.74,7752311
2023-07-27 20:00:00-04:00,90.82,91.08,89.64,89.93,5600785
2023-07-30 20:00:00-04:00,89.97,90.21,89.40,89.81,5169252
2023-07-31 20:00:00-04:00,89.38,89.78,88.26,89.01,6595040
2023-08-01 20:00:00-04:00,88.81,89.23,87.99,88.03,5377375
2023-08-02 20:00:00-04:00,87.92,88.97,87.70,88.33,4347409
2023-08-03 20:00:00-04:00,88.69,89.52,87.89,88.88,6118274
2023-08-06 20:00:00-04:00,89.26,90.39,89.26,90.20,4140914
2023-08-07 20:00:00-04:00,89.93,90.27,88.93,89.27,4735463
2023-08-08 20:00:00-04:00,89.54,89.57,88.03,88.18,3900213
2023-08-09 20:00:00-04:00,88.40,90.44,88.40,89.28,5853515
2023-08-10 20:00:00-04:00,89.26,90.71,89.19,90.09,4463437
2023-08-13 20:00:00-04:00,90.01,91.08,89.78,90.84,4916020
2023-08-14 20:00:00-04:00,90.13,90.14,89.20,89.50,4276614
2023-08-15 20:00:00-04:00,89.41,90.68,89.20,89.28,4614924
2023-08-16 20:00:00-04:00,89.61,89.93,87.22,87.23,5734981
2023-08-17 20:00:00-04:00,86.71,87.99,86.49,87.88,5651281
2023-08-20 20:00:00-04:00,88.08,88.43,87.28,88.07,3686075
2023-08-21 20:00:00-04:00,88.17,88.87,87.14,87.78,3308421
2023-08-22 20:00:00-04:00,87.66,89.43,87.66,89.20,3568043
2023-08-23 20:00:00-04:00,88.99,89.59,87.28,87.29,4211960
2023-08-24 20:00:00-04:00,87.62,88.34,86.65,88.03,3903596
2023-08-27 20:00:00-04:00,88.48,89.84,88.17,89.59,3524313
2023-08-28 20:00:00-04:00,89.36,90.93,88.77,90.67,5833091
2023-08-29 20:00:00-04:00,90.29,90.86,89.58,89.87,6086573
2023-08-30 20:00:00-04:00,90.08,90.36,89.47,89.98,5218620
2023-08-31 20:00:00-04:00,90.42,90.77,89.25,89.81,4435119
2023-09-04 20:00:00-04:00,89.38,89.77,88.29,88.74,4406550
2023-09-05 20:00:00-04:00,88.72,89.68,87.99,88.58,5018014
2023-09-06 20:00:00-04:00,88.22,88.95,87.59,87.88,4139035
2023-09-07 20:00:00-04:00,87.66,88.07,87.44,87.83,3170967
2023-09-10 20:00:00-04:00,88.25,89.86,88.14,89.83,5272499
2023-09-11 20:00:00-04:00,89.82,91.84,89.62,90.41,5275255
2023-09-12 20:00:00-04:00,90.16,90.69,88.55,89.31,3508651
2023-09-13 20:00:00-04:00,89.91,92.15,89.87,90.92,6637768
2023-09-14 20:00:00-04:00,90.74,91.12,89.78,90.79,8437076
2023-09-17 20:00:00-04:00,91.02,92.32,90.34,91.64,4700880
2023-09-18 20:00:00-04:00,91.21,91.73,90.58,91.36,3882045
2023-09-19 20:00:00-04:00,91.61,92.51,90.27,90.29,5134919
2023-09-20 20:00:00-04:00,89.58,89.89,88.10,88.83,5760292
2023-09-21 20:00:00-04:00,88.76,88.99,87.32,87.46,6249463
2023-09-24 20:00:00-04:00,87.11,88.08,87.03,87.89,4741101
2023-09-25 20:00:00-04:00,87.33,88.07,86.34,86.48,6022043
2023-09-26 20:00:00-04:00,87.03,87.81,86.66,87.24,5912656
2023-09-27 20:00:00-04:00,87.37,88.89,87.19,88.38,5518337
2023-09-28 20:00:00-04:00,88.61,88.70,86.47,86.97,4924165
2023-10-01 20:00:00-04:00,86.89,87.48,85.04,85.59,5389278
2023-10-02 20:00:00-04:00,85.21,86.53,84.21,84.78,8624900
2023-10-03 20:00:00-04:00,84.94,85.92,84.46,85.63,4876551
2023-10-04 20:00:00-04:00,85.26,85.87,84.32,85.53,4819539
