Date,Open,High,Low,Close,Volume
2022-06-12 20:00:00-04:00,91.62,91.85,88.42,89.47,3030600
2022-06-13 20:00:00-04:00,90.13,91.82,89.39,90.29,1615800
2022-06-14 20:00:00-04:00,91.36,93.92,90.66,92.29,1991300
2022-06-15 20:00:00-04:00,89.90,90.09,87.81,88.96,2141200
2022-06-16 20:00:00-04:00,88.96,91.01,88.33,89.45,3052900
2022-06-20 20:00:00-04:00,91.74,92.64,91.42,92.14,1488000
2022-06-21 20:00:00-04:00,91.27,94.06,90.94,93.35,1621000
2022-06-22 20:00:00-04:00,93.50,96.44,93.50,96.43,1719800
2022-06-23 20:00:00-04:00,97.32,101.90,97.00,101.88,4002600
2022-06-26 20:00:00-04:00,102.30,102.79,100.67,101.05,1664800
2022-06-27 20:00:00-04:00,101.70,102.88,98.35,98.83,1816000
2022-06-28 20:00:00-04:00,97.18,98.41,95.99,96.85,1850900
2022-06-29 20:00:00-04:00,95.04,96.60,92.62,95.26,1883900
2022-06-30 20:00:00-04:00,95.27,97.00,94.87,96.69,1310700
2022-07-04 20:00:00-04:00,95.00,98.21,94.18,98.17,1113400
2022-07-05 20:00:00-04:00,98.20,99.05,97.28,97.95,1184800
2022-07-06 20:00:00-04:00,98.54,99.87,97.56,99.71,1546600
2022-07-07 20:00:00-04:00,99.59,100.62,96.98,97.23,1229700
2022-07-10 20:00:00-04:00,95.55,96.24,94.19,94.83,1536500
2022-07-11 20:00:00-04:00,95.36,97.99,94.97,95.40,1211800
2022-07-12 20:00:00-04:00,93.47,94.06,91.21,93.52,1968600
2022-07-13 20:00:00-04:00,92.34,93.80,90.77,93.60,1544100
2022-07-14 20:00:00-04:00,95.12,97.29,94.12,96.75,1472000
2022-07-17 20:00:00-04:00,97.52,98.27,94.83,95.33,1160800
2022-07-18 20:00:00-04:00,97.10,100.04,96.85,99.82,1441400
2022-07-19 20:00:00-04:00,99.91,102.26,99.35,101.54,1387800
2022-07-20 20:00:00-04:00,101.58,102.96,100.65,102.87,1148600
2022-07-21 20:00:00-04:00,103.19,103.63,100.53,101.53,991600
2022-07-24 20:00:00-04:00,102.29,102.33,100.34,100.81,1293200
2022-07-25 20:00:00-04:00,99.81,100.00,97.95,98.21,1370900
2022-07-26 20:00:00-04:00,98.89,101.76,98.64,100.99,2033300
2022-07-27 20:00:00-04:00,100.41,102.39,98.16,101.27,2065300
2022-07-28 20:00:00-04:00,100.91,104.28,100.74,103.53,3989300
2022-07-31 20:00:00-04:00,102.41,103.75,101.32,103.49,1458500
2022-08-01 20:00:00-04:00,102.49,104.60,101.90,102.83,1088000
2022-08-02 20:00:00-04:00,103.51,106.47,103.14,106.25,1901600
2022-08-03 20:00:00-04:00,106.20,106.99,104.80,104.96,1123000
2022-08-04 20:00:00-04:00,103.49,106.36,103.22,104.85,1068100
2022-08-07 20:00:00-04:00,106.34,107.87,105.84,107.14,1711200
2022-08-08 20:00:00-04:00,106.21,106.78,103.37,104.54,1175200
2022-08-09 20:00:00-04:00,107.31,109.59,106.82,108.90,1650400
2022-08-10 20:00:00-04:00,109.61,111.27,108.15,108.59,1421500
2022-08-11 20:00:00-04:00,110.24,110.94,108.63,110.90,963000
2022-08-14 20:00:00-04:00,110.31,111.17,109.84,110.76,810500
2022-08-15 20:00:00-04:00,110.17,111.81,109.68,110.80,739200
2022-08-16 20:00:00-04:00,109.37,110.05,107.84,109.32,931100
2022-08-17 20:00:00-04:00,109.01,110.72,108.90,110.49,1043800
2022-08-18 20:00:00-04:00,108.75,109.27,105.81,106.00,1619500
2022-08-21 20:00:00-04:00,104.69,104.69,102.54,103.78,1275600
2022-08-22 20:00:00-04:00,103.90,105.49,103.31,104.35,967900
2022-08-23 20:00:00-04:00,104.22,106.02,103.98,104.66,911200
2022-08-24 20:00:00-04:00,105.17,106.57,104.79,105.98,801700
2022-08-25 20:00:00-04:00,106.31,106.41,100.24,100.35,1406200
2022-08-28 20:00:00-04:00,99.82,100.69,98.92,99.79,988900
2022-08-29 20:00:00-04:00,101.70,101.70,99.09,100.14,1247400
2022-08-30 20:00:00-04:00,101.53,102.15,100.28,100.62,2090000
2022-08-31 20:00:00-04:00,99.43,99.86,97.46,99.78,1633000
2022-09-01 20:00:00-04:00,101.12,102.59,98.76,99.23,1898600
2022-09-05 20:00:00-04:00,99.85,100.62,98.05,99.50,1720900
2022-09-06 20:00:00-04:00,100.39,101.90,99.40,101.69,1757000
2022-09-07 20:00:00-04:00,100.60,102.11,99.35,102.05,1951000
2022-09-08 20:00:00-04:00,102.80,104.50,102.79,104.30,1527600
2022-09-11 20:00:00-04:00,104.30,105.23,103.50,104.76,1430900
2022-09-12 20:00:00-04:00,101.64,101.77,97.14,97.42,2476500
2022-09-13 20:00:00-04:00,97.86,98.57,95.90,96.94,2345800
2022-09-14 20:00:00-04:00,96.88,98.96,94.63,94.96,2398200
2022-09-15 20:00:00-04:00,93.94,94.50,91.76,93.31,4367300
2022-09-18 20:00:00-04:00,92.47,96.55,92.30,96.52,2380300
2022-09-19 20:00:00-04:00,95.16,95.99,94.33,94.71,2118000
2022-09-20 20:00:00-04:00,95.75,96.78,93.22,93.24,1389100
2022-09-21 20:00:00-04:00,93.09,93.20,90.91,91.26,1610200
2022-09-22 20:00:00-04:00,89.82,91.00,89.04,90.94,1967300
2022-09-25 20:00:00-04:00,90.65,91.98,90.50,91.06,1403700
2022-09-26 20:00:00-04:00,92.66,93.07,89.83,90.45,1512600
2022-09-27 20:00:00-04:00,91.01,93.52,90.83,92.88,1698800
2022-09-28 20:00:00-04:00,91.53,92.22,90.31,90.99,1581200
2022-09-29 20:00:00-04:00,90.98,91.49,88.88,88.97,2099400
2022-10-02 20:00:00-04:00,90.07,92.70,89.08,92.11,1833500
2022-10-03 20:00:00-04:00,93.93,96.05,93.93,95.96,1440400
2022-10-04 20:00:00-04:00,94.10,95.09,93.57,94.50,1039000
2022-10-05 20:00:00-04:00,94.12,95.31,93.44,93.98,884500
2022-10-06 20:00:00-04:00,92.63,92.92,89.53,89.98,1521200
2022-10-09 20:00:00-04:00,90.74,91.08,88.67,89.72,1192100
2022-10-10 20:00:00-04:00,88.67,89.55,86.78,87.59,1565100
2022-10-11 20:00:00-04:00,86.89,86.89,82.57,83.09,3347400
2022-10-12 20:00:00-04:00,80.48,86.98,79.24,86.39,3008300
2022-10-13 20:00:00-04:00,87.12,88.96,83.06,83.29,1705900
2022-10-16 20:00:00-04:00,85.50,87.40,85.50,87.10,1604400
2022-10-17 20:00:00-04:00,89.77,90.14,87.31,88.22,1133400
2022-10-18 20:00:00-04:00,86.78,87.84,84.97,85.70,1317800
2022-10-19 20:00:00-04:00,85.89,87.04,84.18,84.49,1457300
2022-10-20 20:00:00-04:00,84.62,87.38,84.24,86.86,2029300
2022-10-23 20:00:00-04:00,87.90,88.90,87.00,88.45,1480100
2022-10-24 20:00:00-04:00,88.07,92.30,88.07,92.09,1753300
2022-10-25 20:00:00-04:00,92.05,94.07,91.68,92.41,1906900
2022-10-26 20:00:00-04:00,94.33,94.83,89.45,90.35,3094600
2022-10-27 20:00:00-04:00,89.75,92.13,88.97,92.05,2460300
2022-10-30 20:00:00-04:00,91.33,92.44,89.70,89.94,2629900
2022-10-31 20:00:00-04:00,91.62,91.88,89.26,90.39,1514400
2022-11-01 20:00:00-04:00,89.99,92.61,88.65,88.67,2085900
2022-11-02 20:00:00-04:00,86.61,87.61,85.52,85.76,1943100
2022-11-03 20:00:00-04:00,86.84,88.47,85.45,87.12,3110100
2022-11-06 19:00:00-05:00,87.87,88.81,86.22,88.77,1746000
2022-11-07 19:00:00-05:00,89.08,93.28,88.56,92.43,1846000
2022-11-08 19:00:00-05:00,91.32,91.41,89.47,90.76,1864600
2022-11-09 19:00:00-05:00,96.22,105.92,95.40,105.61,4489900
2022-11-10 19:00:00-05:00,106.62,114.07,105.08,112.97,5549500
2022-11-13 19:00:00-05:00,111.01,112.12,106.19,106.33,3210000
2022-11-14 19:00:00-05:00,108.84,110.70,105.92,107.05,2076600
2022-11-15 19:00:00-05:00,105.91,105.97,103.48,104.95,1440100
2022-11-16 19:00:00-05:00,102.66,104.06,100.66,104.02,1507200
2022-11-17 19:00:00-05:00,105.76,105.90,103.17,103.42,1564000
2022-11-20 19:00:00-05:00,102.43,103.08,101.57,102.52,1253700
2022-11-21 19:00:00-05:00,102.75,105.60,102.03,105.42,1276000
2022-11-22 19:00:00-05:00,105.25,105.96,104.50,105.40,1127700
2022-11-24 19:00:00-05:00,105.06,106.20,104.00,105.95,707900
2022-11-27 19:00:00-05:00,104.89,105.85,102.31,102.63,1310900
2022-11-28 19:00:00-05:00,102.56,103.75,101.10,102.09,1680800
2022-11-29 19:00:00-05:00,102.10,106.03,100.48,105.83,2736300
2022-11-30 19:00:00-05:00,106.65,108.03,105.36,107.68,1565400
2022-12-01 19:00:00-05:00,105.98,106.95,104.18,106.76,1817200
2022-12-04 19:00:00-05:00,106.67,106.70,103.60,104.75,1482700
2022-12-05 19:00:00-05:00,104.39,104.64,102.25,102.80,1038100
2022-12-06 19:00:00-05:00,101.85,103.92,101.85,102.73,1819500
2022-12-07 19:00:00-05:00,102.96,104.09,102.40,103.59,832500
2022-12-08 19:00:00-05:00,102.85,103.41,101.26,101.53,1480300
2022-12-11 19:00:00-05:00,101.07,102.81,100.30,102.51,1790500
2022-12-12 19:00:00-05:00,108.42,108.71,103.08,104.61,2411300
2022-12-13 19:00:00-05:00,103.53,104.80,99.72,100.47,3181100
2022-12-14 19:00:00-05:00,97.86,98.68,94.96,95.83,3623400
2022-12-15 19:00:00-05:00,95.22,96.05,93.14,94.60,4829200
2022-12-18 19:00:00-05:00,93.99,94.59,92.81,93.75,2380800
2022-12-19 19:00:00-05:00,92.59,94.00,92.56,93.56,2074900
2022-12-20 19:00:00-05:00,94.83,96.80,94.58,96.76,1327400
2022-12-21 19:00:00-05:00,95.01,95.58,92.15,94.39,1580700
2022-12-22 19:00:00-05:00,94.40,95.30,93.55,95.11,663500
2022-12-26 19:00:00-05:00,95.12,95.98,94.46,94.78,1019700
2022-12-27 19:00:00-05:00,94.60,95.55,92.39,92.51,1275800
2022-12-28 19:00:00-05:00,93.91,95.55,93.42,95.29,1066500
2022-12-29 19:00:00-05:00,93.81,94.62,92.11,93.35,1582700
2023-01-02 19:00:00-05:00,94.77,96.08,92.73,93.42,2784500
2023-01-03 19:00:00-05:00,94.73,96.56,93.24,95.31,1472100
2023-01-04 19:00:00-05:00,94.15,95.08,91.75,92.62,1795000
2023-01-05 19:00:00-05:00,93.45,96.87,92.55,96.11,1193400
2023-01-08 19:00:00-05:00,96.44,100.10,95.97,98.30,1735300
2023-01-09 19:00:00-05:00,99.08,100.46,97.75,100.31,1168400
2023-01-10 19:00:00-05:00,101.50,103.21,100.87,102.94,1962200
2023-01-11 19:00:00-05:00,103.30,103.30,100.00,102.34,1403500
2023-01-12 19:00:00-05:00,100.87,101.85,99.97,101.43,861000
2023-01-16 19:00:00-05:00,100.96,101.94,99.94,101.55,1331000
2023-01-17 19:00:00-05:00,102.28,103.75,100.08,100.31,1750500
2023-01-18 19:00:00-05:00,98.90,99.01,96.79,97.57,1045600
2023-01-19 19:00:00-05:00,98.24,101.14,97.06,100.84,1405500
2023-01-22 19:00:00-05:00,101.43,102.50,100.46,101.57,1345100
2023-01-23 19:00:00-05:00,101.31,101.51,99.94,100.55,910800
2023-01-24 19:00:00-05:00,98.56,100.22,96.41,99.83,2176900
2023-01-25 19:00:00-05:00,97.57,98.15,95.52,98.07,2588900
2023-01-26 19:00:00-05:00,97.31,100.47,95.74,99.53,2158700
2023-01-29 19:00:00-05:00,98.22,98.67,96.86,97.11,1579100
2023-01-30 19:00:00-05:00,97.11,99.77,96.54,99.69,2489800
2023-01-31 19:00:00-05:00,98.73,103.69,98.17,102.74,2120600
2023-02-01 19:00:00-05:00,104.39,113.38,104.39,110.20,3945400
2023-02-02 19:00:00-05:00,106.78,109.99,106.18,107.69,1771500
2023-02-05 19:00:00-05:00,105.90,106.19,104.52,104.88,1206000
2023-02-06 19:00:00-05:00,104.44,106.77,103.99,105.99,1063800
2023-02-07 19:00:00-05:00,105.04,106.13,102.65,102.98,1358900
2023-02-08 19:00:00-05:00,103.79,104.19,99.87,100.18,1787700
2023-02-09 19:00:00-05:00,98.86,101.01,97.83,100.67,1760400
2023-02-12 19:00:00-05:00,101.14,103.99,100.24,103.87,1318800
2023-02-13 19:00:00-05:00,103.34,104.49,101.15,103.48,1084100
2023-02-14 19:00:00-05:00,102.86,105.33,102.48,104.45,933500
2023-02-15 19:00:00-05:00,102.32,103.31,101.47,101.92,1140400
2023-02-16 19:00:00-05:00,101.02,101.79,100.07,101.62,1562500
2023-02-20 19:00:00-05:00,99.80,99.93,96.36,96.92,1796900
2023-02-21 19:00:00-05:00,96.87,98.01,95.03,96.06,1658500
2023-02-22 19:00:00-05:00,96.78,97.75,95.38,96.43,1532300
2023-02-23 19:00:00-05:00,94.48,94.72,93.24,94.29,1800100
2023-02-26 19:00:00-05:00,96.10,96.68,94.84,95.48,1548100
2023-02-27 19:00:00-05:00,95.51,96.86,95.22,96.10,1496400
2023-02-28 19:00:00-05:00,95.67,95.88,94.13,95.12,1364900
2023-03-01 19:00:00-05:00,94.01,95.35,93.20,95.14,1075000
2023-03-02 19:00:00-05:00,96.03,97.58,95.59,97.14,1136300
2023-03-05 19:00:00-05:00,98.01,98.77,96.93,98.08,1733500
2023-03-06 19:00:00-05:00,98.12,98.37,94.96,95.24,1635400
2023-03-07 19:00:00-05:00,95.64,96.77,95.21,96.42,1006100
2023-03-08 19:00:00-05:00,96.56,98.90,95.01,95.28,1683900
2023-03-09 19:00:00-05:00,94.16,94.19,89.41,89.90,2991500
2023-03-12 20:00:00-04:00,89.02,93.29,87.52,91.28,4172100
2023-03-13 20:00:00-04:00,94.44,94.55,90.14,92.27,2778400
2023-03-14 20:00:00-04:00,89.63,94.13,88.80,92.35,2879800
2023-03-15 20:00:00-04:00,91.66,95.30,91.12,93.64,2387900
2023-03-16 20:00:00-04:00,94.03,94.37,92.24,93.66,7687800
2023-03-19 20:00:00-04:00,93.69,94.29,92.06,93.14,2835800
2023-03-20 20:00:00-04:00,94.25,96.14,94.17,95.66,2493300
2023-03-21 20:00:00-04:00,95.50,96.83,93.28,93.62,2231600
2023-03-22 20:00:00-04:00,94.20,96.55,93.47,94.24,1278800
2023-03-23 20:00:00-04:00,93.64,95.12,92.22,94.94,1277200
2023-03-26 20:00:00-04:00,95.86,95.93,93.66,93.99,1422200
2023-03-27 20:00:00-04:00,93.85,94.84,93.08,93.61,1505000
2023-03-28 20:00:00-04:00,95.23,95.92,94.71,95.80,1018400
2023-03-29 20:00:00-04:00,96.97,97.29,95.28,95.56,843100
2023-03-30 20:00:00-04:00,96.46,97.89,96.11,97.75,1173500
2023-04-02 20:00:00-04:00,97.24,97.79,96.61,97.28,1838200
2023-04-03 20:00:00-04:00,97.69,98.22,95.53,95.76,1104800
2023-04-04 20:00:00-04:00,94.97,95.60,94.17,94.89,832800
2023-04-05 20:00:00-04:00,94.80,95.17,94.09,94.57,978800
2023-04-09 20:00:00-04:00,94.80,95.99,94.24,95.71,989800
2023-04-10 20:00:00-04:00,96.69,98.57,96.19,97.76,1380000
2023-04-11 20:00:00-04:00,99.14,99.80,95.30,95.60,1204500
2023-04-12 20:00:00-04:00,96.00,97.67,94.89,97.39,1185500
2023-04-13 20:00:00-04:00,98.05,99.14,97.02,98.07,1211900
2023-04-16 20:00:00-04:00,97.28,98.79,97.22,98.53,1011700
2023-04-17 20:00:00-04:00,98.82,98.82,96.90,98.20,1164100
2023-04-18 20:00:00-04:00,97.84,98.34,97.27,97.64,1326600
2023-04-19 20:00:00-04:00,96.71,97.42,96.41,97.09,968800
2023-04-20 20:00:00-04:00,96.94,97.12,95.54,96.94,830800
2023-04-23 20:00:00-04:00,97.05,97.64,96.35,97.41,760800
2023-04-24 20:00:00-04:00,97.25,97.39,94.62,94.68,1047300
2023-04-25 20:00:00-04:00,94.19,96.00,93.72,93.90,1028900
2023-04-26 20:00:00-04:00,94.64,96.06,94.52,95.96,821000
2023-04-27 20:00:00-04:00,96.09,97.68,95.68,97.26,1139100
2023-04-30 20:00:00-04:00,97.60,98.27,96.00,96.37,1879300
2023-05-01 20:00:00-04:00,95.95,96.27,90.51,91.82,1851100
2023-05-02 20:00:00-04:00,91.78,94.01,91.34,91.57,1625800
2023-05-03 20:00:00-04:00,91.57,91.66,89.51,91.49,1526200
2023-05-04 20:00:00-04:00,93.00,93.27,91.44,93.05,1517600
2023-05-07 20:00:00-04:00,93.47,93.60,91.37,92.07,989000
2023-05-08 20:00:00-04:00,90.91,91.90,90.38,91.05,946400
2023-05-09 20:00:00-04:00,93.51,93.66,90.43,91.65,1274100
2023-05-10 20:00:00-04:00,91.78,91.94,90.84,91.82,1054300
2023-05-11 20:00:00-04:00,92.33,92.43,90.13,91.18,962500
2023-05-14 20:00:00-04:00,91.24,92.65,91.09,92.03,1352000
2023-05-15 20:00:00-04:00,91.28,91.74,90.11,90.13,904100
2023-05-16 20:00:00-04:00,90.80,91.62,90.05,91.29,1004500
2023-05-17 20:00:00-04:00,90.94,93.33,90.90,93.24,959800
2023-05-18 20:00:00-04:00,93.06,93.16,91.46,92.31,966600
2023-05-21 20:00:00-04:00,92.34,93.18,91.42,92.50,690800
2023-05-22 20:00:00-04:00,92.51,93.84,91.77,91.79,1065900
2023-05-23 20:00:00-04:00,91.19,91.39,89.27,89.87,1190600
2023-05-24 20:00:00-04:00,90.21,91.13,89.81,90.12,1050600
2023-05-25 20:00:00-04:00,90.79,92.51,90.22,92.32,1339700
2023-05-29 20:00:00-04:00,92.76,94.24,92.51,94.14,1482400
2023-05-30 20:00:00-04:00,94.13,94.25,92.06,92.78,4085600
2023-05-31 20:00:00-04:00,93.02,94.37,91.40,93.84,1491300
2023-06-01 20:00:00-04:00,94.07,96.54,94.07,96.04,1353500
2023-06-04 20:00:00-04:00,95.62,96.67,94.41,95.49,1303500
2023-06-05 20:00:00-04:00,95.37,97.74,95.24,96.99,1288900
2023-06-06 20:00:00-04:00,97.14,98.75,96.93,97.89,1364800
2023-06-07 20:00:00-04:00,97.33,98.79,96.37,98.59,882200
2023-06-08 20:00:00-04:00,98.66,99.20,97.99,99.11,800000
2023-06-11 20:00:00-04:00,98.26,98.28,95.31,95.81,2187200
2023-06-12 20:00:00-04:00,95.93,97.71,95.65,96.83,1760800
2023-06-13 20:00:00-04:00,97.05,98.88,95.63,97.29,1622100
2023-06-14 20:00:00-04:00,96.79,100.58,96.54,100.40,1254100
2023-06-15 20:00:00-04:00,101.06,101.66,99.74,99.95,2842500
2023-06-19 20:00:00-04:00,98.86,99.50,97.92,98.44,1269800
2023-06-20 20:00:00-04:00,97.70,98.17,96.47,96.50,1410300
2023-06-21 20:00:00-04:00,96.13,96.13,93.21,93.28,1649900
2023-06-22 20:00:00-04:00,92.40,93.29,92.00,93.08,1590300
2023-06-25 20:00:00-04:00,92.92,94.51,92.84,93.68,937500
2023-06-26 20:00:00-04:00,94.05,95.98,93.75,95.62,972900
2023-06-27 20:00:00-04:00,95.91,97.08,95.58,96.68,1448900
2023-06-28 20:00:00-04:00,96.73,97.80,96.38,97.32,1170800
2023-06-29 20:00:00-04:00,98.10,98.65,97.42,98.06,1096900
2023-07-02 20:00:00-04:00,97.69,99.64,97.65,99.14,584700
2023-07-04 20:00:00-04:00,98.86,99.09,97.41,97.96,1116900
2023-07-05 20:00:00-04:00,96.80,96.88,94.17,96.12,1098800
2023-07-06 20:00:00-04:00,96.17,97.61,95.99,96.49,1120700
2023-07-09 20:00:00-04:00,96.82,100.15,96.51,98.95,1124400
2023-07-10 20:00:00-04:00,100.02,100.66,98.93,100.58,1723800
2023-07-11 20:00:00-04:00,102.86,103.64,101.61,101.96,1550400
2023-07-12 20:00:00-04:00,103.00,104.18,102.30,103.90,1467700
2023-07-13 20:00:00-04:00,104.22,104.29,101.52,101.96,1310600
2023-07-16 20:00:00-04:00,101.81,103.56,101.41,103.18,1093600
2023-07-17 20:00:00-04:00,103.71,105.22,103.30,104.79,1390200
2023-07-18 20:00:00-04:00,105.46,106.81,105.13,106.16,1385500
2023-07-19 20:00:00-04:00,105.22,105.95,104.53,105.26,1244700
2023-07-20 20:00:00-04:00,106.04,106.09,104.63,104.78,820400
2023-07-23 20:00:00-04:00,104.98,106.11,104.87,105.65,847200
2023-07-24 20:00:00-04:00,105.52,105.64,104.17,104.49,1038100
2023-07-25 20:00:00-04:00,103.78,104.96,103.45,103.99,1286400
2023-07-26 20:00:00-04:00,104.17,105.30,102.18,102.51,2023600
2023-07-27 20:00:00-04:00,110.68,116.21,109.15,110.99,4741500
2023-07-30 20:00:00-04:00,112.17,112.17,107.67,107.90,3001600
2023-07-31 20:00:00-04:00,107.93,108.84,105.81,106.00,1873200
2023-08-01 20:00:00-04:00,103.92,104.73,102.69,103.76,1521800
2023-08-02 20:00:00-04:00,103.08,104.13,102.10,102.44,1043800
2023-08-03 20:00:00-04:00,103.36,103.51,101.01,101.16,1215800
2023-08-06 20:00:00-04:00,101.57,102.86,101.46,102.09,1162700
2023-08-07 20:00:00-04:00,100.06,100.72,98.44,100.50,1568800
2023-08-08 20:00:00-04:00,100.04,100.83,98.86,98.93,1583500
2023-08-09 20:00:00-04:00,99.34,101.11,98.60,99.56,1713000
2023-08-10 20:00:00-04:00,98.93,99.28,97.90,98.33,1054300
2023-08-13 20:00:00-04:00,97.69,98.52,97.47,98.34,1227800
2023-08-14 20:00:00-04:00,97.32,97.95,95.87,96.10,1405600
2023-08-15 20:00:00-04:00,95.73,96.34,95.34,95.49,1131500
2023-08-16 20:00:00-04:00,95.65,96.11,94.79,95.13,988500
2023-08-17 20:00:00-04:00,93.80,95.35,93.24,94.20,1700700
2023-08-20 20:00:00-04:00,94.32,94.67,93.19,94.08,1600800
2023-08-21 20:00:00-04:00,94.54,94.54,93.74,94.02,1226500
2023-08-22 20:00:00-04:00,94.35,96.90,94.10,96.61,1605300
2023-08-23 20:00:00-04:00,96.74,98.23,95.78,95.86,1177400
2023-08-24 20:00:00-04:00,96.11,97.28,95.22,96.03,989400
2023-08-27 20:00:00-04:00,96.96,97.67,96.14,96.63,637600
2023-08-28 20:00:00-04:00,96.63,97.91,96.33,97.81,753100
2023-08-29 20:00:00-04:00,97.90,98.66,97.29,97.72,1214000
2023-08-30 20:00:00-04:00,97.94,99.08,97.88,98.24,1329400
2023-08-31 20:00:00-04:00,99.19,99.49,98.09,98.83,702200
2023-09-04 20:00:00-04:00,98.83,98.83,97.51,97.88,861000
2023-09-05 20:00:00-04:00,97.54,98.08,96.55,97.60,1176300
2023-09-06 20:00:00-04:00,96.55,96.77,95.52,96.32,1078300
2023-09-07 20:00:00-04:00,96.48,96.54,95.59,95.63,1262800
2023-09-10 20:00:00-04:00,96.61,97.10,96.07,96.38,1031500
2023-09-11 20:00:00-04:00,95.92,97.56,95.85,96.54,844500
2023-09-12 20:00:00-04:00,96.14,96.14,92.81,95.47,2529800
2023-09-13 20:00:00-04:00,96.24,97.64,96.11,97.42,1196100
2023-09-14 20:00:00-04:00,97.11,97.59,96.64,97.05,2388500
2023-09-17 20:00:00-04:00,96.82,96.96,95.96,96.54,814300
2023-09-18 20:00:00-04:00,96.16,98.01,96.16,97.91,1089100
2023-09-19 20:00:00-04:00,98.45,98.68,96.13,96.21,1169400
2023-09-20 20:00:00-04:00,95.14,95.60,93.98,93.99,1276900
2023-09-21 20:00:00-04:00,94.19,94.51,93.24,93.34,810800
2023-09-24 20:00:00-04:00,92.82,94.33,92.55,93.79,850000
2023-09-25 20:00:00-04:00,93.10,93.69,91.28,91.45,1602700
2023-09-26 20:00:00-04:00,91.94,91.98,90.77,91.66,1466100
2023-09-27 20:00:00-04:00,91.76,93.11,91.24,92.19,1394900
2023-09-28 20:00:00-04:00,93.13,94.09,92.64,92.84,1434600
2023-10-01 20:00:00-04:00,92.48,93.12,91.71,92.59,1648000
2023-10-02 20:00:00-04:00,91.56,91.79,88.37,88.62,1180100
2023-10-03 20:00:00-04:00,89.06,90.37,88.13,90.13,1016100
2023-10-04 20:00:00-04:00,90.10,90.48,88.61,90.24,824800
2023-10-05 20:00:00-04:00,89.24,90.94,88.81,90.44,1183000
