Date,Open,High,Low,Close,Volume
2022-05-23 20:00:00-04:00,149.59,150.23,145.43,148.01,2817800
2022-05-24 20:00:00-04:00,149.44,153.84,148.43,152.65,4381000
2022-05-25 20:00:00-04:00,154.73,158.60,154.73,157.27,2463900
2022-05-26 20:00:00-04:00,158.90,161.37,157.91,161.29,2157500
2022-05-30 20:00:00-04:00,159.71,162.42,158.86,160.55,4123500
2022-05-31 20:00:00-04:00,160.44,161.07,155.82,157.64,2276400
2022-06-01 20:00:00-04:00,158.00,160.90,157.80,160.86,1707000
2022-06-02 20:00:00-04:00,158.73,159.81,157.85,158.66,1390700
2022-06-05 20:00:00-04:00,160.82,161.92,158.13,158.84,1486000
2022-06-06 20:00:00-04:00,156.58,161.18,156.40,160.43,2083100
2022-06-07 20:00:00-04:00,158.58,160.38,157.10,157.83,2313900
2022-06-08 20:00:00-04:00,158.08,158.41,153.05,153.10,2273800
2022-06-09 20:00:00-04:00,149.56,150.15,146.80,146.86,2733300
2022-06-12 20:00:00-04:00,142.52,143.63,138.26,139.12,4156500
2022-06-13 20:00:00-04:00,138.80,140.18,136.23,137.52,3574800
2022-06-14 20:00:00-04:00,139.51,140.65,136.41,139.06,3327800
2022-06-15 20:00:00-04:00,135.61,135.62,129.80,130.77,4815100
2022-06-16 20:00:00-04:00,131.24,138.43,130.85,137.12,10033600
2022-06-20 20:00:00-04:00,141.42,141.42,137.10,137.67,3518800
2022-06-21 20:00:00-04:00,135.26,139.18,134.42,137.32,3419000
2022-06-22 20:00:00-04:00,137.44,137.55,132.64,134.71,3915000
2022-06-23 20:00:00-04:00,134.69,139.11,134.09,138.99,8957200
2022-06-26 20:00:00-04:00,140.74,141.48,136.90,137.22,3151500
2022-06-27 20:00:00-04:00,138.93,142.19,134.90,135.23,2649300
2022-06-28 20:00:00-04:00,134.71,134.74,131.67,132.64,4164900
2022-06-29 20:00:00-04:00,130.49,133.52,128.20,132.32,4123500
2022-06-30 20:00:00-04:00,131.80,134.49,131.23,134.02,2625300
2022-07-04 20:00:00-04:00,130.99,133.31,129.49,133.31,4057000
2022-07-05 20:00:00-04:00,132.96,134.12,131.59,131.88,4401300
2022-07-06 20:00:00-04:00,133.81,135.71,132.83,134.62,4258000
2022-07-07 20:00:00-04:00,135.30,136.61,133.37,135.32,3631800
2022-07-10 20:00:00-04:00,134.09,135.85,133.49,134.19,2373600
2022-07-11 20:00:00-04:00,131.28,135.45,130.83,132.86,4047400
2022-07-12 20:00:00-04:00,130.62,133.66,130.17,133.07,2753800
2022-07-13 20:00:00-04:00,129.54,131.01,128.03,130.28,4600200
2022-07-14 20:00:00-04:00,133.36,136.61,132.56,136.01,3296600
2022-07-17 20:00:00-04:00,137.78,139.42,135.09,135.87,3330300
2022-07-18 20:00:00-04:00,137.84,141.21,137.84,141.07,3372300
2022-07-19 20:00:00-04:00,140.20,142.33,139.72,142.17,2802300
2022-07-20 20:00:00-04:00,141.48,143.50,139.80,143.36,4683000
2022-07-21 20:00:00-04:00,151.79,153.57,145.69,146.06,9298400
2022-07-24 20:00:00-04:00,147.24,147.75,144.34,146.80,4213800
2022-07-25 20:00:00-04:00,145.79,146.53,142.08,143.02,2812700
2022-07-26 20:00:00-04:00,144.71,145.78,140.58,144.74,5029100
2022-07-27 20:00:00-04:00,144.87,145.72,140.84,145.23,3587900
2022-07-28 20:00:00-04:00,145.45,147.37,144.42,147.02,3197900
2022-07-31 20:00:00-04:00,145.90,147.74,144.91,146.37,2295600
2022-08-01 20:00:00-04:00,145.12,146.34,143.99,144.71,2562900
2022-08-02 20:00:00-04:00,147.07,148.95,146.35,148.37,2609300
2022-08-03 20:00:00-04:00,148.93,150.55,148.21,149.74,3693300
2022-08-04 20:00:00-04:00,149.37,150.86,148.91,150.36,2513600
2022-08-07 20:00:00-04:00,151.78,153.49,149.81,150.14,3080700
2022-08-08 20:00:00-04:00,150.48,151.72,150.13,151.59,2997900
2022-08-09 20:00:00-04:00,154.42,156.75,154.30,155.06,3225400
2022-08-10 20:00:00-04:00,156.89,157.43,154.81,155.59,1968200
2022-08-11 20:00:00-04:00,157.00,158.46,155.86,158.31,1942600
2022-08-14 20:00:00-04:00,156.82,158.52,156.32,157.89,1852800
2022-08-15 20:00:00-04:00,157.51,158.44,156.51,157.84,1876000
2022-08-16 20:00:00-04:00,155.88,157.01,154.83,156.46,1804100
2022-08-17 20:00:00-04:00,156.48,157.50,155.92,157.17,1397700
2022-08-18 20:00:00-04:00,156.07,156.48,154.65,154.87,1895400
2022-08-21 20:00:00-04:00,151.76,151.96,149.85,150.54,1969300
2022-08-22 20:00:00-04:00,150.82,152.35,150.06,150.18,2885200
2022-08-23 20:00:00-04:00,149.90,152.31,149.19,151.90,2029200
2022-08-24 20:00:00-04:00,152.73,154.96,151.57,154.86,1936300
2022-08-25 20:00:00-04:00,155.80,156.16,150.05,150.16,2373700
2022-08-28 20:00:00-04:00,148.80,149.40,147.40,147.52,2693600
2022-08-29 20:00:00-04:00,148.57,149.03,145.96,147.64,2104500
2022-08-30 20:00:00-04:00,148.49,149.27,144.94,145.10,3271600
2022-08-31 20:00:00-04:00,143.97,144.49,140.94,144.25,2425200
2022-09-01 20:00:00-04:00,146.51,146.99,142.17,142.99,2028500
2022-09-05 20:00:00-04:00,143.19,144.44,139.89,141.85,2797600
2022-09-06 20:00:00-04:00,141.66,145.76,141.64,145.33,1766400
2022-09-07 20:00:00-04:00,144.07,146.71,142.72,146.55,3399200
2022-09-08 20:00:00-04:00,147.43,151.39,147.29,151.24,3543500
2022-09-11 20:00:00-04:00,152.26,156.03,152.10,155.07,4146300
2022-09-12 20:00:00-04:00,150.96,152.55,147.81,148.29,3519800
2022-09-13 20:00:00-04:00,149.09,150.40,146.53,149.20,2840200
2022-09-14 20:00:00-04:00,149.32,151.58,148.82,149.04,2371600
2022-09-15 20:00:00-04:00,147.08,147.08,143.67,146.13,6527200
2022-09-18 20:00:00-04:00,144.38,148.42,143.86,148.30,2472500
2022-09-19 20:00:00-04:00,146.60,147.57,145.22,146.51,1725900
2022-09-20 20:00:00-04:00,147.64,147.78,141.91,141.96,2599900
2022-09-21 20:00:00-04:00,142.06,142.13,136.00,136.53,3249400
2022-09-22 20:00:00-04:00,134.39,135.51,131.82,133.89,3035600
2022-09-25 20:00:00-04:00,133.68,134.87,130.49,131.21,3808700
2022-09-26 20:00:00-04:00,133.11,134.00,129.92,131.25,2828700
2022-09-27 20:00:00-04:00,132.21,134.77,130.32,134.18,5269500
2022-09-28 20:00:00-04:00,132.10,132.64,129.67,131.53,2280700
2022-09-29 20:00:00-04:00,131.16,132.37,128.51,128.78,3717200
2022-10-02 20:00:00-04:00,131.68,134.38,128.79,133.66,2677100
2022-10-03 20:00:00-04:00,136.53,138.94,136.53,138.85,2408800
2022-10-04 20:00:00-04:00,136.43,138.69,135.63,137.81,2073800
2022-10-05 20:00:00-04:00,136.55,138.47,135.67,135.91,2526000
2022-10-06 20:00:00-04:00,134.04,134.87,131.81,132.69,2579600
2022-10-09 20:00:00-04:00,133.65,134.00,130.44,131.26,2893400
2022-10-10 20:00:00-04:00,130.18,132.89,129.24,131.11,2588700
2022-10-11 20:00:00-04:00,131.07,132.16,129.93,130.53,2397400
2022-10-12 20:00:00-04:00,125.86,136.59,125.19,135.64,5232300
2022-10-13 20:00:00-04:00,136.99,137.87,130.45,131.09,3871900
2022-10-16 20:00:00-04:00,134.71,136.28,134.24,135.63,3139300
2022-10-17 20:00:00-04:00,140.03,140.91,137.55,139.89,3963300
2022-10-18 20:00:00-04:00,139.35,140.93,136.64,137.96,2803900
2022-10-19 20:00:00-04:00,137.98,141.17,136.21,136.47,4319300
2022-10-20 20:00:00-04:00,135.10,135.42,126.69,134.19,11755400
2022-10-23 20:00:00-04:00,135.40,137.78,134.51,135.71,4299600
2022-10-24 20:00:00-04:00,136.53,141.28,135.68,140.88,3889100
2022-10-25 20:00:00-04:00,141.40,143.25,140.35,140.74,3559100
2022-10-26 20:00:00-04:00,142.24,143.46,140.29,140.83,2101300
2022-10-27 20:00:00-04:00,140.44,144.61,139.95,144.16,3383100
2022-10-30 20:00:00-04:00,143.73,144.02,142.12,142.25,3042900
2022-10-31 20:00:00-04:00,143.70,144.34,140.50,140.94,2675500
2022-11-01 20:00:00-04:00,140.46,142.80,137.38,137.51,2851600
2022-11-02 20:00:00-04:00,135.20,136.26,132.97,133.49,3960500
2022-11-03 20:00:00-04:00,136.45,140.25,135.11,138.67,3322100
2022-11-06 19:00:00-05:00,140.09,141.38,137.75,140.84,2918000
2022-11-07 19:00:00-05:00,141.28,145.02,140.99,143.93,3846000
2022-11-08 19:00:00-05:00,143.23,143.23,139.57,139.77,2425500
2022-11-09 19:00:00-05:00,146.41,149.28,144.99,148.29,4701600
2022-11-10 19:00:00-05:00,149.95,152.24,148.24,148.42,3714600
2022-11-13 19:00:00-05:00,146.96,149.96,146.67,147.69,3666500
2022-11-14 19:00:00-05:00,150.40,150.78,145.96,147.46,2916900
2022-11-15 19:00:00-05:00,147.77,149.40,145.51,146.20,2635300
2022-11-16 19:00:00-05:00,143.73,144.75,142.99,144.35,2769600
2022-11-17 19:00:00-05:00,145.89,147.34,144.63,146.13,2631300
2022-11-20 19:00:00-05:00,145.89,147.05,145.54,146.43,2003500
2022-11-21 19:00:00-05:00,147.66,148.67,146.89,148.12,2124600
2022-11-22 19:00:00-05:00,147.40,148.52,146.49,147.50,1404400
2022-11-24 19:00:00-05:00,147.11,148.02,146.77,147.71,665800
2022-11-27 19:00:00-05:00,146.31,147.36,144.09,144.57,1782900
2022-11-28 19:00:00-05:00,144.65,148.02,144.24,147.97,2655700
2022-11-29 19:00:00-05:00,147.41,151.01,145.15,151.01,3914700
2022-11-30 19:00:00-05:00,151.13,152.23,148.29,150.92,2670300
2022-12-01 19:00:00-05:00,148.74,150.71,148.52,150.20,2285400
2022-12-04 19:00:00-05:00,149.44,152.79,149.05,149.56,3013100
2022-12-05 19:00:00-05:00,149.24,151.73,146.91,148.24,3285100
2022-12-06 19:00:00-05:00,148.10,150.43,147.86,148.30,2879800
2022-12-07 19:00:00-05:00,149.38,149.89,147.04,147.68,1632400
2022-12-08 19:00:00-05:00,147.56,148.66,146.24,147.47,1761200
2022-12-11 19:00:00-05:00,147.82,151.17,147.57,150.74,2773900
2022-12-12 19:00:00-05:00,153.91,154.80,149.64,150.94,3110500
2022-12-13 19:00:00-05:00,150.99,151.99,147.41,147.67,3556200
2022-12-14 19:00:00-05:00,145.31,145.92,140.35,143.94,4282200
2022-12-15 19:00:00-05:00,142.38,142.38,138.13,140.19,4510600
2022-12-18 19:00:00-05:00,139.94,140.61,137.66,138.95,2546000
2022-12-19 19:00:00-05:00,138.93,140.38,138.22,139.61,1607800
2022-12-20 19:00:00-05:00,140.92,141.61,140.26,140.95,2107100
2022-12-21 19:00:00-05:00,139.95,140.57,136.76,139.24,2901100
2022-12-22 19:00:00-05:00,139.16,140.99,138.48,140.88,1671800
2022-12-26 19:00:00-05:00,141.14,141.68,139.58,140.27,1858500
2022-12-27 19:00:00-05:00,140.10,140.69,137.93,137.99,1490200
2022-12-28 19:00:00-05:00,139.02,141.45,138.37,141.17,1758500
2022-12-29 19:00:00-05:00,139.91,141.75,139.64,141.58,2247200
2023-01-02 19:00:00-05:00,143.29,144.16,139.64,140.97,2762200
2023-01-03 19:00:00-05:00,142.35,145.61,142.35,144.25,2620400
2023-01-04 19:00:00-05:00,141.50,143.00,140.40,140.80,2505700
2023-01-05 19:00:00-05:00,142.06,144.65,139.89,144.40,3077400
2023-01-08 19:00:00-05:00,145.53,146.59,144.33,144.62,3219400
2023-01-09 19:00:00-05:00,144.72,146.33,143.54,146.15,2198400
2023-01-10 19:00:00-05:00,146.44,148.18,146.41,148.00,3113600
2023-01-11 19:00:00-05:00,148.81,149.76,146.54,148.96,3322400
2023-01-12 19:00:00-05:00,147.35,150.24,146.44,149.77,2391300
2023-01-16 19:00:00-05:00,149.56,150.10,147.47,147.84,3073400
2023-01-17 19:00:00-05:00,148.55,148.81,144.54,144.64,2762400
2023-01-18 19:00:00-05:00,140.97,142.31,138.65,141.20,3852300
2023-01-19 19:00:00-05:00,142.27,145.94,142.04,145.77,3954800
2023-01-22 19:00:00-05:00,146.15,149.10,145.72,148.08,3608700
2023-01-23 19:00:00-05:00,147.04,150.65,146.79,149.36,2348500
2023-01-24 19:00:00-05:00,147.59,151.02,147.47,150.74,2916500
2023-01-25 19:00:00-05:00,151.59,152.15,148.36,149.89,3640300
2023-01-26 19:00:00-05:00,160.39,168.79,159.14,165.68,13997300
2023-01-29 19:00:00-05:00,168.07,171.02,165.88,166.02,10240700
2023-01-30 19:00:00-05:00,166.26,168.57,165.29,168.20,5170900
2023-01-31 19:00:00-05:00,166.71,168.39,165.32,166.93,3725200
2023-02-01 19:00:00-05:00,167.46,168.48,164.50,166.47,6895500
2023-02-02 19:00:00-05:00,164.96,173.46,164.63,171.98,5305100
2023-02-05 19:00:00-05:00,169.94,170.91,168.93,169.69,3397800
2023-02-06 19:00:00-05:00,168.32,172.15,168.03,171.83,3526300
2023-02-07 19:00:00-05:00,172.84,173.17,171.04,172.12,2926500
2023-02-08 19:00:00-05:00,172.26,175.08,171.62,172.47,3557900
2023-02-09 19:00:00-05:00,171.70,172.82,169.70,172.36,2586200
2023-02-12 19:00:00-05:00,172.35,174.40,171.42,174.36,3102400
2023-02-13 19:00:00-05:00,173.38,175.15,171.91,174.06,2325900
2023-02-14 19:00:00-05:00,172.04,173.79,171.64,173.72,1501200
2023-02-15 19:00:00-05:00,172.58,172.96,170.85,171.10,1899100
2023-02-16 19:00:00-05:00,169.28,170.78,167.94,170.48,2355300
2023-02-20 19:00:00-05:00,168.39,169.71,166.65,166.81,2713300
2023-02-21 19:00:00-05:00,166.89,169.25,166.28,167.98,2468800
2023-02-22 19:00:00-05:00,168.50,169.81,166.21,168.40,2575300
2023-02-23 19:00:00-05:00,167.01,168.21,165.57,167.55,1667400
2023-02-26 19:00:00-05:00,168.78,168.93,166.42,166.64,1909000
2023-02-27 19:00:00-05:00,167.32,168.60,166.90,167.30,2301400
2023-02-28 19:00:00-05:00,166.84,170.39,166.36,169.15,2566500
2023-03-01 19:00:00-05:00,167.35,169.07,166.02,168.60,1795000
2023-03-02 19:00:00-05:00,169.24,172.49,168.49,172.20,2875600
2023-03-05 19:00:00-05:00,171.69,173.58,171.60,172.17,2730700
2023-03-06 19:00:00-05:00,171.80,172.02,168.35,168.58,2906400
2023-03-07 19:00:00-05:00,169.07,169.44,166.90,168.11,2101400
2023-03-08 19:00:00-05:00,172.69,173.34,165.35,165.50,4349400
2023-03-09 19:00:00-05:00,164.26,164.26,158.50,159.33,5104300
2023-03-12 20:00:00-04:00,155.28,155.76,151.37,151.57,6123200
2023-03-13 20:00:00-04:00,155.29,158.00,154.69,157.61,5284000
2023-03-14 20:00:00-04:00,151.84,153.81,149.93,153.66,6100800
2023-03-15 20:00:00-04:00,151.98,155.69,150.10,154.55,4737300
2023-03-16 20:00:00-04:00,152.14,152.55,148.94,150.50,7447200
2023-03-19 20:00:00-04:00,152.28,154.51,151.51,152.64,3054300
2023-03-20 20:00:00-04:00,156.67,158.24,155.48,158.23,3986800
2023-03-21 20:00:00-04:00,158.30,160.36,156.25,156.49,4367300
2023-03-22 20:00:00-04:00,156.41,159.85,154.64,156.50,3727500
2023-03-23 20:00:00-04:00,154.35,154.53,151.75,153.64,2588700
2023-03-26 20:00:00-04:00,157.65,158.15,155.61,156.85,3984300
2023-03-27 20:00:00-04:00,155.97,156.34,152.11,153.09,4883700
2023-03-28 20:00:00-04:00,155.48,157.88,154.89,157.30,3884800
2023-03-29 20:00:00-04:00,157.65,158.62,155.59,156.16,2644800
2023-03-30 20:00:00-04:00,157.38,158.73,155.53,158.61,3594300
2023-04-02 20:00:00-04:00,157.80,158.89,156.42,157.48,2704400
2023-04-03 20:00:00-04:00,158.66,158.84,154.65,156.31,2063500
2023-04-04 20:00:00-04:00,154.96,155.96,154.60,155.46,2346800
2023-04-05 20:00:00-04:00,155.03,155.18,152.71,153.29,3754500
2023-04-09 20:00:00-04:00,152.53,155.55,152.29,155.52,2372600
2023-04-10 20:00:00-04:00,156.03,156.91,154.73,156.18,2742300
2023-04-11 20:00:00-04:00,157.52,157.52,153.33,153.73,2817600
2023-04-12 20:00:00-04:00,154.22,156.75,153.43,156.64,2729000
2023-04-13 20:00:00-04:00,158.51,159.02,155.83,157.52,2618100
2023-04-16 20:00:00-04:00,156.29,158.03,155.28,158.00,2622300
2023-04-17 20:00:00-04:00,158.86,159.29,157.58,158.66,2444500
2023-04-18 20:00:00-04:00,158.63,160.74,158.03,159.19,3768600
2023-04-19 20:00:00-04:00,153.45,158.04,148.64,157.58,10832400
2023-04-20 20:00:00-04:00,157.33,159.02,155.60,158.07,3882500
2023-04-23 20:00:00-04:00,158.50,158.57,154.80,154.99,2473500
2023-04-24 20:00:00-04:00,153.37,153.69,150.53,150.67,3421300
2023-04-25 20:00:00-04:00,150.33,151.77,149.67,150.29,2789100
2023-04-26 20:00:00-04:00,151.08,153.16,150.47,152.92,2143500
2023-04-27 20:00:00-04:00,151.81,155.75,151.41,155.71,2380100
2023-04-30 20:00:00-04:00,156.20,156.20,153.14,153.76,1803600
2023-05-01 20:00:00-04:00,152.82,152.82,146.61,147.90,4925600
2023-05-02 20:00:00-04:00,147.91,149.57,146.54,146.90,2655300
2023-05-03 20:00:00-04:00,145.76,145.97,142.26,143.62,3997900
2023-05-04 20:00:00-04:00,146.01,147.97,145.85,147.32,2223200
2023-05-07 20:00:00-04:00,148.06,149.19,147.61,147.70,2271600
2023-05-08 20:00:00-04:00,146.70,148.37,146.58,148.03,2322700
2023-05-09 20:00:00-04:00,148.25,149.27,142.79,143.49,4602600
2023-05-10 20:00:00-04:00,142.81,143.32,141.18,142.83,2900300
2023-05-11 20:00:00-04:00,144.11,144.11,141.96,142.77,2320000
2023-05-14 20:00:00-04:00,143.01,144.97,142.77,144.77,2271900
2023-05-15 20:00:00-04:00,144.95,147.09,143.19,143.23,1960200
2023-05-16 20:00:00-04:00,144.59,147.56,144.09,146.78,2446500
2023-05-17 20:00:00-04:00,146.94,148.74,145.79,148.12,2629800
2023-05-18 20:00:00-04:00,149.18,149.51,146.83,147.61,2258600
2023-05-21 20:00:00-04:00,148.31,150.46,147.93,150.08,2483800
2023-05-22 20:00:00-04:00,149.08,150.33,147.18,147.24,2928400
2023-05-23 20:00:00-04:00,146.21,146.41,144.88,145.46,2308400
2023-05-24 20:00:00-04:00,144.38,146.21,144.16,145.81,3234300
2023-05-25 20:00:00-04:00,147.48,152.73,147.21,151.75,4015400
2023-05-29 20:00:00-04:00,151.67,153.40,151.19,152.50,3268200
2023-05-30 20:00:00-04:00,152.17,154.03,150.81,153.03,5588500
2023-05-31 20:00:00-04:00,153.51,158.27,152.71,157.04,4087200
2023-06-01 20:00:00-04:00,159.23,163.92,158.75,162.68,4820500
2023-06-04 20:00:00-04:00,162.37,162.37,160.04,161.59,2870900
2023-06-05 20:00:00-04:00,161.99,166.63,161.66,165.82,3631500
2023-06-06 20:00:00-04:00,167.59,167.59,164.74,165.56,2789000
2023-06-07 20:00:00-04:00,164.70,165.54,163.64,165.17,2354400
2023-06-08 20:00:00-04:00,165.94,166.21,164.98,165.73,2200900
2023-06-11 20:00:00-04:00,166.01,167.86,165.93,167.58,2609600
2023-06-12 20:00:00-04:00,168.32,169.97,168.13,169.03,2480400
2023-06-13 20:00:00-04:00,169.88,170.86,167.34,168.38,2326100
2023-06-14 20:00:00-04:00,165.43,168.44,163.65,167.75,2797600
2023-06-15 20:00:00-04:00,168.12,168.49,165.56,166.20,4616900
2023-06-19 20:00:00-04:00,165.03,165.25,162.46,163.50,2865700
2023-06-20 20:00:00-04:00,163.20,163.20,161.12,162.06,2813600
2023-06-21 20:00:00-04:00,161.44,162.62,159.46,162.39,2755900
2023-06-22 20:00:00-04:00,160.21,162.72,159.96,162.21,4214400
2023-06-25 20:00:00-04:00,162.65,164.55,161.23,161.28,2507100
2023-06-26 20:00:00-04:00,160.55,162.50,160.38,162.32,2433900
2023-06-27 20:00:00-04:00,161.42,163.94,161.37,163.86,2289000
2023-06-28 20:00:00-04:00,164.63,166.30,164.38,166.08,2899200
2023-06-29 20:00:00-04:00,168.16,168.98,167.28,168.12,3371300
2023-07-02 20:00:00-04:00,168.22,170.18,167.64,169.32,1700200
2023-07-04 20:00:00-04:00,168.30,170.41,167.97,169.44,2487800
2023-07-05 20:00:00-04:00,166.32,166.87,162.92,165.54,3157300
2023-07-06 20:00:00-04:00,163.79,166.15,163.34,164.44,2145300
2023-07-09 20:00:00-04:00,164.50,166.40,164.10,166.29,1865600
2023-07-10 20:00:00-04:00,167.05,170.03,166.88,169.12,2281900
2023-07-11 20:00:00-04:00,171.41,172.29,168.80,168.82,2305800
2023-07-12 20:00:00-04:00,169.88,170.54,168.41,168.74,2080400
2023-07-13 20:00:00-04:00,169.82,170.11,167.07,167.91,1829500
2023-07-16 20:00:00-04:00,167.48,170.69,167.38,169.85,2144100
2023-07-17 20:00:00-04:00,169.66,172.80,168.92,172.42,2685700
2023-07-18 20:00:00-04:00,172.62,173.14,170.74,171.53,2749100
2023-07-19 20:00:00-04:00,170.02,171.62,168.55,171.52,3940700
2023-07-20 20:00:00-04:00,166.73,167.87,162.13,164.84,9102100
2023-07-23 20:00:00-04:00,162.30,163.66,161.66,162.49,4979900
2023-07-24 20:00:00-04:00,162.06,163.61,161.16,161.24,3286700
2023-07-25 20:00:00-04:00,160.92,163.11,160.82,162.45,2352000
2023-07-26 20:00:00-04:00,163.21,163.22,158.02,158.43,3944200
2023-07-27 20:00:00-04:00,160.07,161.32,159.44,160.21,2925900
2023-07-30 20:00:00-04:00,161.25,163.65,161.25,163.55,3345900
2023-07-31 20:00:00-04:00,162.65,164.45,161.98,164.29,2340100
2023-08-01 20:00:00-04:00,162.00,162.45,160.81,161.48,2236200
2023-08-02 20:00:00-04:00,160.60,161.40,159.82,161.15,1708700
2023-08-03 20:00:00-04:00,161.27,162.79,159.85,160.19,2256000
2023-08-06 20:00:00-04:00,161.58,162.05,160.89,161.69,2027200
2023-08-07 20:00:00-04:00,159.69,160.75,158.42,160.63,2102900
2023-08-08 20:00:00-04:00,160.70,161.04,158.34,158.65,2445200
2023-08-09 20:00:00-04:00,159.51,161.24,157.58,158.37,2556000
2023-08-10 20:00:00-04:00,157.53,160.54,157.46,160.05,2102500
2023-08-13 20:00:00-04:00,159.14,161.22,158.60,160.83,1827300
2023-08-14 20:00:00-04:00,159.20,159.60,156.59,156.80,2447600
2023-08-15 20:00:00-04:00,156.18,157.81,155.57,155.68,1994900
2023-08-16 20:00:00-04:00,156.80,157.47,155.31,155.51,2473000
2023-08-17 20:00:00-04:00,154.20,155.72,153.92,155.17,2139500
2023-08-20 20:00:00-04:00,155.80,156.54,155.02,155.80,2070500
2023-08-21 20:00:00-04:00,155.68,156.17,153.60,154.06,2255500
2023-08-22 20:00:00-04:00,154.30,155.02,153.69,154.40,2042500
2023-08-23 20:00:00-04:00,153.99,156.32,152.76,152.81,2468600
2023-08-24 20:00:00-04:00,153.44,154.60,152.36,153.32,2969200
2023-08-27 20:00:00-04:00,153.96,155.83,153.75,154.16,2509900
2023-08-28 20:00:00-04:00,153.87,155.71,153.30,155.18,2175800
2023-08-29 20:00:00-04:00,155.21,156.75,155.06,155.11,3039900
2023-08-30 20:00:00-04:00,155.59,155.86,152.76,153.00,3653900
2023-08-31 20:00:00-04:00,154.05,155.10,153.70,154.58,2195500
2023-09-04 20:00:00-04:00,155.05,156.75,154.32,154.95,4151000
2023-09-05 20:00:00-04:00,154.05,154.79,151.91,153.01,2949200
2023-09-06 20:00:00-04:00,152.29,152.65,151.14,151.83,2617400
2023-09-07 20:00:00-04:00,152.06,152.81,151.76,152.46,1931300
2023-09-10 20:00:00-04:00,153.37,154.13,152.43,152.85,2611100
2023-09-11 20:00:00-04:00,152.67,154.68,152.48,153.49,2659000
2023-09-12 20:00:00-04:00,154.31,155.62,153.61,154.11,2976700
2023-09-13 20:00:00-04:00,155.50,156.84,154.95,156.67,3209900
2023-09-14 20:00:00-04:00,156.91,159.14,156.71,158.58,7273600
2023-09-17 20:00:00-04:00,158.62,158.77,154.32,154.59,2413400
2023-09-18 20:00:00-04:00,154.03,154.82,153.45,154.32,2230700
2023-09-19 20:00:00-04:00,154.95,155.14,151.93,152.26,1969700
2023-09-20 20:00:00-04:00,150.91,151.92,149.56,149.82,2712100
2023-09-21 20:00:00-04:00,150.10,150.14,148.09,148.25,2380600
2023-09-24 20:00:00-04:00,147.40,148.47,146.96,148.39,2434400
2023-09-25 20:00:00-04:00,146.96,148.13,145.42,146.35,2332100
2023-09-26 20:00:00-04:00,146.72,146.72,144.26,145.17,3705400
2023-09-27 20:00:00-04:00,145.04,146.11,144.31,145.49,3489800
2023-09-28 20:00:00-04:00,146.67,146.90,143.97,144.48,3579400
2023-10-01 20:00:00-04:00,143.73,145.17,143.39,144.76,2657600
2023-10-02 20:00:00-04:00,143.81,144.47,139.75,140.47,4184100
2023-10-03 20:00:00-04:00,141.29,142.28,139.84,142.00,3476700
2023-10-04 20:00:00-04:00,141.56,143.47,140.77,143.03,2706200
