Date,Open,High,Low,Close,Volume
2023-01-10 19:00:00-05:00,88.95,93.15,88.85,93.00,597700
2023-01-11 19:00:00-05:00,93.41,95.45,92.81,95.19,648100
2023-01-12 19:00:00-05:00,94.10,95.10,93.45,94.80,382400
2023-01-16 19:00:00-05:00,94.77,96.44,94.77,96.29,483300
2023-01-17 19:00:00-05:00,96.84,96.91,94.14,94.24,503300
2023-01-18 19:00:00-05:00,93.62,94.92,92.48,92.52,501500
2023-01-19 19:00:00-05:00,92.57,93.58,91.59,93.50,650000
2023-01-22 19:00:00-05:00,93.61,95.22,93.11,95.02,288000
2023-01-23 19:00:00-05:00,94.99,95.98,94.71,95.79,380600
2023-01-24 19:00:00-05:00,95.23,95.96,94.37,95.96,390900
2023-01-25 19:00:00-05:00,96.80,96.80,95.13,95.76,405200
2023-01-26 19:00:00-05:00,95.75,97.12,95.69,96.74,660200
2023-01-29 19:00:00-05:00,96.73,96.83,95.42,95.52,468700
2023-01-30 19:00:00-05:00,95.49,97.26,94.55,96.87,2776400
2023-01-31 19:00:00-05:00,96.67,97.77,94.75,97.31,809300
2023-02-01 19:00:00-05:00,98.29,99.95,98.00,99.09,655700
2023-02-02 19:00:00-05:00,98.07,98.74,96.74,98.18,630100
2023-02-05 19:00:00-05:00,97.28,97.71,95.92,96.98,367500
2023-02-06 19:00:00-05:00,96.38,96.88,94.89,95.59,1177700
2023-02-07 19:00:00-05:00,95.60,95.81,93.99,94.84,545800
2023-02-08 19:00:00-05:00,97.31,97.67,94.17,94.35,978100
2023-02-09 19:00:00-05:00,93.87,95.86,93.74,95.52,511800
2023-02-12 19:00:00-05:00,95.80,97.45,95.37,97.45,514900
2023-02-13 19:00:00-05:00,97.17,97.78,95.35,95.65,445700
2023-02-14 19:00:00-05:00,94.67,95.61,94.49,95.45,390700
2023-02-15 19:00:00-05:00,94.05,95.69,94.02,95.39,385800
2023-02-16 19:00:00-05:00,95.42,95.42,93.88,94.75,409700
2023-02-20 19:00:00-05:00,93.94,94.69,92.03,92.23,370200
2023-02-21 19:00:00-05:00,92.70,93.29,91.57,92.12,297800
2023-02-22 19:00:00-05:00,92.68,93.74,91.94,93.19,379300
2023-02-23 19:00:00-05:00,92.10,93.27,91.89,92.95,336400
2023-02-26 19:00:00-05:00,93.98,94.82,92.35,92.69,447000
2023-02-27 19:00:00-05:00,92.76,93.92,92.66,92.75,697100
2023-02-28 19:00:00-05:00,91.95,92.73,90.74,92.62,498500
2023-03-01 19:00:00-05:00,92.09,92.47,91.55,92.26,290600
2023-03-02 19:00:00-05:00,92.99,93.42,92.50,93.15,451400
2023-03-05 19:00:00-05:00,93.48,94.01,92.74,93.08,336200
2023-03-06 19:00:00-05:00,92.95,93.04,89.46,90.17,435300
2023-03-07 19:00:00-05:00,90.24,91.50,89.97,91.16,519100
2023-03-08 19:00:00-05:00,91.13,91.44,88.79,88.95,449000
2023-03-09 19:00:00-05:00,88.82,89.04,84.43,84.71,792700
2023-03-12 20:00:00-04:00,83.81,86.35,83.81,84.94,395100
2023-03-13 20:00:00-04:00,86.64,87.84,85.22,86.01,414900
2023-03-14 20:00:00-04:00,84.39,85.48,83.55,85.32,669600
2023-03-15 20:00:00-04:00,84.53,84.84,82.49,83.53,956300
2023-03-16 20:00:00-04:00,83.00,83.00,80.28,80.65,1435800
2023-03-19 20:00:00-04:00,81.08,83.21,80.71,82.74,839100
2023-03-20 20:00:00-04:00,83.67,84.46,82.74,83.17,571800
2023-03-21 20:00:00-04:00,82.59,83.54,79.91,79.99,575400
2023-03-22 20:00:00-04:00,80.22,81.80,79.45,80.02,438300
2023-03-23 20:00:00-04:00,79.44,81.22,79.39,81.21,683200
2023-03-26 20:00:00-04:00,82.28,82.33,80.95,81.22,539100
2023-03-27 20:00:00-04:00,80.57,81.90,80.47,81.51,300300
2023-03-28 20:00:00-04:00,82.72,83.00,81.70,82.37,565000
2023-03-29 20:00:00-04:00,83.58,84.18,83.34,83.78,461300
2023-03-30 20:00:00-04:00,84.33,86.89,84.33,86.76,780000
2023-04-02 20:00:00-04:00,86.83,88.37,86.15,86.67,599700
2023-04-03 20:00:00-04:00,87.08,87.33,86.09,86.49,639400
2023-04-04 20:00:00-04:00,86.03,86.27,85.35,85.69,354600
2023-04-05 20:00:00-04:00,85.75,85.93,84.97,85.80,292600
2023-04-09 20:00:00-04:00,85.27,85.99,84.53,85.82,272400
2023-04-10 20:00:00-04:00,86.11,87.09,85.65,86.36,416700
2023-04-11 20:00:00-04:00,87.41,87.41,85.03,85.18,337500
2023-04-12 20:00:00-04:00,84.97,85.54,83.75,85.25,318300
2023-04-13 20:00:00-04:00,85.71,86.11,83.88,84.60,306700
2023-04-16 20:00:00-04:00,84.69,86.02,84.69,85.91,584000
2023-04-17 20:00:00-04:00,85.79,86.30,85.47,86.01,357300
2023-04-18 20:00:00-04:00,85.28,86.36,84.93,86.01,399700
2023-04-19 20:00:00-04:00,85.62,85.90,84.75,85.18,467000
2023-04-20 20:00:00-04:00,85.28,85.83,84.13,85.39,323500
2023-04-23 20:00:00-04:00,85.61,85.61,83.83,84.25,352100
2023-04-24 20:00:00-04:00,83.86,84.89,83.57,84.15,733200
2023-04-25 20:00:00-04:00,84.10,84.51,82.95,83.10,471200
2023-04-26 20:00:00-04:00,83.23,85.33,83.23,84.93,368700
2023-04-27 20:00:00-04:00,85.04,87.22,84.93,86.81,1221600
2023-04-30 20:00:00-04:00,86.62,87.13,85.74,85.75,345500
2023-05-01 20:00:00-04:00,85.22,85.37,83.54,84.45,429600
2023-05-02 20:00:00-04:00,84.87,85.97,84.22,84.39,361400
2023-05-03 20:00:00-04:00,84.08,84.95,83.31,84.65,533700
2023-05-04 20:00:00-04:00,83.18,85.32,83.18,84.57,647400
2023-05-07 20:00:00-04:00,84.60,84.75,82.58,82.85,635400
2023-05-08 20:00:00-04:00,82.15,82.19,80.75,81.37,465000
2023-05-09 20:00:00-04:00,82.27,82.46,80.86,81.11,458600
2023-05-10 20:00:00-04:00,80.46,80.48,79.44,79.75,799600
2023-05-11 20:00:00-04:00,79.77,80.29,79.28,80.24,440800
2023-05-14 20:00:00-04:00,80.63,81.44,79.93,80.72,421800
2023-05-15 20:00:00-04:00,80.80,80.80,77.58,77.59,479500
2023-05-16 20:00:00-04:00,78.02,79.45,77.33,79.41,470200
2023-05-17 20:00:00-04:00,78.93,79.31,77.92,78.36,355700
2023-05-18 20:00:00-04:00,79.00,79.14,77.35,77.90,490700
2023-05-21 20:00:00-04:00,78.28,79.47,78.01,79.18,408100
2023-05-22 20:00:00-04:00,79.12,80.32,78.33,78.46,388800
2023-05-23 20:00:00-04:00,77.33,78.07,76.67,76.75,438600
2023-05-24 20:00:00-04:00,76.59,76.88,74.85,75.42,415300
2023-05-25 20:00:00-04:00,75.39,76.50,75.00,76.42,331200
2023-05-29 20:00:00-04:00,76.71,77.30,76.36,76.63,447200
2023-05-30 20:00:00-04:00,76.60,77.79,76.32,77.42,771700
2023-05-31 20:00:00-04:00,77.54,77.74,76.39,77.03,377800
2023-06-01 20:00:00-04:00,78.16,80.30,78.04,80.01,515900
2023-06-04 20:00:00-04:00,79.77,80.63,79.24,79.44,407600
2023-06-05 20:00:00-04:00,79.67,82.12,79.67,81.80,902600
2023-06-06 20:00:00-04:00,82.38,85.72,81.87,85.32,877300
2023-06-07 20:00:00-04:00,84.82,85.13,83.57,84.37,393000
2023-06-08 20:00:00-04:00,84.62,84.62,83.92,84.39,264900
2023-06-11 20:00:00-04:00,84.39,85.06,82.66,83.69,701600
2023-06-12 20:00:00-04:00,83.66,84.80,83.01,83.18,723600
2023-06-13 20:00:00-04:00,83.69,84.09,82.45,82.79,596200
2023-06-14 20:00:00-04:00,82.58,83.35,81.87,83.31,458200
2023-06-15 20:00:00-04:00,83.92,84.33,83.47,84.21,672300
2023-06-19 20:00:00-04:00,84.00,84.12,81.87,82.74,604400
2023-06-20 20:00:00-04:00,82.41,82.61,81.47,82.02,411600
2023-06-21 20:00:00-04:00,82.19,82.19,80.22,81.08,331500
2023-06-22 20:00:00-04:00,80.56,81.15,79.74,80.01,512500
2023-06-25 20:00:00-04:00,80.16,82.02,80.10,82.00,464800
2023-06-26 20:00:00-04:00,82.30,83.85,81.71,83.80,416100
2023-06-27 20:00:00-04:00,83.85,84.32,82.68,83.81,702700
2023-06-28 20:00:00-04:00,83.66,85.70,83.10,85.56,449600
2023-06-29 20:00:00-04:00,87.02,87.21,84.91,85.93,870000
2023-07-02 20:00:00-04:00,85.30,86.98,85.26,86.41,211300
2023-07-04 20:00:00-04:00,86.00,87.14,85.25,86.12,497600
2023-07-05 20:00:00-04:00,84.88,86.29,83.85,86.21,420000
2023-07-06 20:00:00-04:00,85.85,86.41,84.87,85.23,1000600
2023-07-09 20:00:00-04:00,84.99,86.18,84.79,86.15,534000
2023-07-10 20:00:00-04:00,86.63,88.73,86.28,88.52,683500
2023-07-11 20:00:00-04:00,88.84,89.55,88.46,88.54,656400
2023-07-12 20:00:00-04:00,88.67,89.43,88.14,89.38,552700
2023-07-13 20:00:00-04:00,89.11,89.18,88.13,89.04,409200
2023-07-16 20:00:00-04:00,88.67,89.58,88.18,89.48,513000
2023-07-17 20:00:00-04:00,89.48,90.07,88.77,89.73,658400
2023-07-18 20:00:00-04:00,90.15,91.12,89.75,90.99,613000
2023-07-19 20:00:00-04:00,91.25,91.47,89.88,91.45,456100
2023-07-20 20:00:00-04:00,91.77,92.51,91.10,91.69,514900
2023-07-23 20:00:00-04:00,91.68,92.33,91.09,91.61,488400
2023-07-24 20:00:00-04:00,91.47,91.74,90.29,90.83,360400
2023-07-25 20:00:00-04:00,90.61,91.43,90.09,91.40,517400
2023-07-26 20:00:00-04:00,91.70,92.09,89.23,89.31,466400
2023-07-27 20:00:00-04:00,90.28,90.66,89.03,89.63,558900
2023-07-30 20:00:00-04:00,89.71,91.23,89.19,90.15,4129000
2023-07-31 20:00:00-04:00,90.16,90.48,89.30,89.89,619900
2023-08-01 20:00:00-04:00,89.00,89.55,88.54,89.46,665400
2023-08-02 20:00:00-04:00,89.69,91.42,88.87,91.14,996200
2023-08-03 20:00:00-04:00,91.15,92.37,90.60,91.84,635900
2023-08-06 20:00:00-04:00,91.84,92.40,91.12,92.29,551100
2023-08-07 20:00:00-04:00,91.22,91.54,89.99,90.65,362000
2023-08-08 20:00:00-04:00,90.56,92.09,90.12,91.46,705800
2023-08-09 20:00:00-04:00,91.92,92.87,91.00,91.24,462400
2023-08-10 20:00:00-04:00,90.78,91.38,90.59,90.76,277400
2023-08-13 20:00:00-04:00,90.39,90.67,89.23,89.54,393900
2023-08-14 20:00:00-04:00,88.99,88.99,87.76,88.13,375500
2023-08-15 20:00:00-04:00,88.24,88.67,86.57,86.60,261300
2023-08-16 20:00:00-04:00,86.79,87.31,85.27,85.29,370300
2023-08-17 20:00:00-04:00,84.42,85.89,84.42,85.62,300000
2023-08-20 20:00:00-04:00,85.43,85.58,83.69,85.10,958200
2023-08-21 20:00:00-04:00,85.49,85.69,84.92,85.40,925600
2023-08-22 20:00:00-04:00,85.67,87.14,85.40,87.10,646100
2023-08-23 20:00:00-04:00,86.80,88.68,86.27,86.68,784100
2023-08-24 20:00:00-04:00,86.97,87.54,86.60,86.63,288500
2023-08-27 20:00:00-04:00,86.70,88.24,86.70,86.95,439200
2023-08-28 20:00:00-04:00,87.20,87.31,86.29,87.26,534300
2023-08-29 20:00:00-04:00,87.24,87.99,86.90,87.68,420800
2023-08-30 20:00:00-04:00,87.63,87.89,86.62,86.97,474800
2023-08-31 20:00:00-04:00,87.38,87.97,87.02,87.08,335000
2023-09-04 20:00:00-04:00,86.67,87.16,85.57,85.73,439900
2023-09-05 20:00:00-04:00,85.91,86.53,85.43,86.35,448500
2023-09-06 20:00:00-04:00,86.06,87.17,85.97,86.62,644800
2023-09-07 20:00:00-04:00,86.95,87.20,86.47,86.68,471500
2023-09-10 20:00:00-04:00,87.05,87.28,86.11,86.42,418300
2023-09-11 20:00:00-04:00,86.07,87.32,85.86,87.24,225200
2023-09-12 20:00:00-04:00,87.49,87.49,86.30,86.62,332300
2023-09-13 20:00:00-04:00,87.35,88.69,87.35,88.55,390200
2023-09-14 20:00:00-04:00,88.26,88.56,87.56,87.75,674100
2023-09-17 20:00:00-04:00,87.03,87.26,85.68,85.82,483100
2023-09-18 20:00:00-04:00,85.99,86.36,85.47,85.58,455900
2023-09-19 20:00:00-04:00,86.36,87.12,86.13,86.65,665600
2023-09-20 20:00:00-04:00,86.04,86.78,84.45,84.46,736200
2023-09-21 20:00:00-04:00,84.93,85.31,83.37,83.43,457100
2023-09-24 20:00:00-04:00,83.43,83.51,82.57,82.93,425700
2023-09-25 20:00:00-04:00,82.79,82.92,80.73,81.19,553300
2023-09-26 20:00:00-04:00,81.49,82.84,80.86,81.18,526700
2023-09-27 20:00:00-04:00,81.60,82.56,81.53,81.88,298400
2023-09-28 20:00:00-04:00,82.99,83.11,80.78,81.39,542600
2023-10-01 20:00:00-04:00,81.08,81.60,79.19,79.50,482700
2023-10-02 20:00:00-04:00,78.96,79.05,77.23,77.83,522900
2023-10-03 20:00:00-04:00,78.22,78.87,77.22,78.82,356400
2023-10-04 20:00:00-04:00,78.98,79.35,78.42,78.88,547100
2023-10-05 20:00:00-04:00,78.25,78.93,77.28,78.06,741100
2023-10-08 20:00:00-04:00,77.97,79.50,77.73,79.07,447200
2023-10-09 20:00:00-04:00,79.28,80.43,78.90,80.11,651100
2023-10-10 20:00:00-04:00,80.91,81.99,80.86,81.73,472400
2023-10-11 20:00:00-04:00,81.99,81.99,79.86,80.17,419700
2023-10-12 20:00:00-04:00,80.45,80.75,78.62,79.35,526100
2023-10-15 20:00:00-04:00,80.22,80.78,79.35,80.46,423600
2023-10-16 20:00:00-04:00,80.02,82.38,80.02,81.43,630600
2023-10-17 20:00:00-04:00,80.81,81.18,79.70,79.81,329900
2023-10-18 20:00:00-04:00,79.36,80.67,78.60,78.69,574500
