Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,318.28,323.71,316.96,323.47,2820700
2018-07-02 20:00:00-04:00,325.49,326.94,319.54,320.44,1464400
2018-07-04 20:00:00-04:00,323.54,324.62,316.75,320.68,2427900
2018-07-05 20:00:00-04:00,320.35,323.49,318.05,322.08,2105100
2018-07-08 20:00:00-04:00,324.84,330.17,323.88,329.09,3128700
2018-07-09 20:00:00-04:00,329.92,334.94,329.92,334.13,3278300
2018-07-10 20:00:00-04:00,328.91,331.47,326.46,327.82,3056900
2018-07-11 20:00:00-04:00,332.32,333.59,329.88,333.05,2030700
2018-07-12 20:00:00-04:00,333.98,338.06,333.21,337.63,2272300
2018-07-15 20:00:00-04:00,340.69,342.97,339.13,342.74,2889000
2018-07-16 20:00:00-04:00,344.19,345.53,341.72,343.49,2730500
2018-07-17 20:00:00-04:00,345.53,348.28,340.97,346.71,3090100
2018-07-18 20:00:00-04:00,344.27,345.90,341.93,342.00,2711700
2018-07-19 20:00:00-04:00,339.79,343.59,339.75,341.58,1816700
2018-07-22 20:00:00-04:00,341.68,341.68,339.17,340.01,1943700
2018-07-23 20:00:00-04:00,343.36,345.98,341.33,344.83,3182000
2018-07-24 20:00:00-04:00,338.33,342.93,332.53,342.56,7378100
2018-07-25 20:00:00-04:00,342.04,346.68,341.94,345.84,3191200
2018-07-26 20:00:00-04:00,347.51,350.86,345.98,347.12,2914700
2018-07-29 20:00:00-04:00,348.41,348.85,337.32,337.89,3080400
2018-07-30 20:00:00-04:00,341.08,345.55,340.77,342.93,2728400
2018-07-31 20:00:00-04:00,340.80,344.48,337.35,339.52,2717800
2018-08-01 20:00:00-04:00,335.54,337.57,333.05,336.61,2655900
2018-08-02 20:00:00-04:00,336.38,337.82,332.70,335.36,2285200
2018-08-05 20:00:00-04:00,334.33,334.33,330.24,333.56,3251100
2018-08-06 20:00:00-04:00,334.99,338.91,332.53,337.60,2267400
2018-08-07 20:00:00-04:00,337.35,338.43,333.26,334.73,2333600
2018-08-08 20:00:00-04:00,334.73,335.47,331.88,332.46,2301800
2018-08-09 20:00:00-04:00,329.83,329.83,325.42,328.29,2745700
2018-08-12 20:00:00-04:00,328.47,330.94,326.29,327.27,1877200
2018-08-13 20:00:00-04:00,328.01,329.00,326.56,328.03,2017300
2018-08-14 20:00:00-04:00,325.54,326.09,317.28,320.89,3798600
2018-08-15 20:00:00-04:00,327.95,336.33,327.21,334.64,5867900
2018-08-16 20:00:00-04:00,334.66,337.08,330.47,335.05,3069200
2018-08-19 20:00:00-04:00,337.18,341.06,335.73,339.25,3018200
2018-08-20 20:00:00-04:00,339.50,342.83,338.17,342.18,2967200
2018-08-21 20:00:00-04:00,342.71,344.21,338.38,338.56,2682900
2018-08-22 20:00:00-04:00,337.71,338.80,334.14,336.09,1833400
2018-08-23 20:00:00-04:00,337.34,339.14,336.69,337.93,1954100
2018-08-26 20:00:00-04:00,340.57,343.37,339.51,342.15,2279500
2018-08-27 20:00:00-04:00,343.37,344.02,339.12,339.70,2475100
2018-08-28 20:00:00-04:00,340.72,340.80,337.77,338.71,1850100
2018-08-29 20:00:00-04:00,338.87,339.45,334.42,335.53,3257700
2018-08-30 20:00:00-04:00,333.74,334.52,330.39,331.56,3462700
