Date,Open,High,Low,Close,Volume
2018-11-07 19:00:00-05:00,71.31,71.63,70.95,71.20,1695500
2018-11-08 19:00:00-05:00,70.75,71.17,69.54,70.70,1556800
2018-11-11 19:00:00-05:00,70.79,70.83,68.97,69.08,1931700
2018-11-12 19:00:00-05:00,69.09,70.04,68.91,69.15,1678100
2018-11-13 19:00:00-05:00,70.06,70.87,69.15,69.30,1568300
2018-11-14 19:00:00-05:00,68.76,70.93,68.61,70.66,1587500
2018-11-15 19:00:00-05:00,70.22,71.18,70.14,70.64,1526900
2018-11-18 19:00:00-05:00,70.50,70.66,68.72,68.95,1304900
2018-11-19 19:00:00-05:00,68.36,68.71,67.24,67.65,1840300
2018-11-20 19:00:00-05:00,68.21,69.21,68.16,68.61,1521100
2018-11-22 19:00:00-05:00,67.84,68.62,67.77,68.05,324600
2018-11-25 19:00:00-05:00,68.68,69.02,68.10,68.53,3050800
2018-11-26 19:00:00-05:00,68.21,68.60,66.94,67.79,2139800
2018-11-27 19:00:00-05:00,68.14,70.22,67.85,70.21,1350800
2018-11-28 19:00:00-05:00,69.74,70.02,69.16,69.53,1230700
2018-11-29 19:00:00-05:00,69.39,70.13,69.14,69.73,1486600
2018-12-02 19:00:00-05:00,70.90,72.48,70.90,72.26,1928300
2018-12-03 19:00:00-05:00,72.06,72.17,68.38,68.45,2118600
2018-12-05 19:00:00-05:00,67.26,68.19,65.41,68.02,2967800
2018-12-06 19:00:00-05:00,67.93,69.24,67.25,67.42,1619300
2018-12-09 19:00:00-05:00,67.39,67.61,65.88,67.27,1517400
2018-12-10 19:00:00-05:00,68.53,68.98,66.75,67.30,1729700
2018-12-11 19:00:00-05:00,68.37,70.29,68.24,69.09,1950200
2018-12-12 19:00:00-05:00,69.08,69.62,67.99,68.29,1685800
2018-12-13 19:00:00-05:00,67.42,68.37,66.68,66.98,1207600
2018-12-16 19:00:00-05:00,66.94,67.35,65.44,65.82,1514600
2018-12-17 19:00:00-05:00,66.44,67.06,65.28,65.53,1755700
2018-12-18 19:00:00-05:00,65.70,66.84,63.91,64.61,1992400
2018-12-19 19:00:00-05:00,64.33,64.55,62.09,62.90,2272300
2018-12-20 19:00:00-05:00,63.17,64.27,62.04,62.05,2620500
2018-12-23 19:00:00-05:00,61.62,61.85,60.25,60.28,695400
2018-12-25 19:00:00-05:00,60.70,63.13,60.08,63.04,1297900
2018-12-26 19:00:00-05:00,61.92,64.06,61.56,64.05,1385300
2018-12-27 19:00:00-05:00,64.42,64.55,63.33,63.49,820400
2018-12-30 19:00:00-05:00,63.81,64.46,63.66,64.42,819500
2019-01-01 19:00:00-05:00,63.50,64.28,62.97,64.22,1045300
2019-01-02 19:00:00-05:00,63.57,63.99,62.25,62.39,1575900
2019-01-03 19:00:00-05:00,63.43,64.80,63.08,64.75,1444000
2019-01-06 19:00:00-05:00,64.80,65.37,64.28,64.65,1470100
2019-01-07 19:00:00-05:00,65.69,65.69,64.26,65.60,1352700
2019-01-08 19:00:00-05:00,66.24,66.50,65.78,66.04,1464200
2019-01-09 19:00:00-05:00,65.58,67.20,65.51,67.18,1014000
2019-01-10 19:00:00-05:00,66.63,67.23,66.60,67.13,875700
2019-01-13 19:00:00-05:00,66.73,67.04,66.39,66.81,717000
2019-01-14 19:00:00-05:00,66.73,67.02,66.16,66.49,887400
2019-01-15 19:00:00-05:00,66.36,66.99,66.21,66.87,1202100
2019-01-16 19:00:00-05:00,66.74,68.01,66.55,67.78,974400
2019-01-17 19:00:00-05:00,68.30,69.14,68.12,68.85,947700
2019-01-21 19:00:00-05:00,68.25,68.25,66.48,67.36,1637600
2019-01-22 19:00:00-05:00,67.52,67.95,66.58,67.28,1057800
2019-01-23 19:00:00-05:00,67.28,67.79,67.03,67.75,1004500
2019-01-24 19:00:00-05:00,68.67,69.10,67.55,67.86,1211800
2019-01-27 19:00:00-05:00,66.77,67.27,66.14,66.75,2027600
2019-01-28 19:00:00-05:00,67.36,68.31,67.29,68.29,1481500
2019-01-29 19:00:00-05:00,68.83,69.38,67.80,69.07,758100
2019-01-30 19:00:00-05:00,69.23,69.41,68.60,69.37,1003700
2019-01-31 19:00:00-05:00,69.64,70.20,69.14,69.85,1000200
2019-02-03 19:00:00-05:00,69.77,70.13,69.24,70.13,1605400
2019-02-04 19:00:00-05:00,71.47,72.63,70.45,71.27,3157600
2019-02-05 19:00:00-05:00,71.13,72.46,70.95,71.00,2137500
2019-02-06 19:00:00-05:00,70.56,71.47,70.46,71.47,1903800
2019-02-07 19:00:00-05:00,70.80,72.13,70.80,72.09,1786000
2019-02-10 19:00:00-05:00,72.06,72.43,72.04,72.36,1450900
2019-02-11 19:00:00-05:00,72.86,74.11,72.73,73.59,1929400
2019-02-12 19:00:00-05:00,74.42,75.53,73.05,74.95,2595300
2019-02-13 19:00:00-05:00,74.76,74.97,74.10,74.13,1137200
2019-02-14 19:00:00-05:00,74.83,75.38,74.63,75.18,2697500
2019-02-18 19:00:00-05:00,74.75,75.61,74.68,75.21,878100
2019-02-19 19:00:00-05:00,75.37,76.05,75.01,75.94,967200
2019-02-20 19:00:00-05:00,75.86,76.07,75.26,75.42,1076300
2019-02-21 19:00:00-05:00,75.53,75.88,75.25,75.55,1032300
2019-02-24 19:00:00-05:00,76.07,76.51,75.72,75.90,1156500
2019-02-25 19:00:00-05:00,75.61,75.96,75.21,75.29,996800
2019-02-26 19:00:00-05:00,75.11,75.91,74.88,75.78,1025000
2019-02-27 19:00:00-05:00,75.64,75.95,75.18,75.72,1376300
2019-02-28 19:00:00-05:00,76.08,76.18,75.21,75.71,2015700
2019-03-03 19:00:00-05:00,76.12,76.60,75.10,75.65,1792700
2019-03-04 19:00:00-05:00,75.70,75.88,75.27,75.31,938900
2019-03-05 19:00:00-05:00,75.50,75.75,75.37,75.42,1023100
2019-03-06 19:00:00-05:00,75.37,75.38,74.27,75.10,1514600
2019-03-07 19:00:00-05:00,74.37,74.99,74.13,74.83,895600
2019-03-10 20:00:00-04:00,74.77,76.29,74.54,76.21,1506600
2019-03-11 20:00:00-04:00,76.56,76.75,76.19,76.25,968300
2019-03-12 20:00:00-04:00,76.69,77.49,76.43,77.16,1411000
2019-03-13 20:00:00-04:00,76.92,77.25,76.42,76.87,1124500
2019-03-14 20:00:00-04:00,76.94,77.30,76.75,77.03,1868500
2019-03-17 20:00:00-04:00,77.02,77.93,77.02,77.93,929500
2019-03-18 20:00:00-04:00,78.31,78.46,77.04,77.29,1311600
2019-03-19 20:00:00-04:00,77.21,77.64,76.42,77.07,1110700
2019-03-20 20:00:00-04:00,76.78,78.32,76.78,78.29,809300
2019-03-21 20:00:00-04:00,78.30,78.45,75.64,75.69,1596000
2019-03-24 20:00:00-04:00,75.80,76.09,75.41,75.89,1131800
2019-03-25 20:00:00-04:00,76.49,76.96,76.16,76.87,889800
2019-03-26 20:00:00-04:00,76.96,77.19,76.36,76.90,924500
2019-03-27 20:00:00-04:00,77.25,78.46,77.25,78.38,903100
2019-03-28 20:00:00-04:00,78.87,79.23,78.73,79.08,1286500
2019-03-31 20:00:00-04:00,79.80,80.13,79.50,80.07,1188800
2019-04-01 20:00:00-04:00,80.07,80.08,79.50,79.80,1286900
2019-04-02 20:00:00-04:00,80.26,80.67,79.93,80.38,1498700
2019-04-03 20:00:00-04:00,80.63,80.77,79.69,80.08,979000
2019-04-04 20:00:00-04:00,80.14,80.37,79.95,80.34,644500
2019-04-07 20:00:00-04:00,80.12,80.69,79.68,80.66,755700
2019-04-08 20:00:00-04:00,80.23,80.23,79.51,79.64,642000
2019-04-09 20:00:00-04:00,79.87,80.19,79.53,80.10,560600
2019-04-10 20:00:00-04:00,80.19,80.90,80.03,80.83,487900
2019-04-11 20:00:00-04:00,81.06,81.90,81.02,81.79,1260000
2019-04-14 20:00:00-04:00,81.91,82.17,81.35,81.61,661800
2019-04-15 20:00:00-04:00,81.98,82.21,81.42,81.89,690400
2019-04-16 20:00:00-04:00,82.67,82.67,81.69,81.73,601700
2019-04-17 20:00:00-04:00,82.16,82.51,81.75,82.44,954000
2019-04-21 20:00:00-04:00,81.99,82.67,81.70,82.56,456200
2019-04-22 20:00:00-04:00,82.47,83.49,82.37,83.20,753400
2019-04-23 20:00:00-04:00,83.20,83.66,83.00,83.02,700600
2019-04-24 20:00:00-04:00,82.44,82.85,81.47,81.89,1107100
2019-04-25 20:00:00-04:00,81.96,83.25,81.71,83.21,1048200
2019-04-28 20:00:00-04:00,83.68,83.86,83.01,83.34,1050000
2019-04-29 20:00:00-04:00,83.75,84.11,83.30,84.04,1689100
2019-04-30 20:00:00-04:00,84.36,84.60,82.28,82.32,1709100
2019-05-01 20:00:00-04:00,82.40,83.26,82.09,82.94,973900
2019-05-02 20:00:00-04:00,83.45,83.61,83.02,83.26,1048800
2019-05-05 20:00:00-04:00,81.76,82.52,81.26,82.47,953300
2019-05-06 20:00:00-04:00,81.49,82.48,80.87,81.46,1461200
2019-05-07 20:00:00-04:00,81.40,82.09,80.91,81.49,947000
2019-05-08 20:00:00-04:00,80.49,81.59,80.03,81.45,608000
2019-05-09 20:00:00-04:00,80.90,81.83,79.59,81.57,749400
2019-05-12 20:00:00-04:00,79.85,80.53,79.27,80.17,1241600
2019-05-13 20:00:00-04:00,80.49,81.84,80.49,81.04,923400
2019-05-14 20:00:00-04:00,80.61,82.11,80.07,81.75,943100
2019-05-15 20:00:00-04:00,82.09,82.68,81.74,82.53,693800
2019-05-16 20:00:00-04:00,81.67,82.51,81.61,81.88,757900
2019-05-19 20:00:00-04:00,81.32,81.89,80.88,81.17,786400
2019-05-20 20:00:00-04:00,81.74,82.54,81.63,82.42,1090400
2019-05-21 20:00:00-04:00,82.09,82.35,81.58,81.60,1040500
2019-05-22 20:00:00-04:00,80.68,80.91,80.16,80.90,1224100
2019-05-23 20:00:00-04:00,81.33,81.66,80.48,80.53,1031600
2019-05-27 20:00:00-04:00,80.87,81.16,79.89,80.00,1544500
2019-05-28 20:00:00-04:00,79.51,79.98,79.03,79.48,2141100
2019-05-29 20:00:00-04:00,79.73,80.33,79.40,79.88,521600
2019-05-30 20:00:00-04:00,78.39,78.96,78.00,78.05,1078900
2019-06-02 20:00:00-04:00,78.05,79.04,77.80,78.33,1372700
2019-06-03 20:00:00-04:00,79.07,79.88,78.34,79.75,1379000
2019-06-04 20:00:00-04:00,80.22,80.48,78.92,80.42,1159900
2019-06-05 20:00:00-04:00,80.49,80.49,79.35,80.01,1153700
2019-06-06 20:00:00-04:00,80.14,82.04,80.04,81.75,973800
2019-06-09 20:00:00-04:00,82.25,83.03,82.16,82.43,1308800
2019-06-10 20:00:00-04:00,83.19,83.55,82.00,82.26,890900
2019-06-11 20:00:00-04:00,82.09,82.79,81.34,81.51,1048300
2019-06-12 20:00:00-04:00,81.95,82.12,81.14,81.80,729600
2019-06-13 20:00:00-04:00,81.48,81.48,80.67,81.14,737800
2019-06-16 20:00:00-04:00,81.33,81.54,80.57,80.63,1118300
2019-06-17 20:00:00-04:00,81.23,82.74,81.08,82.59,1325800
2019-06-18 20:00:00-04:00,82.92,83.02,81.83,82.87,882600
2019-06-19 20:00:00-04:00,83.06,84.72,82.85,84.57,1159100
2019-06-20 20:00:00-04:00,84.48,85.75,83.78,83.79,1715800
2019-06-23 20:00:00-04:00,83.71,84.44,83.50,83.87,650200
2019-06-24 20:00:00-04:00,84.12,84.15,83.53,83.60,573900
2019-06-25 20:00:00-04:00,83.71,84.13,83.45,83.85,706100
2019-06-26 20:00:00-04:00,84.14,85.15,83.84,84.26,671700
2019-06-27 20:00:00-04:00,84.77,86.76,84.40,86.73,4909400
2019-06-30 20:00:00-04:00,87.61,88.12,86.64,87.94,1684400
2019-07-01 20:00:00-04:00,87.91,87.96,86.62,87.09,1288300
2019-07-02 20:00:00-04:00,87.15,87.75,86.88,87.75,452100
2019-07-04 20:00:00-04:00,86.97,87.25,85.59,86.97,652200
2019-07-07 20:00:00-04:00,86.67,87.25,86.38,86.50,1025700
2019-07-08 20:00:00-04:00,85.86,86.49,85.77,86.28,1992600
2019-07-09 20:00:00-04:00,86.66,86.88,85.50,85.52,1500800
2019-07-10 20:00:00-04:00,85.59,85.93,84.88,85.53,1707800
2019-07-11 20:00:00-04:00,86.10,87.05,86.10,86.88,1154300
2019-07-14 20:00:00-04:00,87.06,87.15,86.55,86.86,1005500
2019-07-15 20:00:00-04:00,86.98,87.30,86.55,87.17,978200
2019-07-16 20:00:00-04:00,87.10,87.15,85.21,85.24,1028100
2019-07-17 20:00:00-04:00,85.26,85.38,84.49,84.88,1630800
2019-07-18 20:00:00-04:00,85.18,85.62,84.65,84.69,1169600
2019-07-21 20:00:00-04:00,84.68,85.16,84.42,84.60,833100
2019-07-22 20:00:00-04:00,85.07,85.89,84.80,85.73,2048100
2019-07-23 20:00:00-04:00,85.17,86.03,84.82,85.91,764100
2019-07-24 20:00:00-04:00,85.79,85.80,84.88,85.19,970200
2019-07-25 20:00:00-04:00,85.05,85.38,84.58,85.24,1580400
2019-07-28 20:00:00-04:00,85.17,85.17,84.25,84.54,1606700
2019-07-29 20:00:00-04:00,84.96,87.97,84.27,86.64,1561900
2019-07-30 20:00:00-04:00,87.18,87.38,84.65,85.55,1271200
2019-07-31 20:00:00-04:00,85.26,86.58,84.15,84.32,1379200
2019-08-01 20:00:00-04:00,83.84,84.04,82.27,82.58,1662800
2019-08-04 20:00:00-04:00,81.12,81.12,79.64,80.27,1536500
2019-08-05 20:00:00-04:00,80.67,81.93,80.32,81.86,1072300
2019-08-06 20:00:00-04:00,80.74,81.74,80.02,81.40,1699600
2019-08-07 20:00:00-04:00,81.74,83.21,81.64,82.99,1113500
2019-08-08 20:00:00-04:00,82.63,82.79,81.40,81.47,1281300
2019-08-11 20:00:00-04:00,81.02,81.66,80.62,81.19,751100
2019-08-12 20:00:00-04:00,81.07,83.42,80.77,82.19,907200
2019-08-13 20:00:00-04:00,80.84,81.04,79.31,79.56,1178700
2019-08-14 20:00:00-04:00,79.66,80.79,79.37,80.51,1460300
2019-08-15 20:00:00-04:00,81.00,82.13,80.84,81.77,1261500
2019-08-18 20:00:00-04:00,82.78,83.27,82.43,82.77,982000
2019-08-19 20:00:00-04:00,82.80,83.17,82.11,82.31,1013200
2019-08-20 20:00:00-04:00,83.21,83.21,82.11,82.42,814400
2019-08-21 20:00:00-04:00,82.75,82.92,81.42,81.89,718700
2019-08-22 20:00:00-04:00,81.43,81.80,79.46,79.83,1262200
2019-08-25 20:00:00-04:00,80.34,80.67,78.92,79.20,846600
2019-08-26 20:00:00-04:00,79.87,80.31,79.27,79.94,1106700
2019-08-27 20:00:00-04:00,79.45,80.44,79.10,80.30,840000
2019-08-28 20:00:00-04:00,81.22,82.44,81.05,82.21,640700
2019-08-29 20:00:00-04:00,82.95,83.22,81.58,82.04,1052000
2019-09-02 20:00:00-04:00,81.22,81.66,79.01,79.61,905400
2019-09-03 20:00:00-04:00,80.56,81.38,80.22,81.31,1284000
2019-09-04 20:00:00-04:00,82.36,84.39,82.36,84.33,1922200
2019-09-05 20:00:00-04:00,84.72,85.51,84.27,85.23,1685400
2019-09-08 20:00:00-04:00,85.73,85.93,85.29,85.71,775500
2019-09-09 20:00:00-04:00,85.93,85.93,83.75,84.40,1278400
2019-09-10 20:00:00-04:00,84.29,84.29,83.02,84.11,1274700
2019-09-11 20:00:00-04:00,84.53,86.04,83.75,85.75,2001000
2019-09-12 20:00:00-04:00,86.36,87.08,85.92,86.73,773900
2019-09-15 20:00:00-04:00,86.33,87.03,86.24,86.88,1480700
2019-09-16 20:00:00-04:00,86.62,86.77,86.08,86.43,1043100
2019-09-17 20:00:00-04:00,85.95,86.27,84.92,86.08,793700
2019-09-18 20:00:00-04:00,86.07,86.82,85.81,86.26,1040100
2019-09-19 20:00:00-04:00,86.72,87.16,85.26,85.94,2180300
2019-09-22 20:00:00-04:00,85.46,86.14,84.91,85.53,1041600
2019-09-23 20:00:00-04:00,85.81,87.05,85.46,85.94,1795500
2019-09-24 20:00:00-04:00,85.58,86.71,84.77,86.55,778200
2019-09-25 20:00:00-04:00,86.48,86.73,85.94,86.22,763100
2019-09-26 20:00:00-04:00,87.02,87.85,86.47,87.37,1380400
2019-09-29 20:00:00-04:00,87.20,87.96,86.84,87.80,1128400
2019-09-30 20:00:00-04:00,88.20,88.79,84.68,84.91,2164300
2019-10-01 20:00:00-04:00,83.53,83.82,81.45,82.52,1492100
2019-10-02 20:00:00-04:00,82.23,83.59,81.46,83.56,791500
2019-10-03 20:00:00-04:00,83.81,85.01,83.49,84.94,724700
2019-10-06 20:00:00-04:00,84.80,85.13,83.78,84.15,837600
2019-10-07 20:00:00-04:00,83.31,83.31,82.20,82.22,1029900
2019-10-08 20:00:00-04:00,82.92,83.50,82.49,83.12,861000
2019-10-09 20:00:00-04:00,83.07,84.44,82.93,84.10,675900
2019-10-10 20:00:00-04:00,84.97,86.13,84.55,84.63,1214600
2019-10-13 20:00:00-04:00,84.10,84.83,83.84,84.49,688800
2019-10-14 20:00:00-04:00,84.74,85.81,84.25,85.16,714700
2019-10-15 20:00:00-04:00,84.94,85.41,84.33,84.66,666600
2019-10-16 20:00:00-04:00,85.33,86.41,84.61,84.63,779200
2019-10-17 20:00:00-04:00,84.61,84.98,84.20,84.48,1299700
2019-10-20 20:00:00-04:00,84.93,85.42,84.18,84.37,2047900
2019-10-21 20:00:00-04:00,84.41,85.29,84.03,84.51,1883200
2019-10-22 20:00:00-04:00,84.61,85.12,84.19,85.10,928500
2019-10-23 20:00:00-04:00,85.45,85.59,84.81,85.22,406700
2019-10-24 20:00:00-04:00,85.34,86.79,84.95,86.02,898900
2019-10-27 20:00:00-04:00,86.52,87.21,86.43,86.44,1155200
2019-10-28 20:00:00-04:00,86.02,88.25,86.02,87.62,1444000
2019-10-29 20:00:00-04:00,87.62,87.62,86.49,87.31,1080400
2019-10-30 20:00:00-04:00,89.69,89.88,86.98,87.64,1998500
2019-10-31 20:00:00-04:00,88.43,90.08,87.83,90.08,1109500
2019-11-03 19:00:00-05:00,90.59,91.62,90.31,91.43,1758600
2019-11-04 19:00:00-05:00,91.34,92.63,91.33,92.04,1624400
2019-11-05 19:00:00-05:00,92.23,92.26,91.28,92.15,1198700
2019-11-06 19:00:00-05:00,92.89,93.04,91.84,91.99,1032200
2019-11-07 19:00:00-05:00,91.65,92.34,91.37,92.31,606100
2019-11-10 19:00:00-05:00,91.51,92.27,91.51,92.14,431000
2019-11-11 19:00:00-05:00,92.34,92.82,91.95,92.04,1456200
2019-11-12 19:00:00-05:00,91.40,92.39,91.16,91.84,954300
2019-11-13 19:00:00-05:00,91.62,93.25,91.60,92.75,1113800
2019-11-14 19:00:00-05:00,93.13,93.95,93.07,93.87,1325400
2019-11-17 19:00:00-05:00,93.55,93.84,92.77,93.10,897200
2019-11-18 19:00:00-05:00,93.80,94.89,93.36,94.84,1706700
2019-11-19 19:00:00-05:00,94.37,94.75,93.06,94.18,1367600
2019-11-20 19:00:00-05:00,94.18,94.41,93.01,93.59,1342900
2019-11-21 19:00:00-05:00,93.95,94.12,93.08,93.61,583900
2019-11-24 19:00:00-05:00,93.75,94.70,93.37,94.39,1150100
2019-11-25 19:00:00-05:00,94.44,94.93,93.94,94.91,1498100
2019-11-26 19:00:00-05:00,95.08,95.37,94.36,95.13,532900
2019-11-28 19:00:00-05:00,94.64,95.07,94.24,94.68,526200
2019-12-01 19:00:00-05:00,94.67,94.82,93.23,93.27,1153500
2019-12-02 19:00:00-05:00,92.29,93.02,91.65,92.63,1231700
2019-12-03 19:00:00-05:00,93.39,94.23,92.44,92.47,976000
2019-12-04 19:00:00-05:00,92.73,93.58,92.49,93.54,1088900
2019-12-05 19:00:00-05:00,94.50,94.76,94.30,94.37,1074800
2019-12-08 19:00:00-05:00,94.20,94.79,93.94,94.16,556400
2019-12-09 19:00:00-05:00,94.16,94.22,93.52,93.92,742100
2019-12-10 19:00:00-05:00,94.38,94.53,93.54,94.49,822900
2019-12-11 19:00:00-05:00,94.60,95.61,94.08,95.09,761000
2019-12-12 19:00:00-05:00,94.64,95.24,93.59,94.38,851500
2019-12-15 19:00:00-05:00,95.18,95.57,94.80,95.05,870100
2019-12-16 19:00:00-05:00,95.39,95.82,94.82,94.99,1142500
2019-12-17 19:00:00-05:00,95.34,95.45,94.53,94.76,874900
2019-12-18 19:00:00-05:00,94.34,95.53,94.20,95.34,906300
2019-12-19 19:00:00-05:00,96.08,96.33,95.30,95.55,1536900
2019-12-22 19:00:00-05:00,95.86,96.09,95.14,95.89,466300
2019-12-23 19:00:00-05:00,95.85,95.89,95.23,95.48,180500
2019-12-25 19:00:00-05:00,95.89,95.89,95.02,95.83,621000
2019-12-26 19:00:00-05:00,96.09,96.60,95.39,95.71,339400
2019-12-29 19:00:00-05:00,95.87,95.96,95.30,95.69,460900
2019-12-30 19:00:00-05:00,95.65,96.17,95.34,95.51,641100
2020-01-01 19:00:00-05:00,95.90,96.53,95.22,96.53,1108200
2020-01-02 19:00:00-05:00,95.08,96.75,94.98,96.66,785500
2020-01-05 19:00:00-05:00,96.06,96.80,95.66,96.77,1157800
2020-01-06 19:00:00-05:00,96.24,97.46,96.06,97.32,1265600
2020-01-07 19:00:00-05:00,97.24,97.97,96.72,97.54,874000
2020-01-08 19:00:00-05:00,97.50,97.65,96.69,97.06,764200
2020-01-09 19:00:00-05:00,97.30,97.30,96.33,96.49,840700
2020-01-12 19:00:00-05:00,96.12,96.72,95.74,96.56,1181900
2020-01-13 19:00:00-05:00,96.45,97.29,96.12,96.56,1007400
2020-01-14 19:00:00-05:00,96.56,97.68,96.13,96.39,756600
2020-01-15 19:00:00-05:00,95.91,96.50,95.61,95.94,1642600
2020-01-16 19:00:00-05:00,96.21,97.74,95.94,97.46,1532600
2020-01-20 19:00:00-05:00,97.06,97.67,96.60,96.97,1176100
2020-01-21 19:00:00-05:00,97.46,97.96,95.98,96.02,1143500
2020-01-22 19:00:00-05:00,95.62,96.65,95.08,96.51,1012000
2020-01-23 19:00:00-05:00,96.87,96.94,94.99,95.35,826700
2020-01-26 19:00:00-05:00,93.50,94.56,93.02,93.63,1301500
2020-01-27 19:00:00-05:00,93.96,95.73,93.63,95.12,1120200
2020-01-28 19:00:00-05:00,95.77,96.08,95.02,95.41,939200
2020-01-29 19:00:00-05:00,94.45,95.24,93.83,95.12,1232700
2020-01-30 19:00:00-05:00,94.47,94.47,92.45,93.03,1285800
2020-02-02 19:00:00-05:00,93.49,94.64,93.17,93.58,1316900
2020-02-03 19:00:00-05:00,95.03,95.83,94.76,94.91,1633600
2020-02-04 19:00:00-05:00,93.85,97.17,92.60,95.79,2023400
2020-02-05 19:00:00-05:00,96.10,96.10,93.50,94.50,1755200
2020-02-06 19:00:00-05:00,94.18,95.67,93.91,94.13,1711000
2020-02-09 19:00:00-05:00,93.91,94.43,93.47,94.42,1407900
2020-02-10 19:00:00-05:00,94.80,96.60,94.60,95.90,1179800
2020-02-11 19:00:00-05:00,96.72,97.68,96.39,97.46,1049300
2020-02-12 19:00:00-05:00,96.89,97.51,96.67,97.14,1025900
2020-02-13 19:00:00-05:00,97.33,97.46,96.29,97.04,776800
2020-02-17 19:00:00-05:00,96.72,97.38,95.92,96.21,1757200
2020-02-18 19:00:00-05:00,96.66,96.66,95.88,95.92,901500
2020-02-19 19:00:00-05:00,95.54,96.86,94.87,96.29,1437200
2020-02-20 19:00:00-05:00,95.66,95.89,94.63,95.13,3049900
2020-02-23 19:00:00-05:00,92.22,92.39,90.34,91.32,2305600
2020-02-24 19:00:00-05:00,91.75,92.02,87.69,87.86,1668500
2020-02-25 19:00:00-05:00,88.28,89.56,87.19,87.25,1677800
2020-02-26 19:00:00-05:00,85.51,87.59,83.64,83.66,1974500
2020-02-27 19:00:00-05:00,80.92,82.35,79.71,82.35,2982200
2020-03-01 19:00:00-05:00,82.86,86.60,82.42,86.20,3211400
2020-03-02 19:00:00-05:00,86.19,88.02,83.10,83.62,2258400
2020-03-03 19:00:00-05:00,85.04,87.41,83.91,87.15,1634700
2020-03-04 19:00:00-05:00,84.81,86.11,84.07,85.29,1935800
2020-03-05 19:00:00-05:00,82.36,85.13,82.22,84.77,2763900
2020-03-08 20:00:00-04:00,76.60,81.14,71.56,73.03,3613200
2020-03-09 20:00:00-04:00,75.43,78.82,74.11,78.77,3053900
2020-03-10 20:00:00-04:00,76.04,76.80,73.21,73.97,2216300
2020-03-11 20:00:00-04:00,67.92,71.69,64.07,64.81,3500000
2020-03-12 20:00:00-04:00,68.62,71.70,64.76,71.60,2459700
2020-03-15 20:00:00-04:00,63.20,64.51,59.12,60.03,2898600
2020-03-16 20:00:00-04:00,61.47,64.09,57.83,63.25,3188200
2020-03-17 20:00:00-04:00,58.12,64.62,52.62,63.01,3772000
2020-03-18 20:00:00-04:00,62.21,67.39,59.36,66.24,3338000
2020-03-19 20:00:00-04:00,67.87,67.87,60.57,60.83,3217800
2020-03-22 20:00:00-04:00,59.99,60.37,54.41,55.87,2527100
2020-03-23 20:00:00-04:00,59.52,66.67,58.69,65.21,3162900
2020-03-24 20:00:00-04:00,65.41,71.50,62.97,68.15,3310200
2020-03-25 20:00:00-04:00,69.46,71.45,66.92,69.50,2367500
2020-03-26 20:00:00-04:00,65.99,70.68,65.15,68.16,2148100
2020-03-29 20:00:00-04:00,68.12,71.12,67.01,70.76,1410500
2020-03-30 20:00:00-04:00,70.09,70.75,67.74,69.13,2453600
2020-03-31 20:00:00-04:00,65.70,67.59,65.29,67.01,2119800
2020-04-01 20:00:00-04:00,66.53,68.80,65.85,68.24,1765500
2020-04-02 20:00:00-04:00,67.96,69.45,66.92,68.43,1802700
2020-04-05 20:00:00-04:00,72.41,73.22,71.42,72.40,1788700
2020-04-06 20:00:00-04:00,76.89,78.23,72.56,72.75,1623500
2020-04-07 20:00:00-04:00,72.21,74.62,72.21,74.13,1350200
2020-04-08 20:00:00-04:00,74.69,77.40,74.22,75.09,1537700
2020-04-12 20:00:00-04:00,73.90,74.32,72.25,73.88,968500
2020-04-13 20:00:00-04:00,75.72,77.76,74.33,74.94,1214000
2020-04-14 20:00:00-04:00,72.42,73.45,71.52,73.00,1224500
2020-04-15 20:00:00-04:00,72.97,74.30,70.17,72.95,1860300
2020-04-16 20:00:00-04:00,75.26,77.32,75.24,77.08,1829500
2020-04-19 20:00:00-04:00,75.51,76.74,74.06,74.63,2028200
2020-04-20 20:00:00-04:00,72.81,73.50,70.87,70.94,2503400
2020-04-21 20:00:00-04:00,72.74,73.51,71.04,72.84,1181400
2020-04-22 20:00:00-04:00,73.67,73.94,72.05,72.64,1370800
2020-04-23 20:00:00-04:00,73.52,74.20,72.24,73.97,1015400
2020-04-26 20:00:00-04:00,74.42,76.62,74.16,76.10,1134600
2020-04-27 20:00:00-04:00,77.96,79.08,76.92,77.52,1366200
2020-04-28 20:00:00-04:00,79.00,81.55,78.71,81.11,1427500
2020-04-29 20:00:00-04:00,79.96,81.23,79.16,80.50,1466500
2020-04-30 20:00:00-04:00,78.68,79.03,76.72,77.26,1210300
2020-05-03 20:00:00-04:00,76.48,76.73,75.13,76.47,2081600
2020-05-04 20:00:00-04:00,78.28,80.26,77.32,77.93,2052800
2020-05-05 20:00:00-04:00,78.11,79.16,77.58,78.44,1303800
2020-05-06 20:00:00-04:00,79.63,80.75,79.23,79.96,1386500
2020-05-07 20:00:00-04:00,81.33,81.67,80.28,80.93,1128600
2020-05-10 20:00:00-04:00,80.25,80.58,79.23,79.90,921100
2020-05-11 20:00:00-04:00,80.16,80.40,77.38,77.57,1409900
2020-05-12 20:00:00-04:00,77.33,77.49,74.41,74.84,1604700
2020-05-13 20:00:00-04:00,73.38,75.92,72.20,75.59,1916900
2020-05-14 20:00:00-04:00,74.86,76.91,74.26,76.39,2751800
