Date,Open,High,Low,Close,Volume
2019-12-26 19:00:00-05:00,90.17,90.49,89.96,90.22,1130500
2019-12-29 19:00:00-05:00,89.99,89.99,88.94,89.11,1185800
2019-12-30 19:00:00-05:00,89.13,89.58,88.74,89.19,1271000
2020-01-01 19:00:00-05:00,89.34,90.48,89.26,90.46,1369900
2020-01-02 19:00:00-05:00,89.80,90.32,88.86,90.18,1145500
2020-01-05 19:00:00-05:00,89.81,90.13,89.48,90.12,1454100
2020-01-06 19:00:00-05:00,90.09,90.52,89.90,90.28,1388600
2020-01-07 19:00:00-05:00,88.96,91.18,88.84,90.44,1521500
2020-01-08 19:00:00-05:00,90.81,92.10,90.66,91.16,1790100
2020-01-09 19:00:00-05:00,90.96,91.10,89.90,90.04,1462400
2020-01-12 19:00:00-05:00,90.08,90.36,88.79,88.84,1569700
2020-01-13 19:00:00-05:00,88.71,89.40,88.46,89.18,2024400
2020-01-14 19:00:00-05:00,89.30,90.12,89.20,89.64,1607100
2020-01-15 19:00:00-05:00,89.91,90.58,89.72,90.45,1191800
2020-01-16 19:00:00-05:00,91.41,93.51,91.35,93.32,4060400
2020-01-20 19:00:00-05:00,92.68,93.52,92.53,93.50,3494300
2020-01-21 19:00:00-05:00,93.86,94.74,93.78,94.29,2020800
2020-01-22 19:00:00-05:00,93.68,93.92,93.07,93.83,2128600
2020-01-23 19:00:00-05:00,93.93,94.03,92.18,92.95,2268800
2020-01-26 19:00:00-05:00,91.74,92.76,90.87,92.43,1833500
2020-01-27 19:00:00-05:00,92.74,93.05,92.36,92.81,1672500
2020-01-28 19:00:00-05:00,92.88,94.57,92.72,94.41,1401800
2020-01-29 19:00:00-05:00,93.38,94.43,92.76,94.38,1480000
2020-01-30 19:00:00-05:00,94.37,94.58,93.28,93.65,2117400
2020-02-02 19:00:00-05:00,93.68,94.60,93.19,94.21,1671000
2020-02-03 19:00:00-05:00,94.53,94.60,93.73,94.48,1595500
2020-02-04 19:00:00-05:00,95.11,95.29,93.61,94.54,1814400
2020-02-05 19:00:00-05:00,90.31,92.16,89.52,91.85,3271600
2020-02-06 19:00:00-05:00,90.10,90.86,89.20,90.35,2396800
2020-02-09 19:00:00-05:00,90.58,91.39,90.35,91.08,1667800
2020-02-10 19:00:00-05:00,91.31,92.36,91.05,92.13,2234400
2020-02-11 19:00:00-05:00,92.58,93.50,91.90,93.27,1784200
2020-02-12 19:00:00-05:00,93.06,93.97,92.81,93.41,1135100
2020-02-13 19:00:00-05:00,93.39,94.02,93.05,93.63,1249700
2020-02-17 19:00:00-05:00,93.53,93.55,92.12,92.52,1934600
2020-02-18 19:00:00-05:00,92.89,93.90,92.69,93.55,1875400
2020-02-19 19:00:00-05:00,93.27,93.54,90.86,92.38,1216300
2020-02-20 19:00:00-05:00,92.09,92.40,91.57,92.06,1015100
2020-02-23 19:00:00-05:00,90.60,91.28,89.04,89.16,1539100
2020-02-24 19:00:00-05:00,89.59,90.14,86.74,87.11,2389000
2020-02-25 19:00:00-05:00,87.42,88.41,86.69,86.71,3382500
2020-02-26 19:00:00-05:00,85.19,85.99,82.40,82.42,3850300
2020-02-27 19:00:00-05:00,80.61,81.58,77.87,79.38,4238900
2020-03-01 19:00:00-05:00,79.38,82.31,79.34,82.29,2408900
2020-03-02 19:00:00-05:00,82.29,84.20,80.04,81.21,2430900
2020-03-03 19:00:00-05:00,82.28,84.39,80.90,84.16,2420200
2020-03-04 19:00:00-05:00,82.26,82.56,79.98,80.86,2171600
2020-03-05 19:00:00-05:00,78.42,79.94,77.40,79.51,2564200
2020-03-08 20:00:00-04:00,74.98,77.63,73.82,74.44,3776600
2020-03-09 20:00:00-04:00,76.56,77.39,74.17,77.18,3464100
2020-03-10 20:00:00-04:00,74.63,74.80,70.59,72.01,2783100
2020-03-11 20:00:00-04:00,67.22,73.23,66.36,69.77,5272000
2020-03-12 20:00:00-04:00,72.73,73.15,67.47,69.78,3754400
2020-03-15 20:00:00-04:00,63.10,64.03,59.66,62.10,4975500
2020-03-16 20:00:00-04:00,63.41,63.95,54.21,58.24,6169800
2020-03-17 20:00:00-04:00,55.11,55.79,51.52,53.98,5693200
2020-03-18 20:00:00-04:00,52.90,59.31,50.84,55.67,4564500
2020-03-19 20:00:00-04:00,56.95,57.76,51.33,51.65,4407700
2020-03-22 20:00:00-04:00,50.91,51.77,48.87,50.27,4522900
2020-03-23 20:00:00-04:00,55.10,62.41,54.77,61.95,5277100
2020-03-24 20:00:00-04:00,62.62,67.97,58.40,64.81,5180800
2020-03-25 20:00:00-04:00,65.94,67.76,63.85,67.37,4876400
2020-03-26 20:00:00-04:00,64.25,64.59,60.52,60.95,4000000
2020-03-29 20:00:00-04:00,60.58,64.03,60.48,62.85,4274600
2020-03-30 20:00:00-04:00,62.37,63.97,60.54,60.95,3796100
2020-03-31 20:00:00-04:00,57.81,60.64,57.14,60.17,3316500
2020-04-01 20:00:00-04:00,59.86,61.31,57.41,58.74,3399700
2020-04-02 20:00:00-04:00,58.44,58.78,55.28,56.30,2631400
2020-04-05 20:00:00-04:00,59.19,63.30,59.12,62.70,3683700
2020-04-06 20:00:00-04:00,65.80,67.15,62.26,63.46,3908500
2020-04-07 20:00:00-04:00,64.23,67.29,63.02,67.03,3682000
2020-04-08 20:00:00-04:00,69.01,73.02,68.48,71.48,4199600
2020-04-12 20:00:00-04:00,70.95,71.26,66.85,68.53,2014500
2020-04-13 20:00:00-04:00,69.64,71.51,68.83,71.05,2502800
2020-04-14 20:00:00-04:00,68.65,69.80,68.02,69.05,1907600
2020-04-15 20:00:00-04:00,69.00,71.32,68.21,71.25,2376700
2020-04-16 20:00:00-04:00,73.94,75.57,73.01,74.86,3326300
2020-04-19 20:00:00-04:00,73.65,74.82,72.57,72.99,1827500
2020-04-20 20:00:00-04:00,71.23,72.72,71.06,72.22,2768700
2020-04-21 20:00:00-04:00,73.82,77.79,73.55,77.19,2923000
2020-04-22 20:00:00-04:00,77.09,77.68,75.20,76.14,2108900
2020-04-23 20:00:00-04:00,76.29,76.84,74.91,76.39,2131900
2020-04-26 20:00:00-04:00,77.46,78.90,77.36,78.43,1840100
2020-04-27 20:00:00-04:00,80.15,80.46,77.56,78.50,2665900
2020-04-28 20:00:00-04:00,80.51,80.51,76.71,77.78,3261300
2020-04-29 20:00:00-04:00,76.65,78.96,76.18,76.87,2319500
2020-04-30 20:00:00-04:00,75.05,75.51,73.59,74.54,2130500
2020-05-03 20:00:00-04:00,73.34,74.40,72.18,73.90,1892900
2020-05-04 20:00:00-04:00,75.09,75.49,73.53,74.07,1929800
2020-05-05 20:00:00-04:00,74.53,75.03,73.71,73.97,1440300
2020-05-06 20:00:00-04:00,75.15,76.02,74.74,75.24,1874000
2020-05-07 20:00:00-04:00,76.52,77.00,75.60,76.65,1949200
2020-05-10 20:00:00-04:00,76.15,77.59,75.88,76.81,1785000
2020-05-11 20:00:00-04:00,77.45,77.93,74.70,74.71,1926400
2020-05-12 20:00:00-04:00,74.16,74.51,70.50,71.54,2809100
2020-05-13 20:00:00-04:00,70.44,74.25,69.00,74.07,2684200
2020-05-14 20:00:00-04:00,73.44,75.87,73.02,75.51,3998200
2020-05-17 20:00:00-04:00,78.05,78.66,76.47,77.16,2550100
2020-05-18 20:00:00-04:00,76.67,78.42,76.00,77.25,2066400
2020-05-19 20:00:00-04:00,78.66,78.66,77.50,78.34,2653800
2020-05-20 20:00:00-04:00,78.31,78.50,77.10,78.27,2235900
2020-05-21 20:00:00-04:00,78.64,78.68,76.57,77.60,2247700
2020-05-25 20:00:00-04:00,79.86,80.88,78.16,78.31,3680800
2020-05-26 20:00:00-04:00,79.54,80.61,78.94,80.26,4590700
2020-05-27 20:00:00-04:00,81.01,81.63,78.88,81.22,4065700
2020-05-28 20:00:00-04:00,80.71,81.28,79.13,80.22,14610100
2020-05-31 20:00:00-04:00,80.36,81.67,79.94,80.93,2014100
2020-06-01 20:00:00-04:00,81.53,82.70,81.18,82.44,2483900
2020-06-02 20:00:00-04:00,83.37,85.70,83.07,84.54,2667100
2020-06-03 20:00:00-04:00,84.40,85.50,83.85,84.92,2537000
2020-06-04 20:00:00-04:00,87.39,87.86,85.40,86.29,3722800
2020-06-07 20:00:00-04:00,86.27,86.60,85.39,85.82,2748000
2020-06-08 20:00:00-04:00,84.93,86.14,83.96,85.43,2063200
2020-06-09 20:00:00-04:00,85.32,85.58,83.51,84.12,2418600
2020-06-10 20:00:00-04:00,82.26,83.07,80.33,81.06,2540500
2020-06-11 20:00:00-04:00,83.01,83.13,80.17,81.61,1806400
2020-06-14 20:00:00-04:00,79.99,82.16,79.14,81.75,1631000
2020-06-15 20:00:00-04:00,84.33,84.33,81.27,82.12,1842500
2020-06-16 20:00:00-04:00,82.58,82.68,81.24,81.59,1384600
2020-06-17 20:00:00-04:00,81.11,81.36,80.13,80.58,1428300
2020-06-18 20:00:00-04:00,81.78,82.18,78.58,78.91,4135900
2020-06-21 20:00:00-04:00,78.67,79.11,77.98,78.51,2219700
2020-06-22 20:00:00-04:00,79.53,79.83,78.42,78.60,2094100
2020-06-23 20:00:00-04:00,78.17,78.26,75.95,77.39,2848200
2020-06-24 20:00:00-04:00,77.17,77.49,75.86,76.89,1611200
2020-06-25 20:00:00-04:00,76.71,77.31,75.25,75.80,4644300
2020-06-28 20:00:00-04:00,76.01,77.94,75.38,77.76,1292000
2020-06-29 20:00:00-04:00,76.81,78.15,76.47,77.70,2046600
2020-06-30 20:00:00-04:00,77.93,78.38,76.50,77.29,1963300
2020-07-01 20:00:00-04:00,78.44,79.23,77.21,77.39,1743100
2020-07-05 20:00:00-04:00,78.36,79.34,77.23,79.13,1286900
2020-07-06 20:00:00-04:00,78.66,78.84,77.49,77.65,1310700
2020-07-07 20:00:00-04:00,77.72,78.19,76.94,77.38,1464000
2020-07-08 20:00:00-04:00,77.44,78.00,76.61,77.23,1812100
2020-07-09 20:00:00-04:00,77.06,78.17,76.62,77.99,1026700
2020-07-12 20:00:00-04:00,78.39,80.10,77.82,78.16,2291100
2020-07-13 20:00:00-04:00,77.88,79.07,77.60,78.83,1461500
2020-07-14 20:00:00-04:00,80.13,81.08,79.29,80.77,2272800
2020-07-15 20:00:00-04:00,80.37,80.82,79.93,80.18,1798600
2020-07-16 20:00:00-04:00,80.51,81.36,79.95,80.97,1293900
2020-07-19 20:00:00-04:00,80.77,81.55,80.17,81.28,1339200
2020-07-20 20:00:00-04:00,81.99,82.35,81.26,81.39,1433500
2020-07-21 20:00:00-04:00,81.11,84.23,81.05,83.70,2341800
2020-07-22 20:00:00-04:00,83.45,84.21,82.57,83.03,1553000
2020-07-23 20:00:00-04:00,83.16,83.56,82.44,83.27,1022600
2020-07-26 20:00:00-04:00,83.16,84.18,82.76,83.47,2213300
2020-07-27 20:00:00-04:00,83.73,84.02,82.54,82.92,2171100
2020-07-28 20:00:00-04:00,82.92,85.33,82.85,84.78,2777900
2020-07-29 20:00:00-04:00,83.28,84.22,80.97,81.93,3863100
2020-07-30 20:00:00-04:00,81.87,82.12,80.60,81.40,1914900
2020-08-02 20:00:00-04:00,81.58,82.67,81.18,81.28,1735200
2020-08-03 20:00:00-04:00,80.93,82.62,80.81,82.09,1321700
2020-08-04 20:00:00-04:00,82.46,82.72,81.17,81.36,1243200
2020-08-05 20:00:00-04:00,80.83,81.78,80.60,81.35,1194800
2020-08-06 20:00:00-04:00,80.94,81.64,80.50,81.19,1239700
2020-08-09 20:00:00-04:00,81.31,82.04,81.27,81.66,1087400
2020-08-10 20:00:00-04:00,82.33,83.95,82.31,82.88,1429100
2020-08-11 20:00:00-04:00,83.41,83.86,82.73,83.29,1189300
2020-08-12 20:00:00-04:00,83.11,83.79,82.75,82.94,1221200
2020-08-13 20:00:00-04:00,82.86,83.29,82.27,82.83,781000
2020-08-16 20:00:00-04:00,83.01,84.13,82.74,83.68,1199200
2020-08-17 20:00:00-04:00,84.36,84.84,83.68,84.84,1463300
2020-08-18 20:00:00-04:00,85.06,85.33,83.62,83.98,1275800
2020-08-19 20:00:00-04:00,83.21,85.39,83.14,85.26,1346200
2020-08-20 20:00:00-04:00,85.31,86.12,85.22,85.92,1477100
2020-08-23 20:00:00-04:00,86.18,86.69,85.08,86.33,1439200
2020-08-24 20:00:00-04:00,86.88,87.00,86.15,86.68,1179800
2020-08-25 20:00:00-04:00,86.35,86.35,85.18,85.64,1521300
2020-08-26 20:00:00-04:00,86.59,86.85,85.77,85.77,1661900
2020-08-27 20:00:00-04:00,86.27,87.68,85.85,87.55,1517100
2020-08-30 20:00:00-04:00,87.31,87.43,85.99,86.11,1451300
2020-08-31 20:00:00-04:00,85.88,86.40,85.28,86.38,1618200
2020-09-01 20:00:00-04:00,86.34,88.63,86.16,88.02,1873300
2020-09-02 20:00:00-04:00,88.42,88.54,85.69,86.54,1526300
2020-09-03 20:00:00-04:00,87.05,87.37,84.72,85.54,2025000
2020-09-07 20:00:00-04:00,85.35,86.36,83.96,84.16,2305000
2020-09-08 20:00:00-04:00,84.55,85.20,83.83,83.90,1193400
2020-09-09 20:00:00-04:00,83.89,84.95,82.75,82.97,1634100
2020-09-10 20:00:00-04:00,83.23,83.94,82.20,82.89,1246500
2020-09-13 20:00:00-04:00,83.69,84.61,83.14,83.43,1497700
2020-09-14 20:00:00-04:00,83.73,84.74,83.64,84.02,1191500
2020-09-15 20:00:00-04:00,84.31,85.75,84.11,85.18,1621100
2020-09-16 20:00:00-04:00,84.17,85.01,83.52,84.19,1254500
2020-09-17 20:00:00-04:00,83.83,84.79,82.71,82.75,2775800
2020-09-20 20:00:00-04:00,81.21,81.84,79.13,80.26,1717700
2020-09-21 20:00:00-04:00,80.29,81.59,79.82,81.39,1233300
2020-09-22 20:00:00-04:00,81.55,82.13,80.50,80.65,1756200
2020-09-23 20:00:00-04:00,80.57,82.18,80.06,82.09,1650700
2020-09-24 20:00:00-04:00,81.79,82.42,80.61,82.09,1154800
2020-09-27 20:00:00-04:00,82.54,83.06,82.10,82.54,1694600
2020-09-28 20:00:00-04:00,82.27,82.54,81.07,81.49,1612600
2020-09-29 20:00:00-04:00,81.86,83.13,81.54,82.02,1735200
2020-09-30 20:00:00-04:00,82.79,83.11,81.94,82.49,1300700
2020-10-01 20:00:00-04:00,81.41,85.63,81.15,85.50,2173300
2020-10-04 20:00:00-04:00,85.96,86.05,83.86,84.53,1415100
2020-10-05 20:00:00-04:00,84.95,85.19,82.50,82.58,1282300
2020-10-06 20:00:00-04:00,83.37,84.87,83.29,84.34,1523400
2020-10-07 20:00:00-04:00,84.62,85.73,84.35,85.72,1239100
2020-10-08 20:00:00-04:00,85.91,86.32,85.19,85.79,1169700
2020-10-11 20:00:00-04:00,85.81,86.45,85.21,86.23,976900
2020-10-12 20:00:00-04:00,85.72,86.60,85.68,86.25,847600
2020-10-13 20:00:00-04:00,86.45,87.46,86.13,86.71,1317000
2020-10-14 20:00:00-04:00,86.18,89.61,85.90,89.38,2427900
2020-10-15 20:00:00-04:00,89.54,90.51,88.41,88.52,2282000
2020-10-18 20:00:00-04:00,88.39,89.65,87.17,87.37,1087900
2020-10-19 20:00:00-04:00,87.93,88.47,87.14,87.40,1112400
2020-10-20 20:00:00-04:00,87.40,89.28,87.27,89.00,1060600
2020-10-21 20:00:00-04:00,89.53,89.79,88.22,89.70,1336900
2020-10-22 20:00:00-04:00,90.14,91.20,89.04,90.99,1039400
2020-10-25 20:00:00-04:00,90.32,90.32,87.61,89.12,1300000
2020-10-26 20:00:00-04:00,88.78,89.09,87.88,88.03,1024800
2020-10-27 20:00:00-04:00,86.31,87.32,85.25,85.40,1564600
2020-10-28 20:00:00-04:00,87.42,87.58,82.85,85.29,2009000
2020-10-29 20:00:00-04:00,84.77,85.54,82.97,83.85,2139000
2020-11-01 19:00:00-05:00,84.83,86.18,84.21,85.57,1908400
2020-11-02 19:00:00-05:00,86.62,87.77,86.06,86.94,1449700
2020-11-03 19:00:00-05:00,87.42,89.81,86.84,88.56,2024400
2020-11-04 19:00:00-05:00,89.32,90.94,88.91,90.47,2803100
2020-11-05 19:00:00-05:00,90.35,90.97,89.06,89.28,1745400
2020-11-08 19:00:00-05:00,93.42,95.53,91.55,91.62,2035700
2020-11-09 19:00:00-05:00,92.32,93.45,91.64,92.53,1545200
2020-11-10 19:00:00-05:00,92.72,93.01,91.24,91.47,1273200
2020-11-11 19:00:00-05:00,91.23,91.87,89.61,90.22,1326000
2020-11-12 19:00:00-05:00,90.85,92.55,90.63,92.42,1345500
2020-11-15 19:00:00-05:00,93.17,95.13,92.97,94.12,1575500
2020-11-16 19:00:00-05:00,92.97,93.71,92.54,93.47,1000200
2020-11-17 19:00:00-05:00,93.81,94.35,93.23,93.59,1288000
2020-11-18 19:00:00-05:00,93.58,94.69,93.27,94.57,1081500
2020-11-19 19:00:00-05:00,94.47,94.74,94.04,94.32,1541200
2020-11-22 19:00:00-05:00,94.86,95.09,93.87,94.33,1449100
2020-11-23 19:00:00-05:00,95.37,96.84,94.98,96.73,1439900
2020-11-24 19:00:00-05:00,96.48,96.81,95.58,96.21,1376700
2020-11-26 19:00:00-05:00,96.56,97.19,96.38,96.72,801200
2020-11-29 19:00:00-05:00,95.84,96.10,94.76,95.48,2902800
2020-11-30 19:00:00-05:00,96.42,96.55,95.22,95.96,1726200
2020-12-01 19:00:00-05:00,95.54,95.63,94.57,94.74,1298100
2020-12-02 19:00:00-05:00,94.46,94.96,94.14,94.32,1329900
2020-12-03 19:00:00-05:00,94.84,95.79,94.55,95.53,897000
2020-12-06 19:00:00-05:00,95.23,95.38,94.46,94.97,1507200
2020-12-07 19:00:00-05:00,94.39,95.32,94.29,94.89,1421200
2020-12-08 19:00:00-05:00,95.30,96.48,94.85,96.17,1431700
2020-12-09 19:00:00-05:00,95.80,96.63,95.57,96.07,1347800
2020-12-10 19:00:00-05:00,95.55,96.11,95.07,95.65,1538300
2020-12-13 19:00:00-05:00,96.46,96.46,95.05,95.21,2015300
2020-12-14 19:00:00-05:00,96.00,97.15,95.63,96.90,2357700
2020-12-15 19:00:00-05:00,97.02,98.04,96.71,96.94,2412400
2020-12-16 19:00:00-05:00,98.12,98.26,97.33,98.18,2842700
2020-12-17 19:00:00-05:00,98.20,99.42,98.18,99.07,4513800
2020-12-20 19:00:00-05:00,97.57,98.77,96.26,98.03,1288900
2020-12-21 19:00:00-05:00,97.52,97.75,96.58,96.92,1199300
2020-12-22 19:00:00-05:00,96.70,97.40,96.37,96.37,884700
2020-12-23 19:00:00-05:00,96.76,97.18,96.51,97.05,340400
2020-12-27 19:00:00-05:00,97.90,99.13,96.90,99.07,1822900
2020-12-28 19:00:00-05:00,98.93,99.77,98.73,98.77,1818300
2020-12-29 19:00:00-05:00,98.68,99.86,98.66,98.83,1267900
2020-12-30 19:00:00-05:00,98.13,98.53,96.90,97.97,1651700
2021-01-03 19:00:00-05:00,98.38,98.38,94.63,95.50,2058200
2021-01-04 19:00:00-05:00,95.33,95.97,94.94,95.50,1475300
2021-01-05 19:00:00-05:00,95.32,96.29,95.11,96.03,1352700
2021-01-06 19:00:00-05:00,96.11,96.55,95.01,95.30,2222900
2021-01-07 19:00:00-05:00,95.49,96.97,95.31,96.70,1252200
2021-01-10 19:00:00-05:00,96.38,97.50,96.19,97.16,1329100
2021-01-11 19:00:00-05:00,97.00,97.87,96.09,97.16,1182600
2021-01-12 19:00:00-05:00,96.67,97.22,95.91,96.70,1538800
2021-01-13 19:00:00-05:00,97.26,98.96,96.84,97.26,1497600
2021-01-14 19:00:00-05:00,97.03,97.03,95.66,96.22,1163500
2021-01-18 19:00:00-05:00,96.52,97.46,96.33,96.91,1748400
2021-01-19 19:00:00-05:00,97.15,98.93,96.94,98.73,1543700
2021-01-20 19:00:00-05:00,98.82,98.82,97.35,97.35,1199400
2021-01-21 19:00:00-05:00,96.88,97.11,95.72,96.64,951400
2021-01-24 19:00:00-05:00,95.92,96.00,94.09,94.99,1495200
2021-01-25 19:00:00-05:00,95.34,96.77,93.79,95.96,1834400
2021-01-26 19:00:00-05:00,95.24,95.35,91.86,92.07,1914700
2021-01-27 19:00:00-05:00,92.27,94.03,92.12,92.53,1827300
2021-01-28 19:00:00-05:00,92.13,93.17,91.31,91.59,1901300
2021-01-31 19:00:00-05:00,92.26,93.59,91.72,93.00,1782200
2021-02-01 19:00:00-05:00,94.13,96.49,93.53,95.93,1999800
2021-02-02 19:00:00-05:00,95.47,95.79,94.51,94.51,1606800
2021-02-03 19:00:00-05:00,95.15,95.55,92.82,92.94,2777000
2021-02-04 19:00:00-05:00,93.27,95.56,93.27,95.06,2266100
2021-02-07 19:00:00-05:00,94.59,94.85,92.76,93.28,1947000
2021-02-08 19:00:00-05:00,93.32,93.82,92.27,93.06,1598500
2021-02-09 19:00:00-05:00,93.65,95.06,92.94,94.59,2005200
2021-02-10 19:00:00-05:00,94.98,96.10,94.54,95.64,1791200
2021-02-11 19:00:00-05:00,95.62,96.03,94.78,95.64,1163800
2021-02-15 19:00:00-05:00,95.82,96.28,95.18,95.75,1904300
2021-02-16 19:00:00-05:00,94.97,95.60,94.26,94.61,2263200
2021-02-17 19:00:00-05:00,94.24,96.02,94.24,95.54,1485600
2021-02-18 19:00:00-05:00,95.69,96.17,95.15,95.33,1726800
2021-02-21 19:00:00-05:00,94.68,95.70,94.09,95.22,2102700
2021-02-22 19:00:00-05:00,95.75,96.78,94.25,94.89,1795800
2021-02-23 19:00:00-05:00,94.82,95.27,94.04,94.92,1704200
2021-02-24 19:00:00-05:00,94.89,95.23,94.19,94.94,1751800
2021-02-25 19:00:00-05:00,95.41,95.46,93.59,93.88,2018900
2021-02-28 19:00:00-05:00,94.31,95.99,94.28,94.77,1446300
2021-03-01 19:00:00-05:00,94.55,95.65,94.05,94.97,2450800
2021-03-02 19:00:00-05:00,95.00,95.35,93.83,93.86,1740700
2021-03-03 19:00:00-05:00,94.03,94.62,92.45,93.91,1789200
2021-03-04 19:00:00-05:00,94.12,95.03,92.43,94.60,1638000
2021-03-07 19:00:00-05:00,94.76,95.61,94.38,94.43,2036900
2021-03-08 19:00:00-05:00,94.74,95.01,93.08,93.11,2502600
2021-03-09 19:00:00-05:00,93.58,95.40,93.21,94.86,1995500
2021-03-10 19:00:00-05:00,95.28,95.92,94.74,94.87,1846100
2021-03-11 19:00:00-05:00,95.15,95.58,94.40,95.04,1562800
2021-03-14 20:00:00-04:00,95.43,97.94,95.32,97.92,1954900
2021-03-15 20:00:00-04:00,97.93,98.96,97.59,98.66,2289500
2021-03-16 20:00:00-04:00,98.66,101.27,98.17,100.67,2707800
2021-03-17 20:00:00-04:00,100.48,100.62,98.17,98.21,1645400
2021-03-18 20:00:00-04:00,98.36,99.32,97.54,97.89,3184200
2021-03-21 20:00:00-04:00,97.73,98.82,97.59,98.61,1915800
2021-03-22 20:00:00-04:00,97.89,98.27,97.43,97.93,1473900
2021-03-23 20:00:00-04:00,97.93,98.69,97.10,97.10,1198900
2021-03-24 20:00:00-04:00,97.10,97.48,96.13,97.37,1430400
2021-03-25 20:00:00-04:00,97.88,98.06,96.38,97.98,1391400
2021-03-28 20:00:00-04:00,97.93,99.72,97.10,99.03,1717900
2021-03-29 20:00:00-04:00,98.16,100.36,98.16,99.53,1694000
2021-03-30 20:00:00-04:00,99.02,99.27,98.07,98.09,1604400
2021-03-31 20:00:00-04:00,98.54,99.72,97.92,99.56,927800
2021-04-04 20:00:00-04:00,99.81,100.91,99.70,100.32,1239200
2021-04-05 20:00:00-04:00,101.01,104.00,100.90,103.44,2280000
2021-04-06 20:00:00-04:00,103.15,103.95,103.00,103.42,1095600
2021-04-07 20:00:00-04:00,103.17,103.98,102.83,103.97,1216200
2021-04-08 20:00:00-04:00,104.08,104.25,103.01,104.24,1042100
2021-04-11 20:00:00-04:00,104.28,105.68,104.27,105.56,1541900
2021-04-12 20:00:00-04:00,105.61,106.99,105.30,106.50,1462000
2021-04-13 20:00:00-04:00,106.57,107.75,106.48,107.14,1353400
2021-04-14 20:00:00-04:00,107.42,107.88,106.32,106.64,1243800
2021-04-15 20:00:00-04:00,107.58,107.58,106.74,107.05,1586500
2021-04-18 20:00:00-04:00,107.34,107.64,106.23,106.73,768500
2021-04-19 20:00:00-04:00,106.19,107.07,106.02,106.96,827500
2021-04-20 20:00:00-04:00,106.78,107.24,106.24,106.50,846600
2021-04-21 20:00:00-04:00,107.16,107.48,106.53,106.83,829600
2021-04-22 20:00:00-04:00,106.75,107.17,106.40,106.74,1097600
2021-04-25 20:00:00-04:00,106.95,106.95,104.60,104.89,2121100
2021-04-26 20:00:00-04:00,105.22,105.64,105.00,105.56,1082000
2021-04-27 20:00:00-04:00,105.10,107.63,104.73,106.61,1789700
2021-04-28 20:00:00-04:00,107.00,108.11,106.76,107.82,2055800
2021-04-29 20:00:00-04:00,107.83,108.74,107.32,108.38,1863900
2021-05-02 20:00:00-04:00,108.81,109.43,108.75,108.79,1087200
2021-05-03 20:00:00-04:00,108.73,109.45,108.03,108.24,1594300
2021-05-04 20:00:00-04:00,108.38,110.07,107.96,109.80,1428400
2021-05-05 20:00:00-04:00,110.49,111.00,109.33,109.98,1190200
2021-05-06 20:00:00-04:00,109.96,110.96,109.81,109.93,1022400
2021-05-09 20:00:00-04:00,110.23,111.29,109.98,110.55,1039200
2021-05-10 20:00:00-04:00,110.72,110.72,107.28,108.04,2750100
2021-05-11 20:00:00-04:00,107.70,108.00,106.02,106.23,1617100
2021-05-12 20:00:00-04:00,106.34,107.70,106.34,107.08,1470800
2021-05-13 20:00:00-04:00,107.34,108.55,107.31,108.15,1241900
2021-05-16 20:00:00-04:00,108.20,108.35,106.78,107.59,1181600
2021-05-17 20:00:00-04:00,107.88,108.86,107.83,108.17,1426300
2021-05-18 20:00:00-04:00,107.21,107.96,106.44,107.64,1624400
2021-05-19 20:00:00-04:00,107.74,109.06,107.64,108.76,1242200
2021-05-20 20:00:00-04:00,109.04,109.31,108.33,108.55,2184700
2021-05-23 20:00:00-04:00,108.96,110.26,108.79,109.28,1460300
2021-05-24 20:00:00-04:00,109.72,109.98,109.14,109.35,1536200
2021-05-25 20:00:00-04:00,109.53,109.65,108.84,109.26,2496500
2021-05-26 20:00:00-04:00,109.63,109.71,108.63,109.35,2226600
2021-05-27 20:00:00-04:00,109.36,109.56,108.87,109.24,1389600
2021-05-31 20:00:00-04:00,110.17,110.17,108.92,109.17,1242700
2021-06-01 20:00:00-04:00,109.27,109.91,108.48,108.57,2240600
2021-06-02 20:00:00-04:00,107.84,108.38,106.70,108.10,1690100
2021-06-03 20:00:00-04:00,108.81,108.93,107.68,108.14,1080500
2021-06-06 20:00:00-04:00,108.24,108.47,107.24,107.73,1104500
2021-06-07 20:00:00-04:00,108.02,109.23,107.87,108.41,1448900
2021-06-08 20:00:00-04:00,108.50,108.80,106.97,107.02,2053000
2021-06-09 20:00:00-04:00,107.25,108.10,106.77,108.09,1310200
2021-06-10 20:00:00-04:00,108.37,109.42,108.25,108.95,2077900
2021-06-13 20:00:00-04:00,108.60,108.85,106.91,107.50,2266200
2021-06-14 20:00:00-04:00,107.63,108.03,107.20,107.96,1177700
2021-06-15 20:00:00-04:00,108.24,108.24,106.76,107.57,1394400
2021-06-16 20:00:00-04:00,107.57,107.86,105.91,106.39,1215800
2021-06-17 20:00:00-04:00,105.37,105.69,104.27,104.38,3951000
2021-06-20 20:00:00-04:00,105.17,106.38,104.62,106.31,1486800
2021-06-21 20:00:00-04:00,106.62,107.13,106.00,106.99,1293500
2021-06-22 20:00:00-04:00,107.02,107.12,106.36,106.48,1407600
2021-06-23 20:00:00-04:00,107.06,107.39,106.43,106.52,1706200
2021-06-24 20:00:00-04:00,106.26,107.13,106.10,106.76,5229900
2021-06-27 20:00:00-04:00,106.44,106.60,105.09,105.72,1662200
