Date,Open,High,Low,Close,Volume
2018-09-27 20:00:00-04:00,189.57,192.08,188.68,189.05,2434100
2018-09-30 20:00:00-04:00,189.65,189.86,186.62,187.03,1341700
2018-10-01 20:00:00-04:00,186.65,187.83,185.67,186.51,1765500
2018-10-02 20:00:00-04:00,187.29,187.43,184.58,184.79,2627300
2018-10-03 20:00:00-04:00,196.67,197.94,189.56,194.73,7428400
2018-10-04 20:00:00-04:00,196.54,197.49,193.62,195.68,3759300
2018-10-07 20:00:00-04:00,196.08,200.70,195.88,200.49,3029200
2018-10-08 20:00:00-04:00,199.74,200.19,197.47,198.39,2443100
2018-10-09 20:00:00-04:00,199.35,199.64,194.11,194.30,2217700
2018-10-10 20:00:00-04:00,193.97,194.60,190.70,190.93,2343700
2018-10-11 20:00:00-04:00,193.99,198.40,192.92,197.88,2967200
2018-10-14 20:00:00-04:00,196.67,198.93,195.25,196.14,1583700
2018-10-15 20:00:00-04:00,199.29,199.64,196.83,198.99,1636100
2018-10-16 20:00:00-04:00,199.08,199.90,196.40,199.20,1165200
2018-10-17 20:00:00-04:00,199.67,200.33,196.46,197.35,1991000
2018-10-18 20:00:00-04:00,197.93,197.93,194.88,195.46,1883500
2018-10-21 20:00:00-04:00,195.81,199.33,192.01,192.15,2563000
2018-10-22 20:00:00-04:00,190.04,191.53,185.22,188.40,2808200
2018-10-23 20:00:00-04:00,188.00,188.84,185.57,186.03,2330400
2018-10-24 20:00:00-04:00,185.80,189.12,183.93,186.88,1712800
2018-10-25 20:00:00-04:00,185.01,185.83,180.52,184.09,3008100
2018-10-28 20:00:00-04:00,185.01,186.67,176.02,177.76,2570300
2018-10-29 20:00:00-04:00,176.09,176.75,172.07,174.01,3477300
2018-10-30 20:00:00-04:00,175.36,177.76,174.19,174.68,2978700
2018-10-31 20:00:00-04:00,175.09,176.38,174.50,176.12,1783000
2018-11-01 20:00:00-04:00,176.35,177.46,174.62,176.51,1877100
2018-11-04 19:00:00-05:00,176.87,176.89,173.56,176.26,1605800
2018-11-05 19:00:00-05:00,176.46,179.88,176.20,179.52,2303900
2018-11-06 19:00:00-05:00,180.82,182.54,180.22,181.94,2041800
2018-11-07 19:00:00-05:00,182.49,183.25,179.63,180.15,1459300
2018-11-08 19:00:00-05:00,179.86,180.00,176.92,178.75,1654400
2018-11-11 19:00:00-05:00,178.69,180.15,177.43,177.73,1309100
2018-11-12 19:00:00-05:00,177.23,177.76,175.19,175.68,2316900
2018-11-13 19:00:00-05:00,175.47,176.44,172.66,173.63,2265200
2018-11-14 19:00:00-05:00,173.76,174.17,171.61,173.75,1304500
2018-11-15 19:00:00-05:00,172.81,174.27,171.61,172.95,2436300
2018-11-18 19:00:00-05:00,172.50,172.65,168.83,170.18,3845900
2018-11-19 19:00:00-05:00,168.12,169.57,165.33,167.83,2363900
2018-11-20 19:00:00-05:00,168.28,172.11,167.71,170.90,1684800
2018-11-22 19:00:00-05:00,170.72,172.06,169.29,169.70,470200
2018-11-25 19:00:00-05:00,171.54,171.75,169.90,170.82,1329400
2018-11-26 19:00:00-05:00,171.71,174.00,171.34,172.30,2269500
2018-11-27 19:00:00-05:00,172.92,177.58,172.45,177.16,2012900
2018-11-28 19:00:00-05:00,175.23,177.50,172.56,172.66,2909400
2018-11-29 19:00:00-05:00,172.54,173.95,171.49,172.27,1663000
2018-12-02 19:00:00-05:00,172.88,174.55,170.52,174.42,2351700
2018-12-03 19:00:00-05:00,173.80,173.93,168.03,168.23,2192300
2018-12-05 19:00:00-05:00,167.24,168.37,165.36,167.83,1666400
2018-12-06 19:00:00-05:00,168.33,169.72,164.86,165.98,1437700
2018-12-09 19:00:00-05:00,166.53,166.60,162.59,164.82,1915000
2018-12-10 19:00:00-05:00,166.33,168.43,165.37,166.12,2041000
2018-12-11 19:00:00-05:00,168.12,168.12,164.25,164.32,2267500
2018-12-12 19:00:00-05:00,163.74,164.67,158.55,160.71,2311000
2018-12-13 19:00:00-05:00,159.83,161.03,158.61,159.52,1330800
2018-12-16 19:00:00-05:00,158.74,159.81,153.64,154.92,2739400
2018-12-17 19:00:00-05:00,154.66,154.88,150.55,151.91,3488200
2018-12-18 19:00:00-05:00,151.93,155.23,150.88,151.44,3539400
2018-12-19 19:00:00-05:00,151.46,152.15,146.02,146.85,2519400
2018-12-20 19:00:00-05:00,146.76,148.20,142.55,142.72,3163500
2018-12-23 19:00:00-05:00,141.52,142.01,137.50,138.12,1541000
2018-12-25 19:00:00-05:00,139.00,143.87,138.41,143.81,1908400
2018-12-26 19:00:00-05:00,142.30,143.89,139.60,143.88,1734000
2018-12-27 19:00:00-05:00,145.04,145.75,142.14,143.32,1963800
2018-12-30 19:00:00-05:00,143.88,144.32,140.38,141.52,1952800
2019-01-01 19:00:00-05:00,140.85,145.65,140.18,144.36,1747200
2019-01-02 19:00:00-05:00,143.53,144.60,141.61,142.21,2392000
2019-01-03 19:00:00-05:00,143.46,146.71,142.70,146.63,3369600
2019-01-06 19:00:00-05:00,149.12,151.65,147.91,149.71,3553100
2019-01-07 19:00:00-05:00,151.05,152.59,149.70,151.66,3418600
2019-01-08 19:00:00-05:00,134.30,141.91,132.33,132.83,17157500
2019-01-09 19:00:00-05:00,137.72,142.10,136.89,140.74,7659000
2019-01-10 19:00:00-05:00,140.80,141.44,138.34,140.10,3835100
2019-01-13 19:00:00-05:00,139.23,142.34,139.23,141.56,2874500
2019-01-14 19:00:00-05:00,141.76,141.76,139.81,141.27,1823600
2019-01-15 19:00:00-05:00,141.01,142.27,139.76,140.69,1917900
2019-01-16 19:00:00-05:00,140.00,141.55,138.28,141.12,1725500
2019-01-17 19:00:00-05:00,142.38,146.17,142.12,144.45,2952200
2019-01-21 19:00:00-05:00,146.06,147.77,143.85,144.96,2553400
2019-01-22 19:00:00-05:00,145.44,146.04,144.56,145.72,2700400
2019-01-23 19:00:00-05:00,145.54,145.86,144.06,145.02,2163200
2019-01-24 19:00:00-05:00,146.08,147.23,145.96,146.78,2349200
2019-01-27 19:00:00-05:00,146.57,148.35,145.82,147.75,2636500
2019-01-28 19:00:00-05:00,147.77,148.28,147.17,147.97,3067000
2019-01-29 19:00:00-05:00,148.35,150.19,147.95,150.14,2486600
2019-01-30 19:00:00-05:00,150.57,152.92,149.73,152.82,2457300
2019-01-31 19:00:00-05:00,153.25,153.63,152.01,152.90,2531400
2019-02-03 19:00:00-05:00,153.34,153.38,151.32,152.07,1483400
2019-02-04 19:00:00-05:00,152.86,155.28,152.54,153.75,2604600
2019-02-05 19:00:00-05:00,153.42,153.72,150.79,151.62,1651700
2019-02-06 19:00:00-05:00,151.03,153.72,150.75,153.16,1896200
2019-02-07 19:00:00-05:00,153.21,154.19,152.72,154.19,1344200
2019-02-10 19:00:00-05:00,154.28,155.42,151.70,152.68,2021200
2019-02-11 19:00:00-05:00,152.28,152.91,151.00,151.95,1979900
2019-02-12 19:00:00-05:00,153.71,155.65,152.89,154.45,4736500
2019-02-13 19:00:00-05:00,154.57,154.65,152.93,153.73,2484500
2019-02-14 19:00:00-05:00,154.88,155.70,153.38,154.57,1965600
2019-02-18 19:00:00-05:00,154.64,155.88,153.81,154.41,2072300
2019-02-19 19:00:00-05:00,155.02,156.23,147.02,147.57,5401800
2019-02-20 19:00:00-05:00,147.89,148.25,144.92,146.39,5426300
2019-02-21 19:00:00-05:00,146.45,149.68,146.26,149.40,3913800
2019-02-24 19:00:00-05:00,150.50,150.90,147.45,147.72,1695100
2019-02-25 19:00:00-05:00,147.65,150.04,147.65,149.71,1495900
2019-02-26 19:00:00-05:00,149.13,149.64,148.33,149.57,1112300
2019-02-27 19:00:00-05:00,150.18,150.62,149.08,149.49,1540600
2019-02-28 19:00:00-05:00,150.41,151.96,150.19,151.95,1508500
2019-03-03 19:00:00-05:00,152.51,152.70,149.39,150.79,1828700
2019-03-04 19:00:00-05:00,150.43,150.43,147.67,148.00,2601700
2019-03-05 19:00:00-05:00,148.11,149.27,146.45,146.75,1292500
2019-03-06 19:00:00-05:00,148.86,149.85,147.02,148.15,1595600
2019-03-07 19:00:00-05:00,147.45,148.34,146.10,146.87,1146200
2019-03-10 20:00:00-04:00,147.64,149.14,147.10,148.76,1043300
2019-03-11 20:00:00-04:00,148.94,149.75,148.33,149.18,997900
2019-03-12 20:00:00-04:00,150.08,151.91,149.98,150.82,1379200
2019-03-13 20:00:00-04:00,150.68,151.37,149.62,150.77,1240000
2019-03-14 20:00:00-04:00,151.54,152.72,150.06,150.63,2682700
2019-03-17 20:00:00-04:00,151.19,151.45,150.50,151.19,856300
2019-03-18 20:00:00-04:00,151.30,151.32,146.71,147.87,2187200
2019-03-19 20:00:00-04:00,147.87,148.12,144.51,145.46,2815900
2019-03-20 20:00:00-04:00,145.13,149.80,145.08,149.70,1622600
2019-03-21 20:00:00-04:00,148.83,150.61,148.04,149.82,1553100
2019-03-24 20:00:00-04:00,149.03,149.48,147.36,148.50,1384100
2019-03-25 20:00:00-04:00,148.94,151.89,148.71,151.75,2077000
2019-03-26 20:00:00-04:00,150.44,151.90,149.74,150.34,1217400
2019-03-27 20:00:00-04:00,150.46,152.46,150.14,152.44,1170900
2019-03-28 20:00:00-04:00,152.86,155.94,152.67,154.94,2193900
2019-03-31 20:00:00-04:00,156.34,157.83,154.23,156.94,2908800
2019-04-01 20:00:00-04:00,157.53,157.84,155.09,156.16,2237600
2019-04-02 20:00:00-04:00,156.65,158.87,156.25,158.80,2644100
2019-04-03 20:00:00-04:00,157.75,170.73,157.41,169.19,7719600
2019-04-04 20:00:00-04:00,169.23,171.19,167.17,170.83,4639500
2019-04-07 20:00:00-04:00,170.12,170.26,168.40,169.98,2866200
2019-04-08 20:00:00-04:00,169.09,169.97,167.52,168.70,1917900
2019-04-09 20:00:00-04:00,168.79,169.32,166.70,168.00,1399100
2019-04-10 20:00:00-04:00,167.94,169.32,167.12,168.94,1847300
2019-04-11 20:00:00-04:00,169.85,170.14,168.11,168.38,948500
2019-04-14 20:00:00-04:00,168.52,168.79,167.31,168.72,1447600
2019-04-15 20:00:00-04:00,168.80,169.20,167.51,167.92,2025300
2019-04-16 20:00:00-04:00,168.75,170.45,167.78,169.31,1090900
2019-04-17 20:00:00-04:00,170.86,176.64,170.86,175.69,2881500
2019-04-21 20:00:00-04:00,175.45,181.83,175.21,181.57,2196900
2019-04-22 20:00:00-04:00,182.78,184.88,181.10,183.36,2256500
2019-04-23 20:00:00-04:00,183.95,185.95,183.73,185.71,1666900
2019-04-24 20:00:00-04:00,184.53,189.54,184.53,187.49,1900700
2019-04-25 20:00:00-04:00,188.23,189.44,186.91,187.49,1329600
2019-04-28 20:00:00-04:00,187.67,188.54,186.18,187.83,1078400
2019-04-29 20:00:00-04:00,187.44,188.03,185.50,187.06,1532600
2019-04-30 20:00:00-04:00,187.00,188.85,186.65,187.43,876500
2019-05-01 20:00:00-04:00,186.59,187.08,183.52,184.81,1569400
2019-05-02 20:00:00-04:00,185.70,187.40,185.40,186.82,1113900
2019-05-05 20:00:00-04:00,184.06,186.73,183.82,185.95,1166400
2019-05-06 20:00:00-04:00,184.81,185.27,182.70,183.70,1227900
2019-05-07 20:00:00-04:00,183.07,184.50,182.71,183.10,840800
2019-05-08 20:00:00-04:00,181.97,183.22,179.00,179.06,1833400
2019-05-09 20:00:00-04:00,178.33,180.95,176.74,180.25,1617000
2019-05-12 20:00:00-04:00,177.46,178.87,176.52,178.33,1320100
2019-05-13 20:00:00-04:00,179.16,183.82,178.69,182.12,1202000
2019-05-14 20:00:00-04:00,180.90,184.30,180.60,181.81,1368700
2019-05-15 20:00:00-04:00,181.87,184.07,181.04,183.42,873000
2019-05-16 20:00:00-04:00,181.90,184.19,181.62,181.64,893500
2019-05-19 20:00:00-04:00,181.46,182.12,179.77,180.09,1062000
2019-05-20 20:00:00-04:00,181.86,183.40,179.99,181.82,1765700
2019-05-21 20:00:00-04:00,181.38,182.20,180.09,181.80,865700
2019-05-22 20:00:00-04:00,181.05,183.15,180.71,182.90,877200
2019-05-23 20:00:00-04:00,179.61,180.04,174.08,176.22,2526800
2019-05-27 20:00:00-04:00,175.92,176.15,171.48,172.28,3271700
2019-05-28 20:00:00-04:00,171.68,171.68,166.37,167.54,1483300
2019-05-29 20:00:00-04:00,167.53,169.10,165.05,166.12,1083400
2019-05-30 20:00:00-04:00,155.21,157.26,151.91,156.50,6252400
2019-06-02 20:00:00-04:00,157.24,159.28,156.60,157.19,4607900
2019-06-03 20:00:00-04:00,160.87,163.84,159.47,163.59,2238700
2019-06-04 20:00:00-04:00,164.91,166.62,163.00,165.86,1639600
2019-06-05 20:00:00-04:00,164.85,166.08,161.19,163.34,2310100
2019-06-06 20:00:00-04:00,164.11,168.54,163.82,167.10,1814800
2019-06-09 20:00:00-04:00,172.08,172.55,169.81,170.26,2042300
2019-06-10 20:00:00-04:00,170.30,173.22,170.12,172.92,1306800
2019-06-11 20:00:00-04:00,173.06,173.27,167.74,167.92,1041100
2019-06-12 20:00:00-04:00,167.63,168.56,165.64,167.93,1111400
2019-06-13 20:00:00-04:00,167.83,168.55,166.34,166.42,724100
2019-06-16 20:00:00-04:00,166.12,166.64,165.26,166.06,789700
2019-06-17 20:00:00-04:00,167.25,167.25,161.31,161.40,1848800
2019-06-18 20:00:00-04:00,162.09,163.55,161.09,163.48,1391500
2019-06-19 20:00:00-04:00,164.57,166.82,164.50,164.74,1029800
2019-06-20 20:00:00-04:00,164.39,164.69,160.79,162.96,2121100
2019-06-23 20:00:00-04:00,163.20,163.93,160.59,160.77,1607100
2019-06-24 20:00:00-04:00,161.21,163.44,161.21,163.11,2273100
2019-06-25 20:00:00-04:00,163.48,164.75,163.25,164.10,1183300
2019-06-26 20:00:00-04:00,163.92,167.70,162.98,166.93,2091400
2019-06-27 20:00:00-04:00,176.16,177.91,170.76,174.67,7415800
2019-06-30 20:00:00-04:00,176.50,177.39,171.30,173.92,2526500
2019-07-01 20:00:00-04:00,173.90,176.48,173.65,176.20,1172400
2019-07-02 20:00:00-04:00,176.59,177.59,174.15,177.30,917100
2019-07-04 20:00:00-04:00,176.47,176.68,174.16,175.16,652200
2019-07-07 20:00:00-04:00,174.76,177.61,174.07,177.48,1109500
2019-07-08 20:00:00-04:00,176.82,177.02,172.56,175.65,2193800
2019-07-09 20:00:00-04:00,175.39,179.10,175.39,178.09,1218400
2019-07-10 20:00:00-04:00,178.08,179.06,174.58,175.32,970600
2019-07-11 20:00:00-04:00,175.52,178.72,175.28,177.03,1213500
2019-07-14 20:00:00-04:00,177.13,177.13,175.16,176.14,812400
2019-07-15 20:00:00-04:00,177.00,177.06,174.81,175.51,1016800
2019-07-16 20:00:00-04:00,176.11,177.21,175.41,176.84,879200
2019-07-17 20:00:00-04:00,177.29,180.19,176.71,179.69,823500
2019-07-18 20:00:00-04:00,179.56,180.94,178.22,178.78,1029200
2019-07-21 20:00:00-04:00,179.31,180.55,176.40,178.43,1073100
2019-07-22 20:00:00-04:00,178.41,180.22,178.04,179.42,683600
2019-07-23 20:00:00-04:00,179.10,181.27,178.56,181.02,667400
2019-07-24 20:00:00-04:00,180.97,181.51,178.40,180.06,638900
2019-07-25 20:00:00-04:00,180.71,182.35,179.75,180.87,739700
2019-07-28 20:00:00-04:00,181.05,181.13,174.97,176.50,1146800
2019-07-29 20:00:00-04:00,175.03,178.77,174.21,178.23,875200
2019-07-30 20:00:00-04:00,177.46,177.85,172.57,174.57,884100
2019-07-31 20:00:00-04:00,174.43,175.90,169.98,171.71,1366300
2019-08-01 20:00:00-04:00,172.34,173.12,170.72,170.95,818800
2019-08-04 20:00:00-04:00,168.97,169.73,164.86,165.58,1672300
2019-08-05 20:00:00-04:00,167.80,168.24,164.54,166.03,1148300
2019-08-06 20:00:00-04:00,164.41,167.44,163.46,166.89,801600
2019-08-07 20:00:00-04:00,167.63,171.51,165.88,171.41,850200
2019-08-08 20:00:00-04:00,171.45,174.33,170.18,172.20,1091800
2019-08-11 20:00:00-04:00,171.68,173.05,171.06,171.89,695000
2019-08-12 20:00:00-04:00,170.99,176.11,170.95,174.99,936900
2019-08-13 20:00:00-04:00,172.64,174.74,171.40,172.16,1357700
2019-08-14 20:00:00-04:00,170.06,173.60,168.74,173.09,1004800
2019-08-15 20:00:00-04:00,174.06,177.98,174.06,177.00,962700
2019-08-18 20:00:00-04:00,178.08,180.60,177.13,179.68,1044200
2019-08-19 20:00:00-04:00,179.46,181.41,179.41,180.28,1143600
2019-08-20 20:00:00-04:00,181.47,182.79,180.61,180.61,682800
2019-08-21 20:00:00-04:00,180.64,181.45,179.10,179.55,906500
2019-08-22 20:00:00-04:00,178.70,179.43,175.99,176.75,1018400
2019-08-25 20:00:00-04:00,178.08,180.77,175.87,180.25,1147700
2019-08-26 20:00:00-04:00,179.78,180.70,176.17,176.46,987500
2019-08-27 20:00:00-04:00,175.81,180.15,175.08,179.71,844200
2019-08-28 20:00:00-04:00,180.59,182.80,180.47,182.20,761800
2019-08-29 20:00:00-04:00,182.28,182.79,181.13,181.95,983400
2019-09-02 20:00:00-04:00,181.07,185.62,180.08,185.51,899700
2019-09-03 20:00:00-04:00,186.53,188.74,185.61,187.14,883800
2019-09-04 20:00:00-04:00,188.76,188.76,182.15,182.47,1025900
2019-09-05 20:00:00-04:00,182.27,183.08,181.31,182.31,955300
2019-09-08 20:00:00-04:00,182.51,184.79,182.17,184.09,1012100
2019-09-09 20:00:00-04:00,183.61,185.82,181.95,185.36,920300
2019-09-10 20:00:00-04:00,185.36,185.98,182.81,184.10,979700
2019-09-11 20:00:00-04:00,183.42,184.36,180.16,181.61,1124900
2019-09-12 20:00:00-04:00,182.39,183.31,181.23,181.70,595100
2019-09-15 20:00:00-04:00,181.34,182.31,180.11,181.50,709300
2019-09-16 20:00:00-04:00,182.35,185.20,180.93,183.20,1355900
2019-09-17 20:00:00-04:00,183.53,184.77,181.62,184.60,979700
2019-09-18 20:00:00-04:00,184.52,185.07,183.20,184.61,758000
2019-09-19 20:00:00-04:00,185.11,186.35,182.16,182.62,1554800
2019-09-22 20:00:00-04:00,182.62,183.74,182.23,183.21,853800
2019-09-23 20:00:00-04:00,184.06,184.11,181.37,182.56,766100
2019-09-24 20:00:00-04:00,183.81,184.71,181.33,181.64,1597200
2019-09-25 20:00:00-04:00,182.01,184.87,181.93,183.48,925600
2019-09-26 20:00:00-04:00,184.60,185.18,182.61,183.42,848000
2019-09-29 20:00:00-04:00,184.08,185.62,183.42,184.56,992300
2019-09-30 20:00:00-04:00,184.84,187.56,184.83,186.45,1169200
2019-10-01 20:00:00-04:00,185.32,185.32,181.91,184.12,1406700
2019-10-02 20:00:00-04:00,178.99,180.07,170.08,172.97,4711800
2019-10-03 20:00:00-04:00,174.53,176.89,169.96,172.50,2105800
2019-10-06 20:00:00-04:00,172.19,172.49,167.48,168.05,1721100
2019-10-07 20:00:00-04:00,167.25,169.42,165.98,168.75,1334500
2019-10-08 20:00:00-04:00,168.98,171.15,168.35,170.47,1091400
2019-10-09 20:00:00-04:00,170.45,172.81,169.54,171.59,957000
2019-10-10 20:00:00-04:00,172.39,176.74,171.50,171.91,963800
2019-10-13 20:00:00-04:00,171.34,172.09,170.10,171.82,759500
2019-10-14 20:00:00-04:00,171.79,175.95,171.47,175.19,1102700
2019-10-15 20:00:00-04:00,175.65,176.87,174.40,176.72,854500
2019-10-16 20:00:00-04:00,176.92,177.45,174.99,175.66,978200
2019-10-17 20:00:00-04:00,175.52,176.83,174.51,175.42,843400
2019-10-20 20:00:00-04:00,175.19,175.31,173.04,173.25,758500
2019-10-21 20:00:00-04:00,173.30,175.55,172.61,175.24,627900
2019-10-22 20:00:00-04:00,174.51,176.30,173.78,175.89,601200
2019-10-23 20:00:00-04:00,176.03,176.03,174.05,175.13,665700
2019-10-24 20:00:00-04:00,174.36,175.74,173.13,174.37,765100
2019-10-27 20:00:00-04:00,173.99,174.92,171.71,171.77,933300
2019-10-28 20:00:00-04:00,171.83,173.56,171.13,171.83,695600
2019-10-29 20:00:00-04:00,171.59,171.82,169.90,170.54,928700
2019-10-30 20:00:00-04:00,170.35,170.78,168.28,169.47,1002300
2019-10-31 20:00:00-04:00,170.29,172.27,169.67,170.06,1116600
2019-11-03 19:00:00-05:00,170.56,172.81,170.07,172.66,835600
2019-11-04 19:00:00-05:00,172.93,174.07,170.65,170.70,788500
2019-11-05 19:00:00-05:00,170.95,172.42,169.91,172.03,712900
2019-11-06 19:00:00-05:00,172.75,173.38,169.96,170.08,741200
2019-11-07 19:00:00-05:00,170.19,170.37,166.70,167.65,1435900
2019-11-10 19:00:00-05:00,167.15,167.30,164.49,164.93,1484900
2019-11-11 19:00:00-05:00,165.26,165.28,162.83,164.32,1501100
2019-11-12 19:00:00-05:00,164.47,166.18,163.59,164.48,794900
2019-11-13 19:00:00-05:00,163.57,165.48,162.57,163.45,1273500
2019-11-14 19:00:00-05:00,163.52,163.93,160.40,160.58,1852600
2019-11-17 19:00:00-05:00,160.77,160.77,155.65,156.33,2433300
2019-11-18 19:00:00-05:00,156.35,161.83,156.20,161.75,1670100
2019-11-19 19:00:00-05:00,162.70,166.29,162.54,166.13,2139700
2019-11-20 19:00:00-05:00,166.35,167.53,165.56,166.82,1112700
2019-11-21 19:00:00-05:00,166.64,166.76,161.77,161.98,2098500
2019-11-24 19:00:00-05:00,162.98,164.22,162.37,164.08,987000
2019-11-25 19:00:00-05:00,163.24,165.47,162.23,164.52,1028100
2019-11-26 19:00:00-05:00,165.14,166.68,164.43,166.03,676000
2019-11-28 19:00:00-05:00,165.85,166.53,165.11,166.31,369400
2019-12-01 19:00:00-05:00,166.24,166.52,165.17,166.33,798600
2019-12-02 19:00:00-05:00,165.15,165.25,162.45,164.91,996000
2019-12-03 19:00:00-05:00,165.05,165.25,162.00,164.73,991900
2019-12-04 19:00:00-05:00,164.47,165.51,161.74,163.09,1339200
2019-12-05 19:00:00-05:00,164.04,165.23,163.48,164.16,722200
2019-12-08 19:00:00-05:00,163.45,164.02,160.46,162.03,1303300
2019-12-09 19:00:00-05:00,161.79,162.22,160.02,161.72,819600
2019-12-10 19:00:00-05:00,161.72,162.65,160.01,162.34,926000
2019-12-11 19:00:00-05:00,161.83,163.95,160.60,160.71,884600
2019-12-12 19:00:00-05:00,162.26,163.42,160.78,162.73,945400
2019-12-15 19:00:00-05:00,162.49,164.67,161.00,163.48,1311100
2019-12-16 19:00:00-05:00,163.49,165.01,163.15,163.68,920100
2019-12-17 19:00:00-05:00,164.13,164.87,162.97,164.18,860400
2019-12-18 19:00:00-05:00,164.69,166.57,164.47,166.10,1046800
2019-12-19 19:00:00-05:00,167.10,169.00,166.46,168.85,2342600
2019-12-22 19:00:00-05:00,168.96,169.12,167.16,168.08,804400
2019-12-23 19:00:00-05:00,168.70,168.78,166.63,167.00,400200
2019-12-25 19:00:00-05:00,167.38,169.77,166.91,169.53,807700
2019-12-26 19:00:00-05:00,169.77,170.34,168.82,169.14,568600
2019-12-29 19:00:00-05:00,169.07,169.27,167.87,168.37,901000
2019-12-30 19:00:00-05:00,168.04,169.64,167.24,169.61,896900
2020-01-01 19:00:00-05:00,169.80,169.83,166.85,168.31,1060500
