Date,Open,High,Low,Close,Volume
2018-11-13 19:00:00-05:00,90.93,90.93,89.54,89.85,995700
2018-11-14 19:00:00-05:00,89.57,90.57,88.87,90.23,1400600
2018-11-15 19:00:00-05:00,90.26,91.63,90.26,90.85,1606900
2018-11-18 19:00:00-05:00,90.71,91.30,89.75,90.18,1119100
2018-11-19 19:00:00-05:00,90.38,91.59,89.17,89.22,1521800
2018-11-20 19:00:00-05:00,89.07,89.94,88.48,88.95,1319100
2018-11-22 19:00:00-05:00,89.00,89.50,88.85,88.99,780200
2018-11-25 19:00:00-05:00,89.14,89.40,88.09,88.82,1059800
2018-11-26 19:00:00-05:00,88.86,89.71,88.36,89.33,1452500
2018-11-27 19:00:00-05:00,88.61,89.77,88.61,89.36,1207300
2018-11-28 19:00:00-05:00,89.20,90.29,89.19,90.03,770300
2018-11-29 19:00:00-05:00,90.36,90.90,90.16,90.74,2120900
2018-12-02 19:00:00-05:00,90.93,91.60,90.12,91.27,2094900
2018-12-03 19:00:00-05:00,91.51,92.42,90.35,90.58,2184900
2018-12-05 19:00:00-05:00,90.49,90.64,88.06,90.61,1307900
2018-12-06 19:00:00-05:00,90.43,90.86,89.19,89.77,1101800
2018-12-09 19:00:00-05:00,90.15,90.15,88.19,89.76,966200
2018-12-10 19:00:00-05:00,90.21,91.01,89.89,90.42,1251300
2018-12-11 19:00:00-05:00,90.77,91.72,90.50,91.36,1047800
2018-12-12 19:00:00-05:00,91.26,92.29,90.89,92.18,1233400
2018-12-13 19:00:00-05:00,91.88,92.17,90.17,90.38,992500
2018-12-16 19:00:00-05:00,90.32,90.74,87.58,88.12,988300
2018-12-17 19:00:00-05:00,88.31,88.53,86.89,87.44,1202600
2018-12-18 19:00:00-05:00,90.01,91.16,89.09,89.93,2414700
2018-12-19 19:00:00-05:00,89.39,90.40,88.20,89.18,1523000
2018-12-20 19:00:00-05:00,89.01,91.60,88.74,88.74,1949000
2018-12-23 19:00:00-05:00,88.73,88.73,86.35,86.61,572900
2018-12-25 19:00:00-05:00,86.73,88.62,85.56,88.51,838000
2018-12-26 19:00:00-05:00,88.28,88.93,86.39,88.93,1007200
2018-12-27 19:00:00-05:00,89.13,90.41,88.71,89.07,1036800
2018-12-30 19:00:00-05:00,89.22,89.83,88.67,89.81,835500
2019-01-01 19:00:00-05:00,88.97,89.29,87.79,88.35,1037700
2019-01-02 19:00:00-05:00,88.17,89.95,87.90,89.02,1236700
2019-01-03 19:00:00-05:00,89.08,90.00,88.42,88.88,1642000
2019-01-06 19:00:00-05:00,88.59,89.04,87.92,88.32,1733200
2019-01-07 19:00:00-05:00,88.73,89.39,87.90,89.21,1589700
2019-01-08 19:00:00-05:00,89.15,89.62,88.31,88.56,1039100
2019-01-09 19:00:00-05:00,88.68,89.60,88.50,89.49,1050300
2019-01-10 19:00:00-05:00,89.45,89.68,88.13,89.31,1141300
2019-01-13 19:00:00-05:00,89.17,89.40,88.62,88.84,1145000
2019-01-14 19:00:00-05:00,88.76,90.35,88.76,90.27,805400
2019-01-15 19:00:00-05:00,90.10,90.38,89.07,89.40,753700
2019-01-16 19:00:00-05:00,89.41,90.39,89.41,90.31,996300
2019-01-17 19:00:00-05:00,90.53,90.95,89.91,90.61,938800
2019-01-21 19:00:00-05:00,90.65,91.16,89.81,90.75,983900
2019-01-22 19:00:00-05:00,90.86,91.26,90.45,90.96,849300
2019-01-23 19:00:00-05:00,89.66,89.78,87.93,88.29,1239900
2019-01-24 19:00:00-05:00,88.59,88.97,87.18,87.39,1661700
2019-01-27 19:00:00-05:00,87.43,88.11,87.06,87.94,1171800
2019-01-28 19:00:00-05:00,87.84,88.65,87.42,87.99,913600
2019-01-29 19:00:00-05:00,88.16,89.47,88.07,88.47,1424800
2019-01-30 19:00:00-05:00,86.55,89.27,84.46,88.90,3209100
2019-01-31 19:00:00-05:00,88.86,89.19,87.41,87.80,1522900
2019-02-03 19:00:00-05:00,87.77,88.62,87.30,88.59,1169000
2019-02-04 19:00:00-05:00,88.47,89.57,88.12,88.90,1485400
2019-02-05 19:00:00-05:00,88.88,89.33,88.61,88.93,885100
2019-02-06 19:00:00-05:00,88.11,89.63,87.44,89.62,1072500
2019-02-07 19:00:00-05:00,89.50,90.92,89.20,90.85,1420700
2019-02-10 19:00:00-05:00,91.10,91.77,90.69,91.02,1227200
2019-02-11 19:00:00-05:00,91.05,92.14,90.78,91.92,1007700
2019-02-12 19:00:00-05:00,92.02,92.13,90.96,91.45,1618000
2019-02-13 19:00:00-05:00,90.97,91.32,90.34,90.66,936900
2019-02-14 19:00:00-05:00,91.20,92.10,91.13,91.62,2175300
2019-02-18 19:00:00-05:00,91.36,92.16,90.89,91.91,1122200
2019-02-19 19:00:00-05:00,91.83,92.91,91.51,92.74,1485400
2019-02-20 19:00:00-05:00,92.68,94.06,92.28,93.79,1179600
2019-02-21 19:00:00-05:00,92.53,93.40,92.00,92.96,1132500
2019-02-24 19:00:00-05:00,93.04,93.24,91.98,92.33,943700
2019-02-25 19:00:00-05:00,92.58,93.17,92.43,92.55,1019900
2019-02-26 19:00:00-05:00,92.23,92.60,91.85,92.42,1113600
2019-02-27 19:00:00-05:00,92.61,93.42,92.47,93.35,1195100
2019-02-28 19:00:00-05:00,93.72,94.68,93.43,94.65,1218900
2019-03-03 19:00:00-05:00,94.66,94.84,92.59,93.31,1131300
2019-03-04 19:00:00-05:00,93.31,94.44,92.96,94.25,963000
2019-03-05 19:00:00-05:00,94.43,94.71,93.74,94.19,1052300
2019-03-06 19:00:00-05:00,94.16,94.65,93.87,94.40,765700
2019-03-07 19:00:00-05:00,94.44,94.53,93.04,93.82,1010200
2019-03-10 20:00:00-04:00,93.55,93.99,93.09,93.95,748300
2019-03-11 20:00:00-04:00,94.07,94.29,93.02,93.08,911300
2019-03-12 20:00:00-04:00,93.11,93.58,92.94,93.43,733300
2019-03-13 20:00:00-04:00,93.49,93.53,92.88,93.09,919700
2019-03-14 20:00:00-04:00,93.29,93.90,93.09,93.44,1333400
2019-03-17 20:00:00-04:00,93.40,93.55,92.60,93.21,1145200
2019-03-18 20:00:00-04:00,93.11,93.42,91.95,92.21,1356600
2019-03-19 20:00:00-04:00,92.37,93.05,91.89,92.61,1181900
2019-03-20 20:00:00-04:00,92.73,94.13,92.60,94.04,1113500
2019-03-21 20:00:00-04:00,94.12,95.25,94.08,94.46,1387800
2019-03-24 20:00:00-04:00,94.06,95.04,94.06,94.82,758800
2019-03-25 20:00:00-04:00,95.11,95.64,94.91,95.52,860200
2019-03-26 20:00:00-04:00,95.52,96.34,94.84,95.49,781500
2019-03-27 20:00:00-04:00,95.73,96.52,95.64,96.43,892200
2019-03-28 20:00:00-04:00,96.67,96.94,96.09,96.85,1077800
2019-03-31 20:00:00-04:00,96.80,96.99,95.51,96.01,705100
2019-04-01 20:00:00-04:00,96.12,96.85,95.35,96.78,1012800
2019-04-02 20:00:00-04:00,96.78,97.31,96.10,96.87,1122800
2019-04-03 20:00:00-04:00,97.01,97.33,96.76,96.92,827200
2019-04-04 20:00:00-04:00,97.18,97.89,97.02,97.72,829600
2019-04-07 20:00:00-04:00,97.70,98.10,97.40,98.06,611000
2019-04-08 20:00:00-04:00,97.83,98.45,97.40,97.85,754000
2019-04-09 20:00:00-04:00,97.92,98.20,97.62,98.10,589800
2019-04-10 20:00:00-04:00,98.09,98.25,97.19,97.77,1049300
2019-04-11 20:00:00-04:00,97.67,98.13,97.32,97.93,810400
2019-04-14 20:00:00-04:00,98.05,98.51,97.84,98.46,428500
2019-04-15 20:00:00-04:00,98.46,98.86,98.10,98.53,798800
2019-04-16 20:00:00-04:00,98.75,98.75,97.39,98.47,956700
2019-04-17 20:00:00-04:00,98.73,98.97,98.15,98.64,859300
2019-04-21 20:00:00-04:00,98.51,99.17,98.32,98.71,673300
2019-04-22 20:00:00-04:00,98.71,99.30,98.15,98.56,1026000
2019-04-23 20:00:00-04:00,98.48,99.40,98.41,98.74,1452900
2019-04-24 20:00:00-04:00,101.31,105.11,101.21,103.27,2966300
2019-04-25 20:00:00-04:00,103.32,106.37,103.32,105.57,1948100
2019-04-28 20:00:00-04:00,105.03,105.14,104.03,104.84,1688800
2019-04-29 20:00:00-04:00,105.00,105.68,104.09,105.30,1518700
2019-04-30 20:00:00-04:00,105.43,105.67,103.66,103.67,1443300
2019-05-01 20:00:00-04:00,103.65,105.85,102.58,103.35,1591200
2019-05-02 20:00:00-04:00,103.41,103.73,102.25,102.75,1128200
2019-05-05 20:00:00-04:00,102.34,104.37,102.11,104.28,1421900
2019-05-06 20:00:00-04:00,104.43,104.84,103.33,104.84,1727700
2019-05-07 20:00:00-04:00,104.70,105.85,104.32,105.31,1426600
2019-05-08 20:00:00-04:00,105.28,105.95,104.35,105.85,1270800
2019-05-09 20:00:00-04:00,105.83,107.10,105.35,107.01,1267900
2019-05-12 20:00:00-04:00,106.43,107.43,106.28,107.17,1778300
2019-05-13 20:00:00-04:00,107.00,107.53,106.69,107.16,1667500
2019-05-14 20:00:00-04:00,107.32,107.94,107.12,107.74,1305000
2019-05-15 20:00:00-04:00,107.69,108.50,107.31,108.37,2067800
2019-05-16 20:00:00-04:00,107.95,109.36,107.93,108.71,1818900
2019-05-19 20:00:00-04:00,108.71,109.20,108.60,109.05,945400
2019-05-20 20:00:00-04:00,109.54,110.16,109.01,109.90,1732800
2019-05-21 20:00:00-04:00,110.06,111.15,109.75,110.86,1360900
2019-05-22 20:00:00-04:00,110.34,111.50,110.21,110.43,1606000
2019-05-23 20:00:00-04:00,110.37,110.98,109.94,110.41,963800
2019-05-27 20:00:00-04:00,110.74,111.02,108.81,108.81,2919400
2019-05-28 20:00:00-04:00,108.52,109.48,108.32,109.30,1726200
2019-05-29 20:00:00-04:00,109.87,111.00,109.33,110.93,982300
2019-05-30 20:00:00-04:00,110.22,111.94,109.52,111.91,1331500
2019-06-02 20:00:00-04:00,111.88,112.74,111.24,112.22,1251200
2019-06-03 20:00:00-04:00,112.33,113.28,112.11,112.90,1079700
2019-06-04 20:00:00-04:00,113.38,115.62,113.05,115.34,1730300
2019-06-05 20:00:00-04:00,115.62,116.62,114.77,116.39,1414100
2019-06-06 20:00:00-04:00,116.74,118.17,116.70,117.04,1339300
2019-06-09 20:00:00-04:00,117.04,117.31,115.50,115.96,1216400
2019-06-10 20:00:00-04:00,115.96,116.48,115.36,116.03,1123000
2019-06-11 20:00:00-04:00,116.39,117.26,116.39,117.22,754300
2019-06-12 20:00:00-04:00,117.50,118.00,116.42,116.72,1191900
2019-06-13 20:00:00-04:00,116.99,117.82,116.64,117.30,1129000
2019-06-16 20:00:00-04:00,117.46,117.54,115.69,116.78,1148700
2019-06-17 20:00:00-04:00,117.19,117.45,116.29,117.24,1311200
2019-06-18 20:00:00-04:00,117.12,117.30,116.37,116.95,1678200
2019-06-19 20:00:00-04:00,116.26,116.91,114.61,116.73,1618900
2019-06-20 20:00:00-04:00,116.74,117.23,116.24,116.29,2156700
2019-06-23 20:00:00-04:00,116.75,117.46,116.35,116.57,1626000
2019-06-24 20:00:00-04:00,116.74,117.03,115.52,116.35,1129400
2019-06-25 20:00:00-04:00,115.68,115.88,113.77,113.77,1828700
2019-06-26 20:00:00-04:00,113.51,114.45,113.22,114.39,1078200
2019-06-27 20:00:00-04:00,114.34,114.56,113.28,113.67,1901400
2019-06-30 20:00:00-04:00,114.23,114.41,113.22,113.85,1023100
2019-07-01 20:00:00-04:00,114.04,115.69,113.99,115.41,1121400
2019-07-02 20:00:00-04:00,115.66,117.49,115.66,117.03,766200
2019-07-04 20:00:00-04:00,116.94,117.25,115.85,117.25,855000
2019-07-07 20:00:00-04:00,117.08,117.95,117.08,117.53,1069900
2019-07-08 20:00:00-04:00,117.68,117.91,117.24,117.56,820500
2019-07-09 20:00:00-04:00,117.52,118.08,117.27,117.52,725000
2019-07-10 20:00:00-04:00,117.46,117.46,115.80,116.26,1074800
2019-07-11 20:00:00-04:00,116.74,116.79,115.83,116.33,655800
2019-07-14 20:00:00-04:00,116.85,117.91,116.46,117.35,1070900
2019-07-15 20:00:00-04:00,117.86,119.19,117.38,119.09,1393800
2019-07-16 20:00:00-04:00,121.22,123.65,120.68,123.57,2333200
2019-07-17 20:00:00-04:00,123.84,125.17,122.86,125.09,1745900
2019-07-18 20:00:00-04:00,124.76,124.92,123.12,123.12,1124000
2019-07-21 20:00:00-04:00,123.50,125.03,123.50,124.72,1106000
2019-07-22 20:00:00-04:00,125.01,125.42,124.16,124.91,1630900
2019-07-23 20:00:00-04:00,124.34,124.80,123.01,124.46,1940700
2019-07-24 20:00:00-04:00,120.42,127.12,118.10,126.97,2111400
2019-07-25 20:00:00-04:00,128.01,130.18,126.02,129.74,1465000
2019-07-28 20:00:00-04:00,129.66,129.87,128.14,129.08,1249400
2019-07-29 20:00:00-04:00,128.84,130.52,128.38,129.13,1018400
2019-07-30 20:00:00-04:00,128.98,129.63,127.40,128.68,1037800
2019-07-31 20:00:00-04:00,129.24,130.04,128.54,128.64,1224200
2019-08-01 20:00:00-04:00,129.01,130.52,128.54,129.00,1213400
2019-08-04 20:00:00-04:00,128.56,129.27,126.11,126.46,1588600
2019-08-05 20:00:00-04:00,126.46,127.82,126.12,127.52,1301600
2019-08-06 20:00:00-04:00,127.73,129.80,126.00,129.42,1290100
2019-08-07 20:00:00-04:00,129.34,131.11,128.79,131.08,921100
2019-08-08 20:00:00-04:00,131.30,132.81,131.21,131.86,1205600
2019-08-11 20:00:00-04:00,131.92,132.74,131.45,132.20,608300
2019-08-12 20:00:00-04:00,131.96,132.88,131.56,131.75,959100
2019-08-13 20:00:00-04:00,131.49,131.61,128.95,129.26,1070400
2019-08-14 20:00:00-04:00,129.85,132.32,129.46,131.87,1062800
2019-08-15 20:00:00-04:00,132.17,132.65,131.24,131.82,946000
2019-08-18 20:00:00-04:00,131.98,134.33,131.77,133.80,917000
2019-08-19 20:00:00-04:00,133.91,134.16,132.49,132.70,881300
2019-08-20 20:00:00-04:00,133.06,134.66,132.84,134.63,912700
2019-08-21 20:00:00-04:00,134.57,135.28,133.58,134.97,1105200
2019-08-22 20:00:00-04:00,135.42,135.72,133.33,133.82,782000
2019-08-25 20:00:00-04:00,134.25,135.71,133.50,135.54,939800
2019-08-26 20:00:00-04:00,135.20,136.22,134.82,135.83,1211900
2019-08-27 20:00:00-04:00,136.05,137.56,135.22,136.76,1289400
2019-08-28 20:00:00-04:00,136.98,137.04,134.23,134.64,1044100
2019-08-29 20:00:00-04:00,135.25,136.17,134.39,135.06,1026400
2019-09-02 20:00:00-04:00,135.06,136.31,134.00,136.29,915100
2019-09-03 20:00:00-04:00,136.42,137.70,136.03,137.55,1047000
2019-09-04 20:00:00-04:00,138.02,138.23,136.31,136.61,1154900
2019-09-05 20:00:00-04:00,136.54,137.03,135.28,135.48,1223300
2019-09-08 20:00:00-04:00,135.08,135.12,133.05,133.07,1360200
2019-09-09 20:00:00-04:00,132.20,132.20,127.84,130.00,2358900
2019-09-10 20:00:00-04:00,130.00,131.47,128.26,128.81,1819400
2019-09-11 20:00:00-04:00,127.64,130.10,127.15,128.91,1697300
2019-09-12 20:00:00-04:00,128.14,129.36,126.14,126.61,1830700
2019-09-15 20:00:00-04:00,125.74,127.75,125.27,126.16,1287800
2019-09-16 20:00:00-04:00,127.04,131.20,127.04,130.12,1657600
2019-09-17 20:00:00-04:00,131.15,131.24,129.11,130.43,861300
2019-09-18 20:00:00-04:00,130.50,131.15,130.10,130.77,793800
2019-09-19 20:00:00-04:00,131.11,131.74,130.36,131.19,3212400
2019-09-22 20:00:00-04:00,131.52,132.43,130.65,130.65,740400
2019-09-23 20:00:00-04:00,131.45,133.47,131.26,132.65,1155200
2019-09-24 20:00:00-04:00,132.35,133.35,130.30,130.70,976700
2019-09-25 20:00:00-04:00,131.57,132.02,130.86,131.48,965600
2019-09-26 20:00:00-04:00,131.75,132.08,130.07,131.05,526100
2019-09-29 20:00:00-04:00,131.07,132.55,130.88,132.08,835400
2019-09-30 20:00:00-04:00,131.91,132.48,130.75,132.00,657500
2019-10-01 20:00:00-04:00,131.87,132.69,130.50,130.86,772600
2019-10-02 20:00:00-04:00,131.05,133.02,131.05,132.50,1135000
2019-10-03 20:00:00-04:00,133.27,134.25,132.41,134.23,954300
2019-10-06 20:00:00-04:00,133.75,135.03,133.42,134.39,769000
2019-10-07 20:00:00-04:00,134.44,135.00,132.86,133.18,798200
2019-10-08 20:00:00-04:00,133.35,133.77,132.26,133.35,826500
2019-10-09 20:00:00-04:00,132.82,134.21,132.08,133.20,608800
2019-10-10 20:00:00-04:00,133.78,133.80,131.30,132.36,932500
2019-10-13 20:00:00-04:00,133.00,133.94,132.14,132.42,784500
2019-10-14 20:00:00-04:00,132.73,133.15,129.60,130.00,1215800
2019-10-15 20:00:00-04:00,129.57,130.13,128.92,129.14,818700
2019-10-16 20:00:00-04:00,129.08,130.72,129.08,130.16,596000
2019-10-17 20:00:00-04:00,129.98,131.11,129.48,130.45,715700
2019-10-20 20:00:00-04:00,130.27,131.17,129.99,130.88,691700
2019-10-21 20:00:00-04:00,130.63,131.01,127.49,127.62,956000
2019-10-22 20:00:00-04:00,127.48,128.53,126.80,127.58,1400400
2019-10-23 20:00:00-04:00,124.08,125.98,121.90,124.74,1855400
2019-10-24 20:00:00-04:00,124.74,125.20,121.16,122.13,1390200
2019-10-27 20:00:00-04:00,122.80,123.09,119.73,120.29,1408300
2019-10-28 20:00:00-04:00,120.41,122.74,120.40,122.42,1469500
2019-10-29 20:00:00-04:00,122.82,124.86,122.34,124.40,1127900
2019-10-30 20:00:00-04:00,124.75,125.68,123.95,125.16,1037900
2019-10-31 20:00:00-04:00,125.50,125.96,121.46,121.93,1110300
2019-11-03 19:00:00-05:00,121.91,122.28,119.16,119.76,1112100
2019-11-04 19:00:00-05:00,119.49,119.89,118.54,119.56,1079300
2019-11-05 19:00:00-05:00,120.46,121.95,119.87,120.01,1022500
2019-11-06 19:00:00-05:00,119.98,120.54,119.02,120.43,808900
2019-11-07 19:00:00-05:00,120.94,121.36,119.54,120.14,468800
2019-11-10 19:00:00-05:00,120.29,120.80,119.39,120.78,512200
2019-11-11 19:00:00-05:00,120.94,122.08,120.28,121.74,710700
2019-11-12 19:00:00-05:00,122.61,124.56,122.24,124.24,1402800
2019-11-13 19:00:00-05:00,124.58,125.47,124.12,124.69,844800
2019-11-14 19:00:00-05:00,124.47,124.50,122.82,124.21,877700
2019-11-17 19:00:00-05:00,123.91,125.71,123.57,125.01,740800
2019-11-18 19:00:00-05:00,125.23,126.02,124.53,125.75,754400
2019-11-19 19:00:00-05:00,126.61,127.76,126.19,127.08,1164900
2019-11-20 19:00:00-05:00,127.00,127.33,125.28,125.54,719600
2019-11-21 19:00:00-05:00,125.74,126.13,125.07,125.79,589000
2019-11-24 19:00:00-05:00,125.93,126.31,124.90,125.14,1299300
2019-11-25 19:00:00-05:00,125.55,128.22,125.11,128.15,1899700
2019-11-26 19:00:00-05:00,128.10,128.17,127.08,127.26,823600
2019-11-28 19:00:00-05:00,127.48,127.91,126.36,126.92,423400
2019-12-01 19:00:00-05:00,126.50,127.72,125.74,127.61,677300
2019-12-02 19:00:00-05:00,127.74,128.82,126.54,127.47,829900
2019-12-03 19:00:00-05:00,127.25,128.65,127.02,128.63,802300
2019-12-04 19:00:00-05:00,128.61,129.14,127.82,128.47,570300
2019-12-05 19:00:00-05:00,128.65,129.05,127.84,127.85,600200
2019-12-08 19:00:00-05:00,128.36,128.67,127.50,128.10,918700
2019-12-09 19:00:00-05:00,128.17,128.57,127.68,127.98,539700
2019-12-10 19:00:00-05:00,127.77,128.83,127.48,128.30,615000
2019-12-11 19:00:00-05:00,127.74,127.94,125.58,125.77,713500
2019-12-12 19:00:00-05:00,124.97,126.42,123.97,126.06,586300
2019-12-15 19:00:00-05:00,126.24,126.90,125.50,125.74,916600
2019-12-16 19:00:00-05:00,126.03,126.56,123.82,123.97,1489300
2019-12-17 19:00:00-05:00,124.46,125.68,124.00,124.92,984000
2019-12-18 19:00:00-05:00,125.54,126.76,125.01,125.64,925100
2019-12-19 19:00:00-05:00,126.18,126.42,125.10,126.30,1269300
2019-12-22 19:00:00-05:00,126.66,126.72,125.23,125.34,481800
2019-12-23 19:00:00-05:00,125.29,125.68,124.93,125.15,250800
2019-12-25 19:00:00-05:00,124.99,125.78,124.74,125.32,400800
2019-12-26 19:00:00-05:00,125.63,126.64,125.52,126.46,420700
2019-12-29 19:00:00-05:00,126.11,126.15,125.12,125.77,446400
2019-12-30 19:00:00-05:00,125.72,125.93,124.71,125.91,594800
2020-01-01 19:00:00-05:00,126.12,126.62,122.96,123.32,821500
2020-01-02 19:00:00-05:00,123.33,124.98,123.15,124.44,770900
2020-01-05 19:00:00-05:00,124.45,124.45,123.06,123.85,1032900
