Date,Open,High,Low,Close,Volume
2022-07-05 20:00:00-04:00,406.73,411.48,403.22,407.94,418300
2022-07-06 20:00:00-04:00,406.80,417.08,406.80,416.80,402400
2022-07-07 20:00:00-04:00,414.18,420.83,411.10,415.32,310400
2022-07-10 20:00:00-04:00,411.62,416.32,407.74,413.31,277400
2022-07-11 20:00:00-04:00,413.00,419.35,400.29,402.28,326200
2022-07-12 20:00:00-04:00,394.43,402.28,391.11,395.96,491400
2022-07-13 20:00:00-04:00,390.01,395.02,386.47,392.51,644600
2022-07-14 20:00:00-04:00,399.13,404.42,397.36,400.89,584900
2022-07-17 20:00:00-04:00,406.02,409.55,392.12,394.33,359700
2022-07-18 20:00:00-04:00,400.49,409.30,400.13,407.81,982700
2022-07-19 20:00:00-04:00,410.17,417.30,407.39,415.68,710100
2022-07-20 20:00:00-04:00,416.52,429.39,415.09,428.26,438600
2022-07-21 20:00:00-04:00,430.68,431.71,418.09,421.02,399600
2022-07-24 20:00:00-04:00,421.92,421.92,413.98,419.65,430700
2022-07-25 20:00:00-04:00,415.69,426.83,413.75,423.88,657400
2022-07-26 20:00:00-04:00,429.39,436.95,428.12,433.53,505700
2022-07-27 20:00:00-04:00,436.53,456.88,433.76,453.93,499700
2022-07-28 20:00:00-04:00,454.65,462.55,453.68,460.68,657200
2022-07-31 20:00:00-04:00,456.50,463.47,454.40,456.39,516000
2022-08-01 20:00:00-04:00,452.23,464.36,451.61,457.19,307100
2022-08-02 20:00:00-04:00,461.08,475.78,457.56,475.03,545500
2022-08-03 20:00:00-04:00,474.39,476.54,467.54,475.44,446400
2022-08-04 20:00:00-04:00,468.59,475.28,467.25,474.88,262300
2022-08-07 20:00:00-04:00,482.23,484.69,476.33,479.32,293400
2022-08-08 20:00:00-04:00,477.06,478.65,471.37,473.69,228800
2022-08-09 20:00:00-04:00,488.59,491.92,482.26,490.14,277200
2022-08-10 20:00:00-04:00,495.95,495.95,480.07,480.78,235700
2022-08-11 20:00:00-04:00,484.94,486.70,478.85,486.15,330900
2022-08-14 20:00:00-04:00,484.51,489.55,482.05,487.99,369000
2022-08-15 20:00:00-04:00,481.71,485.67,475.75,483.18,229900
2022-08-16 20:00:00-04:00,477.60,484.42,473.34,482.10,295300
2022-08-17 20:00:00-04:00,481.62,482.08,478.34,479.69,161000
2022-08-18 20:00:00-04:00,474.91,475.38,458.40,459.07,338800
2022-08-21 20:00:00-04:00,451.25,455.72,447.88,453.69,363500
2022-08-22 20:00:00-04:00,452.05,455.45,446.41,448.53,196800
2022-08-23 20:00:00-04:00,449.84,453.38,447.70,448.90,215400
2022-08-24 20:00:00-04:00,450.93,456.78,445.06,456.47,174400
2022-08-25 20:00:00-04:00,457.78,457.78,436.73,437.90,347100
2022-08-28 20:00:00-04:00,433.44,439.32,433.44,437.50,309900
2022-08-29 20:00:00-04:00,439.53,441.28,430.90,434.66,241900
2022-08-30 20:00:00-04:00,438.98,440.55,430.83,431.01,338600
2022-08-31 20:00:00-04:00,427.89,439.07,422.82,438.37,516700
2022-09-01 20:00:00-04:00,443.46,445.16,432.07,433.61,501900
2022-09-05 20:00:00-04:00,434.31,441.64,432.02,439.11,399300
2022-09-06 20:00:00-04:00,439.35,455.33,438.34,455.05,341900
2022-09-07 20:00:00-04:00,452.67,464.40,451.24,463.30,331200
2022-09-08 20:00:00-04:00,466.28,474.23,465.16,471.32,428800
2022-09-11 20:00:00-04:00,471.88,478.63,471.88,476.42,415300
2022-09-12 20:00:00-04:00,460.46,463.28,451.58,452.63,432400
2022-09-13 20:00:00-04:00,455.84,456.62,443.00,450.07,331600
2022-09-14 20:00:00-04:00,445.51,449.16,435.03,437.68,339700
2022-09-15 20:00:00-04:00,433.73,438.57,428.22,438.15,641800
2022-09-18 20:00:00-04:00,433.48,433.72,424.49,433.06,422100
2022-09-19 20:00:00-04:00,429.12,435.09,425.22,429.60,321500
2022-09-20 20:00:00-04:00,431.76,435.74,421.73,421.73,297300
2022-09-21 20:00:00-04:00,419.41,419.66,404.33,409.76,557500
2022-09-22 20:00:00-04:00,405.31,408.64,398.26,405.19,505100
2022-09-25 20:00:00-04:00,406.11,412.63,401.12,403.69,540600
2022-09-26 20:00:00-04:00,411.46,416.19,396.57,399.98,446500
2022-09-27 20:00:00-04:00,404.40,415.16,400.67,411.73,467800
2022-09-28 20:00:00-04:00,405.96,408.62,403.25,406.05,377600
2022-09-29 20:00:00-04:00,404.99,413.63,404.00,404.67,501800
2022-10-02 20:00:00-04:00,407.63,415.41,403.70,414.07,307000
2022-10-03 20:00:00-04:00,422.72,432.71,421.13,432.56,375400
2022-10-04 20:00:00-04:00,426.11,433.02,423.43,429.32,319900
2022-10-05 20:00:00-04:00,426.02,429.81,418.88,418.93,341500
2022-10-06 20:00:00-04:00,413.65,416.28,399.28,402.80,398300
2022-10-09 20:00:00-04:00,400.38,402.19,386.98,390.41,470400
2022-10-10 20:00:00-04:00,388.25,392.76,377.80,383.14,501900
2022-10-11 20:00:00-04:00,383.86,388.22,378.98,385.35,516000
2022-10-12 20:00:00-04:00,375.02,391.85,369.38,389.60,557800
2022-10-13 20:00:00-04:00,395.16,396.03,371.52,372.95,408700
2022-10-16 20:00:00-04:00,382.56,389.70,382.56,386.61,438000
2022-10-17 20:00:00-04:00,400.57,400.80,388.82,391.98,300100
2022-10-18 20:00:00-04:00,385.49,387.69,379.24,382.61,261000
2022-10-19 20:00:00-04:00,381.57,383.26,374.54,377.69,542000
2022-10-20 20:00:00-04:00,378.67,385.95,372.37,385.19,774000
2022-10-23 20:00:00-04:00,389.22,395.93,381.16,395.42,643300
2022-10-24 20:00:00-04:00,399.43,430.54,399.43,430.22,735600
2022-10-25 20:00:00-04:00,427.90,442.48,426.80,433.27,602100
2022-10-26 20:00:00-04:00,437.26,445.39,434.24,436.75,438200
2022-10-27 20:00:00-04:00,437.07,456.72,436.44,455.02,443900
2022-10-30 20:00:00-04:00,452.92,459.06,449.54,449.83,708200
2022-10-31 20:00:00-04:00,459.07,464.47,447.45,451.00,379100
2022-11-01 20:00:00-04:00,450.22,455.29,434.50,435.33,417900
2022-11-02 20:00:00-04:00,428.84,440.13,426.82,432.84,367300
2022-11-03 20:00:00-04:00,440.19,447.65,433.48,442.21,429500
2022-11-06 19:00:00-05:00,443.68,446.13,437.08,443.43,317900
2022-11-07 19:00:00-05:00,446.12,453.58,441.16,448.91,365700
2022-11-08 19:00:00-05:00,445.78,452.04,442.80,447.45,301100
2022-11-09 19:00:00-05:00,471.27,492.89,471.00,490.33,578800
2022-11-10 19:00:00-05:00,494.38,502.39,489.66,492.89,509800
2022-11-13 19:00:00-05:00,488.65,491.62,472.77,473.53,630600
2022-11-14 19:00:00-05:00,488.17,490.52,480.55,483.90,409300
2022-11-15 19:00:00-05:00,481.60,489.29,476.81,487.93,322700
2022-11-16 19:00:00-05:00,479.60,482.97,468.84,472.42,210100
2022-11-17 19:00:00-05:00,484.35,484.35,462.50,471.67,612600
2022-11-20 19:00:00-05:00,469.89,475.46,465.78,474.62,275600
2022-11-21 19:00:00-05:00,475.96,484.51,473.66,483.56,236100
2022-11-22 19:00:00-05:00,484.08,494.81,481.15,489.41,269100
2022-11-24 19:00:00-05:00,490.36,493.94,486.81,492.79,94700
2022-11-27 19:00:00-05:00,488.02,493.25,474.85,477.11,330600
2022-11-28 19:00:00-05:00,475.94,480.21,466.36,467.83,392100
2022-11-29 19:00:00-05:00,467.83,488.85,464.72,488.53,481600
2022-11-30 19:00:00-05:00,493.98,503.47,489.95,501.57,406700
2022-12-01 19:00:00-05:00,491.61,501.31,486.99,499.11,440000
2022-12-04 19:00:00-05:00,492.64,492.64,481.71,485.31,431000
2022-12-05 19:00:00-05:00,486.03,486.63,476.82,480.90,377700
2022-12-06 19:00:00-05:00,480.99,484.16,477.62,481.38,428800
2022-12-07 19:00:00-05:00,482.14,486.64,479.52,480.98,211000
2022-12-08 19:00:00-05:00,478.46,480.60,470.09,473.83,332100
2022-12-11 19:00:00-05:00,472.11,478.39,472.02,478.37,285000
2022-12-12 19:00:00-05:00,504.78,507.24,485.79,492.56,499000
2022-12-13 19:00:00-05:00,488.29,497.49,474.32,479.53,544700
2022-12-14 19:00:00-05:00,471.04,474.30,456.93,458.56,859900
2022-12-15 19:00:00-05:00,454.32,457.05,449.38,453.66,1062200
2022-12-18 19:00:00-05:00,453.97,455.58,443.27,444.38,564600
2022-12-19 19:00:00-05:00,442.86,446.11,432.90,440.59,686800
2022-12-20 19:00:00-05:00,445.08,454.41,442.30,454.41,440800
2022-12-21 19:00:00-05:00,448.72,450.36,437.32,444.75,361700
2022-12-22 19:00:00-05:00,444.06,449.83,442.33,446.19,347200
2022-12-26 19:00:00-05:00,445.23,450.74,437.91,442.93,399700
2022-12-27 19:00:00-05:00,443.08,446.84,436.69,437.17,211000
2022-12-28 19:00:00-05:00,442.64,455.43,441.07,453.98,272500
2022-12-29 19:00:00-05:00,448.61,451.59,442.02,447.49,354400
2023-01-02 19:00:00-05:00,451.72,458.86,439.00,443.63,345000
2023-01-03 19:00:00-05:00,448.31,457.09,444.80,456.10,427200
2023-01-04 19:00:00-05:00,450.19,453.91,441.63,441.67,325000
2023-01-05 19:00:00-05:00,447.76,455.17,438.17,451.18,366200
2023-01-08 19:00:00-05:00,457.74,473.14,454.75,462.27,312100
2023-01-09 19:00:00-05:00,461.59,471.35,458.88,469.53,270800
2023-01-10 19:00:00-05:00,475.47,485.24,472.67,484.96,364200
2023-01-11 19:00:00-05:00,485.92,487.54,476.03,484.89,303000
2023-01-12 19:00:00-05:00,477.67,487.32,477.67,486.04,320600
2023-01-16 19:00:00-05:00,486.32,492.62,480.34,490.88,332300
2023-01-17 19:00:00-05:00,494.28,505.85,486.03,487.09,407800
2023-01-18 19:00:00-05:00,481.28,484.00,473.84,476.94,343900
2023-01-19 19:00:00-05:00,479.41,493.23,477.04,492.31,345700
2023-01-22 19:00:00-05:00,491.36,501.52,489.81,495.41,321100
2023-01-23 19:00:00-05:00,492.84,503.13,491.36,500.08,319100
2023-01-24 19:00:00-05:00,489.09,494.53,478.37,489.31,372700
2023-01-25 19:00:00-05:00,492.54,499.37,487.48,495.63,622200
2023-01-26 19:00:00-05:00,491.77,504.49,487.06,500.16,481200
2023-01-29 19:00:00-05:00,493.44,497.18,485.29,487.31,628300
2023-01-30 19:00:00-05:00,495.09,511.74,480.07,511.36,754000
2023-01-31 19:00:00-05:00,521.96,539.08,509.14,533.44,913700
2023-02-01 19:00:00-05:00,542.42,550.74,537.65,546.83,903400
2023-02-02 19:00:00-05:00,536.97,547.80,534.91,545.86,494200
2023-02-05 19:00:00-05:00,537.94,543.52,530.64,532.36,610100
2023-02-06 19:00:00-05:00,530.96,541.44,525.21,539.10,280000
2023-02-07 19:00:00-05:00,533.94,539.01,532.68,535.73,213100
2023-02-08 19:00:00-05:00,539.74,544.75,532.51,534.47,727200
2023-02-09 19:00:00-05:00,527.96,529.61,520.27,528.45,413900
2023-02-12 19:00:00-05:00,531.95,541.47,526.92,540.73,403400
2023-02-13 19:00:00-05:00,540.09,548.75,535.89,540.46,260200
2023-02-14 19:00:00-05:00,534.73,545.52,532.59,545.51,349500
2023-02-15 19:00:00-05:00,533.70,540.77,532.08,533.27,265700
2023-02-16 19:00:00-05:00,528.16,530.49,519.29,525.40,438800
2023-02-20 19:00:00-05:00,516.59,518.73,504.43,506.10,572500
2023-02-21 19:00:00-05:00,508.68,508.97,501.57,505.36,386000
2023-02-22 19:00:00-05:00,510.19,511.55,501.14,508.96,195400
2023-02-23 19:00:00-05:00,501.59,503.50,493.76,499.68,298300
2023-02-26 19:00:00-05:00,507.24,511.76,505.03,507.04,364700
2023-02-27 19:00:00-05:00,507.14,512.93,502.55,503.53,335800
2023-02-28 19:00:00-05:00,500.70,503.86,496.03,497.07,375500
2023-03-01 19:00:00-05:00,492.44,498.84,490.34,498.84,387100
2023-03-02 19:00:00-05:00,503.01,518.12,501.97,517.53,382700
2023-03-05 19:00:00-05:00,518.76,526.05,518.68,523.55,568000
2023-03-06 19:00:00-05:00,523.56,528.38,512.53,514.94,406600
2023-03-07 19:00:00-05:00,513.14,518.64,508.67,516.74,254700
2023-03-08 19:00:00-05:00,517.93,525.80,513.39,515.96,499200
2023-03-09 19:00:00-05:00,515.92,517.70,500.60,503.64,595400
2023-03-12 20:00:00-04:00,499.33,515.09,495.51,509.44,786300
2023-03-13 20:00:00-04:00,521.37,538.37,521.11,528.70,639000
2023-03-14 20:00:00-04:00,515.87,519.15,501.99,517.63,506400
2023-03-15 20:00:00-04:00,514.93,540.27,514.93,527.08,456700
2023-03-16 20:00:00-04:00,527.57,529.01,513.52,517.94,999600
2023-03-19 20:00:00-04:00,521.21,525.67,514.97,524.92,353300
2023-03-20 20:00:00-04:00,530.66,536.52,529.84,534.56,470800
2023-03-21 20:00:00-04:00,532.97,543.70,527.15,527.67,414400
2023-03-22 20:00:00-04:00,526.83,535.89,522.29,527.45,457500
2023-03-23 20:00:00-04:00,522.43,525.56,517.14,523.73,323300
2023-03-26 20:00:00-04:00,528.84,528.84,519.68,521.08,413200
2023-03-27 20:00:00-04:00,521.00,523.78,515.65,523.54,222200
2023-03-28 20:00:00-04:00,529.95,532.36,524.08,531.28,276400
2023-03-29 20:00:00-04:00,536.69,536.69,525.97,529.15,328100
2023-03-30 20:00:00-04:00,533.76,539.83,530.51,539.73,347100
2023-04-02 20:00:00-04:00,533.81,538.62,530.39,537.49,330100
2023-04-03 20:00:00-04:00,540.24,542.98,529.88,530.75,457000
2023-04-04 20:00:00-04:00,526.97,531.34,517.14,519.17,318600
2023-04-05 20:00:00-04:00,515.16,518.22,513.37,514.62,333500
2023-04-09 20:00:00-04:00,509.48,510.18,494.30,509.59,444000
2023-04-10 20:00:00-04:00,511.43,516.28,506.86,510.78,391600
2023-04-11 20:00:00-04:00,516.67,519.80,510.85,511.90,375800
2023-04-12 20:00:00-04:00,515.11,523.78,511.22,523.26,301500
2023-04-13 20:00:00-04:00,521.82,533.32,519.11,520.77,538400
2023-04-16 20:00:00-04:00,518.03,525.53,515.31,518.40,477000
2023-04-17 20:00:00-04:00,522.80,528.84,518.44,525.04,406600
2023-04-18 20:00:00-04:00,523.13,527.68,520.31,526.03,230100
2023-04-19 20:00:00-04:00,521.10,531.01,519.78,527.09,208200
2023-04-20 20:00:00-04:00,528.01,528.58,523.70,525.18,373600
2023-04-23 20:00:00-04:00,526.25,528.83,521.93,525.19,389000
2023-04-24 20:00:00-04:00,516.68,519.81,454.20,454.35,1532500
2023-04-25 20:00:00-04:00,446.78,450.94,438.77,441.88,1601000
2023-04-26 20:00:00-04:00,449.85,452.44,442.75,447.73,1210600
2023-04-27 20:00:00-04:00,446.13,468.76,446.13,465.24,1107600
2023-04-30 20:00:00-04:00,465.61,471.86,463.02,465.80,648400
2023-05-01 20:00:00-04:00,462.40,463.11,449.48,451.78,659200
2023-05-02 20:00:00-04:00,451.64,459.59,448.59,449.16,492700
2023-05-03 20:00:00-04:00,447.64,451.23,444.71,445.09,453100
2023-05-04 20:00:00-04:00,450.97,457.40,448.26,456.76,423700
2023-05-07 20:00:00-04:00,457.89,461.92,454.74,456.02,461100
2023-05-08 20:00:00-04:00,452.07,459.29,452.07,456.01,353800
2023-05-09 20:00:00-04:00,461.92,465.72,454.04,459.09,559600
2023-05-10 20:00:00-04:00,457.80,460.06,451.81,454.94,338700
2023-05-11 20:00:00-04:00,456.72,459.34,448.39,454.20,443400
2023-05-14 20:00:00-04:00,453.23,454.40,447.09,448.33,442500
2023-05-15 20:00:00-04:00,445.42,446.85,440.19,441.96,470300
2023-05-16 20:00:00-04:00,446.48,448.09,442.75,446.11,389500
2023-05-17 20:00:00-04:00,446.53,458.77,442.62,456.73,466400
2023-05-18 20:00:00-04:00,458.11,459.67,452.50,454.40,345500
2023-05-21 20:00:00-04:00,453.88,459.86,453.86,456.90,274000
2023-05-22 20:00:00-04:00,452.35,456.31,442.11,444.98,613900
2023-05-23 20:00:00-04:00,440.89,445.75,436.71,442.17,536400
2023-05-24 20:00:00-04:00,445.64,453.96,444.88,451.18,491900
2023-05-25 20:00:00-04:00,454.98,462.84,453.11,460.19,393200
2023-05-29 20:00:00-04:00,464.92,470.51,454.17,455.92,418200
2023-05-30 20:00:00-04:00,453.56,456.19,450.30,455.07,723400
2023-05-31 20:00:00-04:00,455.69,456.49,443.12,451.63,414700
2023-06-01 20:00:00-04:00,457.00,463.88,455.81,463.03,423600
2023-06-04 20:00:00-04:00,462.14,467.67,461.86,465.01,358600
2023-06-05 20:00:00-04:00,462.46,465.35,457.81,461.56,401700
2023-06-06 20:00:00-04:00,463.69,467.93,455.88,456.96,465300
2023-06-07 20:00:00-04:00,458.75,465.89,456.41,465.07,319500
2023-06-08 20:00:00-04:00,466.41,466.41,457.65,458.28,393600
2023-06-11 20:00:00-04:00,461.77,461.77,455.26,458.60,1044700
2023-06-12 20:00:00-04:00,461.51,466.62,456.16,464.22,1373800
2023-06-13 20:00:00-04:00,464.70,472.83,457.71,470.22,733900
2023-06-14 20:00:00-04:00,465.73,473.61,463.07,471.53,457600
2023-06-15 20:00:00-04:00,475.49,476.27,461.71,462.03,628400
2023-06-19 20:00:00-04:00,460.46,462.48,453.06,458.21,559100
2023-06-20 20:00:00-04:00,452.39,462.55,449.91,459.05,439000
2023-06-21 20:00:00-04:00,456.31,456.31,448.48,451.85,349000
2023-06-22 20:00:00-04:00,447.45,456.47,444.89,449.86,737200
2023-06-25 20:00:00-04:00,448.59,451.10,446.37,448.03,405200
2023-06-26 20:00:00-04:00,450.89,454.28,448.95,449.80,456300
2023-06-27 20:00:00-04:00,450.99,450.99,441.92,448.10,657700
2023-06-28 20:00:00-04:00,449.30,455.23,445.29,446.89,718900
2023-06-29 20:00:00-04:00,451.02,458.20,447.23,453.87,722100
2023-07-02 20:00:00-04:00,453.10,457.39,449.24,457.28,255100
2023-07-04 20:00:00-04:00,452.45,458.94,450.68,457.77,500200
2023-07-05 20:00:00-04:00,450.70,454.75,448.52,454.03,624900
2023-07-06 20:00:00-04:00,451.87,459.56,451.57,456.25,426500
2023-07-09 20:00:00-04:00,455.90,465.19,453.14,464.84,794300
2023-07-10 20:00:00-04:00,464.40,472.93,462.57,470.66,486100
2023-07-11 20:00:00-04:00,478.49,482.93,477.03,481.39,501700
2023-07-12 20:00:00-04:00,483.47,487.33,481.06,481.42,463400
2023-07-13 20:00:00-04:00,483.09,484.47,478.94,480.84,437800
2023-07-16 20:00:00-04:00,476.52,483.03,474.59,482.84,532400
2023-07-17 20:00:00-04:00,483.57,486.71,477.53,486.31,443100
2023-07-18 20:00:00-04:00,484.82,493.65,484.82,491.25,636900
2023-07-19 20:00:00-04:00,488.30,495.59,487.47,492.91,490500
2023-07-20 20:00:00-04:00,494.68,497.76,488.42,494.61,550500
2023-07-23 20:00:00-04:00,494.42,497.11,484.28,486.23,709100
2023-07-24 20:00:00-04:00,491.95,530.88,490.88,530.19,1144800
2023-07-25 20:00:00-04:00,531.93,545.81,529.21,538.94,776100
2023-07-26 20:00:00-04:00,536.98,542.99,533.78,535.41,687800
2023-07-27 20:00:00-04:00,542.05,544.98,531.52,532.20,411400
2023-07-30 20:00:00-04:00,530.86,534.30,525.51,530.07,404900
2023-07-31 20:00:00-04:00,528.37,530.97,524.33,528.00,450800
2023-08-01 20:00:00-04:00,522.86,527.58,515.34,527.33,613600
2023-08-02 20:00:00-04:00,524.85,530.11,521.79,525.91,441100
2023-08-03 20:00:00-04:00,527.46,533.49,523.56,524.44,385600
2023-08-06 20:00:00-04:00,527.72,534.50,526.34,533.38,344500
2023-08-07 20:00:00-04:00,529.75,531.01,519.63,530.06,369400
2023-08-08 20:00:00-04:00,529.51,535.30,528.02,528.25,276900
2023-08-09 20:00:00-04:00,531.91,536.45,526.31,530.23,294600
2023-08-10 20:00:00-04:00,527.30,532.77,524.96,532.29,242600
2023-08-13 20:00:00-04:00,533.39,534.15,529.55,530.64,217800
2023-08-14 20:00:00-04:00,526.34,526.34,516.80,517.59,294600
2023-08-15 20:00:00-04:00,516.59,518.38,513.49,513.52,201300
2023-08-16 20:00:00-04:00,513.63,513.63,504.77,504.91,435500
2023-08-17 20:00:00-04:00,499.80,508.31,496.65,504.35,297300
2023-08-20 20:00:00-04:00,502.68,510.72,500.77,508.78,353900
2023-08-21 20:00:00-04:00,511.37,515.68,508.78,511.86,275800
2023-08-22 20:00:00-04:00,514.36,519.72,511.80,519.55,264700
2023-08-23 20:00:00-04:00,520.26,522.18,514.52,516.27,243500
2023-08-24 20:00:00-04:00,518.90,521.34,512.09,515.00,189000
2023-08-27 20:00:00-04:00,516.55,518.46,513.29,515.97,190700
2023-08-28 20:00:00-04:00,515.74,522.40,513.37,522.23,264800
2023-08-29 20:00:00-04:00,521.45,530.49,521.45,527.58,224900
2023-08-30 20:00:00-04:00,528.60,529.01,524.45,527.09,350100
2023-08-31 20:00:00-04:00,531.22,531.22,522.31,524.93,214000
2023-09-04 20:00:00-04:00,521.82,526.67,516.13,524.70,443700
2023-09-05 20:00:00-04:00,525.19,531.82,524.00,525.36,396400
2023-09-06 20:00:00-04:00,521.82,530.76,512.95,529.87,318200
2023-09-07 20:00:00-04:00,531.78,531.88,515.69,517.56,263900
2023-09-10 20:00:00-04:00,519.72,521.73,515.34,519.85,208900
2023-09-11 20:00:00-04:00,513.08,516.41,506.56,509.97,409400
2023-09-12 20:00:00-04:00,511.20,520.43,507.75,518.97,339200
2023-09-13 20:00:00-04:00,519.59,522.96,512.12,522.31,376000
2023-09-14 20:00:00-04:00,514.41,523.71,513.25,513.96,810800
2023-09-17 20:00:00-04:00,512.19,520.88,509.29,516.88,284900
2023-09-18 20:00:00-04:00,517.02,522.25,513.54,521.69,254700
2023-09-19 20:00:00-04:00,524.11,527.26,517.78,518.77,299800
2023-09-20 20:00:00-04:00,511.30,514.42,498.64,499.75,481300
2023-09-21 20:00:00-04:00,499.88,502.24,495.19,497.55,290600
2023-09-24 20:00:00-04:00,494.36,501.63,491.63,501.18,299100
2023-09-25 20:00:00-04:00,496.04,510.06,496.04,500.56,530600
2023-09-26 20:00:00-04:00,503.66,506.35,487.99,496.37,339500
2023-09-27 20:00:00-04:00,498.36,507.13,497.41,505.64,339900
2023-09-28 20:00:00-04:00,510.84,513.58,496.69,497.48,287800
2023-10-01 20:00:00-04:00,495.95,497.99,484.47,491.57,306400
2023-10-02 20:00:00-04:00,489.21,494.07,476.73,480.39,341600
2023-10-03 20:00:00-04:00,482.44,487.22,480.47,486.34,353000
2023-10-04 20:00:00-04:00,485.81,487.62,480.22,482.98,367400
2023-10-05 20:00:00-04:00,478.38,500.14,475.55,497.73,416600
2023-10-08 20:00:00-04:00,496.24,502.53,493.78,499.70,243000
2023-10-09 20:00:00-04:00,499.37,507.85,495.28,504.94,244300
2023-10-10 20:00:00-04:00,509.60,511.60,503.00,507.26,253800
2023-10-11 20:00:00-04:00,509.67,513.24,501.52,504.27,311200
2023-10-12 20:00:00-04:00,505.74,505.74,491.07,495.03,331600
2023-10-15 20:00:00-04:00,500.09,505.15,497.80,499.78,191600
2023-10-16 20:00:00-04:00,495.29,504.55,495.29,500.11,207100
2023-10-17 20:00:00-04:00,495.45,497.38,489.35,490.60,418800
2023-10-18 20:00:00-04:00,491.80,493.17,481.03,482.15,282600
