Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,231.12,232.71,228.38,232.54,979200
2018-07-02 20:00:00-04:00,233.85,235.90,233.32,235.28,476400
2018-07-04 20:00:00-04:00,235.81,237.87,232.87,237.86,874400
2018-07-05 20:00:00-04:00,238.00,244.19,237.87,242.61,1015300
2018-07-08 20:00:00-04:00,243.28,252.42,243.18,250.70,862300
2018-07-09 20:00:00-04:00,251.33,254.88,248.62,254.61,794800
2018-07-10 20:00:00-04:00,253.41,253.41,249.80,252.20,560500
2018-07-11 20:00:00-04:00,253.21,254.30,251.71,252.87,625100
2018-07-12 20:00:00-04:00,253.63,260.42,253.45,259.87,944800
2018-07-15 20:00:00-04:00,260.33,260.50,253.95,255.50,864800
2018-07-16 20:00:00-04:00,254.35,256.67,252.71,253.08,662000
2018-07-17 20:00:00-04:00,252.08,253.41,248.28,250.64,828100
2018-07-18 20:00:00-04:00,250.87,258.70,250.24,257.41,781200
2018-07-19 20:00:00-04:00,256.74,259.30,253.46,254.52,639300
2018-07-22 20:00:00-04:00,254.51,257.47,252.93,255.05,549500
2018-07-23 20:00:00-04:00,255.29,255.53,245.77,249.24,752200
2018-07-24 20:00:00-04:00,249.24,254.10,248.00,253.39,726500
2018-07-25 20:00:00-04:00,254.03,257.41,251.17,251.88,429300
2018-07-26 20:00:00-04:00,251.39,253.81,248.66,249.99,488800
2018-07-29 20:00:00-04:00,247.89,249.27,242.19,243.54,623300
2018-07-30 20:00:00-04:00,245.03,246.43,243.66,244.39,484600
2018-07-31 20:00:00-04:00,243.92,245.66,237.71,238.00,717600
2018-08-01 20:00:00-04:00,233.65,236.30,229.62,234.81,1102100
2018-08-02 20:00:00-04:00,235.60,237.51,232.90,235.02,586400
2018-08-05 20:00:00-04:00,234.84,236.28,232.63,236.10,621700
2018-08-06 20:00:00-04:00,236.27,239.89,236.01,239.05,421200
2018-08-07 20:00:00-04:00,238.66,239.47,235.77,236.00,502900
2018-08-08 20:00:00-04:00,236.51,237.74,230.56,236.15,848400
2018-08-09 20:00:00-04:00,234.25,237.49,232.52,236.52,587200
2018-08-12 20:00:00-04:00,236.50,239.77,231.53,233.44,735500
2018-08-13 20:00:00-04:00,233.95,237.94,233.47,236.02,694700
2018-08-14 20:00:00-04:00,234.50,235.98,231.81,231.98,1053200
2018-08-15 20:00:00-04:00,233.90,235.61,232.48,233.17,806200
2018-08-16 20:00:00-04:00,234.43,235.47,231.66,235.04,718500
2018-08-19 20:00:00-04:00,236.00,239.79,235.81,239.32,669300
2018-08-20 20:00:00-04:00,239.85,243.82,239.32,242.18,748100
2018-08-21 20:00:00-04:00,240.06,241.71,233.17,234.70,938600
2018-08-22 20:00:00-04:00,236.11,240.53,234.62,239.40,813300
2018-08-23 20:00:00-04:00,240.10,242.07,237.65,241.67,719900
2018-08-26 20:00:00-04:00,242.00,245.17,239.64,240.84,789000
2018-08-27 20:00:00-04:00,241.67,245.37,239.44,242.47,784700
2018-08-28 20:00:00-04:00,241.77,242.92,240.16,241.73,986900
2018-08-29 20:00:00-04:00,240.73,246.21,240.57,244.41,1863900
2018-08-30 20:00:00-04:00,247.21,268.88,247.21,260.00,5311500
2018-09-03 20:00:00-04:00,260.00,274.98,258.27,274.37,2295300
2018-09-04 20:00:00-04:00,272.95,276.78,269.63,274.93,1512400
2018-09-05 20:00:00-04:00,274.99,276.58,270.16,275.66,941200
