Date,Open,High,Low,Close,Volume
2018-10-24 20:00:00-04:00,111.90,115.57,110.48,114.08,4111600
2018-10-25 20:00:00-04:00,119.02,121.72,115.03,116.93,5645300
2018-10-28 20:00:00-04:00,118.60,121.73,115.69,118.12,2884800
2018-10-29 20:00:00-04:00,117.68,121.32,116.59,120.80,2452400
2018-10-30 20:00:00-04:00,122.14,122.97,121.44,121.71,2391600
2018-10-31 20:00:00-04:00,121.93,124.07,120.88,123.84,1912500
2018-11-01 20:00:00-04:00,124.48,125.03,121.69,122.76,1612300
2018-11-04 19:00:00-05:00,122.84,123.82,121.33,123.13,1750600
2018-11-05 19:00:00-05:00,122.48,124.10,120.92,121.32,2118300
2018-11-06 19:00:00-05:00,122.78,124.87,122.57,124.57,1839800
2018-11-07 19:00:00-05:00,124.45,124.88,121.02,121.71,1678500
2018-11-08 19:00:00-05:00,121.25,122.24,120.14,120.36,1676200
2018-11-11 19:00:00-05:00,120.20,120.58,118.23,118.63,1562500
2018-11-12 19:00:00-05:00,119.32,120.66,117.88,118.75,1210200
2018-11-13 19:00:00-05:00,119.68,121.79,118.12,118.63,1598000
2018-11-14 19:00:00-05:00,117.73,118.64,114.70,116.50,2799600
2018-11-15 19:00:00-05:00,115.43,117.71,112.43,113.78,2373200
2018-11-18 19:00:00-05:00,114.05,114.21,109.49,110.04,2037500
2018-11-19 19:00:00-05:00,108.04,109.81,107.27,108.60,1983800
2018-11-20 19:00:00-05:00,109.42,111.82,109.42,110.03,1421200
2018-11-22 19:00:00-05:00,109.55,110.64,108.98,110.07,573500
2018-11-25 19:00:00-05:00,111.98,113.83,111.51,113.42,1272000
2018-11-26 19:00:00-05:00,112.57,114.70,112.23,114.35,981800
2018-11-27 19:00:00-05:00,114.80,117.26,113.80,116.90,1286500
2018-11-28 19:00:00-05:00,116.16,117.09,115.65,116.50,1109300
2018-11-29 19:00:00-05:00,116.90,118.64,116.75,117.52,1316100
2018-12-02 19:00:00-05:00,119.96,120.22,116.78,117.38,1368000
2018-12-03 19:00:00-05:00,116.88,118.63,115.26,115.56,1520800
2018-12-05 19:00:00-05:00,113.46,117.48,112.92,117.38,1519900
2018-12-06 19:00:00-05:00,117.17,118.28,113.96,115.04,1888800
2018-12-09 19:00:00-05:00,114.81,116.45,113.99,115.56,1570700
2018-12-10 19:00:00-05:00,117.29,118.41,114.94,115.14,1576800
2018-12-11 19:00:00-05:00,116.55,119.43,116.55,117.82,1401000
2018-12-12 19:00:00-05:00,118.13,118.81,115.19,116.35,1161500
2018-12-13 19:00:00-05:00,115.34,116.14,114.35,115.15,986300
2018-12-16 19:00:00-05:00,114.48,116.02,112.52,113.76,1531300
2018-12-17 19:00:00-05:00,114.65,116.28,113.94,115.06,1171400
2018-12-18 19:00:00-05:00,115.37,117.68,111.03,112.03,2155400
2018-12-19 19:00:00-05:00,111.88,112.70,109.63,111.21,1625300
2018-12-20 19:00:00-05:00,111.10,112.25,106.95,107.16,2916500
2018-12-23 19:00:00-05:00,106.74,107.59,105.47,106.14,718900
2018-12-25 19:00:00-05:00,106.83,111.30,105.70,111.11,1903100
2018-12-26 19:00:00-05:00,109.23,111.38,107.55,111.27,1347800
2018-12-27 19:00:00-05:00,110.98,111.87,109.46,110.22,1364800
2018-12-30 19:00:00-05:00,111.23,111.49,108.51,109.60,1162500
2019-01-01 19:00:00-05:00,107.41,109.94,107.21,108.95,1235100
2019-01-02 19:00:00-05:00,108.16,108.99,105.18,105.58,1645100
2019-01-03 19:00:00-05:00,108.03,110.91,107.56,110.03,2289200
2019-01-06 19:00:00-05:00,109.86,112.13,109.33,111.46,1232100
2019-01-07 19:00:00-05:00,112.31,114.07,111.31,113.80,1777200
2019-01-08 19:00:00-05:00,110.58,112.26,108.48,111.51,2859000
2019-01-09 19:00:00-05:00,110.40,111.66,109.96,111.11,1506100
2019-01-10 19:00:00-05:00,110.41,111.15,110.01,111.12,1001100
2019-01-13 19:00:00-05:00,109.79,112.33,109.39,112.09,1475600
2019-01-14 19:00:00-05:00,112.27,113.74,111.85,113.57,1324000
2019-01-15 19:00:00-05:00,113.54,113.83,112.14,112.86,915300
2019-01-16 19:00:00-05:00,112.33,114.30,111.79,113.55,1208600
2019-01-17 19:00:00-05:00,114.80,116.22,112.62,115.27,973500
2019-01-21 19:00:00-05:00,113.86,114.81,111.20,112.52,1241800
2019-01-22 19:00:00-05:00,112.91,114.16,111.95,113.49,1286700
2019-01-23 19:00:00-05:00,113.38,115.07,112.82,114.24,959700
2019-01-24 19:00:00-05:00,114.56,114.86,113.83,113.94,1206400
2019-01-27 19:00:00-05:00,112.66,114.96,112.24,113.87,939600
2019-01-28 19:00:00-05:00,113.83,114.66,112.69,113.91,732700
2019-01-29 19:00:00-05:00,114.70,116.84,114.07,116.18,1114100
2019-01-30 19:00:00-05:00,115.89,117.58,114.74,116.02,1289800
2019-01-31 19:00:00-05:00,116.28,118.75,116.13,118.66,1400700
2019-02-03 19:00:00-05:00,118.48,121.19,118.39,120.19,1812400
2019-02-04 19:00:00-05:00,120.87,123.59,120.57,122.79,2294300
2019-02-05 19:00:00-05:00,123.17,124.45,121.96,124.41,1858400
2019-02-06 19:00:00-05:00,123.73,124.93,122.86,124.40,3283400
2019-02-07 19:00:00-05:00,131.34,131.47,125.56,127.26,5798900
2019-02-10 19:00:00-05:00,127.45,128.42,122.93,123.20,2479000
2019-02-11 19:00:00-05:00,124.18,124.39,122.45,123.15,2603600
2019-02-12 19:00:00-05:00,122.58,124.04,121.69,124.01,1632000
2019-02-13 19:00:00-05:00,122.66,124.35,122.10,123.32,1253300
2019-02-14 19:00:00-05:00,123.80,124.38,123.01,123.65,1488100
2019-02-18 19:00:00-05:00,121.18,125.13,120.94,124.77,1410200
2019-02-19 19:00:00-05:00,124.80,126.16,124.50,125.11,951600
2019-02-20 19:00:00-05:00,124.85,125.32,123.18,124.63,1161700
2019-02-21 19:00:00-05:00,124.80,125.83,123.29,123.54,1190800
2019-02-24 19:00:00-05:00,124.36,124.75,122.33,122.74,1444000
2019-02-25 19:00:00-05:00,122.54,124.84,122.06,124.10,1639600
2019-02-26 19:00:00-05:00,123.46,125.62,123.22,124.73,1628500
2019-02-27 19:00:00-05:00,122.88,123.48,119.48,119.97,2602400
2019-02-28 19:00:00-05:00,121.79,122.43,120.62,121.88,1330900
2019-03-03 19:00:00-05:00,122.62,123.02,120.27,121.61,1262700
2019-03-04 19:00:00-05:00,121.67,123.07,120.84,122.56,1235000
2019-03-05 19:00:00-05:00,122.83,124.36,121.56,122.20,1363100
2019-03-06 19:00:00-05:00,121.92,122.34,119.45,120.13,1912600
2019-03-07 19:00:00-05:00,118.77,119.45,117.74,118.37,1242500
2019-03-10 20:00:00-04:00,119.05,119.06,117.37,118.87,1633500
2019-03-11 20:00:00-04:00,118.98,119.28,116.34,117.58,1534400
2019-03-12 20:00:00-04:00,117.55,118.44,116.59,117.51,1284800
2019-03-13 20:00:00-04:00,118.04,118.42,117.18,117.83,1088500
2019-03-14 20:00:00-04:00,118.34,119.28,118.07,118.57,1843700
2019-03-17 20:00:00-04:00,118.46,119.29,117.90,118.17,1857600
2019-03-18 20:00:00-04:00,118.44,120.35,118.17,119.23,1339900
2019-03-19 20:00:00-04:00,119.53,120.00,118.36,119.45,1122200
2019-03-20 20:00:00-04:00,119.47,121.21,119.04,121.04,890300
2019-03-21 20:00:00-04:00,120.65,121.22,118.57,118.64,1219600
2019-03-24 20:00:00-04:00,117.95,119.44,117.05,119.07,1024500
2019-03-25 20:00:00-04:00,120.14,121.36,119.04,119.09,2181400
2019-03-26 20:00:00-04:00,119.61,119.61,116.58,116.85,1860600
2019-03-27 20:00:00-04:00,117.06,117.29,115.07,116.13,1380400
2019-03-28 20:00:00-04:00,116.90,117.77,116.00,116.07,1688800
2019-03-31 20:00:00-04:00,117.58,117.84,116.83,117.29,2331600
2019-04-01 20:00:00-04:00,117.05,118.06,116.90,117.47,1953100
2019-04-02 20:00:00-04:00,118.51,119.44,118.07,119.06,1962100
2019-04-03 20:00:00-04:00,119.22,120.04,118.69,119.53,794500
2019-04-04 20:00:00-04:00,120.13,121.03,119.16,119.48,1080200
2019-04-07 20:00:00-04:00,119.24,120.28,119.08,120.18,1435900
2019-04-08 20:00:00-04:00,120.08,121.19,119.52,120.89,908500
2019-04-09 20:00:00-04:00,120.80,121.29,119.14,121.10,752600
2019-04-10 20:00:00-04:00,121.41,121.92,120.89,121.52,687400
2019-04-11 20:00:00-04:00,122.02,123.18,121.68,122.69,1066500
2019-04-14 20:00:00-04:00,123.08,123.08,121.22,122.36,869200
2019-04-15 20:00:00-04:00,124.81,125.08,122.69,122.89,2014400
2019-04-16 20:00:00-04:00,123.47,123.93,120.12,121.75,1985400
2019-04-17 20:00:00-04:00,122.09,122.09,120.63,121.44,1154600
2019-04-21 20:00:00-04:00,121.28,121.69,120.73,121.29,1591200
2019-04-22 20:00:00-04:00,121.39,123.37,121.04,122.78,1631600
2019-04-23 20:00:00-04:00,122.90,123.39,121.25,121.42,1252900
2019-04-24 20:00:00-04:00,121.55,123.28,120.91,122.14,1328200
2019-04-25 20:00:00-04:00,122.79,126.02,122.23,124.61,1850100
2019-04-28 20:00:00-04:00,124.47,127.42,124.45,126.78,1791500
2019-04-29 20:00:00-04:00,126.20,126.90,125.49,126.64,1800000
2019-04-30 20:00:00-04:00,126.83,128.47,125.52,125.64,1604100
2019-05-01 20:00:00-04:00,125.39,125.76,123.36,125.07,2238300
2019-05-02 20:00:00-04:00,121.33,124.05,119.97,123.97,3869900
2019-05-05 20:00:00-04:00,121.45,122.84,120.41,121.03,1889200
2019-05-06 20:00:00-04:00,120.07,122.25,119.45,119.84,2425200
2019-05-07 20:00:00-04:00,119.22,119.78,117.63,118.87,1574600
2019-05-08 20:00:00-04:00,117.10,117.89,115.36,116.36,1550700
2019-05-09 20:00:00-04:00,117.27,117.65,114.31,115.84,2343000
2019-05-12 20:00:00-04:00,113.31,114.15,112.24,113.89,2155100
2019-05-13 20:00:00-04:00,114.66,116.97,114.17,116.62,2271200
2019-05-14 20:00:00-04:00,115.78,117.97,115.41,116.21,1724500
2019-05-15 20:00:00-04:00,116.39,117.47,115.09,115.26,2238700
2019-05-16 20:00:00-04:00,114.85,115.31,113.16,113.40,1793100
2019-05-19 20:00:00-04:00,112.40,114.09,111.66,113.61,2485800
2019-05-20 20:00:00-04:00,114.36,115.01,113.51,114.59,1450700
2019-05-21 20:00:00-04:00,113.71,115.16,113.71,114.15,1029900
2019-05-22 20:00:00-04:00,112.06,114.81,112.06,113.88,1417300
2019-05-23 20:00:00-04:00,114.43,115.15,113.15,113.37,1416800
2019-05-27 20:00:00-04:00,113.49,114.65,113.09,113.44,1588700
2019-05-28 20:00:00-04:00,112.91,113.94,112.64,113.47,1460200
2019-05-29 20:00:00-04:00,113.56,114.25,113.16,113.55,1381700
2019-05-30 20:00:00-04:00,112.64,113.59,112.34,112.47,1422800
2019-06-02 20:00:00-04:00,112.10,114.35,112.10,113.62,1738300
2019-06-03 20:00:00-04:00,114.44,117.76,114.44,117.51,2118100
2019-06-04 20:00:00-04:00,117.56,117.97,116.17,117.92,1543900
2019-06-05 20:00:00-04:00,118.34,119.55,116.81,117.87,1949200
2019-06-06 20:00:00-04:00,118.23,120.24,117.91,119.91,1384700
2019-06-09 20:00:00-04:00,120.49,121.76,118.87,119.08,1468200
2019-06-10 20:00:00-04:00,119.82,121.43,119.81,120.36,1376800
2019-06-11 20:00:00-04:00,120.19,121.78,119.66,121.49,1213200
2019-06-12 20:00:00-04:00,122.17,123.57,121.75,122.87,1308700
2019-06-13 20:00:00-04:00,123.03,125.03,122.18,124.03,1632500
2019-06-16 20:00:00-04:00,123.85,125.58,123.35,124.27,1357900
2019-06-17 20:00:00-04:00,124.89,126.33,124.57,124.79,1308600
2019-06-18 20:00:00-04:00,124.54,127.09,124.16,126.79,1692100
2019-06-19 20:00:00-04:00,127.15,127.93,126.24,126.75,1305100
2019-06-20 20:00:00-04:00,126.83,128.26,125.83,127.61,1731200
2019-06-23 20:00:00-04:00,128.12,129.05,127.26,127.37,1047400
2019-06-24 20:00:00-04:00,127.95,128.71,126.84,126.90,1007900
2019-06-25 20:00:00-04:00,127.18,127.84,124.72,124.86,1502400
2019-06-26 20:00:00-04:00,125.57,127.46,125.14,127.28,1029500
2019-06-27 20:00:00-04:00,127.53,130.36,127.48,130.11,1710100
2019-06-30 20:00:00-04:00,131.01,131.25,129.22,130.31,1280900
2019-07-01 20:00:00-04:00,130.30,131.11,129.41,131.07,1047500
2019-07-02 20:00:00-04:00,131.15,132.04,130.14,131.92,733600
2019-07-04 20:00:00-04:00,131.21,132.20,130.00,132.15,736400
2019-07-07 20:00:00-04:00,131.62,132.06,129.23,129.57,1127600
2019-07-08 20:00:00-04:00,129.26,130.77,129.26,130.52,827200
2019-07-09 20:00:00-04:00,130.89,131.54,129.85,130.37,1143600
2019-07-10 20:00:00-04:00,130.40,131.05,129.95,131.00,994900
2019-07-11 20:00:00-04:00,131.17,131.80,130.77,131.62,1044700
2019-07-14 20:00:00-04:00,132.04,132.23,130.96,131.78,1472600
2019-07-15 20:00:00-04:00,132.04,133.54,131.64,133.38,1314600
2019-07-16 20:00:00-04:00,133.15,134.15,132.14,132.17,1229800
2019-07-17 20:00:00-04:00,131.18,134.13,131.17,133.47,1459800
2019-07-18 20:00:00-04:00,133.50,134.36,132.09,132.13,1554700
2019-07-21 20:00:00-04:00,131.86,133.74,131.55,133.03,1717400
2019-07-22 20:00:00-04:00,133.50,134.61,133.00,134.29,1239900
2019-07-23 20:00:00-04:00,133.81,135.40,133.03,134.79,1832100
2019-07-24 20:00:00-04:00,135.37,136.43,134.74,135.18,2320600
2019-07-25 20:00:00-04:00,137.88,140.84,135.68,136.36,9142800
2019-07-28 20:00:00-04:00,135.85,136.91,134.26,135.66,2162000
2019-07-29 20:00:00-04:00,133.54,134.07,130.75,132.28,2853600
2019-07-30 20:00:00-04:00,134.28,134.28,128.42,129.83,2543400
2019-07-31 20:00:00-04:00,129.99,130.55,127.70,128.52,2839100
2019-08-01 20:00:00-04:00,127.72,129.13,126.06,126.33,2430500
2019-08-04 20:00:00-04:00,124.11,125.46,122.71,123.72,1716000
2019-08-05 20:00:00-04:00,124.52,125.33,123.16,124.27,1472000
2019-08-06 20:00:00-04:00,122.78,124.65,121.96,124.38,1740700
2019-08-07 20:00:00-04:00,125.53,128.46,124.51,127.61,1963800
2019-08-08 20:00:00-04:00,127.07,127.83,125.20,126.09,1627300
2019-08-11 20:00:00-04:00,125.36,125.74,124.45,125.21,1387800
2019-08-12 20:00:00-04:00,125.47,127.63,125.20,126.31,1336400
2019-08-13 20:00:00-04:00,125.13,125.48,122.71,123.87,2121600
2019-08-14 20:00:00-04:00,124.37,124.90,123.23,124.02,1386700
2019-08-15 20:00:00-04:00,124.71,125.83,124.10,125.78,1053000
2019-08-18 20:00:00-04:00,127.13,128.23,126.29,127.93,2582000
2019-08-19 20:00:00-04:00,127.34,128.29,127.13,127.75,1099400
2019-08-20 20:00:00-04:00,128.84,128.99,127.63,128.35,1005000
2019-08-21 20:00:00-04:00,128.52,129.10,126.68,128.17,1048000
2019-08-22 20:00:00-04:00,127.22,128.01,124.54,125.05,1363200
2019-08-25 20:00:00-04:00,126.15,126.16,124.97,126.01,1040100
2019-08-26 20:00:00-04:00,126.41,127.17,124.99,125.97,1358700
2019-08-27 20:00:00-04:00,125.09,127.39,124.57,126.87,993600
2019-08-28 20:00:00-04:00,128.15,129.18,127.14,127.49,1346300
2019-08-29 20:00:00-04:00,128.29,128.82,127.03,127.58,760800
2019-09-02 20:00:00-04:00,126.56,127.85,125.61,126.28,1052500
2019-09-03 20:00:00-04:00,127.20,127.55,125.50,126.20,1049500
2019-09-04 20:00:00-04:00,127.94,129.43,127.03,129.00,1384200
2019-09-05 20:00:00-04:00,128.97,131.21,128.81,129.15,1406700
2019-09-08 20:00:00-04:00,127.96,128.97,127.25,128.66,1772700
2019-09-09 20:00:00-04:00,128.66,128.66,125.74,127.64,1789100
2019-09-10 20:00:00-04:00,127.09,128.08,126.45,128.02,1250300
2019-09-11 20:00:00-04:00,128.36,129.71,128.05,129.10,1216700
2019-09-12 20:00:00-04:00,130.10,130.44,129.18,129.73,1074900
2019-09-15 20:00:00-04:00,128.99,129.47,127.33,128.73,1272600
2019-09-16 20:00:00-04:00,128.83,130.32,127.70,130.12,1396500
2019-09-17 20:00:00-04:00,129.71,131.48,129.63,131.21,1744300
2019-09-18 20:00:00-04:00,131.73,133.34,131.18,131.87,1998000
2019-09-19 20:00:00-04:00,132.79,133.16,130.76,131.58,2206200
2019-09-22 20:00:00-04:00,131.19,131.93,129.17,129.80,1428500
2019-09-23 20:00:00-04:00,130.59,131.17,128.84,130.03,1820200
2019-09-24 20:00:00-04:00,130.06,131.71,129.02,131.01,1407700
2019-09-25 20:00:00-04:00,130.45,131.14,129.32,130.29,1292100
2019-09-26 20:00:00-04:00,130.87,131.40,128.47,129.61,1296100
2019-09-29 20:00:00-04:00,129.99,132.43,129.99,131.80,1223400
2019-09-30 20:00:00-04:00,131.85,132.66,131.25,131.31,990700
2019-10-01 20:00:00-04:00,131.17,131.81,129.18,130.10,1501000
2019-10-02 20:00:00-04:00,130.05,130.70,128.76,130.66,1197100
2019-10-03 20:00:00-04:00,130.64,131.15,130.06,130.63,896300
2019-10-06 20:00:00-04:00,129.97,130.49,128.75,129.78,800800
2019-10-07 20:00:00-04:00,128.85,130.25,127.86,129.00,727900
2019-10-08 20:00:00-04:00,130.14,131.37,129.87,130.96,774700
2019-10-09 20:00:00-04:00,130.79,133.76,130.79,133.35,1279600
2019-10-10 20:00:00-04:00,135.18,137.17,134.95,135.59,1287700
2019-10-13 20:00:00-04:00,135.43,135.98,133.90,134.06,935000
2019-10-14 20:00:00-04:00,134.64,135.25,133.68,134.59,977800
2019-10-15 20:00:00-04:00,134.22,136.51,134.22,135.58,1008000
2019-10-16 20:00:00-04:00,135.98,135.98,134.36,135.79,711100
2019-10-17 20:00:00-04:00,135.54,135.66,132.83,133.39,1061900
2019-10-20 20:00:00-04:00,134.25,135.08,133.51,133.62,1014700
2019-10-21 20:00:00-04:00,134.12,135.08,133.77,134.00,968900
2019-10-22 20:00:00-04:00,133.58,135.63,133.58,135.63,1122600
2019-10-23 20:00:00-04:00,135.70,136.62,132.90,134.48,2139800
2019-10-24 20:00:00-04:00,134.28,135.74,133.13,134.40,2345700
2019-10-27 20:00:00-04:00,134.45,136.20,134.40,135.41,949600
2019-10-28 20:00:00-04:00,135.30,135.36,133.38,134.49,1089400
2019-10-29 20:00:00-04:00,134.33,134.44,132.99,133.80,971000
2019-10-30 20:00:00-04:00,133.52,134.56,132.34,134.01,1156900
2019-10-31 20:00:00-04:00,134.81,135.51,134.27,135.13,1661600
2019-11-03 19:00:00-05:00,136.03,136.03,132.39,132.58,1969700
2019-11-04 19:00:00-05:00,132.43,134.49,132.06,132.40,1916300
2019-11-05 19:00:00-05:00,132.80,134.00,131.66,132.73,3347900
2019-11-06 19:00:00-05:00,112.92,113.19,95.17,96.38,30819900
2019-11-07 19:00:00-05:00,97.31,100.01,97.15,99.35,10007800
2019-11-10 19:00:00-05:00,99.00,99.01,96.61,97.15,5832100
2019-11-11 19:00:00-05:00,96.71,96.77,93.76,93.80,7972400
2019-11-12 19:00:00-05:00,94.18,95.80,93.45,93.74,3335400
2019-11-13 19:00:00-05:00,93.48,93.92,92.27,93.73,3483800
2019-11-14 19:00:00-05:00,94.15,94.36,93.29,93.81,2935700
2019-11-17 19:00:00-05:00,94.08,94.62,93.40,93.63,3256300
2019-11-18 19:00:00-05:00,93.73,93.75,92.04,93.37,3096700
2019-11-19 19:00:00-05:00,92.96,93.54,92.39,92.81,2387600
2019-11-20 19:00:00-05:00,93.12,93.67,92.64,93.19,2572600
2019-11-21 19:00:00-05:00,93.31,95.28,93.18,95.09,2782800
2019-11-24 19:00:00-05:00,95.86,97.41,95.71,96.86,2842800
2019-11-25 19:00:00-05:00,97.26,98.32,97.10,97.72,2871300
2019-11-26 19:00:00-05:00,97.72,100.52,97.72,99.90,2719700
2019-11-28 19:00:00-05:00,100.30,101.23,99.77,100.04,1759800
2019-12-01 19:00:00-05:00,99.91,100.04,98.29,99.15,2958100
2019-12-02 19:00:00-05:00,98.18,98.34,97.60,97.81,2335100
2019-12-03 19:00:00-05:00,104.41,107.58,100.97,103.88,16733800
2019-12-04 19:00:00-05:00,103.39,105.29,102.58,104.00,5457000
2019-12-05 19:00:00-05:00,105.35,107.34,104.97,105.87,4764800
2019-12-08 19:00:00-05:00,106.64,107.70,105.94,107.07,2824000
2019-12-09 19:00:00-05:00,107.88,111.37,107.37,110.07,4827300
2019-12-10 19:00:00-05:00,110.07,110.66,109.08,110.18,2505600
2019-12-11 19:00:00-05:00,110.65,112.15,110.61,111.69,2346900
2019-12-12 19:00:00-05:00,111.80,112.73,110.93,110.97,2110500
2019-12-15 19:00:00-05:00,111.79,112.70,111.70,112.41,2272900
2019-12-16 19:00:00-05:00,112.28,112.38,109.30,109.74,3523600
2019-12-17 19:00:00-05:00,109.78,109.86,108.38,108.74,3007000
2019-12-18 19:00:00-05:00,108.63,109.24,107.17,107.36,3695000
2019-12-19 19:00:00-05:00,107.39,109.18,106.29,108.33,5047900
2019-12-22 19:00:00-05:00,108.49,108.80,106.24,106.28,2543300
2019-12-23 19:00:00-05:00,106.65,107.55,106.30,107.04,1684700
2019-12-25 19:00:00-05:00,107.02,107.76,107.00,107.33,1847900
2019-12-26 19:00:00-05:00,107.50,107.83,106.56,106.60,1647100
2019-12-29 19:00:00-05:00,106.48,107.03,105.90,106.06,1555600
2019-12-30 19:00:00-05:00,105.91,106.56,105.59,106.42,1824500
