Date,Open,High,Low,Close,Volume
2018-08-26 20:00:00-04:00,62.94,63.44,62.83,63.34,558900
2018-08-27 20:00:00-04:00,63.53,63.53,62.81,62.91,525600
2018-08-28 20:00:00-04:00,62.94,63.86,62.73,63.56,564600
2018-08-29 20:00:00-04:00,63.37,63.69,63.19,63.45,641600
2018-08-30 20:00:00-04:00,63.35,63.72,62.91,63.24,967000
2018-09-03 20:00:00-04:00,63.26,63.76,62.81,63.65,925100
2018-09-04 20:00:00-04:00,63.57,63.62,63.12,63.20,877700
2018-09-05 20:00:00-04:00,63.12,63.59,62.78,63.40,478900
2018-09-06 20:00:00-04:00,63.28,63.28,62.16,62.40,963000
2018-09-09 20:00:00-04:00,62.80,63.03,62.08,62.55,825500
2018-09-10 20:00:00-04:00,62.34,63.16,62.23,62.74,818100
2018-09-11 20:00:00-04:00,62.68,63.07,62.47,62.74,763800
2018-09-12 20:00:00-04:00,62.87,63.43,62.77,63.34,849500
2018-09-13 20:00:00-04:00,63.45,64.04,63.34,63.88,1216900
2018-09-16 20:00:00-04:00,63.95,64.13,63.19,63.35,1219000
2018-09-17 20:00:00-04:00,63.30,63.64,62.85,63.05,686900
2018-09-18 20:00:00-04:00,63.11,63.18,61.07,61.43,834300
2018-09-19 20:00:00-04:00,61.62,61.90,60.80,61.71,1558700
2018-09-20 20:00:00-04:00,61.88,62.70,61.74,62.62,3340100
2018-09-23 20:00:00-04:00,62.38,62.63,60.89,61.04,1264100
2018-09-24 20:00:00-04:00,61.41,61.81,60.97,61.79,1194100
2018-09-25 20:00:00-04:00,61.86,62.36,60.90,60.98,793100
2018-09-26 20:00:00-04:00,60.89,61.63,60.82,61.42,856600
2018-09-27 20:00:00-04:00,61.34,62.20,61.21,62.08,1153600
2018-09-30 20:00:00-04:00,62.42,62.42,60.78,60.91,772400
2018-10-01 20:00:00-04:00,60.91,61.60,60.67,61.51,563400
2018-10-02 20:00:00-04:00,61.55,61.80,60.72,60.79,359700
2018-10-03 20:00:00-04:00,60.62,60.84,60.22,60.77,476900
2018-10-04 20:00:00-04:00,60.83,61.54,60.36,60.60,477700
2018-10-07 20:00:00-04:00,60.49,60.59,59.83,60.31,347400
2018-10-08 20:00:00-04:00,60.03,60.67,59.90,60.32,514400
2018-10-09 20:00:00-04:00,60.02,60.44,59.24,59.27,1314100
2018-10-10 20:00:00-04:00,59.00,59.31,58.02,58.12,994400
2018-10-11 20:00:00-04:00,59.15,59.15,57.41,58.42,866100
2018-10-14 20:00:00-04:00,57.85,59.50,57.85,59.14,688600
2018-10-15 20:00:00-04:00,59.58,60.76,59.04,60.71,557400
2018-10-16 20:00:00-04:00,60.65,60.95,60.18,60.77,1129000
2018-10-17 20:00:00-04:00,60.68,60.99,59.69,59.88,1056900
2018-10-18 20:00:00-04:00,60.10,61.13,60.10,60.65,765000
2018-10-21 20:00:00-04:00,60.70,61.06,60.01,60.27,1223600
2018-10-22 20:00:00-04:00,59.42,60.11,58.38,59.66,1050700
2018-10-23 20:00:00-04:00,59.51,59.55,56.20,56.20,1592000
2018-10-24 20:00:00-04:00,56.07,57.17,53.51,54.95,1876000
2018-10-25 20:00:00-04:00,54.05,55.29,53.34,54.96,1420900
2018-10-28 20:00:00-04:00,55.63,57.31,54.98,55.50,1903600
2018-10-29 20:00:00-04:00,55.53,56.71,55.39,56.66,899700
2018-10-30 20:00:00-04:00,57.20,58.65,57.14,58.15,1102600
2018-10-31 20:00:00-04:00,58.34,58.55,56.74,56.87,1442300
2018-11-01 20:00:00-04:00,57.19,57.44,55.75,56.01,1157700
2018-11-04 19:00:00-05:00,56.11,56.59,55.60,56.16,985900
2018-11-05 19:00:00-05:00,56.33,57.64,55.85,57.01,999900
2018-11-06 19:00:00-05:00,57.65,59.00,57.29,58.93,900400
2018-11-07 19:00:00-05:00,58.78,59.31,58.51,59.09,1000300
2018-11-08 19:00:00-05:00,58.89,59.39,58.50,58.55,739300
2018-11-11 19:00:00-05:00,58.43,59.04,57.58,57.79,1058900
2018-11-12 19:00:00-05:00,58.04,58.27,57.58,57.86,817600
2018-11-13 19:00:00-05:00,58.25,58.54,56.74,56.81,879700
2018-11-14 19:00:00-05:00,56.55,57.98,56.55,57.76,982800
2018-11-15 19:00:00-05:00,57.46,58.37,57.38,58.07,957800
2018-11-18 19:00:00-05:00,57.83,57.90,56.98,57.37,1027200
2018-11-19 19:00:00-05:00,56.50,57.14,56.02,56.05,1018900
2018-11-20 19:00:00-05:00,56.20,57.23,56.03,56.59,667200
2018-11-22 19:00:00-05:00,56.12,57.12,56.05,56.46,182800
2018-11-25 19:00:00-05:00,56.90,57.42,56.43,57.27,1403200
2018-11-26 19:00:00-05:00,57.10,57.22,56.33,56.33,938500
2018-11-27 19:00:00-05:00,56.66,56.95,56.00,56.75,1211900
2018-11-28 19:00:00-05:00,56.52,56.82,55.67,55.72,1210900
2018-11-29 19:00:00-05:00,55.73,56.58,55.67,56.55,1831400
2018-12-02 19:00:00-05:00,57.29,57.42,55.77,56.17,1138700
2018-12-03 19:00:00-05:00,56.06,56.07,52.77,52.91,1450700
2018-12-05 19:00:00-05:00,52.30,54.12,51.77,54.09,1267700
2018-12-06 19:00:00-05:00,53.81,54.16,52.56,52.84,638100
2018-12-09 19:00:00-05:00,53.26,53.91,52.56,53.39,694200
2018-12-10 19:00:00-05:00,54.07,54.26,52.18,52.58,716900
2018-12-11 19:00:00-05:00,53.37,54.10,53.14,53.39,935000
2018-12-12 19:00:00-05:00,53.55,53.60,52.32,52.46,710700
2018-12-13 19:00:00-05:00,52.13,52.33,51.20,51.49,1033200
2018-12-16 19:00:00-05:00,51.22,51.67,49.88,50.10,1203300
2018-12-17 19:00:00-05:00,50.48,50.68,49.87,50.05,1389900
2018-12-18 19:00:00-05:00,50.04,50.53,48.86,49.18,860700
2018-12-19 19:00:00-05:00,48.99,49.58,47.94,48.40,1182500
2018-12-20 19:00:00-05:00,48.35,48.72,45.89,46.40,3625600
2018-12-23 19:00:00-05:00,45.91,46.40,45.47,45.62,656700
2018-12-25 19:00:00-05:00,45.94,47.33,45.43,47.28,762800
2018-12-26 19:00:00-05:00,46.65,47.45,46.00,47.44,1510100
2018-12-27 19:00:00-05:00,47.52,47.90,46.80,47.29,868200
2018-12-30 19:00:00-05:00,47.56,47.81,46.73,47.58,776900
2019-01-01 19:00:00-05:00,46.91,47.56,46.29,46.98,583900
2019-01-02 19:00:00-05:00,46.48,46.73,45.72,46.33,1005800
2019-01-03 19:00:00-05:00,47.09,48.63,47.09,48.18,1456100
2019-01-06 19:00:00-05:00,48.30,48.55,47.79,48.29,1376800
2019-01-07 19:00:00-05:00,48.77,49.07,48.11,48.66,577600
2019-01-08 19:00:00-05:00,48.95,49.60,48.20,49.25,935800
2019-01-09 19:00:00-05:00,49.10,49.57,48.81,49.56,406400
2019-01-10 19:00:00-05:00,49.26,50.13,49.01,50.02,510000
2019-01-13 19:00:00-05:00,49.63,50.32,49.44,49.94,820200
2019-01-14 19:00:00-05:00,49.94,50.24,49.70,49.99,453000
2019-01-15 19:00:00-05:00,50.18,50.72,49.73,49.89,613500
2019-01-16 19:00:00-05:00,49.88,51.08,49.63,50.62,739600
2019-01-17 19:00:00-05:00,51.17,51.70,50.82,51.34,1011200
2019-01-21 19:00:00-05:00,51.00,51.27,50.29,50.65,546100
2019-01-22 19:00:00-05:00,50.91,51.13,50.19,50.68,547900
2019-01-23 19:00:00-05:00,50.77,51.25,50.62,50.88,405500
2019-01-24 19:00:00-05:00,51.11,51.83,51.01,51.49,497200
2019-01-27 19:00:00-05:00,51.13,51.82,51.10,51.53,406300
2019-01-28 19:00:00-05:00,51.60,52.14,51.58,51.91,599800
2019-01-29 19:00:00-05:00,52.21,52.97,51.74,52.52,604900
2019-01-30 19:00:00-05:00,52.38,52.83,52.12,52.35,1161800
2019-01-31 19:00:00-05:00,52.53,53.50,52.23,53.38,972200
2019-02-03 19:00:00-05:00,53.40,54.81,53.40,54.80,1165100
2019-02-04 19:00:00-05:00,54.84,55.41,54.74,55.31,872800
2019-02-05 19:00:00-05:00,55.19,55.74,54.96,55.47,1316000
2019-02-06 19:00:00-05:00,55.25,56.72,54.94,56.61,1020400
2019-02-07 19:00:00-05:00,56.12,56.89,55.76,56.03,1077500
2019-02-10 19:00:00-05:00,56.20,56.36,55.76,55.90,1179700
2019-02-11 19:00:00-05:00,56.23,56.23,55.73,55.98,1073300
2019-02-12 19:00:00-05:00,56.21,56.51,55.97,56.16,1230500
2019-02-13 19:00:00-05:00,56.16,56.53,55.69,56.26,844800
2019-02-14 19:00:00-05:00,56.64,57.44,56.50,57.19,1653600
2019-02-18 19:00:00-05:00,55.87,56.69,53.91,56.24,2484200
2019-02-19 19:00:00-05:00,56.05,56.21,54.79,55.67,1579200
2019-02-20 19:00:00-05:00,55.80,57.47,55.67,56.82,1962500
2019-02-21 19:00:00-05:00,57.23,58.30,56.76,58.21,1255100
2019-02-24 19:00:00-05:00,58.58,58.85,58.26,58.36,1009800
2019-02-25 19:00:00-05:00,58.35,58.54,57.34,57.36,896800
2019-02-26 19:00:00-05:00,57.32,57.93,57.08,57.69,970400
2019-02-27 19:00:00-05:00,57.70,58.40,57.58,58.30,1076000
2019-02-28 19:00:00-05:00,58.60,58.88,57.97,58.65,1047900
2019-03-03 19:00:00-05:00,58.67,58.91,57.36,57.85,1192200
2019-03-04 19:00:00-05:00,57.75,57.93,57.24,57.38,857600
2019-03-05 19:00:00-05:00,57.28,57.40,56.78,56.89,1088500
2019-03-06 19:00:00-05:00,56.68,56.75,55.80,56.35,966800
2019-03-07 19:00:00-05:00,55.81,56.41,55.72,56.36,922900
2019-03-10 20:00:00-04:00,56.53,57.18,56.45,57.02,717400
2019-03-11 20:00:00-04:00,57.02,57.27,56.82,56.89,488100
2019-03-12 20:00:00-04:00,57.37,57.38,56.66,57.18,1149400
2019-03-13 20:00:00-04:00,57.29,57.45,56.88,56.91,653100
2019-03-14 20:00:00-04:00,56.92,57.32,56.81,57.00,1465500
2019-03-17 20:00:00-04:00,57.18,57.68,57.04,57.59,833800
2019-03-18 20:00:00-04:00,57.75,57.88,57.31,57.42,454900
2019-03-19 20:00:00-04:00,57.35,57.85,56.92,57.39,753500
2019-03-20 20:00:00-04:00,56.94,58.14,56.86,57.83,418600
2019-03-21 20:00:00-04:00,57.60,57.79,56.37,57.14,1012200
2019-03-24 20:00:00-04:00,56.90,57.30,56.55,56.81,714000
2019-03-25 20:00:00-04:00,56.90,57.76,56.83,57.49,848800
2019-03-26 20:00:00-04:00,57.56,57.93,57.04,57.39,1564800
2019-03-27 20:00:00-04:00,57.59,57.95,57.31,57.81,415200
2019-03-28 20:00:00-04:00,58.10,58.48,57.86,58.14,779800
2019-03-31 20:00:00-04:00,58.51,58.93,58.20,58.86,929100
2019-04-01 20:00:00-04:00,58.83,58.93,57.68,57.73,993800
2019-04-02 20:00:00-04:00,58.13,58.36,57.58,57.77,1055300
2019-04-03 20:00:00-04:00,57.88,58.25,57.72,58.04,789500
2019-04-04 20:00:00-04:00,58.27,58.70,58.04,58.60,740400
2019-04-07 20:00:00-04:00,58.40,58.82,57.94,58.78,477300
2019-04-08 20:00:00-04:00,58.52,58.76,57.84,58.06,551100
2019-04-09 20:00:00-04:00,58.06,58.75,57.72,58.62,675400
2019-04-10 20:00:00-04:00,58.82,59.40,58.66,59.19,658900
2019-04-11 20:00:00-04:00,59.32,59.42,58.81,59.27,791700
2019-04-14 20:00:00-04:00,59.27,59.46,58.73,58.93,641400
2019-04-15 20:00:00-04:00,59.05,59.18,58.68,59.08,413000
2019-04-16 20:00:00-04:00,59.15,59.34,58.75,59.05,883600
2019-04-17 20:00:00-04:00,59.25,59.54,58.85,59.19,1267500
2019-04-21 20:00:00-04:00,58.96,59.54,58.83,59.33,879600
2019-04-22 20:00:00-04:00,59.54,60.96,59.41,60.33,815500
2019-04-23 20:00:00-04:00,60.42,60.74,60.32,60.35,565400
2019-04-24 20:00:00-04:00,60.50,60.72,60.02,60.22,904500
2019-04-25 20:00:00-04:00,60.24,60.58,60.22,60.37,718000
2019-04-28 20:00:00-04:00,60.63,61.00,60.42,60.66,1537000
2019-04-29 20:00:00-04:00,61.37,66.85,61.32,66.66,3289300
2019-04-30 20:00:00-04:00,67.23,67.45,66.08,66.08,1378700
2019-05-01 20:00:00-04:00,65.92,66.80,65.58,66.35,1365500
2019-05-02 20:00:00-04:00,66.35,67.70,66.08,67.54,903900
2019-05-05 20:00:00-04:00,66.41,67.41,66.28,67.23,1532000
2019-05-06 20:00:00-04:00,66.77,67.30,66.36,66.70,1473400
2019-05-07 20:00:00-04:00,66.62,67.63,66.39,67.28,1113400
2019-05-08 20:00:00-04:00,66.83,68.16,66.60,68.05,984100
2019-05-09 20:00:00-04:00,67.69,68.76,67.35,68.47,638700
2019-05-12 20:00:00-04:00,67.32,67.60,66.51,66.92,773700
2019-05-13 20:00:00-04:00,67.04,67.85,66.27,67.40,925400
2019-05-14 20:00:00-04:00,67.45,68.46,67.18,68.08,992300
2019-05-15 20:00:00-04:00,68.52,69.25,68.10,69.21,942300
2019-05-16 20:00:00-04:00,68.68,69.62,68.58,68.93,739600
2019-05-19 20:00:00-04:00,68.43,69.32,68.14,68.28,1009700
2019-05-20 20:00:00-04:00,68.80,69.66,68.56,69.60,1271600
2019-05-21 20:00:00-04:00,69.13,70.17,68.95,69.82,1342200
2019-05-22 20:00:00-04:00,69.35,69.48,68.63,69.06,1290000
2019-05-23 20:00:00-04:00,69.61,69.73,69.12,69.19,893400
2019-05-27 20:00:00-04:00,69.01,69.69,67.84,68.02,1552500
2019-05-28 20:00:00-04:00,67.90,68.31,67.36,67.85,1798500
2019-05-29 20:00:00-04:00,67.97,68.24,67.35,67.88,1571100
2019-05-30 20:00:00-04:00,67.26,68.49,67.08,68.33,1403600
2019-06-02 20:00:00-04:00,68.33,69.20,68.04,68.87,1721700
2019-06-03 20:00:00-04:00,69.47,70.84,69.21,70.76,1873800
2019-06-04 20:00:00-04:00,71.18,71.63,70.59,70.87,1057100
2019-06-05 20:00:00-04:00,70.68,71.48,70.54,71.39,1114700
2019-06-06 20:00:00-04:00,71.66,72.27,71.41,72.04,772100
2019-06-09 20:00:00-04:00,72.39,72.57,71.65,71.82,1232800
2019-06-10 20:00:00-04:00,72.15,72.34,70.94,71.06,1234900
2019-06-11 20:00:00-04:00,71.12,71.89,70.79,71.89,861200
2019-06-12 20:00:00-04:00,72.27,72.36,70.92,71.43,887300
2019-06-13 20:00:00-04:00,71.26,71.97,70.84,71.81,1068600
2019-06-16 20:00:00-04:00,71.77,72.22,71.03,71.27,1304200
2019-06-17 20:00:00-04:00,71.54,72.24,71.23,71.62,1134500
2019-06-18 20:00:00-04:00,71.58,71.84,71.04,71.62,1316500
2019-06-19 20:00:00-04:00,72.22,72.63,71.79,72.56,980800
2019-06-20 20:00:00-04:00,72.07,72.56,71.47,71.88,1802100
2019-06-23 20:00:00-04:00,71.94,72.47,71.71,71.92,1159700
2019-06-24 20:00:00-04:00,72.17,72.42,71.87,72.07,1065300
2019-06-25 20:00:00-04:00,72.29,72.44,71.36,71.51,1192300
2019-06-26 20:00:00-04:00,71.78,72.59,71.71,72.31,810600
2019-06-27 20:00:00-04:00,72.46,72.98,72.20,72.73,1897300
2019-06-30 20:00:00-04:00,73.44,73.65,72.37,73.02,968800
2019-07-01 20:00:00-04:00,72.96,73.23,72.62,72.99,587100
2019-07-02 20:00:00-04:00,73.27,74.21,73.01,74.14,428200
2019-07-04 20:00:00-04:00,73.79,74.70,73.38,74.70,598000
2019-07-07 20:00:00-04:00,74.53,74.53,73.81,74.15,542000
2019-07-08 20:00:00-04:00,73.21,74.37,72.92,74.25,808900
2019-07-09 20:00:00-04:00,74.65,75.14,73.83,74.23,849300
2019-07-10 20:00:00-04:00,74.36,74.69,73.72,74.63,756700
2019-07-11 20:00:00-04:00,74.81,75.11,74.25,75.08,686700
2019-07-14 20:00:00-04:00,75.37,75.37,74.73,75.00,438200
2019-07-15 20:00:00-04:00,74.90,75.29,74.46,74.72,634600
2019-07-16 20:00:00-04:00,74.79,74.98,73.53,73.57,615400
2019-07-17 20:00:00-04:00,73.48,74.01,73.01,73.74,768000
2019-07-18 20:00:00-04:00,74.10,74.30,72.46,72.49,959700
2019-07-21 20:00:00-04:00,72.73,73.05,72.42,72.48,737100
2019-07-22 20:00:00-04:00,72.97,73.65,72.48,73.62,690600
2019-07-23 20:00:00-04:00,73.46,74.52,73.36,74.32,752100
2019-07-24 20:00:00-04:00,74.42,74.42,73.83,73.91,940100
2019-07-25 20:00:00-04:00,73.99,75.13,73.99,75.08,951700
2019-07-28 20:00:00-04:00,75.21,76.80,74.90,75.89,1157800
2019-07-29 20:00:00-04:00,73.47,77.39,72.87,76.85,1467500
2019-07-30 20:00:00-04:00,76.86,77.20,73.92,74.78,1715900
2019-07-31 20:00:00-04:00,75.12,77.85,75.05,75.97,1446000
2019-08-01 20:00:00-04:00,74.32,74.93,72.90,74.56,3358200
2019-08-04 20:00:00-04:00,73.43,73.79,71.35,71.94,2005800
2019-08-05 20:00:00-04:00,72.40,73.10,71.48,72.90,1938100
2019-08-06 20:00:00-04:00,72.41,73.94,71.55,73.38,2046600
2019-08-07 20:00:00-04:00,74.03,76.55,73.96,76.42,34119300
2019-08-08 20:00:00-04:00,75.65,76.24,74.71,75.65,1565500
2019-08-11 20:00:00-04:00,75.78,76.87,75.22,75.64,1438600
2019-08-12 20:00:00-04:00,75.45,76.96,75.36,76.75,1737000
2019-08-13 20:00:00-04:00,75.98,76.55,74.99,75.43,1726000
2019-08-14 20:00:00-04:00,75.60,76.01,75.06,75.52,1013500
2019-08-15 20:00:00-04:00,76.11,76.64,76.04,76.34,1361300
2019-08-18 20:00:00-04:00,77.42,77.98,75.06,77.49,1507800
2019-08-19 20:00:00-04:00,77.54,77.93,76.87,76.94,1339200
2019-08-20 20:00:00-04:00,77.85,77.91,77.31,77.91,815600
2019-08-21 20:00:00-04:00,78.20,78.20,77.06,77.93,1094400
2019-08-22 20:00:00-04:00,77.57,78.19,75.66,75.97,1340400
2019-08-25 20:00:00-04:00,76.36,76.81,75.80,76.78,1498400
2019-08-26 20:00:00-04:00,77.30,77.56,76.64,77.45,1310100
2019-08-27 20:00:00-04:00,77.03,78.27,76.64,78.07,1241400
2019-08-28 20:00:00-04:00,78.61,79.72,78.61,79.42,1000700
2019-08-29 20:00:00-04:00,80.00,80.42,79.14,79.57,1119900
2019-09-02 20:00:00-04:00,79.07,79.45,78.32,78.65,1553000
2019-09-03 20:00:00-04:00,79.35,80.02,79.26,79.81,687200
2019-09-04 20:00:00-04:00,80.68,81.04,80.18,80.90,775500
2019-09-05 20:00:00-04:00,81.05,81.06,79.66,79.81,962300
2019-09-08 20:00:00-04:00,79.95,80.18,76.65,77.35,1695800
2019-09-09 20:00:00-04:00,77.08,77.08,75.87,76.50,1719100
2019-09-10 20:00:00-04:00,76.42,77.64,75.90,77.64,1283300
2019-09-11 20:00:00-04:00,78.23,79.29,77.96,78.65,1120500
2019-09-12 20:00:00-04:00,78.89,79.36,78.30,78.48,1021100
2019-09-15 20:00:00-04:00,78.21,79.22,78.02,78.91,844000
2019-09-16 20:00:00-04:00,79.07,79.56,78.69,79.28,1001000
2019-09-17 20:00:00-04:00,79.16,80.15,79.01,80.10,723500
2019-09-18 20:00:00-04:00,80.29,80.70,79.73,79.89,937300
2019-09-19 20:00:00-04:00,80.23,80.58,78.86,78.94,3708700
2019-09-22 20:00:00-04:00,78.62,78.90,77.73,78.36,1122000
2019-09-23 20:00:00-04:00,78.92,79.52,78.03,78.65,1126300
2019-09-24 20:00:00-04:00,78.80,79.74,78.15,79.59,1047900
2019-09-25 20:00:00-04:00,79.65,79.96,78.85,79.67,758100
2019-09-26 20:00:00-04:00,80.03,80.03,77.11,77.74,874500
2019-09-29 20:00:00-04:00,77.74,78.93,77.71,78.53,848500
2019-09-30 20:00:00-04:00,78.75,78.97,77.27,77.52,680200
2019-10-01 20:00:00-04:00,76.81,76.88,75.08,75.86,971600
2019-10-02 20:00:00-04:00,75.91,76.31,75.09,75.90,690800
2019-10-03 20:00:00-04:00,76.31,76.65,75.67,76.47,2912900
2019-10-06 20:00:00-04:00,76.47,77.25,76.33,76.63,1039800
2019-10-07 20:00:00-04:00,76.02,76.02,74.83,74.84,1110700
2019-10-08 20:00:00-04:00,75.40,75.76,74.73,75.62,1007900
2019-10-09 20:00:00-04:00,75.69,76.52,75.67,75.94,1384600
2019-10-10 20:00:00-04:00,76.55,77.07,76.01,76.04,1066200
2019-10-13 20:00:00-04:00,76.33,76.47,75.23,75.40,710500
2019-10-14 20:00:00-04:00,75.53,76.41,75.17,75.19,1301400
2019-10-15 20:00:00-04:00,74.76,75.25,74.14,74.38,1298100
2019-10-16 20:00:00-04:00,74.65,74.89,73.98,74.72,1206100
2019-10-17 20:00:00-04:00,74.55,74.80,73.99,74.63,1254600
2019-10-20 20:00:00-04:00,74.75,74.75,73.70,73.92,1238600
2019-10-21 20:00:00-04:00,73.96,74.17,72.31,72.50,1008700
2019-10-22 20:00:00-04:00,72.33,73.28,72.23,72.46,803300
2019-10-23 20:00:00-04:00,72.62,73.23,72.06,73.19,716300
2019-10-24 20:00:00-04:00,72.95,73.44,72.56,73.13,769900
2019-10-27 20:00:00-04:00,73.54,74.09,73.35,73.89,1148600
2019-10-28 20:00:00-04:00,76.45,79.33,75.63,79.00,3096400
2019-10-29 20:00:00-04:00,79.47,79.85,78.92,79.27,1195800
2019-10-30 20:00:00-04:00,79.39,80.42,78.75,78.85,1186900
2019-10-31 20:00:00-04:00,78.86,79.62,77.93,78.03,936100
2019-11-03 19:00:00-05:00,78.17,78.64,77.70,78.44,1225800
2019-11-04 19:00:00-05:00,78.50,78.85,75.68,76.06,1368700
2019-11-05 19:00:00-05:00,76.00,78.00,75.60,77.84,1302600
2019-11-06 19:00:00-05:00,78.34,78.92,77.98,78.64,940500
2019-11-07 19:00:00-05:00,78.43,79.74,78.37,79.74,962100
2019-11-10 19:00:00-05:00,79.01,80.47,79.01,80.17,1131500
2019-11-11 19:00:00-05:00,80.00,81.46,80.00,81.39,954400
2019-11-12 19:00:00-05:00,81.32,82.47,81.02,81.83,779800
2019-11-13 19:00:00-05:00,81.95,82.74,81.64,82.70,492700
2019-11-14 19:00:00-05:00,83.08,83.63,82.68,83.24,814200
2019-11-17 19:00:00-05:00,82.81,84.51,82.81,83.57,846600
2019-11-18 19:00:00-05:00,83.90,84.51,83.77,83.86,994600
2019-11-19 19:00:00-05:00,83.54,84.01,82.99,83.82,667300
2019-11-20 19:00:00-05:00,83.72,84.12,82.32,82.34,716200
2019-11-21 19:00:00-05:00,82.37,82.62,80.40,80.93,1120500
2019-11-24 19:00:00-05:00,81.09,82.40,81.00,82.32,1005900
2019-11-25 19:00:00-05:00,82.32,82.99,82.30,82.95,897300
2019-11-26 19:00:00-05:00,83.19,83.26,82.53,83.19,529800
2019-11-28 19:00:00-05:00,83.15,83.39,82.64,83.07,278800
2019-12-01 19:00:00-05:00,82.88,82.96,81.21,82.16,763200
2019-12-02 19:00:00-05:00,81.13,82.12,80.83,81.99,1127400
2019-12-03 19:00:00-05:00,82.11,82.99,81.49,82.06,824900
2019-12-04 19:00:00-05:00,82.22,82.45,81.76,82.25,523100
2019-12-05 19:00:00-05:00,82.73,83.07,81.68,82.92,727500
2019-12-08 19:00:00-05:00,82.84,83.28,82.37,82.39,934100
2019-12-09 19:00:00-05:00,82.50,82.75,81.84,81.97,471200
2019-12-10 19:00:00-05:00,83.31,84.24,81.49,84.20,1395800
2019-12-11 19:00:00-05:00,84.03,84.03,82.68,83.39,1218000
2019-12-12 19:00:00-05:00,83.16,84.48,82.63,84.29,573800
2019-12-15 19:00:00-05:00,84.84,84.90,83.89,84.11,1403300
2019-12-16 19:00:00-05:00,84.09,84.48,83.51,84.01,586600
2019-12-17 19:00:00-05:00,85.78,88.20,85.69,87.82,1944700
2019-12-18 19:00:00-05:00,87.60,88.62,86.61,88.37,1337500
2019-12-19 19:00:00-05:00,89.25,89.98,88.36,89.96,2215000
2019-12-22 19:00:00-05:00,90.31,90.55,89.24,89.78,731500
2019-12-23 19:00:00-05:00,89.55,90.26,89.55,89.98,249500
2019-12-25 19:00:00-05:00,89.90,90.65,89.90,90.43,509700
2019-12-26 19:00:00-05:00,90.60,90.61,89.55,90.16,595900
2019-12-29 19:00:00-05:00,90.07,90.15,89.15,90.01,608600
2019-12-30 19:00:00-05:00,89.68,90.60,89.55,89.85,625600
2020-01-01 19:00:00-05:00,90.35,90.54,89.78,90.52,793600
2020-01-02 19:00:00-05:00,89.53,91.66,89.41,91.31,1031000
2020-01-05 19:00:00-05:00,90.87,92.19,90.57,92.11,799500
2020-01-06 19:00:00-05:00,91.70,92.49,91.51,91.77,483900
2020-01-07 19:00:00-05:00,91.77,92.77,91.61,91.66,1058400
