Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,73.81,74.24,72.70,73.16,926200
2018-07-02 20:00:00-04:00,73.14,74.14,72.99,73.48,551500
2018-07-04 20:00:00-04:00,73.61,74.56,73.15,74.51,971800
2018-07-05 20:00:00-04:00,74.58,74.86,74.26,74.58,686400
2018-07-08 20:00:00-04:00,74.73,74.73,73.05,73.50,978400
2018-07-09 20:00:00-04:00,73.50,74.08,73.16,73.44,1165400
2018-07-10 20:00:00-04:00,73.12,73.50,72.89,73.19,984400
2018-07-11 20:00:00-04:00,72.96,73.39,72.60,73.02,1158900
2018-07-12 20:00:00-04:00,73.19,73.65,71.46,71.65,1324000
2018-07-15 20:00:00-04:00,71.51,71.71,70.65,71.58,1220400
2018-07-16 20:00:00-04:00,71.58,71.61,69.77,70.08,1392600
2018-07-17 20:00:00-04:00,69.20,70.05,68.95,69.86,1599600
2018-07-18 20:00:00-04:00,69.98,70.71,69.44,70.40,739800
2018-07-19 20:00:00-04:00,70.10,70.48,69.71,70.00,468300
2018-07-22 20:00:00-04:00,69.96,70.02,69.26,69.56,478800
2018-07-23 20:00:00-04:00,69.58,69.83,69.04,69.28,1089700
2018-07-24 20:00:00-04:00,69.54,69.92,69.12,69.76,975200
2018-07-25 20:00:00-04:00,70.00,70.58,69.93,70.09,1472900
2018-07-26 20:00:00-04:00,70.30,70.30,68.61,68.76,723000
2018-07-29 20:00:00-04:00,68.99,69.43,68.23,69.21,1135000
2018-07-30 20:00:00-04:00,69.61,70.14,69.38,69.55,973000
2018-07-31 20:00:00-04:00,67.92,68.58,66.95,68.56,1430900
2018-08-01 20:00:00-04:00,68.52,69.55,67.14,67.32,2337300
2018-08-02 20:00:00-04:00,67.62,68.64,67.38,68.24,1496400
2018-08-05 20:00:00-04:00,68.36,69.57,68.25,69.14,1211400
2018-08-06 20:00:00-04:00,69.18,69.42,68.57,69.31,647600
2018-08-07 20:00:00-04:00,69.40,69.57,69.15,69.26,375100
2018-08-08 20:00:00-04:00,69.31,69.57,69.01,69.06,640900
2018-08-09 20:00:00-04:00,68.86,69.49,68.33,68.76,495100
2018-08-12 20:00:00-04:00,68.74,69.30,68.56,68.69,615900
2018-08-13 20:00:00-04:00,68.75,69.18,68.36,68.51,859200
2018-08-14 20:00:00-04:00,68.44,69.01,68.31,68.80,599100
2018-08-15 20:00:00-04:00,68.83,69.80,68.82,69.77,648000
2018-08-16 20:00:00-04:00,69.82,70.68,69.71,70.45,643200
2018-08-19 20:00:00-04:00,70.49,70.89,70.19,70.23,495400
2018-08-20 20:00:00-04:00,70.23,70.23,69.14,69.31,993400
2018-08-21 20:00:00-04:00,69.37,69.44,67.29,67.85,1061700
2018-08-22 20:00:00-04:00,67.91,68.10,67.38,67.73,499200
2018-08-23 20:00:00-04:00,67.79,68.57,67.74,68.49,454500
2018-08-26 20:00:00-04:00,68.65,68.65,67.23,67.83,789100
2018-08-27 20:00:00-04:00,67.90,68.37,67.48,68.37,787900
2018-08-28 20:00:00-04:00,68.30,68.57,67.92,68.13,552800
2018-08-29 20:00:00-04:00,68.26,68.36,67.79,67.97,684100
2018-08-30 20:00:00-04:00,68.09,68.58,67.75,68.25,732500
2018-09-03 20:00:00-04:00,68.17,68.73,67.71,68.02,585600
2018-09-04 20:00:00-04:00,67.78,68.97,67.50,68.37,718700
