Date,Open,High,Low,Close,Volume
2023-11-21 19:00:00-05:00,72.01,73.02,71.55,72.14,1906300
2023-11-23 19:00:00-05:00,71.87,73.32,71.44,73.20,823400
2023-11-26 19:00:00-05:00,73.01,73.18,72.20,72.70,1649900
2023-11-27 19:00:00-05:00,72.13,73.73,72.05,72.52,2062100
2023-11-28 19:00:00-05:00,72.60,74.43,72.44,73.41,2519200
2023-11-29 19:00:00-05:00,73.88,76.77,73.88,76.41,8454100
2023-11-30 19:00:00-05:00,76.33,76.33,75.14,75.67,2039400
2023-12-03 19:00:00-05:00,75.14,76.08,74.67,74.95,1625800
2023-12-04 19:00:00-05:00,74.58,75.31,74.40,74.73,1411400
2023-12-05 19:00:00-05:00,74.73,75.65,74.20,75.00,2001200
2023-12-06 19:00:00-05:00,74.97,75.46,73.81,73.82,1296000
2023-12-07 19:00:00-05:00,73.79,74.82,73.46,74.61,1131300
2023-12-10 19:00:00-05:00,74.18,76.52,73.83,75.98,1649000
2023-12-11 19:00:00-05:00,75.54,77.03,74.95,76.60,2329300
2023-12-12 19:00:00-05:00,76.33,77.84,75.47,76.89,3854100
2023-12-13 19:00:00-05:00,77.65,78.85,76.78,78.46,3231000
2023-12-14 19:00:00-05:00,78.01,79.06,77.18,77.99,6727600
2023-12-17 19:00:00-05:00,78.33,80.04,77.57,79.96,1955000
2023-12-18 19:00:00-05:00,80.71,82.71,80.11,82.53,2902900
2023-12-19 19:00:00-05:00,82.64,82.97,79.74,79.76,1704100
2023-12-20 19:00:00-05:00,80.43,81.08,78.94,80.23,919300
2023-12-21 19:00:00-05:00,79.76,80.90,79.16,80.75,712700
2023-12-25 19:00:00-05:00,80.81,81.44,80.50,81.23,700200
2023-12-26 19:00:00-05:00,81.24,82.59,81.08,82.31,1018100
2023-12-27 19:00:00-05:00,82.18,82.62,81.46,82.22,799300
2023-12-28 19:00:00-05:00,82.02,82.54,81.05,81.45,675000
2024-01-01 19:00:00-05:00,80.30,81.19,79.16,80.22,1129600
2024-01-02 19:00:00-05:00,79.81,80.10,76.98,77.28,1198300
2024-01-03 19:00:00-05:00,76.69,77.51,75.82,75.86,1388500
2024-01-04 19:00:00-05:00,75.86,76.88,75.50,76.14,1899300
2024-01-07 19:00:00-05:00,75.72,77.07,75.72,76.75,1555800
2024-01-08 19:00:00-05:00,76.74,76.81,75.96,75.98,2100300
2024-01-09 19:00:00-05:00,75.65,75.97,74.26,75.68,1625000
2024-01-10 19:00:00-05:00,75.65,75.84,74.22,75.33,1020100
2024-01-11 19:00:00-05:00,75.46,75.67,74.26,75.01,1066100
2024-01-15 19:00:00-05:00,73.63,74.54,73.18,73.82,1342700
2024-01-16 19:00:00-05:00,73.74,75.23,73.54,75.13,1469100
2024-01-17 19:00:00-05:00,75.09,75.83,74.29,75.26,1253400
2024-01-18 19:00:00-05:00,75.12,76.91,75.12,76.79,1280800
2024-01-21 19:00:00-05:00,76.90,78.97,76.74,78.91,1496100
2024-01-22 19:00:00-05:00,79.71,79.71,78.08,78.11,1202800
2024-01-23 19:00:00-05:00,78.72,78.72,75.47,75.51,1338600
2024-01-24 19:00:00-05:00,75.70,76.18,75.24,75.94,1081000
2024-01-25 19:00:00-05:00,76.31,77.33,75.69,76.23,997600
2024-01-28 19:00:00-05:00,75.88,77.19,75.31,77.13,1044100
2024-01-29 19:00:00-05:00,76.97,77.60,76.07,77.56,1199100
2024-01-30 19:00:00-05:00,77.56,77.83,75.86,75.93,2405800
2024-01-31 19:00:00-05:00,75.99,76.37,74.43,76.03,1508000
2024-02-01 19:00:00-05:00,75.93,76.37,74.60,76.08,1069200
2024-02-04 19:00:00-05:00,75.32,75.86,74.75,75.02,1323400
2024-02-05 19:00:00-05:00,74.47,76.95,74.31,76.86,1552900
2024-02-06 19:00:00-05:00,79.45,82.14,78.65,80.36,2520300
2024-02-07 19:00:00-05:00,80.93,83.06,80.70,81.75,2085600
2024-02-08 19:00:00-05:00,81.76,82.73,81.18,81.32,1319500
2024-02-11 19:00:00-05:00,81.72,82.96,81.23,82.68,1681800
2024-02-12 19:00:00-05:00,81.11,82.95,80.43,81.38,1068900
2024-02-13 19:00:00-05:00,82.22,83.62,82.08,83.39,1414000
2024-02-14 19:00:00-05:00,83.87,86.17,83.48,85.74,1767700
2024-02-15 19:00:00-05:00,85.57,85.85,84.95,85.24,1486200
2024-02-19 19:00:00-05:00,84.31,85.29,84.17,84.93,1534400
2024-02-20 19:00:00-05:00,83.33,84.70,82.52,84.52,869100
2024-02-21 19:00:00-05:00,85.19,85.73,84.86,85.09,1006600
2024-02-22 19:00:00-05:00,85.56,86.54,85.51,85.86,1152700
2024-02-25 19:00:00-05:00,85.93,86.58,85.31,85.46,893800
2024-02-26 19:00:00-05:00,86.72,87.00,85.93,86.93,1836600
2024-02-27 19:00:00-05:00,86.73,87.94,85.99,86.71,1064500
2024-02-28 19:00:00-05:00,87.03,87.03,85.16,85.57,2953400
2024-02-29 19:00:00-05:00,84.86,86.18,84.86,85.91,816800
2024-03-03 19:00:00-05:00,86.37,87.57,86.03,86.88,1522800
2024-03-04 19:00:00-05:00,86.51,87.92,85.97,87.63,1683500
2024-03-05 19:00:00-05:00,87.95,88.74,87.21,87.99,1298400
2024-03-06 19:00:00-05:00,88.39,89.66,88.31,88.44,934500
2024-03-07 19:00:00-05:00,88.57,89.62,88.00,88.38,698900
2024-03-10 20:00:00-04:00,87.99,88.29,86.47,87.89,1085500
2024-03-11 20:00:00-04:00,88.46,88.68,87.53,87.56,1316800
2024-03-12 20:00:00-04:00,87.53,88.72,87.02,88.22,1281100
2024-03-13 20:00:00-04:00,88.05,88.26,86.80,87.36,1124700
2024-03-14 20:00:00-04:00,86.15,87.40,85.05,85.65,5058400
2024-03-17 20:00:00-04:00,86.60,86.82,85.86,86.17,2674800
2024-03-18 20:00:00-04:00,86.46,86.87,86.14,86.58,1697500
2024-03-19 20:00:00-04:00,86.52,87.75,86.44,87.25,1736100
2024-03-20 20:00:00-04:00,88.27,89.46,87.56,89.01,1733500
2024-03-21 20:00:00-04:00,89.80,89.80,88.08,88.58,1495400
2024-03-24 20:00:00-04:00,88.42,89.11,88.02,88.52,1350800
2024-03-25 20:00:00-04:00,88.67,89.30,88.27,88.38,1518800
2024-03-26 20:00:00-04:00,88.76,89.83,87.95,88.95,1395700
2024-03-27 20:00:00-04:00,88.97,89.05,87.85,87.88,1546500
2024-03-31 20:00:00-04:00,87.81,87.88,86.54,86.77,1172600
2024-04-01 20:00:00-04:00,86.54,86.54,85.78,85.81,1424200
2024-04-02 20:00:00-04:00,85.68,87.01,85.15,86.48,3038000
2024-04-03 20:00:00-04:00,87.34,87.34,85.83,85.92,1543300
2024-04-04 20:00:00-04:00,86.19,86.80,85.82,86.32,1993800
2024-04-07 20:00:00-04:00,86.68,87.36,86.28,86.89,923800
2024-04-08 20:00:00-04:00,87.23,88.89,86.80,88.41,1215100
2024-04-09 20:00:00-04:00,86.95,87.81,86.56,87.42,1142500
2024-04-10 20:00:00-04:00,87.51,88.15,85.49,86.64,1241000
2024-04-11 20:00:00-04:00,85.87,86.98,85.28,86.60,1299000
2024-04-14 20:00:00-04:00,87.69,89.97,87.69,89.06,2158300
2024-04-15 20:00:00-04:00,88.88,90.56,88.68,90.09,2097700
2024-04-16 20:00:00-04:00,90.77,91.33,89.30,89.75,2265100
2024-04-17 20:00:00-04:00,89.75,89.85,87.64,88.01,2378100
2024-04-18 20:00:00-04:00,88.04,88.86,87.63,88.10,5196800
2024-04-21 20:00:00-04:00,88.35,90.66,87.35,90.42,1995500
2024-04-22 20:00:00-04:00,90.97,93.01,90.59,92.89,2554700
2024-04-23 20:00:00-04:00,92.61,94.56,87.95,91.58,3370000
2024-04-24 20:00:00-04:00,91.82,93.28,90.06,92.96,1921400
2024-04-25 20:00:00-04:00,92.73,93.51,91.79,93.29,1151400
2024-04-28 20:00:00-04:00,93.32,94.71,93.19,94.05,1869000
2024-04-29 20:00:00-04:00,93.69,94.60,92.77,92.85,1287900
2024-04-30 20:00:00-04:00,92.81,94.37,92.62,93.54,1091900
2024-05-01 20:00:00-04:00,93.56,94.16,92.29,93.02,1265900
2024-05-02 20:00:00-04:00,93.97,95.28,93.68,95.04,939900
2024-05-05 20:00:00-04:00,96.04,96.38,95.17,96.13,632600
2024-05-06 20:00:00-04:00,96.18,96.53,95.29,96.41,1240900
2024-05-07 20:00:00-04:00,95.83,96.04,95.43,95.87,1039000
2024-05-08 20:00:00-04:00,95.83,96.60,95.03,95.09,1860600
2024-05-09 20:00:00-04:00,95.52,95.96,94.63,95.65,1521600
2024-05-12 20:00:00-04:00,95.85,95.85,94.86,95.02,1273800
2024-05-13 20:00:00-04:00,95.32,96.37,94.39,96.08,1310900
2024-05-14 20:00:00-04:00,96.88,98.49,96.88,98.02,1425500
2024-05-15 20:00:00-04:00,97.81,98.32,97.54,97.58,1261200
2024-05-16 20:00:00-04:00,97.43,98.06,96.56,97.73,1319400
2024-05-19 20:00:00-04:00,97.87,98.91,96.48,97.75,1278000
2024-05-20 20:00:00-04:00,97.75,98.87,97.28,98.65,882100
2024-05-21 20:00:00-04:00,98.66,100.03,98.63,99.87,1207400
2024-05-22 20:00:00-04:00,99.99,100.16,98.93,98.98,1175400
2024-05-23 20:00:00-04:00,99.21,101.40,98.91,101.29,1867300
2024-05-27 20:00:00-04:00,101.11,101.67,99.40,99.78,2062300
2024-05-28 20:00:00-04:00,98.91,100.07,97.58,97.67,1613500
2024-05-29 20:00:00-04:00,97.94,98.65,97.12,98.35,1786100
2024-05-30 20:00:00-04:00,98.58,99.56,97.20,97.71,6836500
2024-06-02 20:00:00-04:00,99.96,100.31,96.46,98.04,1350100
2024-06-03 20:00:00-04:00,97.65,99.58,97.55,99.55,1233000
2024-06-04 20:00:00-04:00,99.68,100.10,98.73,99.91,762000
2024-06-05 20:00:00-04:00,100.02,100.81,97.86,98.43,1119700
2024-06-06 20:00:00-04:00,97.82,99.13,97.44,98.34,1062000
2024-06-09 20:00:00-04:00,98.00,99.14,97.47,98.97,943800
2024-06-10 20:00:00-04:00,98.56,99.31,97.40,99.30,798200
2024-06-11 20:00:00-04:00,100.11,100.56,98.73,100.24,833400
2024-06-12 20:00:00-04:00,99.85,100.25,98.74,100.12,708900
2024-06-13 20:00:00-04:00,99.47,100.10,98.63,99.86,918100
2024-06-16 20:00:00-04:00,99.16,100.50,98.84,99.68,925200
2024-06-17 20:00:00-04:00,99.71,100.71,99.40,100.32,999300
2024-06-19 20:00:00-04:00,99.54,100.21,98.68,99.39,1734400
2024-06-20 20:00:00-04:00,99.12,99.18,97.34,98.00,3259700
2024-06-23 20:00:00-04:00,98.58,99.84,98.04,98.87,1377500
2024-06-24 20:00:00-04:00,98.67,99.38,97.72,98.07,1040100
2024-06-25 20:00:00-04:00,97.55,97.99,97.33,97.51,1441300
2024-06-26 20:00:00-04:00,97.90,97.97,96.42,96.75,1353600
2024-06-27 20:00:00-04:00,97.09,97.27,94.70,94.71,9333700
2024-06-30 20:00:00-04:00,95.26,95.53,94.17,94.69,1486900
2024-07-01 20:00:00-04:00,94.35,94.82,93.03,93.60,2085400
2024-07-02 20:00:00-04:00,93.97,95.12,93.89,94.57,1198600
2024-07-04 20:00:00-04:00,93.74,95.02,93.25,94.84,933100
2024-07-07 20:00:00-04:00,95.39,95.39,94.47,95.14,1204800
2024-07-08 20:00:00-04:00,95.30,95.62,94.67,94.94,838200
2024-07-09 20:00:00-04:00,94.95,95.47,94.45,95.05,1132400
2024-07-10 20:00:00-04:00,95.25,97.32,95.07,96.33,1976800
2024-07-11 20:00:00-04:00,97.38,98.84,97.23,97.98,1052600
2024-07-14 20:00:00-04:00,98.21,98.57,97.15,97.23,1088600
2024-07-15 20:00:00-04:00,97.72,99.10,97.72,98.41,1111700
2024-07-16 20:00:00-04:00,98.71,99.02,96.74,97.26,1527500
2024-07-17 20:00:00-04:00,97.72,98.58,97.40,97.85,849500
2024-07-18 20:00:00-04:00,98.02,98.47,97.48,97.68,1011400
2024-07-21 20:00:00-04:00,98.15,98.97,97.32,98.74,930700
2024-07-22 20:00:00-04:00,98.13,100.07,98.09,99.64,971600
2024-07-23 20:00:00-04:00,99.52,99.99,98.18,98.51,1364100
2024-07-24 20:00:00-04:00,98.24,100.78,98.14,98.82,1687400
2024-07-25 20:00:00-04:00,103.17,107.00,103.17,104.04,3164700
2024-07-28 20:00:00-04:00,105.24,106.05,104.11,104.27,2195500
2024-07-29 20:00:00-04:00,104.34,106.65,104.34,106.21,1702100
2024-07-30 20:00:00-04:00,106.39,106.91,105.31,105.71,1486100
2024-07-31 20:00:00-04:00,105.87,106.49,104.88,105.85,1531200
2024-08-01 20:00:00-04:00,105.02,105.65,102.23,104.01,1698800
2024-08-04 20:00:00-04:00,101.75,102.93,100.80,101.18,1773500
2024-08-05 20:00:00-04:00,101.53,104.20,100.95,103.29,1612900
2024-08-06 20:00:00-04:00,104.29,105.75,103.14,103.40,1183700
2024-08-07 20:00:00-04:00,103.71,106.48,102.90,106.39,1173600
2024-08-08 20:00:00-04:00,105.91,106.24,104.82,105.26,1466900
2024-08-11 20:00:00-04:00,105.06,106.60,104.62,105.65,781900
2024-08-12 20:00:00-04:00,105.95,107.61,105.62,107.23,1061800
2024-08-13 20:00:00-04:00,107.21,108.02,107.03,107.65,771600
2024-08-14 20:00:00-04:00,108.64,108.65,107.44,108.11,1029700
2024-08-15 20:00:00-04:00,108.06,108.39,107.33,107.86,942800
2024-08-18 20:00:00-04:00,108.37,108.90,108.13,108.71,1113400
2024-08-19 20:00:00-04:00,108.71,109.03,108.36,108.53,927900
2024-08-20 20:00:00-04:00,109.13,109.27,108.47,108.95,1103600
2024-08-21 20:00:00-04:00,109.30,110.47,109.07,109.95,1223300
2024-08-22 20:00:00-04:00,110.62,111.26,110.13,110.89,874100
2024-08-25 20:00:00-04:00,111.11,111.33,110.00,110.15,947600
2024-08-26 20:00:00-04:00,110.05,110.53,109.56,110.27,978500
2024-08-27 20:00:00-04:00,110.77,110.80,110.10,110.38,1279100
2024-08-28 20:00:00-04:00,110.86,111.88,110.38,110.92,1375600
2024-08-29 20:00:00-04:00,111.09,111.77,110.24,111.54,2254600
2024-09-02 20:00:00-04:00,110.22,111.33,108.75,109.39,1369900
2024-09-03 20:00:00-04:00,109.28,110.71,109.28,109.97,1108700
2024-09-04 20:00:00-04:00,109.33,109.86,108.43,108.98,1148300
2024-09-05 20:00:00-04:00,108.72,109.88,107.22,107.86,2043500
2024-09-08 20:00:00-04:00,109.25,109.33,108.32,108.62,2033600
2024-09-09 20:00:00-04:00,108.97,109.25,108.27,108.85,1312400
2024-09-10 20:00:00-04:00,108.45,108.99,106.77,108.09,1307100
2024-09-11 20:00:00-04:00,107.98,108.72,107.58,108.43,1409400
2024-09-12 20:00:00-04:00,109.13,109.89,108.43,109.15,1163100
2024-09-15 20:00:00-04:00,109.65,110.69,108.89,109.09,1494100
2024-09-16 20:00:00-04:00,110.14,110.61,107.98,108.08,1123300
2024-09-17 20:00:00-04:00,108.18,108.71,106.61,107.23,1749600
2024-09-18 20:00:00-04:00,108.59,108.73,107.65,108.60,1487200
2024-09-19 20:00:00-04:00,108.47,108.89,107.69,108.60,8340500
2024-09-22 20:00:00-04:00,109.44,110.31,108.36,109.38,2085800
2024-09-23 20:00:00-04:00,108.76,110.99,108.48,110.52,1340200
2024-09-24 20:00:00-04:00,110.96,110.96,109.80,110.16,1452000
2024-09-25 20:00:00-04:00,110.52,111.39,109.95,110.40,1134100
2024-09-26 20:00:00-04:00,110.55,111.08,108.78,109.51,1834400
2024-09-29 20:00:00-04:00,109.36,111.22,108.61,111.06,1523400
2024-09-30 20:00:00-04:00,111.75,111.81,108.48,109.25,1805900
2024-10-01 20:00:00-04:00,109.02,110.73,108.83,110.49,1143100
2024-10-02 20:00:00-04:00,110.35,110.80,109.66,110.52,1149200
2024-10-03 20:00:00-04:00,111.10,111.49,110.05,111.22,952200
2024-10-06 20:00:00-04:00,110.14,110.98,109.99,110.33,1516600
2024-10-07 20:00:00-04:00,111.09,111.75,110.37,111.38,1497800
2024-10-08 20:00:00-04:00,111.95,112.69,111.31,112.13,988200
2024-10-09 20:00:00-04:00,112.13,112.48,110.77,111.05,773500
2024-10-10 20:00:00-04:00,111.37,113.37,111.33,112.32,1365600
2024-10-13 20:00:00-04:00,112.67,113.17,112.38,112.48,971900
2024-10-14 20:00:00-04:00,113.09,113.79,112.00,112.07,1030300
2024-10-15 20:00:00-04:00,112.28,113.02,111.60,111.72,961200
2024-10-16 20:00:00-04:00,112.10,112.60,111.29,112.22,1190500
2024-10-17 20:00:00-04:00,112.28,112.88,111.28,112.79,3872200
2024-10-20 20:00:00-04:00,112.07,112.88,111.54,112.26,960700
2024-10-21 20:00:00-04:00,111.36,111.72,110.47,110.99,875600
2024-10-22 20:00:00-04:00,111.11,112.26,109.44,110.14,1426400
2024-10-23 20:00:00-04:00,113.73,114.18,104.88,105.04,2922200
2024-10-24 20:00:00-04:00,105.64,106.22,102.93,103.31,1538000
2024-10-27 20:00:00-04:00,103.97,104.42,103.19,103.26,1298500
2024-10-28 20:00:00-04:00,102.86,103.05,101.80,102.75,1472500
2024-10-29 20:00:00-04:00,102.44,103.25,101.85,102.50,1106100
2024-10-30 20:00:00-04:00,102.27,102.90,101.44,101.46,1117500
2024-10-31 20:00:00-04:00,102.18,102.45,100.46,100.87,1117800
2024-11-03 19:00:00-05:00,101.34,102.05,100.99,101.70,960900
2024-11-04 19:00:00-05:00,103.24,104.95,102.25,102.87,1228100
2024-11-05 19:00:00-05:00,104.95,105.03,101.16,102.26,1879200
2024-11-06 19:00:00-05:00,102.28,103.86,102.26,103.56,1406500
2024-11-07 19:00:00-05:00,104.12,105.61,103.85,104.80,1208400
2024-11-10 19:00:00-05:00,105.17,105.24,103.31,103.65,1076200
2024-11-11 19:00:00-05:00,104.23,105.09,102.91,103.01,867700
2024-11-12 19:00:00-05:00,102.33,104.56,102.25,104.09,1103900
2024-11-13 19:00:00-05:00,103.41,104.20,101.19,102.37,1320100
2024-11-14 19:00:00-05:00,101.72,102.24,101.37,101.95,1135600
2024-11-17 19:00:00-05:00,101.59,102.46,101.46,102.11,1158900
2024-11-18 19:00:00-05:00,101.54,103.54,101.51,103.24,1531200
2024-11-19 19:00:00-05:00,103.73,104.47,102.52,104.36,1374300
2024-11-20 19:00:00-05:00,104.14,105.66,103.14,105.25,1317000
2024-11-21 19:00:00-05:00,105.40,106.67,104.75,105.65,1748600
2024-11-24 19:00:00-05:00,105.97,107.79,105.65,107.71,4014700
2024-11-25 19:00:00-05:00,108.00,108.18,107.16,107.19,1369000
2024-11-26 19:00:00-05:00,107.39,107.99,107.08,107.20,675100
2024-11-28 19:00:00-05:00,107.29,107.77,106.99,107.42,586300
2024-12-01 19:00:00-05:00,107.23,107.23,104.83,105.87,1060900
2024-12-02 19:00:00-05:00,105.89,106.96,104.74,106.51,1053500
2024-12-03 19:00:00-05:00,106.40,107.18,106.16,106.75,1085300
2024-12-04 19:00:00-05:00,106.17,106.57,104.34,104.54,1075100
2024-12-05 19:00:00-05:00,104.86,105.92,104.50,105.77,1003400
2024-12-08 19:00:00-05:00,106.27,106.39,104.63,105.99,1050900
2024-12-09 19:00:00-05:00,105.77,106.40,104.01,105.63,716400
2024-12-10 19:00:00-05:00,105.93,106.49,104.07,104.60,1183000
2024-12-11 19:00:00-05:00,104.25,105.80,103.81,105.04,859400
2024-12-12 19:00:00-05:00,104.76,105.01,103.46,103.48,756300
2024-12-15 19:00:00-05:00,103.82,105.18,103.20,103.49,1247200
2024-12-16 19:00:00-05:00,102.95,103.72,101.87,102.72,2706400
2024-12-17 19:00:00-05:00,102.74,103.00,100.44,100.51,2211700
2024-12-18 19:00:00-05:00,100.34,101.79,99.29,100.61,1738600
2024-12-19 19:00:00-05:00,100.64,103.79,100.58,103.51,4807300
2024-12-22 19:00:00-05:00,102.36,103.25,101.47,102.16,949100
2024-12-23 19:00:00-05:00,102.12,102.75,101.60,102.75,277500
2024-12-25 19:00:00-05:00,102.13,103.34,102.02,103.13,580100
2024-12-26 19:00:00-05:00,102.17,102.93,101.71,102.38,608800
2024-12-29 19:00:00-05:00,101.63,101.77,100.37,101.28,528600
2024-12-30 19:00:00-05:00,101.56,101.93,100.72,101.23,644000
2025-01-01 19:00:00-05:00,101.93,101.93,99.54,99.98,1315200
2025-01-02 19:00:00-05:00,99.68,100.58,99.20,100.19,903000
2025-01-05 19:00:00-05:00,100.08,100.80,99.38,100.56,1180400
2025-01-06 19:00:00-05:00,100.40,101.34,99.71,101.03,1313500
2025-01-07 19:00:00-05:00,101.03,101.43,99.59,101.38,1034900
2025-01-09 19:00:00-05:00,100.28,100.60,99.23,99.49,1272100
2025-01-12 19:00:00-05:00,99.51,100.75,99.17,100.53,1370200
2025-01-13 19:00:00-05:00,100.21,101.87,99.87,101.75,996100
2025-01-14 19:00:00-05:00,103.57,104.15,101.72,101.93,1718100
2025-01-15 19:00:00-05:00,102.09,103.83,101.40,103.42,1369700
2025-01-16 19:00:00-05:00,103.62,103.80,102.28,102.32,1372700
2025-01-20 19:00:00-05:00,102.19,102.92,101.44,102.47,1761300
2025-01-21 19:00:00-05:00,102.53,102.80,101.81,102.09,1190400
2025-01-22 19:00:00-05:00,102.13,103.06,101.48,102.64,1680100
2025-01-23 19:00:00-05:00,102.24,102.49,100.70,101.13,1441500
2025-01-26 19:00:00-05:00,101.32,102.75,101.14,102.65,2060300
2025-01-27 19:00:00-05:00,102.69,103.85,101.98,102.82,1265900
2025-01-28 19:00:00-05:00,102.76,103.37,102.01,102.23,891700
2025-01-29 19:00:00-05:00,103.00,103.77,102.37,103.22,881500
2025-01-30 19:00:00-05:00,103.04,104.07,102.72,102.76,994900
2025-02-02 19:00:00-05:00,101.40,101.97,99.88,100.56,1484400
2025-02-03 19:00:00-05:00,101.58,102.75,100.19,100.37,2065500
2025-02-04 19:00:00-05:00,100.08,101.38,94.94,95.23,2627800
2025-02-05 19:00:00-05:00,95.43,97.89,95.05,97.84,2281000
2025-02-06 19:00:00-05:00,97.73,98.63,96.10,98.21,2183000
2025-02-09 19:00:00-05:00,98.66,99.77,97.89,99.18,1461500
2025-02-10 19:00:00-05:00,99.00,99.51,97.68,99.21,938500
2025-02-11 19:00:00-05:00,98.21,99.90,97.90,99.45,1205900
2025-02-12 19:00:00-05:00,99.66,99.94,97.95,99.15,1576400
2025-02-13 19:00:00-05:00,99.38,99.38,97.39,97.40,974500
2025-02-17 19:00:00-05:00,97.31,97.78,96.40,97.31,2388300
2025-02-18 19:00:00-05:00,97.08,97.53,96.23,97.09,1195600
2025-02-19 19:00:00-05:00,96.82,97.33,96.06,97.13,1114800
2025-02-20 19:00:00-05:00,96.74,97.73,96.01,97.56,2816500
2025-02-23 19:00:00-05:00,98.00,99.67,97.35,99.46,1592900
2025-02-24 19:00:00-05:00,100.01,101.63,98.80,100.04,1990600
2025-02-25 19:00:00-05:00,100.54,100.85,98.79,99.12,1237700
2025-02-26 19:00:00-05:00,98.79,100.14,98.39,98.56,847800
2025-02-27 19:00:00-05:00,98.95,99.87,98.35,99.16,1947800
2025-03-02 19:00:00-05:00,99.21,100.82,98.38,99.26,1009600
2025-03-03 19:00:00-05:00,98.85,100.15,98.15,98.28,1281500
2025-03-04 19:00:00-05:00,97.41,99.01,97.05,98.02,1427100
2025-03-05 19:00:00-05:00,97.63,97.96,96.56,97.36,1175100
2025-03-06 19:00:00-05:00,96.99,99.66,96.71,99.51,1444800
2025-03-09 20:00:00-04:00,99.16,101.82,98.41,99.72,1437300
2025-03-10 20:00:00-04:00,99.98,99.98,96.33,96.40,2197400
2025-03-11 20:00:00-04:00,96.67,97.18,94.78,94.85,1373900
2025-03-12 20:00:00-04:00,94.40,95.29,93.78,95.15,1368100
2025-03-13 20:00:00-04:00,96.19,97.72,95.53,97.36,2056800
2025-03-16 20:00:00-04:00,97.09,98.54,96.82,97.85,1189300
2025-03-17 20:00:00-04:00,97.59,97.92,96.74,97.76,1315800
2025-03-18 20:00:00-04:00,97.85,99.15,97.73,98.66,1021200
2025-03-19 20:00:00-04:00,98.52,98.68,97.37,97.55,1061800
2025-03-20 20:00:00-04:00,96.84,97.20,95.45,97.18,2879700
2025-03-23 20:00:00-04:00,97.96,99.18,97.36,97.66,1094000
2025-03-24 20:00:00-04:00,98.03,98.23,96.25,97.16,1201900
2025-03-25 20:00:00-04:00,97.42,98.45,96.78,97.14,1489900
2025-03-26 20:00:00-04:00,97.43,98.08,96.57,97.30,947700
2025-03-27 20:00:00-04:00,97.11,97.63,95.35,95.46,834900
2025-03-30 20:00:00-04:00,95.44,97.60,95.03,96.97,2346400
2025-03-31 20:00:00-04:00,96.57,97.62,96.28,97.14,1380100
2025-04-01 20:00:00-04:00,96.66,98.29,95.96,98.19,790900
2025-04-02 20:00:00-04:00,96.67,97.66,93.27,93.44,1780500
2025-04-03 20:00:00-04:00,92.36,92.36,88.24,88.38,2531500
2025-04-06 20:00:00-04:00,87.39,89.53,83.59,86.68,2395200
2025-04-07 20:00:00-04:00,89.12,89.56,83.83,84.90,2034200
