Date,Open,High,Low,Close,Volume
2022-06-30 20:00:00-04:00,168.24,179.63,167.47,179.25,3710400
2022-07-04 20:00:00-04:00,179.20,188.97,175.72,187.02,6384100
2022-07-05 20:00:00-04:00,188.29,190.70,183.07,185.92,3207200
2022-07-06 20:00:00-04:00,185.32,192.82,185.32,190.20,3485300
2022-07-07 20:00:00-04:00,185.00,194.85,184.10,190.38,3143200
2022-07-10 20:00:00-04:00,188.00,188.38,181.05,185.37,2420300
2022-07-11 20:00:00-04:00,186.90,190.21,172.90,174.39,4124500
2022-07-12 20:00:00-04:00,169.98,178.74,168.34,174.97,2949200
2022-07-13 20:00:00-04:00,172.34,174.67,167.65,172.75,2970500
2022-07-14 20:00:00-04:00,174.07,179.22,171.13,177.90,2928300
2022-07-17 20:00:00-04:00,183.52,183.52,176.71,177.25,2690500
2022-07-18 20:00:00-04:00,180.35,180.71,174.50,180.55,2560000
2022-07-19 20:00:00-04:00,182.98,187.54,181.03,184.30,3081700
2022-07-20 20:00:00-04:00,183.55,189.24,181.61,189.00,2506900
2022-07-21 20:00:00-04:00,190.00,193.92,181.00,183.53,2801600
2022-07-24 20:00:00-04:00,182.80,184.07,178.43,182.62,1698800
2022-07-25 20:00:00-04:00,182.17,182.61,168.10,169.17,3533700
2022-07-26 20:00:00-04:00,175.30,178.71,171.50,176.96,2824900
2022-07-27 20:00:00-04:00,176.78,182.55,174.75,182.09,2748100
2022-07-28 20:00:00-04:00,182.91,184.00,178.06,183.60,2635100
2022-07-31 20:00:00-04:00,180.78,187.65,178.99,183.30,2422400
2022-08-01 20:00:00-04:00,180.52,189.64,179.52,188.14,2771300
2022-08-02 20:00:00-04:00,191.07,197.14,190.80,195.32,3135100
2022-08-03 20:00:00-04:00,191.31,192.00,182.45,189.24,5036300
2022-08-04 20:00:00-04:00,186.00,192.61,184.82,191.17,2751000
2022-08-07 20:00:00-04:00,193.69,197.48,188.91,189.52,3188800
2022-08-08 20:00:00-04:00,188.16,190.00,184.82,186.78,1821500
2022-08-09 20:00:00-04:00,193.34,201.74,193.33,200.80,3901300
2022-08-10 20:00:00-04:00,204.00,205.73,196.07,198.06,2913300
2022-08-11 20:00:00-04:00,203.00,203.00,199.03,200.87,1767200
2022-08-14 20:00:00-04:00,199.26,202.90,196.21,201.82,2438000
2022-08-15 20:00:00-04:00,200.00,201.07,195.78,200.41,2926200
2022-08-16 20:00:00-04:00,196.40,198.51,194.27,196.89,2237600
2022-08-17 20:00:00-04:00,195.33,197.25,193.81,195.76,1642600
2022-08-18 20:00:00-04:00,192.74,193.50,188.55,190.52,2235600
2022-08-21 20:00:00-04:00,186.36,188.65,184.00,185.88,2470500
2022-08-22 20:00:00-04:00,191.46,193.89,190.09,192.36,3410200
2022-08-23 20:00:00-04:00,196.20,199.41,194.59,194.62,3223100
2022-08-24 20:00:00-04:00,199.29,203.67,197.54,202.94,3042300
2022-08-25 20:00:00-04:00,202.64,202.70,194.52,194.56,3583600
2022-08-28 20:00:00-04:00,191.01,197.19,190.69,192.05,2707000
2022-08-29 20:00:00-04:00,196.32,198.14,189.12,193.29,7286700
2022-08-30 20:00:00-04:00,197.21,197.94,178.38,182.61,15736300
2022-08-31 20:00:00-04:00,178.45,180.00,169.08,172.97,6886300
2022-09-01 20:00:00-04:00,174.28,177.13,170.91,172.45,4350000
2022-09-05 20:00:00-04:00,172.45,172.69,168.62,171.15,2964800
2022-09-06 20:00:00-04:00,170.69,173.09,166.80,171.96,3204700
2022-09-07 20:00:00-04:00,170.17,179.88,169.16,179.88,3184300
2022-09-08 20:00:00-04:00,183.74,191.52,183.71,190.86,4174700
2022-09-11 20:00:00-04:00,191.28,195.29,191.25,195.10,3042900
2022-09-12 20:00:00-04:00,186.63,189.80,183.00,184.70,3903500
2022-09-13 20:00:00-04:00,184.70,185.49,181.50,184.11,2701700
2022-09-14 20:00:00-04:00,181.82,185.14,177.88,178.86,2760100
2022-09-15 20:00:00-04:00,174.15,175.20,169.38,171.01,4952100
2022-09-18 20:00:00-04:00,170.22,175.85,170.00,175.39,2240500
2022-09-19 20:00:00-04:00,173.80,175.95,172.62,173.87,2156600
2022-09-20 20:00:00-04:00,173.67,176.85,169.24,169.25,3380100
2022-09-21 20:00:00-04:00,167.04,169.12,159.67,161.28,3575800
2022-09-22 20:00:00-04:00,159.08,161.65,157.06,160.39,2980500
2022-09-25 20:00:00-04:00,159.99,165.80,159.13,159.35,2749900
2022-09-26 20:00:00-04:00,163.95,165.12,160.16,162.58,2162900
2022-09-27 20:00:00-04:00,164.11,167.90,162.57,167.25,2458500
2022-09-28 20:00:00-04:00,163.48,166.24,160.89,165.70,2096200
2022-09-29 20:00:00-04:00,166.15,171.60,164.60,164.81,2598000
2022-10-02 20:00:00-04:00,166.63,170.69,163.89,169.31,2562200
2022-10-03 20:00:00-04:00,174.58,178.69,173.00,175.07,2806300
2022-10-04 20:00:00-04:00,171.01,178.34,170.35,176.70,2126100
2022-10-05 20:00:00-04:00,178.42,181.84,176.63,178.39,2656900
2022-10-06 20:00:00-04:00,174.44,175.22,170.33,171.88,2591800
2022-10-09 20:00:00-04:00,171.74,172.46,160.29,161.08,3502700
2022-10-10 20:00:00-04:00,158.72,160.50,151.75,155.79,3426200
2022-10-11 20:00:00-04:00,154.32,155.78,149.50,152.99,3070500
2022-10-12 20:00:00-04:00,145.45,155.43,142.36,152.60,3578300
2022-10-13 20:00:00-04:00,155.75,156.54,145.82,145.98,3998300
2022-10-16 20:00:00-04:00,149.35,154.04,148.00,151.61,3247800
2022-10-17 20:00:00-04:00,157.26,161.50,154.80,156.88,3710800
2022-10-18 20:00:00-04:00,155.41,157.01,151.41,152.54,2032800
2022-10-19 20:00:00-04:00,152.10,158.45,152.10,153.88,2092800
2022-10-20 20:00:00-04:00,152.49,157.05,148.59,156.32,2693600
2022-10-23 20:00:00-04:00,158.11,158.70,154.22,157.97,2054900
2022-10-24 20:00:00-04:00,159.22,164.67,159.21,162.11,2125100
2022-10-25 20:00:00-04:00,158.05,167.36,156.79,161.77,2358900
2022-10-26 20:00:00-04:00,164.75,168.13,162.05,164.73,2285800
2022-10-27 20:00:00-04:00,162.55,164.98,158.86,163.65,1872700
2022-10-30 20:00:00-04:00,161.62,164.81,159.60,161.20,2190200
2022-10-31 20:00:00-04:00,165.00,168.48,159.54,160.53,2581000
2022-11-01 20:00:00-04:00,161.00,161.17,147.94,147.99,4432800
2022-11-02 20:00:00-04:00,146.14,146.14,139.67,141.53,4000300
2022-11-03 20:00:00-04:00,140.96,141.17,126.42,127.56,8248500
2022-11-06 19:00:00-05:00,129.83,129.90,122.90,124.68,5413900
2022-11-07 19:00:00-05:00,126.00,129.83,120.50,127.00,4574800
2022-11-08 19:00:00-05:00,124.55,124.62,120.50,122.36,3718400
2022-11-09 19:00:00-05:00,132.49,136.10,130.68,135.76,5229500
2022-11-10 19:00:00-05:00,136.75,144.83,135.34,143.12,4620200
2022-11-13 19:00:00-05:00,141.55,144.13,138.29,142.01,3043700
2022-11-14 19:00:00-05:00,148.99,151.43,146.03,148.30,3967100
2022-11-15 19:00:00-05:00,146.71,147.63,142.09,143.65,2539500
2022-11-16 19:00:00-05:00,139.62,141.37,137.87,139.23,3927400
2022-11-17 19:00:00-05:00,146.51,146.72,137.20,138.99,5404900
2022-11-20 19:00:00-05:00,137.11,137.51,134.38,135.56,2887200
2022-11-21 19:00:00-05:00,135.82,136.31,132.48,135.80,3851200
2022-11-22 19:00:00-05:00,135.58,141.62,133.84,140.89,2578100
2022-11-24 19:00:00-05:00,139.85,141.37,138.52,140.05,1022500
2022-11-27 19:00:00-05:00,139.68,141.00,136.66,139.45,3382200
2022-11-28 19:00:00-05:00,140.00,140.32,136.25,138.00,10554600
2022-11-29 19:00:00-05:00,112.29,117.81,108.89,117.65,38648000
2022-11-30 19:00:00-05:00,118.64,124.92,118.57,124.07,14442800
2022-12-01 19:00:00-05:00,121.75,125.55,120.73,124.00,8851000
2022-12-04 19:00:00-05:00,122.46,124.41,116.69,118.33,5780700
2022-12-05 19:00:00-05:00,118.34,118.80,112.99,113.83,4740900
2022-12-06 19:00:00-05:00,114.33,114.99,110.33,113.20,4655200
2022-12-07 19:00:00-05:00,113.53,116.37,111.75,114.24,4292600
2022-12-08 19:00:00-05:00,113.76,117.00,112.95,115.08,3014600
2022-12-11 19:00:00-05:00,114.76,118.58,114.40,118.54,3034600
2022-12-12 19:00:00-05:00,124.23,125.52,118.43,120.99,4455100
2022-12-13 19:00:00-05:00,121.00,123.80,118.80,120.57,3936000
2022-12-14 19:00:00-05:00,118.90,121.09,114.67,114.99,3237200
2022-12-15 19:00:00-05:00,114.00,114.92,110.76,111.50,5041900
2022-12-18 19:00:00-05:00,110.82,111.29,107.58,108.09,4214000
2022-12-19 19:00:00-05:00,107.05,110.48,106.03,109.83,3453800
2022-12-20 19:00:00-05:00,108.84,109.12,104.35,107.35,6792700
2022-12-21 19:00:00-05:00,104.75,105.67,101.87,103.97,4377800
2022-12-22 19:00:00-05:00,103.00,103.28,100.95,101.99,3325200
2022-12-26 19:00:00-05:00,101.07,102.32,99.31,100.66,3101900
2022-12-27 19:00:00-05:00,99.60,101.68,98.70,99.96,3532000
2022-12-28 19:00:00-05:00,101.43,105.51,100.47,104.57,3142800
2022-12-29 19:00:00-05:00,103.50,106.19,102.99,105.29,3148900
2023-01-02 19:00:00-05:00,107.50,108.46,101.72,103.28,3447500
2023-01-03 19:00:00-05:00,104.77,106.89,102.54,104.36,3038200
2023-01-04 19:00:00-05:00,98.00,98.01,94.51,94.89,10001700
2023-01-05 19:00:00-05:00,94.39,95.96,92.26,94.72,6772300
2023-01-08 19:00:00-05:00,97.04,99.80,95.80,96.57,6431700
2023-01-09 19:00:00-05:00,94.72,96.03,92.25,95.67,7705000
2023-01-10 19:00:00-05:00,96.92,98.50,94.88,97.00,5250100
2023-01-11 19:00:00-05:00,97.06,98.05,92.71,97.98,4804800
2023-01-12 19:00:00-05:00,96.43,99.93,96.13,99.53,4210300
2023-01-16 19:00:00-05:00,100.40,105.76,98.13,104.43,6653500
2023-01-17 19:00:00-05:00,106.67,107.40,100.90,101.00,5224100
2023-01-18 19:00:00-05:00,99.31,101.79,98.20,99.85,4737500
2023-01-19 19:00:00-05:00,100.32,103.76,99.57,103.41,4134700
2023-01-22 19:00:00-05:00,102.07,106.35,102.00,106.30,3653800
2023-01-23 19:00:00-05:00,107.15,109.01,104.14,104.60,5082200
2023-01-24 19:00:00-05:00,101.72,101.94,97.26,100.82,7646200
2023-01-25 19:00:00-05:00,102.63,104.55,100.88,104.47,6069500
2023-01-26 19:00:00-05:00,103.61,105.84,102.52,104.35,6095700
2023-01-29 19:00:00-05:00,102.98,103.58,100.88,101.37,5268100
2023-01-30 19:00:00-05:00,101.00,105.92,100.74,105.90,4648300
2023-01-31 19:00:00-05:00,105.90,111.64,105.10,110.50,5393700
2023-02-01 19:00:00-05:00,117.59,117.59,113.91,115.93,7125800
2023-02-02 19:00:00-05:00,112.46,117.41,112.22,113.56,4019100
2023-02-05 19:00:00-05:00,111.39,115.12,108.82,109.42,3864700
2023-02-06 19:00:00-05:00,109.74,115.08,107.76,114.59,4115300
2023-02-07 19:00:00-05:00,118.33,119.19,114.39,114.48,5212100
2023-02-08 19:00:00-05:00,117.04,117.79,113.12,113.42,3640900
2023-02-09 19:00:00-05:00,111.90,112.62,107.60,108.96,3461500
2023-02-12 19:00:00-05:00,110.23,113.29,108.64,112.17,2670700
2023-02-13 19:00:00-05:00,111.94,116.66,110.41,116.31,3931000
2023-02-14 19:00:00-05:00,116.71,120.56,115.25,120.52,4198500
2023-02-15 19:00:00-05:00,117.86,118.73,115.06,115.12,4219100
2023-02-16 19:00:00-05:00,113.93,114.29,110.46,114.25,3713300
2023-02-20 19:00:00-05:00,112.02,114.75,111.51,112.43,3620800
2023-02-21 19:00:00-05:00,114.42,118.31,113.12,117.63,5260100
2023-02-22 19:00:00-05:00,119.69,120.55,114.84,117.44,5061100
2023-02-23 19:00:00-05:00,115.78,118.80,115.30,117.28,4800600
2023-02-26 19:00:00-05:00,118.64,123.24,118.30,120.65,5501900
2023-02-27 19:00:00-05:00,120.20,122.68,120.09,120.69,3503800
2023-02-28 19:00:00-05:00,120.23,121.05,118.61,120.21,2768300
2023-03-01 19:00:00-05:00,119.00,123.93,118.71,123.64,3849000
2023-03-02 19:00:00-05:00,123.30,127.12,121.70,126.04,4878300
2023-03-05 19:00:00-05:00,130.00,130.19,127.32,127.59,7582900
2023-03-06 19:00:00-05:00,127.00,128.60,124.51,124.93,9777400
2023-03-07 19:00:00-05:00,132.88,134.96,125.00,128.92,24696900
2023-03-08 19:00:00-05:00,128.11,130.09,121.52,121.68,8030600
2023-03-09 19:00:00-05:00,119.88,124.51,118.15,119.72,8049500
2023-03-12 20:00:00-04:00,119.11,123.60,118.23,121.41,6261700
2023-03-13 20:00:00-04:00,124.88,128.16,122.87,128.01,6557300
2023-03-14 20:00:00-04:00,126.56,130.19,126.53,129.32,6123700
2023-03-15 20:00:00-04:00,130.30,134.09,129.55,133.52,6939900
2023-03-16 20:00:00-04:00,133.75,136.47,131.86,133.12,5728900
2023-03-19 20:00:00-04:00,132.31,133.29,130.22,132.74,4245700
2023-03-20 20:00:00-04:00,131.75,136.90,131.27,136.02,4738000
2023-03-21 20:00:00-04:00,135.70,137.88,133.25,133.26,3739100
2023-03-22 20:00:00-04:00,135.96,138.33,133.13,134.54,3210800
2023-03-23 20:00:00-04:00,134.40,135.00,130.79,131.54,2701400
2023-03-26 20:00:00-04:00,131.92,133.24,130.29,131.39,2562900
2023-03-27 20:00:00-04:00,131.00,131.64,127.56,128.64,2694500
2023-03-28 20:00:00-04:00,131.08,131.40,128.68,129.60,2695800
2023-03-29 20:00:00-04:00,131.13,133.50,129.95,131.72,3425800
2023-03-30 20:00:00-04:00,132.52,138.24,132.11,137.26,4528400
2023-04-02 20:00:00-04:00,135.50,137.59,134.17,136.55,2788000
2023-04-03 20:00:00-04:00,137.50,138.67,135.73,136.86,3045800
2023-04-04 20:00:00-04:00,135.37,135.61,125.70,127.80,7795800
2023-04-05 20:00:00-04:00,126.00,128.14,123.70,127.82,3989200
2023-04-09 20:00:00-04:00,126.72,128.18,124.55,128.10,2673600
2023-04-10 20:00:00-04:00,127.54,131.72,127.27,129.86,4014700
2023-04-11 20:00:00-04:00,132.50,137.16,131.16,135.00,5517800
2023-04-12 20:00:00-04:00,136.60,140.21,135.72,136.10,4748400
2023-04-13 20:00:00-04:00,134.45,136.70,133.86,135.77,2912500
2023-04-16 20:00:00-04:00,136.66,137.95,134.64,137.37,2346500
2023-04-17 20:00:00-04:00,139.05,139.89,136.12,136.38,1926900
2023-04-18 20:00:00-04:00,135.00,135.69,132.01,132.83,2859200
2023-04-19 20:00:00-04:00,131.03,131.92,129.07,129.89,2445800
2023-04-20 20:00:00-04:00,130.58,132.74,130.15,132.25,1937600
2023-04-23 20:00:00-04:00,132.49,133.73,129.02,130.40,2054400
2023-04-24 20:00:00-04:00,128.19,128.47,121.81,122.15,6106600
2023-04-25 20:00:00-04:00,123.82,125.92,122.87,124.12,2706700
2023-04-26 20:00:00-04:00,125.19,127.50,123.56,126.05,3097300
2023-04-27 20:00:00-04:00,123.20,123.97,119.42,120.05,5191100
2023-04-30 20:00:00-04:00,118.56,119.94,116.89,118.79,3724400
2023-05-01 20:00:00-04:00,118.90,119.15,116.04,116.74,3077400
2023-05-02 20:00:00-04:00,116.46,119.03,115.67,117.67,1908600
2023-05-03 20:00:00-04:00,118.39,120.16,117.45,117.88,2130200
2023-05-04 20:00:00-04:00,119.23,123.23,119.02,122.45,2997700
2023-05-07 20:00:00-04:00,126.00,132.88,125.40,132.41,6057700
2023-05-08 20:00:00-04:00,132.41,134.17,129.16,129.94,3388900
2023-05-09 20:00:00-04:00,132.35,135.96,131.03,133.80,3995600
2023-05-10 20:00:00-04:00,134.40,134.81,131.27,132.15,2557800
2023-05-11 20:00:00-04:00,132.76,132.94,129.25,130.23,2026400
2023-05-14 20:00:00-04:00,130.89,135.92,130.41,135.55,3140600
2023-05-15 20:00:00-04:00,134.00,135.61,133.30,134.01,1963500
2023-05-16 20:00:00-04:00,134.84,139.09,133.61,137.23,3147600
2023-05-17 20:00:00-04:00,137.44,141.96,137.23,141.85,3952100
2023-05-18 20:00:00-04:00,142.74,148.34,142.39,144.72,6041000
2023-05-21 20:00:00-04:00,144.26,148.56,143.82,147.41,3433400
2023-05-22 20:00:00-04:00,146.11,148.63,143.79,143.90,3223100
2023-05-23 20:00:00-04:00,144.05,149.48,143.15,149.20,4865800
2023-05-24 20:00:00-04:00,150.65,151.13,147.19,149.61,3556400
2023-05-25 20:00:00-04:00,150.29,158.18,150.00,154.12,5650100
2023-05-29 20:00:00-04:00,159.54,160.78,154.91,158.59,6715700
2023-05-30 20:00:00-04:00,158.83,161.79,157.01,160.13,10277600
2023-05-31 20:00:00-04:00,146.72,159.79,142.49,157.55,15842100
2023-06-01 20:00:00-04:00,158.66,159.40,150.53,151.32,7988800
2023-06-04 20:00:00-04:00,151.05,154.76,148.24,154.08,4680700
2023-06-05 20:00:00-04:00,153.78,155.77,152.40,153.04,2894400
2023-06-06 20:00:00-04:00,154.75,155.90,148.40,149.23,3492100
2023-06-07 20:00:00-04:00,149.12,151.69,148.51,151.30,2276600
2023-06-08 20:00:00-04:00,153.53,153.83,146.84,149.53,3548600
2023-06-11 20:00:00-04:00,150.24,151.86,148.91,151.11,2446200
2023-06-12 20:00:00-04:00,153.06,154.27,150.57,153.11,3145800
2023-06-13 20:00:00-04:00,153.15,154.00,150.68,153.96,2673700
2023-06-14 20:00:00-04:00,153.23,161.19,152.22,159.81,7568000
2023-06-15 20:00:00-04:00,162.10,162.25,154.81,155.14,6351900
2023-06-19 20:00:00-04:00,152.60,155.72,150.26,152.08,3595400
2023-06-20 20:00:00-04:00,150.58,151.38,143.27,143.85,6245200
2023-06-21 20:00:00-04:00,142.56,146.94,141.50,145.80,3306400
2023-06-22 20:00:00-04:00,143.43,144.95,142.21,143.65,2920400
2023-06-25 20:00:00-04:00,143.04,145.18,141.35,141.81,2186100
2023-06-26 20:00:00-04:00,142.49,145.07,142.07,144.28,2563100
2023-06-27 20:00:00-04:00,143.89,146.02,142.44,145.09,2374800
2023-06-28 20:00:00-04:00,145.77,146.49,143.17,143.99,2450100
2023-06-29 20:00:00-04:00,145.09,149.32,144.87,146.87,3092700
2023-07-02 20:00:00-04:00,147.18,147.55,145.01,145.96,1386400
2023-07-04 20:00:00-04:00,145.56,147.27,144.88,145.08,3179100
2023-07-05 20:00:00-04:00,142.75,143.71,139.37,143.61,3788800
2023-07-06 20:00:00-04:00,143.51,146.80,143.48,144.05,2285000
2023-07-09 20:00:00-04:00,143.80,149.98,143.50,149.95,3451900
2023-07-10 20:00:00-04:00,150.75,152.74,149.27,150.79,3520700
2023-07-11 20:00:00-04:00,153.19,153.93,144.34,146.13,4597300
2023-07-12 20:00:00-04:00,147.98,153.54,147.53,150.75,4044700
2023-07-13 20:00:00-04:00,150.45,152.24,148.93,149.40,2659900
2023-07-16 20:00:00-04:00,149.07,155.56,148.43,152.73,3687600
2023-07-17 20:00:00-04:00,153.00,154.23,150.74,152.95,2410700
2023-07-18 20:00:00-04:00,155.00,161.50,154.90,157.61,4787500
2023-07-19 20:00:00-04:00,154.93,156.14,147.50,148.07,4791900
2023-07-20 20:00:00-04:00,149.93,152.38,148.88,150.90,5951300
2023-07-23 20:00:00-04:00,150.97,151.79,147.15,149.74,2745100
2023-07-24 20:00:00-04:00,150.62,153.41,150.54,150.94,2246200
2023-07-25 20:00:00-04:00,150.28,154.95,148.45,154.63,2798600
2023-07-26 20:00:00-04:00,156.95,158.08,152.20,152.85,2671000
2023-07-27 20:00:00-04:00,155.50,157.04,153.50,155.60,2003100
2023-07-30 20:00:00-04:00,157.89,163.41,157.66,161.66,3914800
2023-07-31 20:00:00-04:00,161.00,166.99,159.02,165.96,4018400
2023-08-01 20:00:00-04:00,161.51,161.60,152.56,154.73,4608600
2023-08-02 20:00:00-04:00,154.00,158.50,153.23,157.55,2457200
2023-08-03 20:00:00-04:00,155.23,155.99,148.62,150.49,4469100
2023-08-06 20:00:00-04:00,151.26,152.05,147.80,150.97,2329800
2023-08-07 20:00:00-04:00,147.17,147.71,142.89,145.88,4283600
2023-08-08 20:00:00-04:00,145.11,147.11,144.25,145.46,2495200
2023-08-09 20:00:00-04:00,147.35,150.99,146.63,147.86,2349800
2023-08-10 20:00:00-04:00,147.22,150.08,146.86,148.22,2046100
2023-08-13 20:00:00-04:00,147.35,152.55,146.58,152.37,2230200
2023-08-14 20:00:00-04:00,150.52,151.68,149.06,149.63,1964800
2023-08-15 20:00:00-04:00,149.00,151.34,147.76,149.00,1876200
2023-08-16 20:00:00-04:00,149.00,149.00,143.91,144.38,3359000
2023-08-17 20:00:00-04:00,141.66,147.30,140.52,146.80,3196700
2023-08-20 20:00:00-04:00,150.76,155.12,150.51,153.90,4245800
2023-08-21 20:00:00-04:00,154.34,155.00,151.61,152.33,1707600
2023-08-22 20:00:00-04:00,153.48,155.44,151.57,153.81,1918500
2023-08-23 20:00:00-04:00,155.55,155.55,145.29,145.45,3354300
2023-08-24 20:00:00-04:00,146.00,150.44,144.70,149.58,2839100
2023-08-27 20:00:00-04:00,146.02,147.99,142.36,144.03,5794000
2023-08-28 20:00:00-04:00,142.93,148.41,141.97,146.70,3620200
2023-08-29 20:00:00-04:00,147.00,150.17,145.38,149.18,6193900
2023-08-30 20:00:00-04:00,154.11,164.41,153.58,163.03,13727100
2023-08-31 20:00:00-04:00,163.12,166.25,160.31,161.23,4232500
2023-09-04 20:00:00-04:00,161.03,165.59,160.10,165.43,3288200
2023-09-05 20:00:00-04:00,164.99,168.23,164.05,166.23,4268600
2023-09-06 20:00:00-04:00,164.40,167.95,163.20,166.64,3000900
2023-09-07 20:00:00-04:00,166.48,169.23,166.00,168.09,2691500
2023-09-10 20:00:00-04:00,169.50,172.64,168.67,172.29,2967700
2023-09-11 20:00:00-04:00,170.44,172.35,168.27,169.68,2110000
2023-09-12 20:00:00-04:00,169.52,170.78,168.33,168.47,1705500
2023-09-13 20:00:00-04:00,169.35,171.80,168.57,170.73,2083400
2023-09-14 20:00:00-04:00,166.12,168.21,163.44,165.45,4727600
2023-09-17 20:00:00-04:00,164.98,168.60,164.00,166.97,2445300
2023-09-18 20:00:00-04:00,166.95,167.62,162.89,165.50,2347700
2023-09-19 20:00:00-04:00,165.50,168.57,163.88,163.89,2780100
2023-09-20 20:00:00-04:00,168.19,171.00,159.36,162.53,6792100
2023-09-21 20:00:00-04:00,162.64,166.59,162.01,162.57,3134400
2023-09-24 20:00:00-04:00,161.90,162.00,159.25,159.92,2176700
2023-09-25 20:00:00-04:00,158.11,161.00,157.59,160.48,2414100
2023-09-26 20:00:00-04:00,161.03,164.69,160.67,163.04,2631100
2023-09-27 20:00:00-04:00,162.29,166.14,161.43,165.25,1815900
2023-09-28 20:00:00-04:00,167.53,169.51,166.97,167.38,2599700
2023-10-01 20:00:00-04:00,168.00,172.01,167.07,169.54,2763000
2023-10-02 20:00:00-04:00,167.31,169.00,160.86,162.03,3254100
2023-10-03 20:00:00-04:00,163.62,165.04,162.19,164.05,1985700
2023-10-04 20:00:00-04:00,164.07,166.11,160.92,165.29,2409800
