Date,Open,High,Low,Close,Volume
2024-05-27 20:00:00-04:00,177.59,182.01,176.04,177.34,2632700
2024-05-28 20:00:00-04:00,175.26,177.94,173.36,176.57,1537700
2024-05-29 20:00:00-04:00,176.23,177.06,173.77,174.34,2034100
2024-05-30 20:00:00-04:00,176.35,179.01,164.70,175.16,5454900
2024-06-02 20:00:00-04:00,178.18,178.25,165.74,169.65,3434800
2024-06-03 20:00:00-04:00,167.64,168.70,160.65,162.35,5279800
2024-06-04 20:00:00-04:00,164.40,167.59,161.79,162.80,8005500
2024-06-05 20:00:00-04:00,162.56,163.44,154.85,159.64,5249000
2024-06-06 20:00:00-04:00,158.83,165.06,158.37,161.40,4850300
2024-06-09 20:00:00-04:00,160.54,169.28,159.92,165.94,4223600
2024-06-10 20:00:00-04:00,164.80,167.83,162.61,167.52,2036100
2024-06-11 20:00:00-04:00,170.82,178.47,170.43,176.77,4016500
2024-06-12 20:00:00-04:00,179.04,181.19,172.11,175.43,3462200
2024-06-13 20:00:00-04:00,173.36,174.04,165.50,169.45,3128300
2024-06-16 20:00:00-04:00,169.04,171.16,165.45,168.05,2804200
2024-06-17 20:00:00-04:00,167.23,179.49,165.63,178.81,3364900
2024-06-19 20:00:00-04:00,177.72,184.72,174.36,176.43,4005300
2024-06-20 20:00:00-04:00,176.35,176.43,169.68,174.99,3793000
2024-06-23 20:00:00-04:00,175.81,178.40,174.03,177.39,2552900
2024-06-24 20:00:00-04:00,179.04,180.74,175.53,180.69,2553400
2024-06-25 20:00:00-04:00,180.13,180.96,176.87,179.24,2284000
2024-06-26 20:00:00-04:00,177.64,178.52,172.52,175.54,2541300
2024-06-27 20:00:00-04:00,174.06,175.56,166.47,170.79,3783600
2024-06-30 20:00:00-04:00,170.28,170.48,164.43,166.82,2748200
2024-07-01 20:00:00-04:00,164.71,171.26,164.71,169.10,2447400
2024-07-02 20:00:00-04:00,169.38,174.04,168.47,171.95,1317200
2024-07-04 20:00:00-04:00,170.78,176.69,170.54,175.49,1629500
2024-07-07 20:00:00-04:00,176.07,177.85,173.44,173.64,1659100
2024-07-08 20:00:00-04:00,173.55,174.09,171.87,172.25,1800600
2024-07-09 20:00:00-04:00,174.19,179.04,173.87,178.97,1835700
2024-07-10 20:00:00-04:00,180.24,182.39,175.81,175.96,2574500
2024-07-11 20:00:00-04:00,177.20,183.56,173.67,179.69,1603900
2024-07-14 20:00:00-04:00,179.48,181.04,175.76,176.69,3026400
2024-07-15 20:00:00-04:00,178.03,183.12,177.43,181.97,1789700
2024-07-16 20:00:00-04:00,179.44,179.44,162.21,165.13,6033800
2024-07-17 20:00:00-04:00,167.29,170.73,158.76,160.81,4736600
2024-07-18 20:00:00-04:00,161.32,163.00,158.44,162.65,2547800
2024-07-21 20:00:00-04:00,165.68,167.54,163.00,166.06,1738600
2024-07-22 20:00:00-04:00,166.30,170.29,165.52,169.77,3221800
2024-07-23 20:00:00-04:00,166.64,171.57,162.05,162.21,5532100
2024-07-24 20:00:00-04:00,165.30,165.59,155.75,159.33,5163200
2024-07-25 20:00:00-04:00,167.75,173.24,163.00,172.38,3871900
2024-07-28 20:00:00-04:00,173.59,174.03,169.14,171.33,1757800
2024-07-29 20:00:00-04:00,172.20,173.34,161.77,162.02,2639300
2024-07-30 20:00:00-04:00,170.53,179.50,170.53,177.49,4056500
2024-07-31 20:00:00-04:00,181.13,183.09,171.09,173.30,3706800
2024-08-01 20:00:00-04:00,168.07,169.27,160.82,164.04,3314500
2024-08-04 20:00:00-04:00,151.76,164.69,149.38,161.56,3700500
2024-08-05 20:00:00-04:00,162.39,165.76,159.33,163.66,2799900
2024-08-06 20:00:00-04:00,167.95,172.02,164.00,165.37,3312800
2024-08-07 20:00:00-04:00,168.49,176.71,164.36,176.46,2755800
2024-08-08 20:00:00-04:00,175.78,178.79,171.87,178.36,2766500
2024-08-11 20:00:00-04:00,177.74,179.74,173.66,175.70,1797800
2024-08-12 20:00:00-04:00,177.30,179.50,174.58,178.89,1551800
2024-08-13 20:00:00-04:00,179.24,184.41,177.50,183.39,2242700
2024-08-14 20:00:00-04:00,184.72,190.00,180.85,188.03,3478000
2024-08-15 20:00:00-04:00,187.93,188.03,179.63,183.29,2718300
2024-08-18 20:00:00-04:00,183.33,184.73,180.45,184.62,1626900
2024-08-19 20:00:00-04:00,184.18,185.22,180.92,183.23,1138200
2024-08-20 20:00:00-04:00,182.70,184.46,181.04,183.48,1601400
2024-08-21 20:00:00-04:00,184.22,185.96,181.54,185.22,2067900
2024-08-22 20:00:00-04:00,180.04,182.79,172.34,182.52,4872700
2024-08-25 20:00:00-04:00,180.72,182.50,178.44,181.36,2176800
2024-08-26 20:00:00-04:00,180.24,186.31,179.73,184.77,1613100
2024-08-27 20:00:00-04:00,183.08,184.59,180.01,183.23,2067600
2024-08-28 20:00:00-04:00,185.22,194.86,184.58,190.55,3155500
2024-08-29 20:00:00-04:00,195.04,200.52,193.38,200.15,3347700
2024-09-02 20:00:00-04:00,199.16,201.75,186.76,191.74,4275300
2024-09-03 20:00:00-04:00,192.22,203.33,191.31,198.79,3765100
2024-09-04 20:00:00-04:00,196.26,199.89,193.45,197.60,3064200
2024-09-05 20:00:00-04:00,198.15,200.33,192.57,197.50,3884700
2024-09-08 20:00:00-04:00,199.17,202.08,196.55,200.96,1654700
2024-09-09 20:00:00-04:00,201.89,202.15,198.30,201.16,1894700
2024-09-10 20:00:00-04:00,203.24,209.24,200.65,208.27,3787500
2024-09-11 20:00:00-04:00,199.16,216.18,198.81,214.36,4041400
2024-09-12 20:00:00-04:00,219.72,227.71,218.09,224.64,3697500
2024-09-15 20:00:00-04:00,226.92,230.54,224.29,228.96,2334900
2024-09-16 20:00:00-04:00,236.67,238.99,232.53,236.15,5144000
2024-09-17 20:00:00-04:00,237.62,240.50,233.02,234.68,3255900
2024-09-18 20:00:00-04:00,242.28,243.97,237.11,243.42,3060800
2024-09-19 20:00:00-04:00,242.21,249.79,241.23,244.43,4111400
2024-09-22 20:00:00-04:00,246.78,253.80,245.75,250.47,3336700
2024-09-23 20:00:00-04:00,252.93,256.42,251.06,254.40,3804400
2024-09-24 20:00:00-04:00,256.02,256.67,251.11,253.98,2454200
2024-09-25 20:00:00-04:00,256.68,257.55,246.03,250.16,2817700
2024-09-26 20:00:00-04:00,249.70,253.36,248.53,248.81,2293600
2024-09-29 20:00:00-04:00,249.94,254.28,247.91,253.91,3372200
2024-09-30 20:00:00-04:00,254.92,256.52,250.04,255.45,2304100
2024-10-01 20:00:00-04:00,249.94,256.45,247.45,251.23,2769700
2024-10-02 20:00:00-04:00,252.08,256.16,249.83,253.61,1913700
2024-10-03 20:00:00-04:00,255.92,265.30,252.16,264.47,3157300
2024-10-06 20:00:00-04:00,264.29,264.86,259.42,261.44,1925100
2024-10-07 20:00:00-04:00,262.92,265.43,261.15,263.16,1671900
2024-10-08 20:00:00-04:00,263.39,268.16,261.77,265.48,1891700
2024-10-09 20:00:00-04:00,262.89,265.43,260.69,263.51,1795800
2024-10-10 20:00:00-04:00,262.64,268.97,259.95,265.77,1848400
2024-10-13 20:00:00-04:00,266.14,269.69,264.57,268.37,1822300
2024-10-14 20:00:00-04:00,268.86,269.73,258.96,265.24,2190200
2024-10-15 20:00:00-04:00,267.77,275.03,266.56,273.61,1844900
2024-10-16 20:00:00-04:00,278.06,280.19,270.75,270.86,2510100
2024-10-17 20:00:00-04:00,272.54,274.14,270.21,271.57,2353700
2024-10-20 20:00:00-04:00,275.83,276.43,271.13,275.27,2570000
2024-10-21 20:00:00-04:00,269.86,277.12,269.41,275.26,2631800
2024-10-22 20:00:00-04:00,272.56,281.78,267.37,278.70,4244600
2024-10-23 20:00:00-04:00,284.61,296.29,281.81,295.75,3620100
2024-10-24 20:00:00-04:00,294.15,297.55,291.16,292.30,2087800
2024-10-27 20:00:00-04:00,294.50,294.69,286.87,288.01,2231600
2024-10-28 20:00:00-04:00,286.79,297.70,282.90,297.51,2030600
2024-10-29 20:00:00-04:00,298.74,300.26,293.43,296.35,2085200
2024-10-30 20:00:00-04:00,298.74,302.43,294.77,300.39,2550700
2024-10-31 20:00:00-04:00,303.72,310.27,299.26,299.82,2702200
2024-11-03 19:00:00-05:00,296.75,300.23,291.31,294.22,2070500
2024-11-04 19:00:00-05:00,294.61,315.12,293.63,314.44,3461400
2024-11-05 19:00:00-05:00,319.81,337.16,317.66,334.88,4486400
2024-11-06 19:00:00-05:00,337.57,338.98,331.10,335.36,2347600
2024-11-07 19:00:00-05:00,335.08,341.35,334.34,339.74,1720000
2024-11-10 19:00:00-05:00,346.34,348.32,337.08,347.97,2486600
2024-11-11 19:00:00-05:00,345.04,347.93,317.76,322.35,6123700
2024-11-12 19:00:00-05:00,333.01,342.20,329.16,331.86,3054500
2024-11-13 19:00:00-05:00,331.86,333.70,323.91,324.67,2449500
2024-11-14 19:00:00-05:00,323.73,337.81,323.73,328.37,2931300
2024-11-17 19:00:00-05:00,325.20,331.84,320.80,324.00,1815200
2024-11-18 19:00:00-05:00,318.66,338.96,316.21,338.57,2200600
2024-11-19 19:00:00-05:00,342.30,346.54,336.32,341.33,2633600
2024-11-20 19:00:00-05:00,348.43,355.59,337.95,338.42,2671800
2024-11-21 19:00:00-05:00,338.42,348.23,332.59,347.69,2714600
2024-11-24 19:00:00-05:00,352.03,353.50,326.81,327.60,6212400
2024-11-25 19:00:00-05:00,330.87,339.28,329.22,337.46,2007900
2024-11-26 19:00:00-05:00,337.80,338.31,328.24,333.92,2318200
2024-11-28 19:00:00-05:00,333.05,335.20,331.27,332.71,883700
2024-12-01 19:00:00-05:00,334.32,345.21,334.10,336.12,2328000
2024-12-02 19:00:00-05:00,337.32,338.53,325.26,330.52,2103800
2024-12-03 19:00:00-05:00,335.07,343.28,332.23,342.30,2424000
2024-12-04 19:00:00-05:00,344.56,353.20,343.49,346.67,2099500
2024-12-05 19:00:00-05:00,346.04,347.85,339.57,345.05,1622800
2024-12-08 19:00:00-05:00,338.92,343.55,323.13,333.84,3045900
2024-12-09 19:00:00-05:00,332.80,335.17,320.97,326.01,3473500
2024-12-10 19:00:00-05:00,332.16,349.10,331.93,342.35,6671700
2024-12-11 19:00:00-05:00,341.56,341.56,326.81,328.52,3281800
2024-12-12 19:00:00-05:00,333.37,336.58,328.06,330.61,2972900
2024-12-15 19:00:00-05:00,334.65,339.07,329.45,336.29,4229800
2024-12-16 19:00:00-05:00,331.60,332.59,322.14,326.96,4408900
2024-12-17 19:00:00-05:00,326.21,330.66,312.87,315.79,3906900
2024-12-18 19:00:00-05:00,323.58,336.04,321.15,331.40,4584500
2024-12-19 19:00:00-05:00,326.99,344.44,326.02,341.47,5476100
2024-12-22 19:00:00-05:00,343.06,345.08,335.83,343.73,1435900
2024-12-23 19:00:00-05:00,346.02,347.78,342.13,346.09,1062400
2024-12-25 19:00:00-05:00,344.60,344.60,337.73,341.88,1210900
2024-12-26 19:00:00-05:00,338.77,339.57,331.35,332.65,1506600
2024-12-29 19:00:00-05:00,323.22,334.48,321.88,329.12,1837800
2024-12-30 19:00:00-05:00,329.79,331.94,326.37,327.79,1793800
2025-01-01 19:00:00-05:00,331.64,341.48,327.38,337.77,2471100
2025-01-02 19:00:00-05:00,330.54,353.75,330.35,352.81,2392400
2025-01-05 19:00:00-05:00,368.47,374.99,365.24,370.04,3419100
2025-01-06 19:00:00-05:00,371.97,373.32,355.99,367.25,2728200
2025-01-07 19:00:00-05:00,361.06,367.51,347.00,365.21,3160100
2025-01-09 19:00:00-05:00,361.94,366.56,349.79,365.83,2387000
2025-01-12 19:00:00-05:00,354.10,365.58,351.79,365.54,3267900
2025-01-13 19:00:00-05:00,375.02,387.53,372.41,380.94,3095600
2025-01-14 19:00:00-05:00,389.65,391.41,378.69,385.69,2524000
2025-01-15 19:00:00-05:00,392.71,396.38,385.69,389.65,2111600
2025-01-16 19:00:00-05:00,391.93,402.73,388.24,400.02,2363800
2025-01-20 19:00:00-05:00,403.60,415.77,393.92,414.56,4223300
2025-01-21 19:00:00-05:00,428.51,432.60,416.65,425.62,4973900
2025-01-22 19:00:00-05:00,422.16,445.95,421.20,436.20,3925000
2025-01-23 19:00:00-05:00,435.42,435.42,414.56,419.04,4717500
2025-01-26 19:00:00-05:00,338.43,351.78,321.18,328.86,13356800
2025-01-27 19:00:00-05:00,350.20,354.28,316.60,353.89,10396700
2025-01-28 19:00:00-05:00,357.06,367.56,345.06,352.03,5449800
2025-01-29 19:00:00-05:00,363.74,386.30,363.67,381.62,5682500
2025-01-30 19:00:00-05:00,384.23,385.74,369.28,371.59,4139500
2025-02-02 19:00:00-05:00,349.13,365.92,347.74,360.46,4079400
2025-02-03 19:00:00-05:00,359.35,364.81,348.36,355.30,2766400
2025-02-04 19:00:00-05:00,362.71,368.20,358.39,366.66,2810000
2025-02-05 19:00:00-05:00,364.72,378.74,363.34,373.53,2460800
2025-02-06 19:00:00-05:00,379.36,388.54,374.09,376.66,2391700
2025-02-09 19:00:00-05:00,377.84,384.37,370.71,383.67,2078900
2025-02-10 19:00:00-05:00,379.98,381.75,368.09,371.61,2064300
2025-02-11 19:00:00-05:00,363.50,376.95,358.49,368.37,1825400
2025-02-12 19:00:00-05:00,374.70,375.90,359.35,369.03,2609700
2025-02-13 19:00:00-05:00,368.00,368.00,355.76,366.32,2238800
2025-02-17 19:00:00-05:00,366.65,376.46,362.09,371.96,2407300
2025-02-18 19:00:00-05:00,368.66,375.18,364.98,373.90,1670900
2025-02-19 19:00:00-05:00,373.76,381.96,351.89,358.44,3456000
2025-02-20 19:00:00-05:00,356.36,358.68,324.29,326.75,6965000
2025-02-23 19:00:00-05:00,326.25,328.25,302.39,314.82,7156900
2025-02-24 19:00:00-05:00,306.20,320.99,296.97,316.59,6835200
2025-02-25 19:00:00-05:00,333.67,340.89,326.72,334.08,4676800
2025-02-26 19:00:00-05:00,343.99,347.30,320.89,325.15,4768000
2025-02-27 19:00:00-05:00,321.23,334.84,317.58,334.02,4096600
2025-03-02 19:00:00-05:00,333.54,336.26,307.70,314.89,4846200
2025-03-03 19:00:00-05:00,304.74,320.54,293.43,311.99,6257500
2025-03-04 19:00:00-05:00,313.46,322.77,310.11,315.70,4617100
2025-03-05 19:00:00-05:00,305.62,308.01,287.28,292.20,7501000
2025-03-06 19:00:00-05:00,291.99,299.96,278.59,288.30,7397700
2025-03-09 20:00:00-04:00,275.02,280.40,265.55,269.20,6818800
2025-03-10 20:00:00-04:00,269.06,290.52,267.58,283.23,5274800
2025-03-11 20:00:00-04:00,300.54,306.93,291.38,297.65,4541500
2025-03-12 20:00:00-04:00,295.97,302.44,284.36,299.20,2880400
2025-03-13 20:00:00-04:00,305.39,314.71,301.95,312.55,4404500
2025-03-16 20:00:00-04:00,311.42,334.13,309.92,330.81,4376600
2025-03-17 20:00:00-04:00,327.86,329.83,313.47,317.83,2773800
2025-03-18 20:00:00-04:00,322.15,342.23,319.39,334.64,3445600
2025-03-19 20:00:00-04:00,328.13,341.16,328.13,335.66,3500100
2025-03-20 20:00:00-04:00,329.50,333.99,323.99,332.71,3012100
2025-03-23 20:00:00-04:00,343.05,348.41,337.98,342.38,3141000
2025-03-24 20:00:00-04:00,342.68,343.75,332.06,335.04,2631700
2025-03-25 20:00:00-04:00,334.29,334.29,313.57,316.60,3798600
2025-03-26 20:00:00-04:00,309.11,313.90,301.28,301.95,3814200
2025-03-27 20:00:00-04:00,300.96,307.81,298.10,301.88,2725300
2025-03-30 20:00:00-04:00,290.34,304.97,287.00,304.22,4678300
2025-03-31 20:00:00-04:00,306.54,315.34,301.35,314.55,3544500
2025-04-01 20:00:00-04:00,306.02,334.62,304.94,329.66,4203200
2025-04-02 20:00:00-04:00,305.89,314.78,292.46,296.63,5752200
2025-04-03 20:00:00-04:00,276.20,282.49,251.38,270.54,8095800
2025-04-06 20:00:00-04:00,256.13,297.46,252.20,285.08,6522200
2025-04-07 20:00:00-04:00,302.72,306.00,278.60,285.90,5858400
2025-04-08 20:00:00-04:00,282.23,332.15,280.59,325.68,7482600
2025-04-09 20:00:00-04:00,310.96,321.13,302.05,308.88,4444800
2025-04-10 20:00:00-04:00,308.93,322.09,304.94,320.32,2800700
2025-04-13 20:00:00-04:00,332.18,333.09,316.40,321.18,2467500
2025-04-14 20:00:00-04:00,322.25,329.98,321.95,327.42,1635300
2025-04-15 20:00:00-04:00,317.47,331.16,314.91,327.02,4015200
2025-04-16 20:00:00-04:00,334.35,339.07,320.91,322.68,2860900
2025-04-20 20:00:00-04:00,319.14,324.05,305.38,312.23,2526800
2025-04-21 20:00:00-04:00,318.19,330.33,316.74,325.19,3471400
2025-04-22 20:00:00-04:00,353.08,357.91,332.29,335.18,5443600
2025-04-23 20:00:00-04:00,341.57,365.67,336.40,359.52,4980400
2025-04-24 20:00:00-04:00,358.84,375.13,355.98,371.41,3961100
2025-04-27 20:00:00-04:00,370.00,378.94,360.65,369.06,3001500
2025-04-28 20:00:00-04:00,368.62,371.09,362.24,370.19,2430000
2025-04-29 20:00:00-04:00,359.01,370.51,356.67,369.82,2756800
2025-04-30 20:00:00-04:00,382.31,386.47,377.45,381.26,3246800
2025-05-01 20:00:00-04:00,389.94,402.33,384.51,395.25,3602400
2025-05-04 20:00:00-04:00,390.94,402.71,389.16,400.02,2296900
2025-05-05 20:00:00-04:00,393.50,401.55,391.06,400.15,2242700
2025-05-06 20:00:00-04:00,398.92,406.19,395.94,405.71,2488700
2025-05-07 20:00:00-04:00,408.89,412.63,392.80,392.94,3346400
2025-05-08 20:00:00-04:00,395.18,398.70,385.99,398.18,2383700
2025-05-11 20:00:00-04:00,413.88,417.67,407.72,415.51,2989900
2025-05-12 20:00:00-04:00,419.77,442.80,418.87,432.16,4769700
2025-05-13 20:00:00-04:00,437.74,439.15,430.65,431.67,2577200
2025-05-14 20:00:00-04:00,429.01,431.62,424.24,425.82,2954300
2025-05-15 20:00:00-04:00,429.84,430.30,421.96,426.90,2603800
2025-05-18 20:00:00-04:00,423.35,446.24,420.50,445.39,3128700
2025-05-19 20:00:00-04:00,442.58,450.15,441.36,448.83,2756700
2025-05-20 20:00:00-04:00,445.79,461.75,445.29,451.81,3932400
2025-05-21 20:00:00-04:00,451.78,463.45,447.24,457.58,2713800
2025-05-22 20:00:00-04:00,458.77,468.54,457.55,463.14,3571600
2025-05-26 20:00:00-04:00,470.37,474.72,464.74,470.24,2942600
2025-05-27 20:00:00-04:00,467.28,486.08,466.24,483.70,3318100
2025-05-28 20:00:00-04:00,485.93,487.81,460.75,469.90,4291100
2025-05-29 20:00:00-04:00,468.73,472.51,462.09,471.70,5092500
2025-06-01 20:00:00-04:00,473.72,484.97,471.21,483.85,2514400
2025-06-02 20:00:00-04:00,492.67,499.37,483.69,491.64,3476900
2025-06-03 20:00:00-04:00,492.40,498.08,485.20,486.81,2193600
2025-06-04 20:00:00-04:00,489.74,492.54,478.24,483.00,2443700
2025-06-05 20:00:00-04:00,485.47,487.63,476.71,483.69,2101100
2025-06-08 20:00:00-04:00,490.67,490.98,478.50,478.70,2346900
2025-06-09 20:00:00-04:00,481.06,481.39,457.41,464.05,3944400
2025-06-10 20:00:00-04:00,468.25,483.02,462.75,482.16,3100400
2025-06-11 20:00:00-04:00,477.52,488.39,476.81,486.35,2431900
2025-06-12 20:00:00-04:00,476.39,483.32,472.93,477.16,2433900
2025-06-15 20:00:00-04:00,478.70,491.20,478.70,486.56,2134800
2025-06-16 20:00:00-04:00,485.46,492.69,480.30,487.34,2160400
2025-06-17 20:00:00-04:00,485.48,489.80,480.71,488.87,2240200
2025-06-19 20:00:00-04:00,492.20,494.67,479.25,485.65,4002400
2025-06-22 20:00:00-04:00,485.35,498.69,477.75,498.53,3098000
2025-06-23 20:00:00-04:00,504.59,511.44,495.39,509.46,2692600
2025-06-24 20:00:00-04:00,514.61,521.56,500.89,501.31,2476000
2025-06-25 20:00:00-04:00,503.64,507.54,497.46,505.44,2205700
2025-06-26 20:00:00-04:00,505.63,531.15,501.64,518.26,9150300
2025-06-29 20:00:00-04:00,522.85,529.94,515.20,527.72,2030100
2025-06-30 20:00:00-04:00,523.74,526.57,480.90,504.63,6527000
2025-07-01 20:00:00-04:00,501.22,510.14,495.96,503.71,3389500
2025-07-02 20:00:00-04:00,510.36,518.31,504.65,515.64,1809200
2025-07-06 20:00:00-04:00,518.60,529.76,512.69,528.85,2268100
2025-07-07 20:00:00-04:00,533.56,535.77,510.12,528.57,3130700
2025-07-08 20:00:00-04:00,534.11,544.16,528.57,534.32,2295700
2025-07-09 20:00:00-04:00,537.58,540.91,518.60,537.90,2506200
2025-07-10 20:00:00-04:00,536.55,545.17,533.23,537.70,2286500
2025-07-13 20:00:00-04:00,539.99,554.35,538.54,553.54,2471700
2025-07-14 20:00:00-04:00,555.31,559.12,544.02,558.10,2576900
2025-07-15 20:00:00-04:00,558.11,564.99,550.51,559.65,1953400
2025-07-16 20:00:00-04:00,567.11,579.70,564.69,568.63,2569400
2025-07-17 20:00:00-04:00,569.07,577.46,565.47,573.05,2052800
2025-07-20 20:00:00-04:00,574.83,576.32,563.38,564.63,2146800
2025-07-21 20:00:00-04:00,557.24,557.24,535.94,547.75,3938500
2025-07-22 20:00:00-04:00,594.40,632.28,583.67,627.60,7081300
2025-07-23 20:00:00-04:00,630.84,631.64,613.91,622.56,3918600
2025-07-24 20:00:00-04:00,628.57,649.74,624.58,643.13,3604500
2025-07-27 20:00:00-04:00,636.81,647.05,629.73,646.19,2920600
2025-07-28 20:00:00-04:00,645.52,654.16,628.56,631.24,2749900
2025-07-29 20:00:00-04:00,638.50,654.68,633.73,653.52,2699600
2025-07-30 20:00:00-04:00,658.50,675.76,654.58,658.79,3343000
2025-07-31 20:00:00-04:00,636.73,662.76,631.03,655.01,3077400
2025-08-03 20:00:00-04:00,657.87,673.44,652.47,661.27,2155900
2025-08-04 20:00:00-04:00,659.74,663.60,642.50,648.25,2180200
2025-08-05 20:00:00-04:00,645.16,664.78,642.54,663.04,1894900
2025-08-06 20:00:00-04:00,664.26,667.87,637.07,644.40,2239900
2025-08-07 20:00:00-04:00,653.75,654.76,637.72,647.62,1888700
2025-08-10 20:00:00-04:00,639.55,651.94,635.93,649.29,1687600
2025-08-11 20:00:00-04:00,651.26,661.33,649.53,655.95,1803400
2025-08-12 20:00:00-04:00,660.82,664.64,612.84,632.87,3936400
2025-08-13 20:00:00-04:00,625.58,638.83,618.87,623.85,2534400
2025-08-14 20:00:00-04:00,622.62,622.62,606.48,620.50,2488200
2025-08-17 20:00:00-04:00,619.97,627.12,612.84,623.60,1860400
2025-08-18 20:00:00-04:00,619.14,619.57,593.84,601.76,3096700
2025-08-19 20:00:00-04:00,591.27,606.39,579.91,603.22,3575800
2025-08-20 20:00:00-04:00,605.64,618.60,603.94,604.63,2566600
2025-08-21 20:00:00-04:00,606.59,622.57,601.13,605.69,2727700
2025-08-24 20:00:00-04:00,607.45,613.08,595.68,600.95,2130000
2025-08-25 20:00:00-04:00,602.48,627.16,601.68,624.49,2689400
2025-08-26 20:00:00-04:00,623.80,628.51,616.60,620.98,1862900
2025-08-27 20:00:00-04:00,625.36,645.48,625.36,632.25,2256400
2025-08-28 20:00:00-04:00,630.43,633.56,607.96,611.58,2266400
2025-09-01 20:00:00-04:00,589.21,592.65,566.57,578.37,5267300
2025-09-02 20:00:00-04:00,584.96,584.96,564.15,575.73,3657500
2025-09-03 20:00:00-04:00,579.49,599.01,578.75,597.45,3195400
2025-09-04 20:00:00-04:00,598.60,603.13,564.22,580.76,3477700
2025-09-07 20:00:00-04:00,593.06,604.63,583.61,598.87,2513700
2025-09-08 20:00:00-04:00,604.98,606.31,593.42,604.33,1863900
2025-09-09 20:00:00-04:00,623.58,643.73,621.59,642.10,3878700
2025-09-10 20:00:00-04:00,647.28,652.02,618.70,632.71,4099900
2025-09-11 20:00:00-04:00,630.69,645.41,622.74,624.13,2640400
2025-09-14 20:00:00-04:00,628.72,638.44,622.69,627.26,1851900
2025-09-15 20:00:00-04:00,628.07,632.08,607.35,616.51,3104100
2025-09-16 20:00:00-04:00,615.00,617.71,599.76,613.40,2058400
2025-09-17 20:00:00-04:00,621.55,625.68,609.62,609.62,2245600
2025-09-18 20:00:00-04:00,610.30,624.24,595.15,622.76,4107300
2025-09-21 20:00:00-04:00,618.71,647.03,618.71,642.91,2566000
2025-09-22 20:00:00-04:00,643.22,643.26,620.79,631.97,2427200
2025-09-23 20:00:00-04:00,638.55,640.55,622.78,627.55,1617200
2025-09-24 20:00:00-04:00,613.51,618.34,592.04,606.14,3202500
2025-09-25 20:00:00-04:00,608.62,613.75,596.75,603.80,1845300
