Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,63.96,64.74,63.89,64.60,2660100
2018-07-02 20:00:00-04:00,65.33,66.09,64.90,65.05,1378100
2018-07-04 20:00:00-04:00,65.38,65.52,64.79,65.38,1565200
2018-07-05 20:00:00-04:00,65.26,65.82,64.85,65.54,1737000
2018-07-08 20:00:00-04:00,65.65,67.09,65.58,67.07,1565400
2018-07-09 20:00:00-04:00,67.74,67.82,67.14,67.51,2027400
2018-07-10 20:00:00-04:00,66.79,66.79,65.04,65.32,2856000
2018-07-11 20:00:00-04:00,66.42,67.01,65.60,66.27,1875900
2018-07-12 20:00:00-04:00,66.07,67.07,65.99,67.04,1431900
2018-07-15 20:00:00-04:00,67.19,67.21,66.51,66.68,1975700
2018-07-16 20:00:00-04:00,66.49,67.28,66.35,67.09,2431700
2018-07-17 20:00:00-04:00,67.18,68.07,67.02,67.57,1944300
2018-07-18 20:00:00-04:00,67.16,67.55,66.88,67.43,2152600
2018-07-19 20:00:00-04:00,67.07,67.26,66.76,66.94,2211800
2018-07-22 20:00:00-04:00,66.92,67.06,66.13,66.27,3315900
2018-07-23 20:00:00-04:00,66.97,67.61,66.46,66.77,3754400
2018-07-24 20:00:00-04:00,66.69,68.18,66.50,68.09,3136500
2018-07-25 20:00:00-04:00,68.06,69.23,68.06,68.94,3256400
2018-07-26 20:00:00-04:00,69.07,69.76,68.94,69.46,2096700
2018-07-29 20:00:00-04:00,69.83,70.26,68.70,68.85,2813000
2018-07-30 20:00:00-04:00,69.14,72.03,69.08,71.70,4753400
2018-07-31 20:00:00-04:00,71.75,72.10,70.97,71.01,3613800
2018-08-01 20:00:00-04:00,70.03,70.44,69.64,69.98,2317100
2018-08-02 20:00:00-04:00,70.10,70.47,69.61,70.32,1861800
2018-08-05 20:00:00-04:00,70.45,70.61,69.90,70.00,1830800
2018-08-06 20:00:00-04:00,70.13,71.40,70.13,71.20,2823800
2018-08-07 20:00:00-04:00,71.13,71.23,70.44,70.62,1499900
2018-08-08 20:00:00-04:00,70.62,71.22,70.24,70.45,2096100
2018-08-09 20:00:00-04:00,69.97,70.04,69.20,69.45,2144500
2018-08-12 20:00:00-04:00,70.28,70.28,68.86,69.07,3273700
2018-08-13 20:00:00-04:00,69.20,69.53,68.82,69.09,2878800
2018-08-14 20:00:00-04:00,68.45,68.75,67.89,68.65,2158200
2018-08-15 20:00:00-04:00,69.16,69.82,69.13,69.41,2360400
2018-08-16 20:00:00-04:00,69.50,70.00,69.24,69.83,1664300
2018-08-19 20:00:00-04:00,70.07,70.57,69.96,70.13,1741700
2018-08-20 20:00:00-04:00,70.21,71.01,70.16,70.72,2936600
2018-08-21 20:00:00-04:00,70.63,70.69,69.98,70.26,2307600
2018-08-22 20:00:00-04:00,70.13,70.40,69.38,69.76,1846600
2018-08-23 20:00:00-04:00,70.13,70.45,69.80,70.42,1139000
2018-08-26 20:00:00-04:00,70.70,71.71,70.56,71.63,2144700
2018-08-27 20:00:00-04:00,71.92,72.32,71.86,72.05,2764000
2018-08-28 20:00:00-04:00,72.02,72.28,71.62,72.05,2092700
2018-08-29 20:00:00-04:00,71.80,71.97,71.31,71.41,1418500
2018-08-30 20:00:00-04:00,71.17,71.77,71.16,71.68,1887900
2018-09-03 20:00:00-04:00,71.63,71.67,70.62,71.36,2861400
2018-09-04 20:00:00-04:00,71.23,72.99,71.05,72.90,2506600
2018-09-05 20:00:00-04:00,72.89,73.21,72.60,73.00,1631200
2018-09-06 20:00:00-04:00,72.76,72.76,71.76,72.26,3133400
2018-09-09 20:00:00-04:00,72.90,73.87,72.90,73.50,2214100
2018-09-10 20:00:00-04:00,73.16,73.70,72.72,73.33,2259900
2018-09-11 20:00:00-04:00,73.37,74.29,73.01,74.12,2872900
2018-09-12 20:00:00-04:00,74.51,75.29,74.40,74.75,2016100
2018-09-13 20:00:00-04:00,74.92,75.36,74.64,75.14,1544100
2018-09-16 20:00:00-04:00,75.14,75.56,74.88,75.12,2562800
2018-09-17 20:00:00-04:00,75.21,75.46,74.17,74.95,2353800
2018-09-18 20:00:00-04:00,75.15,76.17,74.92,75.88,1798300
2018-09-19 20:00:00-04:00,76.31,76.59,75.19,76.14,2787600
2018-09-20 20:00:00-04:00,75.62,77.13,75.27,76.30,3942700
2018-09-23 20:00:00-04:00,76.08,76.20,75.15,75.39,2157900
2018-09-24 20:00:00-04:00,75.64,75.70,74.89,75.14,2542100
2018-09-25 20:00:00-04:00,75.30,75.66,74.82,74.93,2315900
2018-09-26 20:00:00-04:00,75.29,75.29,74.62,74.80,1694100
2018-09-27 20:00:00-04:00,74.88,75.08,74.53,74.77,2304900
2018-09-30 20:00:00-04:00,75.41,75.62,74.82,75.39,1960100
2018-10-01 20:00:00-04:00,75.39,75.81,75.17,75.74,1903300
2018-10-02 20:00:00-04:00,76.10,76.75,75.34,75.63,2880600
2018-10-03 20:00:00-04:00,75.49,76.36,74.99,75.61,1936900
2018-10-04 20:00:00-04:00,75.70,76.05,74.41,74.72,2365600
2018-10-07 20:00:00-04:00,74.51,74.87,73.75,74.72,1750700
2018-10-08 20:00:00-04:00,74.54,74.78,73.07,73.22,3364500
2018-10-09 20:00:00-04:00,73.04,73.14,70.43,70.48,3974100
2018-10-10 20:00:00-04:00,70.43,70.77,68.33,68.57,3285400
2018-10-11 20:00:00-04:00,70.01,70.45,67.84,68.77,3586800
2018-10-14 20:00:00-04:00,68.80,69.01,68.14,68.25,2135700
2018-10-15 20:00:00-04:00,68.76,69.27,68.28,69.20,1911500
2018-10-16 20:00:00-04:00,69.60,69.61,68.01,68.81,1806000
2018-10-17 20:00:00-04:00,68.29,68.70,67.14,67.57,1952300
2018-10-18 20:00:00-04:00,67.44,67.87,66.45,66.63,2107500
2018-10-21 20:00:00-04:00,66.88,67.19,65.94,66.01,3526500
2018-10-22 20:00:00-04:00,64.29,64.46,63.14,63.38,4793000
2018-10-23 20:00:00-04:00,63.38,63.67,60.52,60.69,4325800
