Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,23.52,24.41,23.49,24.37,4853200
2018-07-02 20:00:00-04:00,24.40,25.36,24.31,25.17,4634200
2018-07-04 20:00:00-04:00,25.19,25.95,25.17,25.82,8636000
2018-07-05 20:00:00-04:00,25.73,26.20,25.64,26.12,5952700
2018-07-08 20:00:00-04:00,26.20,26.42,25.51,25.81,5482800
2018-07-09 20:00:00-04:00,25.82,25.98,25.66,25.68,4059300
2018-07-10 20:00:00-04:00,25.48,25.68,25.22,25.45,2470600
2018-07-11 20:00:00-04:00,25.62,25.86,25.44,25.77,2103300
2018-07-12 20:00:00-04:00,25.74,26.16,25.66,25.88,2300400
2018-07-15 20:00:00-04:00,25.87,26.22,25.70,25.97,2578400
2018-07-16 20:00:00-04:00,25.87,26.39,25.81,26.25,3791800
2018-07-17 20:00:00-04:00,26.37,26.89,26.13,26.63,7096000
2018-07-18 20:00:00-04:00,26.84,26.84,25.87,26.20,5083800
2018-07-19 20:00:00-04:00,26.29,26.57,26.15,26.42,3795400
2018-07-22 20:00:00-04:00,26.46,26.60,26.31,26.45,2125000
2018-07-23 20:00:00-04:00,26.71,26.79,26.42,26.60,3768600
2018-07-24 20:00:00-04:00,26.54,26.58,26.29,26.50,4701100
2018-07-25 20:00:00-04:00,26.55,26.78,26.40,26.46,3929300
2018-07-26 20:00:00-04:00,26.46,26.80,26.30,26.36,4204200
2018-07-29 20:00:00-04:00,26.41,26.57,26.04,26.12,2567100
2018-07-30 20:00:00-04:00,26.23,26.48,25.94,26.09,3578300
2018-07-31 20:00:00-04:00,26.03,26.25,25.72,25.98,4557300
2018-08-01 20:00:00-04:00,25.80,26.15,25.77,25.94,2462000
2018-08-02 20:00:00-04:00,26.01,26.19,26.01,26.15,1795000
2018-08-05 20:00:00-04:00,26.24,26.53,26.14,26.36,1898900
2018-08-06 20:00:00-04:00,26.38,26.83,26.38,26.57,2630800
2018-08-07 20:00:00-04:00,26.59,26.96,26.54,26.87,2740800
2018-08-08 20:00:00-04:00,26.89,27.19,26.60,26.72,2325500
2018-08-09 20:00:00-04:00,26.56,26.58,26.36,26.41,2951100
2018-08-12 20:00:00-04:00,26.42,26.52,25.98,26.14,2337000
2018-08-13 20:00:00-04:00,26.26,26.92,26.26,26.71,3003000
2018-08-14 20:00:00-04:00,26.48,26.71,26.36,26.45,2154500
2018-08-15 20:00:00-04:00,26.60,27.05,26.47,26.78,2898900
2018-08-16 20:00:00-04:00,26.76,27.14,26.74,27.04,4551600
2018-08-19 20:00:00-04:00,27.08,27.69,27.08,27.49,5732600
2018-08-20 20:00:00-04:00,27.57,27.77,27.18,27.26,3282400
2018-08-21 20:00:00-04:00,27.19,27.34,27.11,27.20,2721700
2018-08-22 20:00:00-04:00,27.22,27.44,27.10,27.12,2445000
2018-08-23 20:00:00-04:00,27.28,27.48,27.27,27.42,2421600
2018-08-26 20:00:00-04:00,27.57,27.69,27.45,27.55,2970800
2018-08-27 20:00:00-04:00,27.51,27.75,27.36,27.43,1681800
2018-08-28 20:00:00-04:00,27.41,27.64,27.13,27.58,1926500
2018-08-29 20:00:00-04:00,27.50,27.66,27.36,27.56,1554600
2018-08-30 20:00:00-04:00,27.47,27.66,27.42,27.57,1287400
