Date,Open,High,Low,Close,Volume
2018-09-06 20:00:00-04:00,84.70,85.21,83.87,84.81,998600
2018-09-09 20:00:00-04:00,85.24,86.11,84.85,85.31,964400
2018-09-10 20:00:00-04:00,85.27,85.31,84.12,84.55,665800
2018-09-11 20:00:00-04:00,84.40,85.43,83.69,85.33,803300
2018-09-12 20:00:00-04:00,85.40,85.98,84.13,85.90,572700
2018-09-13 20:00:00-04:00,85.76,86.07,84.85,86.01,513100
2018-09-16 20:00:00-04:00,86.01,86.58,85.38,86.45,671100
2018-09-17 20:00:00-04:00,86.14,86.14,84.01,85.54,1143900
2018-09-18 20:00:00-04:00,85.83,86.34,84.38,84.53,659100
2018-09-19 20:00:00-04:00,84.55,85.48,84.08,84.90,922200
2018-09-20 20:00:00-04:00,84.99,85.52,84.69,85.30,1026600
2018-09-23 20:00:00-04:00,85.19,85.63,84.01,84.17,630100
2018-09-24 20:00:00-04:00,84.28,84.36,83.43,83.91,758600
2018-09-25 20:00:00-04:00,82.23,83.42,81.76,81.81,1098400
2018-09-26 20:00:00-04:00,80.92,81.04,79.07,79.27,1268600
2018-09-27 20:00:00-04:00,79.13,79.76,78.71,79.45,1099000
2018-09-30 20:00:00-04:00,79.75,80.33,79.03,79.38,796300
2018-10-01 20:00:00-04:00,79.62,80.59,79.24,79.89,734800
2018-10-02 20:00:00-04:00,80.20,80.80,78.48,78.69,1049000
2018-10-03 20:00:00-04:00,78.66,79.65,78.14,78.74,1380100
2018-10-04 20:00:00-04:00,78.90,81.11,78.67,79.72,1306500
2018-10-07 20:00:00-04:00,79.51,81.50,79.51,80.84,1068200
2018-10-08 20:00:00-04:00,80.84,81.23,78.79,78.96,1186400
2018-10-09 20:00:00-04:00,79.08,81.40,79.03,80.17,1572600
2018-10-10 20:00:00-04:00,80.53,81.09,78.52,79.11,1201800
2018-10-11 20:00:00-04:00,79.16,80.37,78.93,79.88,724500
2018-10-14 20:00:00-04:00,79.77,80.97,79.56,80.47,580000
2018-10-15 20:00:00-04:00,80.27,81.81,80.02,81.61,615300
2018-10-16 20:00:00-04:00,81.45,81.80,80.04,80.37,709100
2018-10-17 20:00:00-04:00,80.38,80.65,79.40,79.68,852500
2018-10-18 20:00:00-04:00,80.32,81.61,80.30,81.29,846000
2018-10-21 20:00:00-04:00,81.48,82.02,80.49,81.08,607200
2018-10-22 20:00:00-04:00,80.58,82.40,80.26,81.97,1038400
2018-10-23 20:00:00-04:00,81.98,84.06,81.71,83.05,1130600
2018-10-24 20:00:00-04:00,83.03,83.29,81.65,82.49,1164500
2018-10-25 20:00:00-04:00,82.32,82.97,81.01,81.58,1180800
2018-10-28 20:00:00-04:00,82.08,84.01,82.08,83.40,847300
2018-10-29 20:00:00-04:00,83.84,85.48,83.67,84.87,1963100
2018-10-30 20:00:00-04:00,84.39,84.91,81.70,83.87,2108900
2018-10-31 20:00:00-04:00,83.93,85.88,83.92,84.97,1098600
2018-11-01 20:00:00-04:00,85.95,86.41,80.89,81.84,2741500
2018-11-04 19:00:00-05:00,81.88,83.96,81.88,83.61,1349300
2018-11-05 19:00:00-05:00,83.53,85.28,83.23,85.11,812800
2018-11-06 19:00:00-05:00,85.45,85.93,84.14,85.79,1523800
2018-11-07 19:00:00-05:00,85.86,86.39,85.35,85.89,1289500
2018-11-08 19:00:00-05:00,85.89,87.68,85.55,87.41,1053300
2018-11-11 19:00:00-05:00,87.19,88.94,87.18,88.43,1526600
2018-11-12 19:00:00-05:00,88.23,89.40,87.18,88.14,1328300
2018-11-13 19:00:00-05:00,88.21,88.66,87.70,88.23,1884400
2018-11-14 19:00:00-05:00,87.85,88.84,87.19,88.11,1212100
2018-11-15 19:00:00-05:00,88.21,88.91,87.59,88.20,784100
2018-11-18 19:00:00-05:00,88.13,88.87,86.94,87.26,840900
2018-11-19 19:00:00-05:00,87.70,89.79,87.02,87.59,1193200
2018-11-20 19:00:00-05:00,87.64,87.92,85.50,85.81,918100
2018-11-22 19:00:00-05:00,85.90,86.59,85.48,86.37,302500
2018-11-25 19:00:00-05:00,86.01,86.99,84.51,85.04,1628700
2018-11-26 19:00:00-05:00,85.16,85.45,84.06,85.18,1745600
2018-11-27 19:00:00-05:00,80.98,83.22,78.52,79.01,4997300
2018-11-28 19:00:00-05:00,78.79,81.46,78.71,80.70,2594700
2018-11-29 19:00:00-05:00,80.70,81.74,80.41,81.53,2051800
2018-12-02 19:00:00-05:00,81.48,81.57,80.09,80.56,1593800
2018-12-03 19:00:00-05:00,80.89,82.76,79.46,79.76,1827600
2018-12-05 19:00:00-05:00,80.04,80.28,77.27,78.66,2109300
2018-12-06 19:00:00-05:00,78.70,78.99,76.00,76.59,1417800
2018-12-09 19:00:00-05:00,76.63,77.76,75.92,77.36,1459600
2018-12-10 19:00:00-05:00,77.71,79.73,77.26,78.70,1059700
2018-12-11 19:00:00-05:00,79.22,80.11,78.63,79.32,1195600
2018-12-12 19:00:00-05:00,79.46,81.65,79.32,80.95,1577200
2018-12-13 19:00:00-05:00,80.64,81.27,79.29,79.50,1123000
2018-12-16 19:00:00-05:00,79.26,79.79,76.59,77.23,1226200
2018-12-17 19:00:00-05:00,77.29,77.58,75.64,75.94,1305200
2018-12-18 19:00:00-05:00,77.37,77.94,75.21,75.60,1023900
2018-12-19 19:00:00-05:00,75.40,76.06,73.32,74.44,1459800
2018-12-20 19:00:00-05:00,74.53,77.27,74.02,74.97,2960800
2018-12-23 19:00:00-05:00,75.17,75.17,71.96,72.68,971600
2018-12-25 19:00:00-05:00,72.83,73.95,72.19,73.94,2366200
2018-12-26 19:00:00-05:00,73.62,73.64,71.24,73.64,1275200
2018-12-27 19:00:00-05:00,73.81,74.72,72.51,73.26,1186900
2018-12-30 19:00:00-05:00,73.37,73.51,71.45,72.94,1062900
2019-01-01 19:00:00-05:00,72.62,73.74,71.73,73.24,1031200
2019-01-02 19:00:00-05:00,72.86,75.06,72.81,73.79,1818100
2019-01-03 19:00:00-05:00,73.93,75.03,73.40,74.80,1381500
2019-01-06 19:00:00-05:00,74.43,76.19,73.73,75.81,937900
2019-01-07 19:00:00-05:00,76.33,78.01,76.11,77.76,1214400
2019-01-08 19:00:00-05:00,77.72,78.00,76.93,77.76,1097200
2019-01-09 19:00:00-05:00,77.75,79.27,77.51,79.17,765600
2019-01-10 19:00:00-05:00,79.35,79.90,78.76,79.72,718900
2019-01-13 19:00:00-05:00,79.53,80.23,79.21,80.07,973900
2019-01-14 19:00:00-05:00,80.07,80.67,79.74,80.49,754500
2019-01-15 19:00:00-05:00,80.48,80.96,80.03,80.53,655200
2019-01-16 19:00:00-05:00,80.60,81.56,80.17,81.27,469100
2019-01-17 19:00:00-05:00,81.36,81.98,80.98,81.75,935900
2019-01-21 19:00:00-05:00,81.81,81.97,80.33,81.91,756100
2019-01-22 19:00:00-05:00,81.89,82.14,80.51,81.28,900700
2019-01-23 19:00:00-05:00,80.13,80.58,78.72,79.39,844800
2019-01-24 19:00:00-05:00,79.57,80.30,79.01,79.14,651400
2019-01-27 19:00:00-05:00,79.25,80.25,78.80,80.25,939900
2019-01-28 19:00:00-05:00,80.17,80.82,80.17,80.55,579500
2019-01-29 19:00:00-05:00,80.67,81.23,80.21,80.73,423500
2019-01-30 19:00:00-05:00,80.55,82.13,80.24,81.82,930400
2019-01-31 19:00:00-05:00,82.00,82.31,80.96,81.00,737800
2019-02-03 19:00:00-05:00,81.03,81.91,80.79,81.87,867900
2019-02-04 19:00:00-05:00,81.81,82.31,81.52,82.20,776900
2019-02-05 19:00:00-05:00,82.02,82.50,81.57,82.12,758800
2019-02-06 19:00:00-05:00,81.24,82.14,80.45,81.00,1055500
2019-02-07 19:00:00-05:00,80.62,81.11,79.91,80.83,799800
2019-02-10 19:00:00-05:00,80.98,81.38,79.90,80.62,843800
2019-02-11 19:00:00-05:00,80.67,81.76,80.58,81.42,719600
2019-02-12 19:00:00-05:00,81.42,81.49,80.17,80.92,940500
2019-02-13 19:00:00-05:00,80.54,80.55,79.56,79.87,1011600
2019-02-14 19:00:00-05:00,80.53,81.94,80.40,81.32,1238700
2019-02-18 19:00:00-05:00,81.33,81.94,80.75,81.81,834700
2019-02-19 19:00:00-05:00,81.82,84.56,81.43,84.12,1952300
2019-02-20 19:00:00-05:00,83.84,84.23,83.19,83.98,739500
2019-02-21 19:00:00-05:00,80.39,80.61,78.30,79.78,1732600
2019-02-24 19:00:00-05:00,80.26,80.37,78.96,79.49,1307700
2019-02-25 19:00:00-05:00,84.33,85.97,82.36,83.45,2792500
2019-02-26 19:00:00-05:00,84.73,84.75,83.17,84.61,2055300
2019-02-27 19:00:00-05:00,84.77,84.83,83.09,83.31,1573700
2019-02-28 19:00:00-05:00,83.54,84.09,82.87,82.92,1301300
2019-03-03 19:00:00-05:00,82.09,83.01,79.63,80.66,2548800
2019-03-04 19:00:00-05:00,80.53,80.69,79.87,80.29,4625400
2019-03-05 19:00:00-05:00,80.30,81.40,79.48,81.34,2269200
2019-03-06 19:00:00-05:00,81.33,81.68,80.52,80.73,1067600
2019-03-07 19:00:00-05:00,80.88,80.89,80.15,80.62,798500
2019-03-10 20:00:00-04:00,80.45,81.14,80.14,81.12,903300
2019-03-11 20:00:00-04:00,81.21,81.41,80.70,80.86,708500
2019-03-12 20:00:00-04:00,81.10,81.39,80.66,81.22,784600
2019-03-13 20:00:00-04:00,81.32,81.78,80.76,81.69,947000
2019-03-14 20:00:00-04:00,81.57,83.07,81.24,83.05,2424500
2019-03-17 20:00:00-04:00,83.12,84.28,83.08,84.18,1482500
2019-03-18 20:00:00-04:00,84.11,84.86,83.50,84.09,918700
2019-03-19 20:00:00-04:00,84.34,84.93,83.78,84.22,933300
2019-03-20 20:00:00-04:00,84.35,87.84,84.22,87.77,1324800
2019-03-21 20:00:00-04:00,87.78,90.50,87.78,89.91,1983300
2019-03-24 20:00:00-04:00,89.58,91.55,89.58,91.19,1409300
2019-03-25 20:00:00-04:00,91.50,91.85,90.87,91.02,994800
2019-03-26 20:00:00-04:00,91.10,91.28,90.35,90.38,998700
2019-03-27 20:00:00-04:00,90.49,91.54,90.49,91.28,861000
2019-03-28 20:00:00-04:00,91.20,91.84,90.87,91.64,1624800
2019-03-31 20:00:00-04:00,91.68,91.86,90.62,91.03,1047700
2019-04-01 20:00:00-04:00,91.17,91.75,90.51,91.28,1214600
2019-04-02 20:00:00-04:00,91.20,91.44,90.43,90.72,836700
2019-04-03 20:00:00-04:00,90.79,91.28,90.43,91.00,862500
2019-04-04 20:00:00-04:00,90.99,91.97,90.76,91.67,891000
2019-04-07 20:00:00-04:00,92.03,93.41,91.79,92.80,1010500
2019-04-08 20:00:00-04:00,92.89,94.82,92.66,93.98,1167900
2019-04-09 20:00:00-04:00,94.10,94.70,93.24,93.66,930000
2019-04-10 20:00:00-04:00,94.11,94.33,93.53,93.97,626000
2019-04-11 20:00:00-04:00,93.64,93.80,92.96,93.08,735200
2019-04-14 20:00:00-04:00,93.21,93.85,92.90,93.75,616500
2019-04-15 20:00:00-04:00,93.80,94.29,92.85,93.55,498800
2019-04-16 20:00:00-04:00,93.86,94.04,93.16,93.81,505100
2019-04-17 20:00:00-04:00,94.78,95.51,93.89,94.94,709000
2019-04-21 20:00:00-04:00,95.04,95.76,94.96,95.35,448000
2019-04-22 20:00:00-04:00,95.29,95.92,95.23,95.74,634200
2019-04-23 20:00:00-04:00,95.83,96.63,94.78,96.25,594000
2019-04-24 20:00:00-04:00,96.25,96.25,95.04,95.35,636400
2019-04-25 20:00:00-04:00,95.51,96.62,95.13,96.58,639600
2019-04-28 20:00:00-04:00,96.35,96.65,95.78,96.01,573900
2019-04-29 20:00:00-04:00,96.24,96.80,95.41,96.46,1240600
2019-04-30 20:00:00-04:00,96.44,96.74,95.40,96.37,705100
2019-05-01 20:00:00-04:00,95.95,96.70,95.53,96.69,478300
2019-05-02 20:00:00-04:00,96.75,97.21,96.34,97.17,387000
2019-05-05 20:00:00-04:00,97.01,98.72,96.75,98.44,598600
2019-05-06 20:00:00-04:00,98.48,98.60,97.50,98.39,774400
2019-05-07 20:00:00-04:00,98.43,98.72,97.39,98.02,603100
2019-05-08 20:00:00-04:00,97.90,99.29,97.65,99.08,705700
2019-05-09 20:00:00-04:00,98.99,99.93,98.65,99.82,548500
2019-05-12 20:00:00-04:00,99.20,99.88,98.74,99.71,542800
2019-05-13 20:00:00-04:00,99.47,100.22,99.11,99.72,516200
2019-05-14 20:00:00-04:00,99.82,100.75,99.42,100.29,595200
2019-05-15 20:00:00-04:00,100.35,101.66,99.48,99.57,857400
2019-05-16 20:00:00-04:00,99.47,101.32,99.47,100.49,673500
2019-05-19 20:00:00-04:00,100.43,101.70,100.03,100.88,783400
2019-05-20 20:00:00-04:00,100.92,100.96,100.09,100.32,594800
2019-05-21 20:00:00-04:00,100.35,100.95,99.58,100.79,521200
2019-05-22 20:00:00-04:00,100.37,101.05,99.81,100.68,411500
2019-05-23 20:00:00-04:00,100.92,101.29,100.22,100.32,420800
2019-05-27 20:00:00-04:00,100.27,100.69,97.94,97.94,836500
2019-05-28 20:00:00-04:00,97.57,97.59,95.34,95.78,1227400
2019-05-29 20:00:00-04:00,95.97,96.86,95.52,95.95,851800
2019-05-30 20:00:00-04:00,95.52,96.27,94.66,96.26,807200
2019-06-02 20:00:00-04:00,96.30,98.67,96.08,98.43,816500
2019-06-03 20:00:00-04:00,98.75,99.67,98.12,98.67,1075100
2019-06-04 20:00:00-04:00,99.59,99.66,98.46,99.19,1084200
2019-06-05 20:00:00-04:00,94.96,99.45,93.16,96.90,1986800
2019-06-06 20:00:00-04:00,96.87,98.91,96.42,98.61,1124900
2019-06-09 20:00:00-04:00,98.50,99.04,96.80,97.11,775400
2019-06-10 20:00:00-04:00,97.17,98.40,96.89,97.49,888000
2019-06-11 20:00:00-04:00,97.83,98.65,97.59,98.08,754400
2019-06-12 20:00:00-04:00,97.98,98.74,97.15,97.80,604700
2019-06-13 20:00:00-04:00,97.83,98.48,97.57,97.64,502800
2019-06-16 20:00:00-04:00,97.67,97.99,96.62,96.92,639400
2019-06-17 20:00:00-04:00,97.34,97.34,95.18,95.50,1153500
2019-06-18 20:00:00-04:00,95.27,95.94,94.38,95.71,862600
2019-06-19 20:00:00-04:00,95.67,96.02,94.63,95.89,739100
2019-06-20 20:00:00-04:00,96.09,97.17,95.59,96.23,1807100
2019-06-23 20:00:00-04:00,96.63,96.88,95.93,96.06,829400
2019-06-24 20:00:00-04:00,96.14,96.14,94.94,95.47,974700
2019-06-25 20:00:00-04:00,94.47,94.79,91.67,91.86,1595800
2019-06-26 20:00:00-04:00,91.39,92.79,90.63,92.56,1101500
2019-06-27 20:00:00-04:00,92.66,93.08,90.87,91.21,1340900
2019-06-30 20:00:00-04:00,91.79,93.17,91.50,92.26,941300
2019-07-01 20:00:00-04:00,92.33,93.12,91.42,93.11,1111700
2019-07-02 20:00:00-04:00,93.47,95.32,93.29,94.81,714300
2019-07-04 20:00:00-04:00,94.54,94.69,93.12,94.62,674100
2019-07-07 20:00:00-04:00,94.87,95.20,93.98,94.40,716300
2019-07-08 20:00:00-04:00,94.30,94.45,93.31,94.05,1102300
2019-07-09 20:00:00-04:00,93.99,94.31,93.04,93.55,897100
2019-07-10 20:00:00-04:00,93.15,93.17,90.34,90.68,1313600
2019-07-11 20:00:00-04:00,90.76,90.95,90.12,90.43,1021200
2019-07-14 20:00:00-04:00,90.49,91.82,90.20,91.14,580000
2019-07-15 20:00:00-04:00,91.19,91.83,91.03,91.43,697500
2019-07-16 20:00:00-04:00,91.41,92.33,91.04,91.86,633100
2019-07-17 20:00:00-04:00,92.12,92.13,91.16,91.77,554500
2019-07-18 20:00:00-04:00,91.84,92.54,90.49,90.51,880600
2019-07-21 20:00:00-04:00,90.34,90.48,88.50,88.78,772000
2019-07-22 20:00:00-04:00,88.67,89.37,88.04,89.20,707100
2019-07-23 20:00:00-04:00,89.39,89.75,88.55,88.77,687600
2019-07-24 20:00:00-04:00,88.84,90.10,88.33,89.52,552200
2019-07-25 20:00:00-04:00,89.70,90.71,89.50,90.48,596800
2019-07-28 20:00:00-04:00,90.56,90.86,89.33,90.55,703100
2019-07-29 20:00:00-04:00,90.75,91.42,89.15,89.58,659400
2019-07-30 20:00:00-04:00,89.56,90.04,87.17,88.05,1001100
2019-07-31 20:00:00-04:00,88.46,90.30,88.31,88.47,893100
2019-08-01 20:00:00-04:00,88.85,89.35,88.34,88.81,625300
2019-08-04 20:00:00-04:00,88.82,89.54,86.64,87.40,796300
2019-08-05 20:00:00-04:00,87.38,88.13,86.37,87.64,892200
2019-08-06 20:00:00-04:00,87.53,88.47,86.32,88.23,779400
2019-08-07 20:00:00-04:00,87.63,89.97,87.55,89.91,692200
2019-08-08 20:00:00-04:00,90.14,90.31,88.12,88.56,675500
2019-08-11 20:00:00-04:00,88.53,90.03,88.23,89.89,637400
2019-08-12 20:00:00-04:00,89.58,91.21,89.48,90.27,787700
2019-08-13 20:00:00-04:00,90.27,91.18,89.43,89.77,892700
2019-08-14 20:00:00-04:00,90.05,90.94,89.72,90.60,505700
2019-08-15 20:00:00-04:00,91.08,91.51,90.72,91.26,583800
2019-08-18 20:00:00-04:00,91.47,92.87,91.33,92.78,787400
2019-08-19 20:00:00-04:00,92.67,92.73,91.33,91.44,836900
2019-08-20 20:00:00-04:00,91.63,91.86,89.93,90.45,742200
2019-08-21 20:00:00-04:00,90.49,91.63,89.85,90.90,625100
2019-08-22 20:00:00-04:00,90.62,90.98,88.35,88.74,837000
2019-08-25 20:00:00-04:00,89.12,90.40,89.12,90.12,1194900
2019-08-26 20:00:00-04:00,85.39,85.91,81.20,82.75,5696800
2019-08-27 20:00:00-04:00,82.02,84.48,81.87,83.29,1772500
2019-08-28 20:00:00-04:00,83.98,84.31,81.71,82.06,1359000
2019-08-29 20:00:00-04:00,82.98,84.55,82.82,83.92,1209000
2019-09-02 20:00:00-04:00,83.64,85.42,82.46,85.38,1219200
2019-09-03 20:00:00-04:00,85.39,86.04,84.30,84.82,918400
2019-09-04 20:00:00-04:00,84.71,84.91,83.49,83.54,1005900
2019-09-05 20:00:00-04:00,83.88,84.59,83.88,83.96,881500
2019-09-08 20:00:00-04:00,83.70,84.17,82.94,83.89,754000
2019-09-09 20:00:00-04:00,83.65,85.71,83.39,85.14,1142000
2019-09-10 20:00:00-04:00,84.75,86.45,84.49,86.35,913900
2019-09-11 20:00:00-04:00,86.75,86.86,84.41,84.47,510600
2019-09-12 20:00:00-04:00,83.96,85.37,83.96,85.00,796900
2019-09-15 20:00:00-04:00,85.14,86.31,84.90,85.54,572100
2019-09-16 20:00:00-04:00,85.31,86.78,85.18,86.76,689200
2019-09-17 20:00:00-04:00,87.12,87.63,86.29,86.85,919600
2019-09-18 20:00:00-04:00,86.79,86.87,85.82,85.90,690500
2019-09-19 20:00:00-04:00,86.20,86.48,85.44,86.04,1000700
2019-09-22 20:00:00-04:00,86.19,86.72,85.32,85.42,472400
2019-09-23 20:00:00-04:00,85.60,86.09,85.24,86.00,628100
2019-09-24 20:00:00-04:00,86.21,86.65,85.70,86.17,546900
2019-09-25 20:00:00-04:00,86.67,87.36,85.99,87.11,459900
2019-09-26 20:00:00-04:00,87.22,87.23,86.14,87.02,443300
2019-09-29 20:00:00-04:00,87.17,88.18,87.04,87.80,576200
2019-09-30 20:00:00-04:00,87.83,88.12,86.02,86.16,592500
2019-10-01 20:00:00-04:00,85.89,85.90,84.35,85.22,574000
2019-10-02 20:00:00-04:00,85.39,85.70,84.51,84.86,671700
2019-10-03 20:00:00-04:00,85.06,85.97,84.50,85.93,491700
2019-10-06 20:00:00-04:00,85.91,86.79,85.48,85.68,547000
2019-10-07 20:00:00-04:00,85.48,85.48,84.45,84.55,412100
2019-10-08 20:00:00-04:00,84.67,85.00,84.00,84.82,577200
2019-10-09 20:00:00-04:00,84.58,85.73,84.43,85.41,431000
2019-10-10 20:00:00-04:00,85.76,86.01,84.82,85.41,660900
2019-10-13 20:00:00-04:00,85.77,85.77,84.67,85.31,434000
2019-10-14 20:00:00-04:00,85.32,85.85,84.94,85.66,481500
2019-10-15 20:00:00-04:00,85.91,86.55,85.48,85.83,583500
2019-10-16 20:00:00-04:00,85.91,86.86,85.45,86.42,526800
2019-10-17 20:00:00-04:00,86.32,86.53,85.89,85.89,479700
2019-10-20 20:00:00-04:00,85.96,86.65,85.83,86.41,376200
2019-10-21 20:00:00-04:00,86.41,86.58,84.97,85.20,624200
2019-10-22 20:00:00-04:00,85.06,86.17,85.04,86.04,641200
2019-10-23 20:00:00-04:00,86.06,86.90,85.77,86.49,846400
2019-10-24 20:00:00-04:00,86.68,86.97,85.62,86.41,700400
2019-10-27 20:00:00-04:00,86.73,87.04,85.35,85.38,484700
2019-10-28 20:00:00-04:00,85.68,86.55,85.53,86.26,651900
2019-10-29 20:00:00-04:00,86.40,86.40,84.31,84.87,716100
2019-10-30 20:00:00-04:00,85.22,85.65,83.80,84.34,1142000
2019-10-31 20:00:00-04:00,84.35,84.57,83.58,84.26,765500
2019-11-03 19:00:00-05:00,84.22,85.36,84.13,85.33,654100
2019-11-04 19:00:00-05:00,85.33,86.21,84.86,85.74,672900
2019-11-05 19:00:00-05:00,86.13,87.58,85.89,86.45,824200
2019-11-06 19:00:00-05:00,86.39,86.57,85.09,85.50,669200
2019-11-07 19:00:00-05:00,85.50,85.62,84.68,84.81,568400
2019-11-10 19:00:00-05:00,84.55,84.67,82.89,83.34,1163000
2019-11-11 19:00:00-05:00,83.37,83.94,83.21,83.90,704500
2019-11-12 19:00:00-05:00,82.36,84.67,82.05,84.42,1025500
2019-11-13 19:00:00-05:00,84.26,84.68,83.07,84.09,955900
2019-11-14 19:00:00-05:00,84.12,84.89,84.12,84.50,827500
2019-11-17 19:00:00-05:00,84.47,85.20,83.74,84.76,1057200
2019-11-18 19:00:00-05:00,84.76,85.11,83.44,83.81,1471400
2019-11-19 19:00:00-05:00,84.00,85.12,83.69,84.86,1325500
2019-11-20 19:00:00-05:00,84.86,85.13,83.78,83.81,1414400
2019-11-21 19:00:00-05:00,85.20,90.94,84.90,87.24,3017000
2019-11-24 19:00:00-05:00,86.57,87.16,84.22,85.17,1829400
2019-11-25 19:00:00-05:00,85.18,86.27,84.94,86.26,1597800
2019-11-26 19:00:00-05:00,86.55,86.68,85.04,85.37,885300
2019-11-28 19:00:00-05:00,85.42,85.63,84.39,84.57,386400
2019-12-01 19:00:00-05:00,84.39,85.16,83.12,85.06,734700
2019-12-02 19:00:00-05:00,85.13,85.52,84.50,85.46,804200
2019-12-03 19:00:00-05:00,84.93,86.33,84.87,85.52,812300
2019-12-04 19:00:00-05:00,85.59,86.12,85.01,85.91,1091900
2019-12-05 19:00:00-05:00,86.19,86.74,86.01,86.35,796000
2019-12-08 19:00:00-05:00,86.49,86.57,85.59,85.73,498600
2019-12-09 19:00:00-05:00,85.34,85.88,85.08,85.35,588800
2019-12-10 19:00:00-05:00,85.50,85.50,83.53,84.04,1155300
2019-12-11 19:00:00-05:00,83.69,84.01,82.30,82.46,984600
2019-12-12 19:00:00-05:00,82.60,82.79,81.36,81.69,1487100
2019-12-15 19:00:00-05:00,82.04,83.11,81.76,82.60,1975700
2019-12-16 19:00:00-05:00,82.25,82.79,81.90,82.20,849100
2019-12-17 19:00:00-05:00,82.57,83.13,82.30,83.02,1482100
2019-12-18 19:00:00-05:00,83.53,84.45,83.36,84.10,1053800
2019-12-19 19:00:00-05:00,84.21,84.43,83.36,83.46,1439900
2019-12-22 19:00:00-05:00,83.74,83.84,82.78,83.19,688100
2019-12-23 19:00:00-05:00,83.18,83.62,82.91,83.49,207500
2019-12-25 19:00:00-05:00,83.44,83.53,82.26,82.61,418100
2019-12-26 19:00:00-05:00,82.82,83.11,82.65,82.97,457300
2019-12-29 19:00:00-05:00,83.05,83.41,82.68,83.01,466900
2019-12-30 19:00:00-05:00,82.83,83.81,82.76,83.80,687600
2020-01-01 19:00:00-05:00,83.80,84.01,81.90,82.20,713100
2020-01-02 19:00:00-05:00,82.44,82.78,82.00,82.32,666400
2020-01-05 19:00:00-05:00,82.50,83.52,82.17,83.46,1112300
2020-01-06 19:00:00-05:00,82.93,83.44,81.63,82.29,791800
2020-01-07 19:00:00-05:00,82.56,83.69,82.28,83.13,1009900
