Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,34.65,34.70,32.19,33.00,12996400
2022-04-06 20:00:00-04:00,33.03,33.59,32.73,33.21,6186000
2022-04-07 20:00:00-04:00,33.04,33.20,32.51,32.76,4657200
2022-04-10 20:00:00-04:00,32.25,32.51,31.74,31.79,5548400
2022-04-11 20:00:00-04:00,32.16,33.06,31.74,31.85,6405600
2022-04-12 20:00:00-04:00,31.99,32.99,31.82,32.84,4532000
2022-04-13 20:00:00-04:00,32.85,33.21,31.62,31.65,6296400
2022-04-17 20:00:00-04:00,31.52,32.15,31.28,31.55,5640800
2022-04-18 20:00:00-04:00,31.52,32.30,31.12,32.21,5211200
2022-04-19 20:00:00-04:00,31.38,32.29,30.91,31.79,8182800
2022-04-20 20:00:00-04:00,32.26,32.46,30.01,30.05,8438800
2022-04-21 20:00:00-04:00,30.15,30.25,29.37,29.42,8434400
2022-04-24 20:00:00-04:00,29.24,29.77,28.72,29.74,7032000
2022-04-25 20:00:00-04:00,29.59,29.62,28.70,28.81,7280400
2022-04-26 20:00:00-04:00,28.87,29.28,28.35,28.80,8140800
2022-04-27 20:00:00-04:00,29.30,30.45,29.04,30.23,8382400
2022-04-28 20:00:00-04:00,29.88,30.31,28.83,28.89,7794000
2022-05-01 20:00:00-04:00,28.93,29.72,28.79,29.57,11936800
2022-05-02 20:00:00-04:00,28.22,29.62,28.09,28.51,12529200
2022-05-03 20:00:00-04:00,28.58,29.48,27.89,29.45,8849200
2022-05-04 20:00:00-04:00,29.14,29.23,27.38,27.75,11959600
2022-05-05 20:00:00-04:00,27.43,28.37,27.30,27.75,6698400
2022-05-08 20:00:00-04:00,27.18,27.29,25.45,25.62,11482000
2022-05-09 20:00:00-04:00,26.19,26.67,25.58,26.28,8880400
2022-05-10 20:00:00-04:00,25.93,26.81,25.39,25.73,6088400
2022-05-11 20:00:00-04:00,25.38,26.14,24.81,25.42,11578000
2022-05-12 20:00:00-04:00,25.91,27.34,25.91,27.16,9163200
2022-05-15 20:00:00-04:00,26.92,27.07,26.17,26.25,5328400
2022-05-16 20:00:00-04:00,26.84,26.96,26.24,26.84,5062800
2022-05-17 20:00:00-04:00,26.35,26.59,25.22,25.64,9691600
2022-05-18 20:00:00-04:00,25.25,25.73,24.63,25.27,7832400
2022-05-19 20:00:00-04:00,25.75,25.91,24.67,25.66,10829600
2022-05-22 20:00:00-04:00,25.50,25.77,25.15,25.58,8199200
2022-05-23 20:00:00-04:00,25.29,25.32,24.31,24.92,7920800
2022-05-24 20:00:00-04:00,24.75,25.45,24.66,25.24,8012000
2022-05-25 20:00:00-04:00,25.29,26.09,25.06,25.93,8006800
2022-05-26 20:00:00-04:00,26.33,26.53,26.00,26.47,6560800
2022-05-30 20:00:00-04:00,26.20,26.32,25.50,25.57,16090000
2022-05-31 20:00:00-04:00,25.88,26.21,25.10,25.42,7649200
2022-06-01 20:00:00-04:00,25.33,26.55,25.25,26.53,7827600
2022-06-02 20:00:00-04:00,26.28,26.31,25.65,25.79,4296800
2022-06-05 20:00:00-04:00,26.31,26.50,25.71,25.88,4159600
2022-06-06 20:00:00-04:00,25.59,26.12,25.56,26.08,4828000
2022-06-07 20:00:00-04:00,25.76,26.17,25.66,25.76,3651200
2022-06-08 20:00:00-04:00,25.62,25.74,24.45,24.60,8524000
2022-06-09 20:00:00-04:00,24.17,24.32,23.65,23.74,11502400
2022-06-12 20:00:00-04:00,22.81,23.46,22.71,23.02,11939600
2022-06-13 20:00:00-04:00,22.93,23.29,22.65,22.98,10707600
2022-06-14 20:00:00-04:00,23.38,23.63,22.81,23.22,6016000
2022-06-15 20:00:00-04:00,22.60,22.97,22.28,22.60,7040400
2022-06-16 20:00:00-04:00,22.75,23.15,22.55,22.74,10749600
2022-06-20 20:00:00-04:00,23.10,23.66,23.03,23.46,6376000
2022-06-21 20:00:00-04:00,23.10,23.70,23.10,23.26,5426400
2022-06-22 20:00:00-04:00,23.56,24.11,23.48,23.84,9006000
2022-06-23 20:00:00-04:00,24.23,24.97,24.23,24.95,9580800
2022-06-26 20:00:00-04:00,25.08,25.18,24.38,24.72,5361600
2022-06-27 20:00:00-04:00,24.72,25.01,23.78,23.82,5872000
2022-06-28 20:00:00-04:00,23.87,24.09,23.39,23.73,4384800
2022-06-29 20:00:00-04:00,23.33,23.75,23.03,23.43,6088000
2022-06-30 20:00:00-04:00,23.28,23.40,22.93,23.35,6034800
2022-07-04 20:00:00-04:00,22.83,24.12,22.83,24.04,8260000
2022-07-05 20:00:00-04:00,24.22,24.89,24.11,24.66,8221200
2022-07-06 20:00:00-04:00,24.99,25.62,24.86,25.49,6466400
2022-07-07 20:00:00-04:00,25.27,26.01,25.16,25.75,7185600
