Date,Open,High,Low,Close,Volume
2022-06-26 20:00:00-04:00,4029.00,4082.43,3982.03,4046.53,12100
2022-06-27 20:00:00-04:00,4062.50,4070.46,3948.80,3951.32,15700
2022-06-28 20:00:00-04:00,3945.03,3998.71,3904.84,3965.98,9600
2022-06-29 20:00:00-04:00,3909.00,4046.34,3909.00,4004.14,21700
2022-06-30 20:00:00-04:00,3995.00,4217.25,3995.00,4168.91,23500
2022-07-04 20:00:00-04:00,4118.72,4393.67,4100.05,4369.00,25800
2022-07-05 20:00:00-04:00,4367.50,4404.94,4245.95,4348.44,19500
2022-07-06 20:00:00-04:00,4354.64,4376.78,4272.76,4366.93,17600
2022-07-07 20:00:00-04:00,4353.12,4408.24,4318.10,4370.80,13000
2022-07-10 20:00:00-04:00,4340.00,4412.02,4340.00,4372.64,14400
2022-07-11 20:00:00-04:00,4407.05,4516.07,4317.27,4363.02,17900
2022-07-12 20:00:00-04:00,4260.46,4493.04,4235.72,4387.66,14500
2022-07-13 20:00:00-04:00,4283.00,4383.06,4265.20,4361.53,13700
2022-07-14 20:00:00-04:00,4379.74,4410.37,4313.76,4363.43,17300
2022-07-17 20:00:00-04:00,4380.00,4442.00,4349.26,4363.97,13200
2022-07-18 20:00:00-04:00,4391.70,4487.97,4350.00,4458.29,11900
2022-07-19 20:00:00-04:00,4414.35,4466.00,4351.33,4442.20,14900
2022-07-20 20:00:00-04:00,4430.00,4565.67,4362.51,4552.68,13600
2022-07-21 20:00:00-04:00,4557.00,4625.84,4492.38,4552.61,13400
2022-07-24 20:00:00-04:00,4535.63,4535.63,4425.60,4464.83,13100
2022-07-25 20:00:00-04:00,4440.27,4463.85,4350.01,4360.02,17200
2022-07-26 20:00:00-04:00,4364.96,4419.19,4239.85,4372.53,23700
2022-07-27 20:00:00-04:00,4414.90,4458.14,4325.69,4389.84,19700
2022-07-28 20:00:00-04:00,4388.00,4412.20,4303.91,4393.10,19700
2022-07-31 20:00:00-04:00,4370.00,4508.00,4335.10,4419.44,14500
2022-08-01 20:00:00-04:00,4398.00,4420.00,4243.53,4246.80,13400
2022-08-02 20:00:00-04:00,4228.01,4322.80,4213.55,4279.62,20700
2022-08-03 20:00:00-04:00,4286.00,4440.77,4286.00,4381.87,14900
2022-08-04 20:00:00-04:00,4305.17,4375.50,4305.00,4359.73,9400
2022-08-07 20:00:00-04:00,4351.82,4444.56,4351.82,4374.00,12200
2022-08-08 20:00:00-04:00,4350.05,4360.00,4174.80,4193.24,23000
2022-08-09 20:00:00-04:00,4300.00,4424.00,4295.00,4393.99,13100
2022-08-10 20:00:00-04:00,4425.00,4456.80,4353.94,4388.31,10900
2022-08-11 20:00:00-04:00,4406.89,4475.75,4385.55,4454.72,11000
2022-08-14 20:00:00-04:00,4438.08,4490.50,4378.00,4407.20,9800
2022-08-15 20:00:00-04:00,4404.00,4490.02,4360.00,4445.00,18100
2022-08-16 20:00:00-04:00,4410.00,4459.00,4355.65,4420.31,15000
2022-08-17 20:00:00-04:00,4438.51,4458.02,4399.97,4440.13,10600
2022-08-18 20:00:00-04:00,4415.34,4437.60,4253.50,4273.29,19100
2022-08-21 20:00:00-04:00,4268.48,4286.00,4205.17,4208.61,19600
2022-08-22 20:00:00-04:00,4234.46,4282.44,4200.00,4200.91,15500
2022-08-23 20:00:00-04:00,4177.60,4330.00,4177.60,4289.01,15800
2022-08-24 20:00:00-04:00,4286.10,4407.97,4286.10,4364.99,14200
2022-08-25 20:00:00-04:00,4388.49,4389.00,4192.11,4224.99,17400
2022-08-28 20:00:00-04:00,4190.00,4249.01,4190.00,4213.05,19300
2022-08-29 20:00:00-04:00,4250.00,4269.51,4147.38,4156.53,20000
2022-08-30 20:00:00-04:00,4194.32,4222.98,4136.49,4140.06,34300
2022-08-31 20:00:00-04:00,4101.75,4167.70,4054.62,4116.66,21200
2022-09-01 20:00:00-04:00,4099.00,4189.62,4058.00,4093.13,16700
2022-09-05 20:00:00-04:00,4097.00,4097.00,3994.08,4040.01,20500
2022-09-06 20:00:00-04:00,4057.40,4142.11,4053.10,4133.51,20800
2022-09-07 20:00:00-04:00,4085.05,4191.61,4085.05,4191.61,17400
2022-09-08 20:00:00-04:00,4210.70,4302.64,4194.76,4263.82,12600
2022-09-11 20:00:00-04:00,4303.94,4350.25,4243.85,4290.57,14400
2022-09-12 20:00:00-04:00,4205.00,4205.00,4062.40,4066.02,18600
2022-09-13 20:00:00-04:00,4075.00,4082.34,3978.00,4035.83,26000
2022-09-14 20:00:00-04:00,4014.02,4093.51,3953.02,4007.50,19000
2022-09-15 20:00:00-04:00,4028.00,4090.87,4000.79,4085.72,29000
2022-09-18 20:00:00-04:00,4067.31,4154.57,4067.31,4133.20,20000
2022-09-19 20:00:00-04:00,4077.39,4115.22,4058.19,4084.53,14000
2022-09-20 20:00:00-04:00,4100.00,4168.00,4023.42,4031.49,15100
2022-09-21 20:00:00-04:00,3992.20,4057.95,3990.50,4009.58,14100
2022-09-22 20:00:00-04:00,3988.91,4064.89,3970.64,4057.67,20300
2022-09-25 20:00:00-04:00,4038.06,4056.98,3940.00,3951.54,25500
2022-09-26 20:00:00-04:00,3990.20,4015.75,3864.34,3917.75,20200
2022-09-27 20:00:00-04:00,3968.07,4127.25,3968.07,4098.03,21400
2022-09-28 20:00:00-04:00,4046.54,4060.75,3980.02,3987.16,14000
2022-09-29 20:00:00-04:00,3999.23,4064.04,3960.07,3987.08,19300
2022-10-02 20:00:00-04:00,4074.23,4176.42,4040.00,4133.14,21400
2022-10-03 20:00:00-04:00,4207.63,4331.18,4162.49,4320.65,17200
2022-10-04 20:00:00-04:00,4252.00,4329.05,4215.31,4292.96,19400
2022-10-05 20:00:00-04:00,4278.07,4348.99,4269.61,4311.13,18700
2022-10-06 20:00:00-04:00,4249.70,4289.00,4172.08,4255.08,17800
2022-10-09 20:00:00-04:00,4280.93,4280.93,4149.97,4192.93,18800
2022-10-10 20:00:00-04:00,4156.81,4260.63,4123.00,4167.68,23900
2022-10-11 20:00:00-04:00,4156.76,4156.76,4007.51,4009.25,23200
2022-10-12 20:00:00-04:00,3910.00,4109.30,3816.56,4037.08,20200
2022-10-13 20:00:00-04:00,4066.01,4074.04,3942.02,3945.82,17800
2022-10-16 20:00:00-04:00,4004.43,4075.00,4000.54,4034.74,17000
2022-10-17 20:00:00-04:00,4132.07,4174.95,4095.01,4160.81,20500
2022-10-18 20:00:00-04:00,4097.72,4097.72,3935.00,3977.85,20000
2022-10-19 20:00:00-04:00,3980.00,4053.69,3945.37,3959.55,21900
2022-10-20 20:00:00-04:00,4018.00,4089.51,3965.00,4046.65,19000
2022-10-23 20:00:00-04:00,4030.43,4100.00,4009.54,4047.04,14900
2022-10-24 20:00:00-04:00,4050.03,4319.00,4050.03,4278.07,20400
2022-10-25 20:00:00-04:00,4258.05,4344.55,4169.68,4185.18,17100
2022-10-26 20:00:00-04:00,4215.20,4260.27,4138.10,4159.52,21700
2022-10-27 20:00:00-04:00,4124.83,4288.98,4124.83,4275.36,12500
2022-10-30 20:00:00-04:00,4232.44,4273.01,4174.00,4237.75,16100
2022-10-31 20:00:00-04:00,4300.00,4300.00,4211.00,4249.29,14700
2022-11-01 20:00:00-04:00,4255.76,4295.21,4100.07,4129.72,17100
2022-11-02 20:00:00-04:00,4060.00,4112.22,4027.04,4063.63,17000
2022-11-03 20:00:00-04:00,4130.45,4221.68,4065.95,4161.90,14200
2022-11-06 19:00:00-05:00,4184.20,4184.20,4070.00,4137.04,13700
2022-11-07 19:00:00-05:00,4142.02,4204.19,4082.21,4129.80,16700
2022-11-08 19:00:00-05:00,4103.79,4229.38,4050.71,4071.94,18800
2022-11-09 19:00:00-05:00,4250.00,4547.43,4250.00,4529.73,34600
2022-11-10 19:00:00-05:00,4496.06,4555.70,4479.99,4491.44,18100
2022-11-13 19:00:00-05:00,4491.44,4491.44,4349.43,4354.74,19100
2022-11-14 19:00:00-05:00,4429.95,4516.98,4383.20,4510.99,27300
2022-11-15 19:00:00-05:00,4502.36,4504.94,4446.00,4470.97,16300
2022-11-16 19:00:00-05:00,4400.00,4406.50,4295.51,4391.08,13700
2022-11-17 19:00:00-05:00,4408.68,4432.99,4320.30,4392.59,10600
2022-11-20 19:00:00-05:00,4388.01,4412.94,4308.05,4334.73,12700
2022-11-21 19:00:00-05:00,4392.64,4464.07,4361.87,4454.67,15000
2022-11-22 19:00:00-05:00,4452.20,4519.63,4422.82,4500.67,12300
2022-11-24 19:00:00-05:00,4500.00,4546.00,4472.46,4498.76,16200
2022-11-27 19:00:00-05:00,4458.44,4462.62,4412.79,4444.95,18700
2022-11-28 19:00:00-05:00,4434.41,4570.89,4420.02,4557.92,21900
2022-11-29 19:00:00-05:00,4545.00,4657.87,4488.03,4639.01,41700
2022-11-30 19:00:00-05:00,4714.15,4782.88,4612.03,4739.86,27200
2022-12-01 19:00:00-05:00,4655.93,4742.69,4652.02,4687.60,19200
2022-12-04 19:00:00-05:00,4614.91,4659.16,4515.20,4649.98,20600
2022-12-05 19:00:00-05:00,4672.75,4672.75,4559.42,4600.00,24100
2022-12-06 19:00:00-05:00,4617.21,4726.00,4597.69,4725.00,21500
2022-12-07 19:00:00-05:00,4714.12,4743.46,4671.50,4694.28,22700
2022-12-08 19:00:00-05:00,4661.66,4700.00,4640.00,4648.53,12000
2022-12-11 19:00:00-05:00,4649.09,4725.77,4574.01,4703.25,18500
2022-12-12 19:00:00-05:00,4941.10,4973.00,4696.80,4729.98,30000
2022-12-13 19:00:00-05:00,4735.00,4806.10,4693.20,4746.65,19300
2022-12-14 19:00:00-05:00,4665.31,4882.68,4650.10,4842.32,28400
2022-12-15 19:00:00-05:00,4813.62,4830.83,4750.82,4815.88,51500
2022-12-18 19:00:00-05:00,4791.89,4850.00,4663.36,4685.20,17800
2022-12-19 19:00:00-05:00,4643.35,4700.00,4599.75,4635.55,17400
2022-12-20 19:00:00-05:00,4711.11,4724.99,4684.31,4704.96,10500
2022-12-21 19:00:00-05:00,4670.00,4680.00,4595.70,4674.99,9800
2022-12-22 19:00:00-05:00,4684.53,4695.00,4617.46,4645.00,9800
2022-12-26 19:00:00-05:00,4627.00,4683.45,4609.35,4653.85,7400
2022-12-27 19:00:00-05:00,4669.98,4719.50,4558.11,4564.07,8600
2022-12-28 19:00:00-05:00,4578.00,4674.98,4570.01,4648.06,6400
2022-12-29 19:00:00-05:00,4594.01,4644.60,4581.42,4612.58,8600
2023-01-02 19:00:00-05:00,4647.44,4690.00,4519.05,4589.32,24900
2023-01-03 19:00:00-05:00,4635.74,4689.62,4610.00,4674.22,14000
2023-01-04 19:00:00-05:00,4605.92,4670.00,4590.00,4639.53,16300
2023-01-05 19:00:00-05:00,4668.28,4821.27,4668.28,4796.82,20600
2023-01-08 19:00:00-05:00,4817.46,4828.27,4758.00,4763.17,15900
2023-01-09 19:00:00-05:00,4717.46,4849.97,4717.46,4828.53,14600
2023-01-10 19:00:00-05:00,4850.00,4934.99,4794.32,4914.51,22300
2023-01-11 19:00:00-05:00,4960.00,4973.43,4832.34,4934.00,13300
2023-01-12 19:00:00-05:00,4873.14,5047.79,4873.14,4992.24,16000
2023-01-16 19:00:00-05:00,4992.24,5058.26,4970.62,4989.72,17400
2023-01-17 19:00:00-05:00,5038.80,5106.47,4974.55,4999.16,13600
2023-01-18 19:00:00-05:00,4981.00,5014.99,4922.94,4928.90,17200
2023-01-19 19:00:00-05:00,4960.00,5037.00,4900.99,5024.07,14500
2023-01-22 19:00:00-05:00,5028.00,5081.69,4995.93,5020.29,16100
2023-01-23 19:00:00-05:00,5033.00,5075.61,4953.17,5039.19,13300
2023-01-24 19:00:00-05:00,4990.22,5089.00,4990.22,5069.06,10100
2023-01-25 19:00:00-05:00,5100.00,5176.19,5037.50,5112.22,9500
2023-01-26 19:00:00-05:00,5067.82,5149.99,5067.82,5122.01,10100
2023-01-29 19:00:00-05:00,5101.21,5131.93,5001.01,5021.42,18500
2023-01-30 19:00:00-05:00,5199.00,5349.99,5151.16,5270.00,32700
2023-01-31 19:00:00-05:00,5276.26,5376.00,5185.12,5357.92,24400
2023-02-01 19:00:00-05:00,5330.51,5500.00,5304.28,5405.67,43400
2023-02-02 19:00:00-05:00,5307.31,5359.72,5200.00,5281.34,39500
2023-02-05 19:00:00-05:00,5245.00,5245.00,5116.99,5149.44,52000
2023-02-06 19:00:00-05:00,5112.00,5214.42,5039.02,5164.90,37800
2023-02-07 19:00:00-05:00,5132.25,5132.25,4988.99,5014.96,25000
2023-02-08 19:00:00-05:00,5069.45,5110.00,5045.62,5050.46,26200
2023-02-09 19:00:00-05:00,5032.88,5099.52,5019.71,5078.25,14700
2023-02-12 19:00:00-05:00,5092.91,5200.00,5090.70,5199.99,22600
2023-02-13 19:00:00-05:00,5160.62,5208.10,5112.89,5119.91,21400
2023-02-14 19:00:00-05:00,5074.78,5197.93,5067.29,5160.96,19800
2023-02-15 19:00:00-05:00,5097.49,5156.25,5056.51,5119.96,18900
2023-02-16 19:00:00-05:00,5085.66,5112.60,5015.20,5098.14,24300
2023-02-20 19:00:00-05:00,5070.05,5139.99,5000.90,5018.23,27800
2023-02-21 19:00:00-05:00,5058.43,5095.17,5040.00,5057.73,17800
2023-02-22 19:00:00-05:00,5078.30,5143.02,5044.98,5129.59,25300
2023-02-23 19:00:00-05:00,5030.20,5213.65,5021.73,5132.47,26200
2023-02-26 19:00:00-05:00,5197.13,5215.64,5133.80,5166.93,21100
2023-02-27 19:00:00-05:00,5121.30,5225.90,5120.16,5173.62,29700
2023-02-28 19:00:00-05:00,5154.00,5213.90,5125.57,5138.91,17600
2023-03-01 19:00:00-05:00,5122.70,5237.34,5089.44,5217.41,22500
2023-03-02 19:00:00-05:00,5260.00,5268.00,5218.22,5247.10,16000
2023-03-05 19:00:00-05:00,5265.00,5297.99,5230.00,5244.98,22800
2023-03-06 19:00:00-05:00,5280.00,5347.52,5260.00,5302.94,23800
2023-03-07 19:00:00-05:00,5300.00,5358.10,5268.64,5336.76,30100
2023-03-08 19:00:00-05:00,5339.00,5396.69,5295.57,5308.12,27100
2023-03-09 19:00:00-05:00,5298.18,5310.80,5182.27,5235.47,19600
2023-03-12 20:00:00-04:00,5176.02,5299.97,5150.32,5266.68,28600
2023-03-13 20:00:00-04:00,5300.00,5386.21,5212.12,5371.72,22600
2023-03-14 20:00:00-04:00,5345.05,5434.93,5285.00,5322.89,32100
2023-03-15 20:00:00-04:00,5299.06,5499.99,5299.06,5478.12,21200
2023-03-16 20:00:00-04:00,5500.00,5537.72,5423.06,5503.00,54800
2023-03-19 20:00:00-04:00,5497.08,5538.74,5450.00,5494.47,23000
2023-03-20 20:00:00-04:00,5530.00,5542.72,5460.13,5482.24,18300
2023-03-21 20:00:00-04:00,5460.41,5549.43,5411.28,5426.07,24800
2023-03-22 20:00:00-04:00,5410.10,5520.08,5346.59,5354.43,23400
2023-03-23 20:00:00-04:00,5342.29,5443.79,5275.00,5413.00,20900
2023-03-26 20:00:00-04:00,5426.00,5429.26,5302.61,5375.45,12700
2023-03-27 20:00:00-04:00,5404.12,5449.96,5385.25,5413.56,11700
2023-03-28 20:00:00-04:00,5450.00,5450.00,5382.59,5433.99,16500
2023-03-29 20:00:00-04:00,5429.96,5480.97,5410.91,5417.11,22600
2023-03-30 20:00:00-04:00,5425.72,5586.33,5418.17,5572.19,21600
2023-04-02 20:00:00-04:00,5572.19,5613.92,5534.00,5576.70,20100
2023-04-03 20:00:00-04:00,5582.00,5620.00,5480.05,5526.81,20800
2023-04-04 20:00:00-04:00,5539.30,5570.00,5486.50,5542.84,18400
2023-04-05 20:00:00-04:00,5538.16,5538.16,5444.06,5468.08,20100
2023-04-09 20:00:00-04:00,5450.67,5530.48,5450.00,5479.87,13000
2023-04-10 20:00:00-04:00,5520.51,5606.16,5520.51,5578.01,14000
2023-04-11 20:00:00-04:00,5620.00,5655.00,5579.95,5590.22,14500
2023-04-12 20:00:00-04:00,5629.00,5643.96,5565.69,5579.47,21700
2023-04-13 20:00:00-04:00,5571.05,5646.93,5571.05,5632.55,13600
2023-04-16 20:00:00-04:00,5650.48,5743.18,5650.48,5693.04,20000
2023-04-17 20:00:00-04:00,5722.00,5844.56,5696.10,5829.84,16100
2023-04-18 20:00:00-04:00,5818.00,5873.03,5792.93,5861.13,13300
2023-04-19 20:00:00-04:00,5862.50,5986.96,5813.50,5892.71,20000
2023-04-20 20:00:00-04:00,5905.00,5928.98,5827.69,5924.20,92800
2023-04-23 20:00:00-04:00,5925.00,5983.24,5908.00,5967.22,23500
2023-04-24 20:00:00-04:00,5979.36,5980.01,5725.45,5754.71,41100
2023-04-25 20:00:00-04:00,5736.97,5837.98,5652.23,5681.59,27900
2023-04-26 20:00:00-04:00,5713.12,5810.00,5692.98,5799.52,27600
2023-04-27 20:00:00-04:00,5798.70,5846.06,5776.97,5840.00,18400
2023-04-30 20:00:00-04:00,5845.00,5899.00,5820.10,5870.49,18600
2023-05-01 20:00:00-04:00,5856.00,5898.89,5787.08,5886.56,18300
2023-05-02 20:00:00-04:00,5900.00,5985.48,5822.02,5894.82,30800
2023-05-03 20:00:00-04:00,5846.92,5852.66,5793.92,5801.35,16100
2023-05-04 20:00:00-04:00,5826.49,5879.25,5712.00,5852.47,19000
2023-05-07 20:00:00-04:00,5833.92,5855.91,5802.66,5853.47,15100
2023-05-08 20:00:00-04:00,5830.71,5933.00,5810.00,5875.45,17800
2023-05-09 20:00:00-04:00,5913.00,5933.78,5782.40,5836.51,20500
2023-05-10 20:00:00-04:00,5819.23,5873.92,5800.60,5837.83,17200
2023-05-11 20:00:00-04:00,5850.00,5868.00,5774.13,5822.41,16000
2023-05-14 20:00:00-04:00,5813.61,5900.00,5768.20,5898.82,22400
2023-05-15 20:00:00-04:00,5855.79,5900.00,5796.18,5887.48,19800
2023-05-16 20:00:00-04:00,5880.14,5900.00,5795.60,5833.16,19400
2023-05-17 20:00:00-04:00,5800.00,5892.56,5800.00,5883.17,26700
2023-05-18 20:00:00-04:00,5860.23,5889.98,5771.91,5846.52,19000
2023-05-21 20:00:00-04:00,5845.00,5899.43,5705.32,5705.32,35600
2023-05-22 20:00:00-04:00,5663.12,5688.53,5589.60,5611.29,23900
2023-05-23 20:00:00-04:00,5609.00,5668.56,5566.79,5585.70,30300
2023-05-24 20:00:00-04:00,5591.26,5689.03,5591.26,5635.22,26400
2023-05-25 20:00:00-04:00,5660.00,5660.00,5577.01,5617.56,23900
2023-05-29 20:00:00-04:00,5632.22,5671.18,5593.71,5621.21,35400
2023-05-30 20:00:00-04:00,5603.68,5643.57,5528.09,5554.22,93700
2023-05-31 20:00:00-04:00,5550.00,5588.65,5520.48,5570.61,25400
2023-06-01 20:00:00-04:00,5608.00,5732.09,5579.96,5711.00,24100
2023-06-04 20:00:00-04:00,5806.32,5806.32,5641.02,5661.56,14500
2023-06-05 20:00:00-04:00,5687.02,5804.94,5676.32,5794.60,14800
2023-06-06 20:00:00-04:00,5794.60,5851.18,5757.15,5771.12,24900
2023-06-07 20:00:00-04:00,5754.00,5829.39,5754.00,5806.16,22000
2023-06-08 20:00:00-04:00,5817.63,5866.04,5770.00,5817.96,14600
2023-06-11 20:00:00-04:00,5816.11,5903.66,5783.71,5868.86,17000
2023-06-12 20:00:00-04:00,5882.00,5960.35,5882.00,5929.63,21000
2023-06-13 20:00:00-04:00,5918.00,5979.12,5871.89,5886.57,18700
2023-06-14 20:00:00-04:00,5895.00,5961.14,5888.76,5944.96,21200
2023-06-15 20:00:00-04:00,6000.00,6000.00,5907.36,5990.38,50800
2023-06-19 20:00:00-04:00,5973.00,6079.06,5960.00,5982.43,28500
2023-06-20 20:00:00-04:00,5936.99,6030.16,5925.00,6025.40,14600
2023-06-21 20:00:00-04:00,6029.90,6062.98,6004.42,6062.57,18200
2023-06-22 20:00:00-04:00,6045.00,6169.37,6045.00,6160.21,63600
2023-06-25 20:00:00-04:00,6184.00,6253.47,6139.16,6149.08,21800
2023-06-26 20:00:00-04:00,6155.02,6357.53,6155.02,6330.20,26000
2023-06-27 20:00:00-04:00,6306.92,6386.62,6275.10,6312.91,22000
2023-06-28 20:00:00-04:00,6285.60,6332.04,6200.95,6295.61,22100
2023-06-29 20:00:00-04:00,6344.80,6361.72,6277.16,6350.62,21300
2023-07-02 20:00:00-04:00,6320.00,6347.06,6263.46,6286.48,9600
2023-07-04 20:00:00-04:00,6280.00,6302.65,6188.50,6231.03,23000
2023-07-05 20:00:00-04:00,6164.95,6193.29,6009.32,6081.20,27800
2023-07-06 20:00:00-04:00,6051.53,6148.93,6051.53,6062.78,22000
2023-07-09 20:00:00-04:00,6079.64,6216.85,6079.64,6213.80,23200
2023-07-10 20:00:00-04:00,6252.01,6270.94,6195.01,6204.76,12100
2023-07-11 20:00:00-04:00,6245.50,6392.26,6223.67,6348.69,16000
2023-07-12 20:00:00-04:00,6367.77,6391.10,6322.40,6325.78,15100
2023-07-13 20:00:00-04:00,6358.25,6425.51,6339.74,6396.55,13900
2023-07-16 20:00:00-04:00,6368.39,6445.00,6349.37,6408.98,13200
2023-07-17 20:00:00-04:00,6402.24,6470.87,6391.00,6466.00,14000
2023-07-18 20:00:00-04:00,6449.79,6469.68,6405.00,6445.95,17000
2023-07-19 20:00:00-04:00,6474.53,6474.53,6190.01,6226.08,16300
2023-07-20 20:00:00-04:00,6280.32,6309.97,6189.22,6244.69,13400
2023-07-23 20:00:00-04:00,6235.00,6298.03,6218.88,6230.69,14600
2023-07-24 20:00:00-04:00,6211.76,6383.17,6211.76,6361.13,17500
2023-07-25 20:00:00-04:00,6373.87,6443.90,6340.50,6382.98,15200
2023-07-26 20:00:00-04:00,6362.09,6389.00,6265.21,6301.71,36100
2023-07-27 20:00:00-04:00,6374.98,6374.98,6300.00,6343.33,21500
2023-07-30 20:00:00-04:00,6369.72,6369.72,6262.73,6306.44,16600
2023-07-31 20:00:00-04:00,6310.00,6350.00,6283.00,6324.00,16900
2023-08-01 20:00:00-04:00,6288.00,6326.95,6200.00,6303.84,18300
2023-08-02 20:00:00-04:00,6283.84,6290.00,6180.00,6248.02,19600
2023-08-03 20:00:00-04:00,6274.43,6339.00,6246.78,6320.97,23600
2023-08-06 20:00:00-04:00,6321.00,6391.42,6305.00,6387.74,18600
2023-08-07 20:00:00-04:00,6338.00,6369.94,6276.66,6348.76,15700
2023-08-08 20:00:00-04:00,6330.00,6350.00,6251.82,6261.61,11400
2023-08-09 20:00:00-04:00,6280.00,6319.58,6080.93,6119.33,14000
2023-08-10 20:00:00-04:00,6078.46,6201.86,6078.46,6156.73,9600
2023-08-13 20:00:00-04:00,6130.75,6164.40,6080.03,6158.70,8700
2023-08-14 20:00:00-04:00,6201.37,6286.88,6116.70,6190.99,15700
2023-08-15 20:00:00-04:00,6201.50,6244.70,6140.61,6147.94,18900
2023-08-16 20:00:00-04:00,6133.48,6187.28,6000.02,6022.00,24200
2023-08-17 20:00:00-04:00,6000.00,6085.89,6000.00,6078.96,16600
2023-08-20 20:00:00-04:00,6093.02,6104.57,5951.32,6009.22,17100
2023-08-21 20:00:00-04:00,6017.11,6139.98,6017.11,6100.44,17700
2023-08-22 20:00:00-04:00,6139.98,6218.47,6130.00,6133.95,16900
2023-08-23 20:00:00-04:00,6147.99,6175.01,6065.61,6070.01,15600
2023-08-24 20:00:00-04:00,6097.69,6123.00,5989.11,6081.14,25900
