Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,74.06,74.13,72.33,72.67,10493200
2022-04-06 20:00:00-04:00,72.45,73.08,71.15,72.67,11902900
2022-04-07 20:00:00-04:00,73.01,74.10,72.52,73.48,6937500
2022-04-10 20:00:00-04:00,73.06,75.02,72.57,73.44,8290400
2022-04-11 20:00:00-04:00,73.22,75.16,73.02,73.36,8057300
2022-04-12 20:00:00-04:00,72.49,73.64,72.36,73.54,8760300
2022-04-13 20:00:00-04:00,75.18,76.83,73.94,74.09,16348400
2022-04-17 20:00:00-04:00,73.77,76.21,73.71,75.59,7897500
2022-04-18 20:00:00-04:00,76.06,77.89,75.98,77.72,12637700
2022-04-19 20:00:00-04:00,78.33,80.05,78.33,79.20,11828400
2022-04-20 20:00:00-04:00,80.01,81.23,77.54,77.72,9563900
2022-04-21 20:00:00-04:00,77.03,77.11,73.98,74.07,11455400
2022-04-24 20:00:00-04:00,73.45,74.57,72.46,74.34,11577600
2022-04-25 20:00:00-04:00,73.68,74.49,71.92,72.00,10062000
2022-04-26 20:00:00-04:00,72.01,73.14,71.51,71.86,9522900
2022-04-27 20:00:00-04:00,72.91,73.92,71.95,73.53,6974600
2022-04-28 20:00:00-04:00,73.23,73.83,70.80,71.05,8097300
2022-05-01 20:00:00-04:00,71.05,72.42,70.56,72.26,8737100
2022-05-02 20:00:00-04:00,72.73,74.77,72.51,73.84,9430500
2022-05-03 20:00:00-04:00,74.12,77.17,74.00,76.90,10495000
2022-05-04 20:00:00-04:00,75.60,75.96,73.54,74.89,8556500
2022-05-05 20:00:00-04:00,74.18,74.56,72.57,74.26,7333600
2022-05-08 20:00:00-04:00,72.77,73.39,71.16,71.54,11161000
2022-05-09 20:00:00-04:00,72.30,72.88,69.40,70.76,9261000
2022-05-10 20:00:00-04:00,70.59,72.35,69.44,69.55,8060000
2022-05-11 20:00:00-04:00,68.81,70.11,67.66,69.29,10315600
2022-05-12 20:00:00-04:00,70.18,71.85,70.06,71.01,7948000
2022-05-15 20:00:00-04:00,70.87,71.35,69.52,70.44,5703600
2022-05-16 20:00:00-04:00,71.98,73.40,71.70,73.11,6507100
2022-05-17 20:00:00-04:00,72.21,72.49,70.81,71.14,5949400
2022-05-18 20:00:00-04:00,70.29,71.57,70.09,70.49,7852800
2022-05-19 20:00:00-04:00,71.08,71.60,68.39,69.97,8705000
2022-05-22 20:00:00-04:00,71.23,73.47,70.62,72.57,7787700
2022-05-23 20:00:00-04:00,72.12,72.49,70.57,72.26,6225700
2022-05-24 20:00:00-04:00,71.66,73.02,71.41,72.50,6747800
2022-05-25 20:00:00-04:00,73.48,75.42,73.39,74.94,8573400
2022-05-26 20:00:00-04:00,75.44,76.24,74.87,76.22,6300000
2022-05-30 20:00:00-04:00,75.34,76.54,74.88,75.94,10780700
