Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,73.31,73.31,72.11,72.23,2125300
2022-04-06 20:00:00-04:00,72.69,73.58,71.27,71.78,2242300
2022-04-07 20:00:00-04:00,71.91,72.18,70.83,71.13,1882900
2022-04-10 20:00:00-04:00,70.78,70.93,69.85,70.24,1738300
2022-04-11 20:00:00-04:00,69.33,71.71,69.26,69.57,2523600
2022-04-12 20:00:00-04:00,69.57,70.69,69.45,70.38,1292200
2022-04-13 20:00:00-04:00,70.38,70.86,68.72,68.76,937000
2022-04-17 20:00:00-04:00,68.76,69.67,68.72,69.35,1229000
2022-04-18 20:00:00-04:00,69.28,70.58,69.06,70.23,1834600
2022-04-19 20:00:00-04:00,71.03,72.77,70.76,71.72,1826900
2022-04-20 20:00:00-04:00,72.29,72.58,70.66,71.02,1275000
2022-04-21 20:00:00-04:00,70.57,70.78,69.15,69.23,1180600
2022-04-24 20:00:00-04:00,69.20,70.53,68.19,70.49,1790000
2022-04-25 20:00:00-04:00,70.15,70.39,68.64,68.77,1204100
2022-04-26 20:00:00-04:00,68.53,68.65,66.55,67.91,2205400
2022-04-27 20:00:00-04:00,68.76,69.27,67.74,68.31,3966300
2022-04-28 20:00:00-04:00,68.26,69.33,66.67,66.71,2635600
2022-05-01 20:00:00-04:00,66.91,67.58,65.96,67.40,2475300
2022-05-02 20:00:00-04:00,67.76,67.84,66.69,67.45,2355400
2022-05-03 20:00:00-04:00,67.60,69.88,67.05,69.85,2003200
2022-05-04 20:00:00-04:00,68.65,69.43,65.97,66.58,2008800
2022-05-05 20:00:00-04:00,66.47,67.56,65.61,66.48,1674900
2022-05-08 20:00:00-04:00,65.35,65.93,64.54,64.95,1624700
2022-05-09 20:00:00-04:00,66.25,67.50,65.00,66.50,2276700
2022-05-10 20:00:00-04:00,66.12,67.11,63.46,63.52,2091100
2022-05-11 20:00:00-04:00,63.35,64.42,62.14,63.46,1951400
2022-05-12 20:00:00-04:00,64.53,65.06,63.49,64.85,1993400
2022-05-15 20:00:00-04:00,64.96,65.61,64.21,65.12,1225200
2022-05-16 20:00:00-04:00,66.32,67.38,66.13,67.30,1269800
2022-05-17 20:00:00-04:00,66.59,66.76,64.03,64.42,1318000
2022-05-18 20:00:00-04:00,63.22,63.56,60.20,62.17,3338000
2022-05-19 20:00:00-04:00,62.69,62.86,58.82,60.69,2464800
2022-05-22 20:00:00-04:00,60.97,63.06,60.97,62.40,2069500
2022-05-23 20:00:00-04:00,62.11,62.35,59.76,61.38,1653300
2022-05-24 20:00:00-04:00,61.38,64.00,61.16,63.24,1395400
2022-05-25 20:00:00-04:00,62.77,64.56,62.60,64.20,2088800
2022-05-26 20:00:00-04:00,65.28,66.54,65.02,66.53,1904400
2022-05-30 20:00:00-04:00,65.85,66.29,65.24,65.53,2918700
2022-05-31 20:00:00-04:00,65.21,67.12,64.91,66.04,2725500
2022-06-01 20:00:00-04:00,65.76,67.09,63.85,66.39,3853500
2022-06-02 20:00:00-04:00,65.26,66.57,64.66,64.76,1625900
2022-06-05 20:00:00-04:00,65.54,65.95,64.42,64.54,1279900
2022-06-06 20:00:00-04:00,64.33,65.17,63.73,65.08,1353500
2022-06-07 20:00:00-04:00,64.93,65.04,63.71,63.82,1273800
2022-06-08 20:00:00-04:00,63.70,63.89,61.69,61.72,1151800
2022-06-09 20:00:00-04:00,61.01,61.59,60.25,60.85,1718800
2022-06-12 20:00:00-04:00,59.44,60.46,58.59,58.72,1635500
2022-06-13 20:00:00-04:00,59.47,59.51,58.02,58.58,1747600
2022-06-14 20:00:00-04:00,58.98,60.46,58.68,59.59,2371900
2022-06-15 20:00:00-04:00,58.48,58.48,57.29,57.64,2143000
2022-06-16 20:00:00-04:00,57.79,58.95,57.18,58.07,3596800
2022-06-20 20:00:00-04:00,59.23,59.95,58.73,58.74,2022700
2022-06-21 20:00:00-04:00,58.23,59.67,58.09,58.93,2509600
2022-06-22 20:00:00-04:00,59.22,59.55,58.36,59.06,1952100
2022-06-23 20:00:00-04:00,59.83,61.68,59.44,60.85,4509300
2022-06-26 20:00:00-04:00,61.20,61.91,60.73,61.27,1452800
2022-06-27 20:00:00-04:00,61.45,62.01,59.57,59.78,1378900
2022-06-28 20:00:00-04:00,59.99,59.99,59.18,59.53,1104300
2022-06-29 20:00:00-04:00,58.74,59.91,58.68,59.42,1475300
2022-06-30 20:00:00-04:00,59.29,59.30,56.09,57.18,2066200
2022-07-04 20:00:00-04:00,56.35,58.52,55.79,58.49,2389000
2022-07-05 20:00:00-04:00,58.60,58.73,57.19,57.68,1393900
2022-07-06 20:00:00-04:00,58.72,59.80,58.37,59.48,1457900
2022-07-07 20:00:00-04:00,59.48,59.97,59.07,59.71,1495800
2022-07-10 20:00:00-04:00,59.38,59.56,58.67,59.12,1379200
2022-07-11 20:00:00-04:00,59.65,60.07,58.63,59.05,1219200
2022-07-12 20:00:00-04:00,58.27,59.32,57.95,59.02,1762500
2022-07-13 20:00:00-04:00,58.29,59.87,57.98,59.66,1347400
2022-07-14 20:00:00-04:00,59.86,60.64,59.62,60.54,1330700
2022-07-17 20:00:00-04:00,61.02,61.85,59.89,60.19,1326200
2022-07-18 20:00:00-04:00,60.87,62.88,60.78,62.71,1355400
2022-07-19 20:00:00-04:00,62.68,64.42,62.51,63.89,1360600
2022-07-20 20:00:00-04:00,63.75,64.79,63.44,64.74,968900
2022-07-21 20:00:00-04:00,64.25,64.93,63.18,63.58,1359700
2022-07-24 20:00:00-04:00,63.69,63.70,62.91,63.50,1234900
2022-07-25 20:00:00-04:00,63.60,64.88,63.32,63.73,1425200
2022-07-26 20:00:00-04:00,63.59,65.25,63.59,64.78,1076500
2022-07-27 20:00:00-04:00,64.85,66.04,64.39,65.83,1136300
2022-07-28 20:00:00-04:00,65.73,65.88,64.72,65.48,1043300
2022-07-31 20:00:00-04:00,65.36,66.15,64.98,66.06,1075300
2022-08-01 20:00:00-04:00,65.88,66.07,65.10,65.52,628100
2022-08-02 20:00:00-04:00,65.88,66.69,65.60,66.60,631100
2022-08-03 20:00:00-04:00,66.60,66.62,65.87,66.20,780800
2022-08-04 20:00:00-04:00,65.78,66.81,65.48,66.44,838800
2022-08-07 20:00:00-04:00,66.57,67.06,65.79,66.69,899900
2022-08-08 20:00:00-04:00,66.60,66.60,64.56,65.27,932100
2022-08-09 20:00:00-04:00,66.56,67.70,66.27,67.29,841700
2022-08-10 20:00:00-04:00,67.80,68.95,67.42,67.66,771700
2022-08-11 20:00:00-04:00,67.78,68.99,67.78,68.79,853500
2022-08-14 20:00:00-04:00,68.67,69.46,68.16,68.51,803100
2022-08-15 20:00:00-04:00,68.41,69.20,68.28,68.64,686500
2022-08-16 20:00:00-04:00,68.23,68.23,66.72,67.35,1676000
2022-08-17 20:00:00-04:00,67.68,69.45,67.24,69.30,931000
2022-08-18 20:00:00-04:00,68.28,68.49,67.55,68.20,1046200
2022-08-21 20:00:00-04:00,67.25,67.49,66.79,67.04,1024900
2022-08-22 20:00:00-04:00,67.04,68.00,67.00,67.27,1142300
2022-08-23 20:00:00-04:00,67.25,67.91,66.67,66.85,1607100
2022-08-24 20:00:00-04:00,72.60,72.60,70.71,72.12,2953600
2022-08-25 20:00:00-04:00,71.08,71.42,68.67,68.81,2291600
2022-08-28 20:00:00-04:00,68.27,68.46,66.74,67.43,1463000
2022-08-29 20:00:00-04:00,67.56,67.56,66.17,66.35,1034700
2022-08-30 20:00:00-04:00,66.31,66.76,65.84,66.21,1368600
2022-08-31 20:00:00-04:00,65.63,66.35,64.78,66.24,1259600
2022-09-01 20:00:00-04:00,66.78,67.24,65.19,65.43,1045800
2022-09-05 20:00:00-04:00,65.54,66.04,64.50,64.90,1193300
2022-09-06 20:00:00-04:00,64.82,65.51,64.46,64.90,1117600
2022-09-07 20:00:00-04:00,64.55,65.56,64.08,65.55,1121800
2022-09-08 20:00:00-04:00,66.10,66.77,65.88,66.51,1370200
2022-09-11 20:00:00-04:00,67.00,67.61,66.49,67.38,1888100
2022-09-12 20:00:00-04:00,66.08,66.88,64.81,65.23,1563000
2022-09-13 20:00:00-04:00,65.41,65.69,63.95,64.50,1563100
2022-09-14 20:00:00-04:00,64.47,64.47,63.08,63.41,1288000
2022-09-15 20:00:00-04:00,63.23,63.23,62.26,63.05,3334800
2022-09-18 20:00:00-04:00,61.29,62.63,61.28,62.07,1578000
2022-09-19 20:00:00-04:00,61.50,61.56,60.43,60.86,1118400
2022-09-20 20:00:00-04:00,61.17,61.61,59.94,59.99,1408200
2022-09-21 20:00:00-04:00,59.72,59.84,58.88,58.96,984800
2022-09-22 20:00:00-04:00,58.39,58.46,57.30,58.26,1203500
2022-09-25 20:00:00-04:00,58.01,58.86,57.28,57.48,1427100
2022-09-26 20:00:00-04:00,58.04,58.41,57.03,57.40,1620600
2022-09-27 20:00:00-04:00,57.49,58.60,57.26,58.48,1311200
2022-09-28 20:00:00-04:00,57.55,57.83,56.93,57.78,1323700
2022-09-29 20:00:00-04:00,57.74,58.36,56.69,56.78,1987200
2022-10-02 20:00:00-04:00,57.49,59.05,57.19,58.88,1664100
2022-10-03 20:00:00-04:00,60.05,61.24,59.95,61.10,2090500
2022-10-04 20:00:00-04:00,60.65,62.06,60.51,61.68,1454600
2022-10-05 20:00:00-04:00,61.46,62.10,61.00,61.97,2566200
2022-10-06 20:00:00-04:00,61.04,61.30,60.32,61.12,1313600
2022-10-09 20:00:00-04:00,61.37,61.57,58.84,59.23,2526200
2022-10-10 20:00:00-04:00,59.09,59.19,57.14,57.40,1713300
2022-10-11 20:00:00-04:00,57.73,58.64,57.37,57.65,1200600
2022-10-12 20:00:00-04:00,56.45,59.51,56.01,59.29,2147600
2022-10-13 20:00:00-04:00,59.68,59.77,57.60,57.72,2417200
2022-10-16 20:00:00-04:00,58.91,59.44,58.08,58.42,2190800
2022-10-17 20:00:00-04:00,59.82,60.19,57.48,58.03,1933400
2022-10-18 20:00:00-04:00,57.62,58.56,57.29,57.61,1281000
2022-10-19 20:00:00-04:00,57.87,58.91,57.45,57.79,1606600
2022-10-20 20:00:00-04:00,57.91,60.88,57.57,60.67,1703100
2022-10-23 20:00:00-04:00,60.94,61.54,60.43,61.36,1338900
2022-10-24 20:00:00-04:00,61.37,62.84,60.99,62.75,1393100
2022-10-25 20:00:00-04:00,61.74,63.59,61.47,62.39,1832600
2022-10-26 20:00:00-04:00,63.13,63.80,62.18,62.40,2391400
2022-10-27 20:00:00-04:00,62.63,64.23,62.60,64.19,1548700
2022-10-30 20:00:00-04:00,63.68,64.51,63.11,64.07,1794900
2022-10-31 20:00:00-04:00,64.69,65.98,64.35,65.68,1444300
2022-11-01 20:00:00-04:00,65.31,65.96,63.56,63.70,1196300
2022-11-02 20:00:00-04:00,62.64,63.07,61.83,62.56,780700
2022-11-03 20:00:00-04:00,63.84,65.67,62.73,63.62,1298300
2022-11-06 19:00:00-05:00,63.43,64.50,63.10,64.18,1151800
2022-11-07 19:00:00-05:00,64.36,65.22,63.85,64.22,1016100
2022-11-08 19:00:00-05:00,63.71,63.92,62.69,62.90,1412100
2022-11-09 19:00:00-05:00,65.34,66.68,64.86,66.51,1528900
2022-11-10 19:00:00-05:00,66.99,68.48,66.26,67.98,1406100
2022-11-13 19:00:00-05:00,67.65,68.63,67.17,67.68,1155300
2022-11-14 19:00:00-05:00,68.68,69.34,67.91,68.40,876500
2022-11-15 19:00:00-05:00,68.11,68.11,66.86,66.90,815200
2022-11-16 19:00:00-05:00,66.10,67.44,65.54,67.39,929500
2022-11-17 19:00:00-05:00,67.88,68.47,67.49,68.18,1527800
2022-11-20 19:00:00-05:00,67.88,67.98,66.88,67.07,1116000
2022-11-21 19:00:00-05:00,67.30,68.45,66.94,68.33,1033000
2022-11-22 19:00:00-05:00,68.32,69.50,68.21,69.05,932000
2022-11-24 19:00:00-05:00,69.01,69.54,68.67,69.05,486200
2022-11-27 19:00:00-05:00,68.70,68.74,66.82,67.12,1669000
2022-11-28 19:00:00-05:00,67.53,67.82,66.30,66.40,1889900
2022-11-29 19:00:00-05:00,59.99,63.02,59.65,62.53,7561500
2022-11-30 19:00:00-05:00,62.29,63.35,60.97,62.96,3102100
2022-12-01 19:00:00-05:00,61.49,62.28,61.03,61.44,1707200
2022-12-04 19:00:00-05:00,60.39,61.28,59.39,59.80,1774900
2022-12-05 19:00:00-05:00,59.58,59.61,58.03,58.34,2081200
2022-12-06 19:00:00-05:00,57.97,58.55,57.63,58.25,2254800
2022-12-07 19:00:00-05:00,58.91,59.33,58.40,59.12,1716300
2022-12-08 19:00:00-05:00,59.11,60.64,58.98,59.46,3408900
2022-12-11 19:00:00-05:00,59.38,60.41,59.34,60.39,1531700
2022-12-12 19:00:00-05:00,60.91,61.96,59.55,60.03,2333500
2022-12-13 19:00:00-05:00,59.65,60.61,59.00,59.55,1440600
2022-12-14 19:00:00-05:00,58.80,58.81,56.43,56.77,3177300
