Date,Open,High,Low,Close,Volume
2018-12-02 19:00:00-05:00,111.72,112.47,110.68,112.32,479300
2018-12-03 19:00:00-05:00,112.46,113.04,109.85,111.28,387600
2018-12-05 19:00:00-05:00,110.42,113.21,107.96,110.28,647900
2018-12-06 19:00:00-05:00,109.48,110.44,105.49,106.38,536000
2018-12-09 19:00:00-05:00,106.48,107.82,104.95,107.46,340900
2018-12-10 19:00:00-05:00,108.73,109.20,106.60,106.96,429700
2018-12-11 19:00:00-05:00,108.50,110.87,108.22,109.24,469400
2018-12-12 19:00:00-05:00,109.81,110.36,105.92,106.84,317200
2018-12-13 19:00:00-05:00,106.25,107.80,105.12,105.64,577400
2018-12-16 19:00:00-05:00,104.87,105.41,102.78,103.21,438300
2018-12-17 19:00:00-05:00,104.24,104.50,101.00,101.84,570100
2018-12-18 19:00:00-05:00,102.33,103.63,99.96,100.96,386000
2018-12-19 19:00:00-05:00,100.78,101.07,97.15,98.06,593900
2018-12-20 19:00:00-05:00,98.06,99.68,95.83,96.00,1196500
2018-12-23 19:00:00-05:00,95.40,95.63,92.86,92.97,232700
2018-12-25 19:00:00-05:00,93.16,96.53,92.56,96.48,661800
2018-12-26 19:00:00-05:00,95.29,97.84,94.04,97.83,416500
2018-12-27 19:00:00-05:00,97.76,99.07,96.40,98.23,387200
2018-12-30 19:00:00-05:00,98.87,99.88,98.52,99.76,360100
2019-01-01 19:00:00-05:00,98.64,98.64,96.22,97.23,323100
2019-01-02 19:00:00-05:00,96.78,96.78,94.21,94.74,312600
2019-01-03 19:00:00-05:00,95.58,98.11,95.58,97.01,569100
2019-01-06 19:00:00-05:00,96.68,98.41,96.25,97.23,386800
2019-01-07 19:00:00-05:00,98.01,99.76,97.17,99.63,454900
2019-01-08 19:00:00-05:00,100.40,101.20,100.06,100.41,316400
2019-01-09 19:00:00-05:00,100.22,101.93,99.64,101.79,219800
2019-01-10 19:00:00-05:00,101.38,102.70,101.33,102.70,410300
2019-01-13 19:00:00-05:00,102.04,102.43,100.66,100.67,284600
2019-01-14 19:00:00-05:00,101.05,102.40,100.64,102.38,424900
2019-01-15 19:00:00-05:00,102.88,104.50,102.88,103.87,369500
2019-01-16 19:00:00-05:00,103.18,106.02,103.11,105.17,526100
2019-01-17 19:00:00-05:00,106.00,106.54,104.83,105.31,477100
2019-01-21 19:00:00-05:00,104.62,105.42,103.98,105.22,251500
2019-01-22 19:00:00-05:00,105.54,107.05,105.29,105.92,354100
2019-01-23 19:00:00-05:00,106.11,107.29,105.93,107.13,328200
2019-01-24 19:00:00-05:00,107.15,109.20,107.15,108.42,327400
2019-01-27 19:00:00-05:00,107.63,108.53,106.66,107.35,451000
2019-01-28 19:00:00-05:00,107.37,107.99,105.81,106.41,473800
2019-01-29 19:00:00-05:00,106.88,107.54,104.80,106.10,364000
2019-01-30 19:00:00-05:00,106.14,107.65,105.14,106.49,545800
2019-01-31 19:00:00-05:00,106.56,107.48,106.01,107.11,349600
2019-02-03 19:00:00-05:00,106.65,107.92,105.74,107.80,291500
2019-02-04 19:00:00-05:00,108.25,110.64,107.62,110.27,559400
2019-02-05 19:00:00-05:00,110.09,111.12,109.97,110.72,529400
2019-02-06 19:00:00-05:00,110.35,111.61,109.68,111.24,553100
2019-02-07 19:00:00-05:00,110.61,110.84,109.93,110.72,355900
2019-02-10 19:00:00-05:00,111.13,112.67,110.72,111.90,789400
2019-02-11 19:00:00-05:00,113.13,115.30,111.62,112.78,1029300
2019-02-12 19:00:00-05:00,112.54,113.16,111.66,112.21,578700
2019-02-13 19:00:00-05:00,111.53,113.34,110.90,113.01,419800
2019-02-14 19:00:00-05:00,113.73,114.29,113.28,114.16,311900
2019-02-18 19:00:00-05:00,113.90,115.33,113.59,114.38,373300
2019-02-19 19:00:00-05:00,114.04,115.16,113.69,114.70,277000
2019-02-20 19:00:00-05:00,114.41,115.23,113.75,114.26,317400
2019-02-21 19:00:00-05:00,114.18,115.27,113.60,114.27,362000
2019-02-24 19:00:00-05:00,114.84,115.54,113.36,113.87,479000
2019-02-25 19:00:00-05:00,113.76,113.81,112.65,112.87,300300
2019-02-26 19:00:00-05:00,112.78,113.22,112.15,112.93,272600
2019-02-27 19:00:00-05:00,112.69,113.82,112.40,113.25,395100
2019-02-28 19:00:00-05:00,114.19,115.06,112.76,114.78,349600
2019-03-03 19:00:00-05:00,115.01,115.32,113.12,114.25,356200
2019-03-04 19:00:00-05:00,114.09,114.75,112.58,113.55,175400
2019-03-05 19:00:00-05:00,113.58,113.60,112.02,112.40,460700
2019-03-06 19:00:00-05:00,112.40,112.98,111.87,112.16,199900
2019-03-07 19:00:00-05:00,111.35,112.12,110.64,111.57,344500
2019-03-10 20:00:00-04:00,111.89,113.32,111.48,113.27,219500
2019-03-11 20:00:00-04:00,113.36,114.57,112.82,114.44,260200
2019-03-12 20:00:00-04:00,114.87,115.76,114.55,114.98,578100
2019-03-13 20:00:00-04:00,114.90,115.82,114.02,115.67,381200
2019-03-14 20:00:00-04:00,116.09,116.34,114.94,115.51,650400
2019-03-17 20:00:00-04:00,115.68,115.68,113.79,115.37,539900
2019-03-18 20:00:00-04:00,115.63,115.79,114.75,115.45,168200
2019-03-19 20:00:00-04:00,114.50,116.55,114.50,115.36,262100
2019-03-20 20:00:00-04:00,115.04,117.49,115.04,117.18,496300
2019-03-21 20:00:00-04:00,116.60,116.92,115.13,115.18,272800
2019-03-24 20:00:00-04:00,114.76,115.04,113.56,114.63,331500
2019-03-25 20:00:00-04:00,115.66,115.85,114.54,115.38,336000
2019-03-26 20:00:00-04:00,115.49,117.80,114.47,117.28,399400
2019-03-27 20:00:00-04:00,117.15,119.15,116.60,118.59,219300
2019-03-28 20:00:00-04:00,119.33,120.44,118.41,119.87,352700
2019-03-31 20:00:00-04:00,120.17,121.27,118.03,119.30,296700
2019-04-01 20:00:00-04:00,119.55,119.87,117.80,118.48,259300
2019-04-02 20:00:00-04:00,119.10,119.14,117.58,117.95,372700
2019-04-03 20:00:00-04:00,118.18,118.89,116.99,117.79,323400
2019-04-04 20:00:00-04:00,117.99,119.02,117.03,117.47,477700
2019-04-07 20:00:00-04:00,117.58,117.92,116.12,117.53,694000
2019-04-08 20:00:00-04:00,117.53,118.98,116.75,117.68,291500
2019-04-09 20:00:00-04:00,118.00,119.01,117.57,118.36,511900
2019-04-10 20:00:00-04:00,118.64,120.18,118.38,119.93,436700
2019-04-11 20:00:00-04:00,120.30,120.99,119.77,120.46,377900
2019-04-14 20:00:00-04:00,120.75,121.59,120.08,120.47,388900
2019-04-15 20:00:00-04:00,121.43,121.43,117.02,117.22,443400
2019-04-16 20:00:00-04:00,117.99,118.19,111.99,112.81,897300
2019-04-17 20:00:00-04:00,113.40,115.45,112.53,115.00,641100
2019-04-21 20:00:00-04:00,114.45,117.49,114.45,115.39,359400
2019-04-22 20:00:00-04:00,115.77,118.49,115.77,117.70,438300
2019-04-23 20:00:00-04:00,117.51,119.82,117.51,119.47,372500
2019-04-24 20:00:00-04:00,118.83,120.46,118.41,119.83,230400
2019-04-25 20:00:00-04:00,119.83,121.25,119.38,120.88,279000
2019-04-28 20:00:00-04:00,121.19,122.51,120.62,122.02,575300
2019-04-29 20:00:00-04:00,122.41,123.30,121.88,122.63,335500
2019-04-30 20:00:00-04:00,123.19,124.07,121.83,123.12,387800
2019-05-01 20:00:00-04:00,122.66,124.23,122.16,123.55,352500
2019-05-02 20:00:00-04:00,124.52,126.38,124.47,124.73,476400
2019-05-05 20:00:00-04:00,123.17,125.51,123.16,125.46,629100
2019-05-06 20:00:00-04:00,124.45,125.02,121.63,122.62,493600
2019-05-07 20:00:00-04:00,122.68,123.40,121.34,121.91,845200
2019-05-08 20:00:00-04:00,121.16,122.31,119.80,121.63,410700
2019-05-09 20:00:00-04:00,121.40,121.76,118.97,120.99,866200
2019-05-12 20:00:00-04:00,118.66,119.23,116.60,117.10,552600
2019-05-13 20:00:00-04:00,118.95,125.91,118.95,122.31,1053600
2019-05-14 20:00:00-04:00,122.46,124.40,121.75,123.04,502800
2019-05-15 20:00:00-04:00,123.77,127.30,123.62,125.19,596400
2019-05-16 20:00:00-04:00,123.96,127.02,123.96,124.85,419000
2019-05-19 20:00:00-04:00,124.50,126.49,124.06,126.17,554400
2019-05-20 20:00:00-04:00,126.20,128.52,126.20,127.14,703500
2019-05-21 20:00:00-04:00,127.69,128.83,126.99,127.43,442300
2019-05-22 20:00:00-04:00,126.59,127.25,125.74,126.20,486500
2019-05-23 20:00:00-04:00,126.95,127.78,126.13,126.49,530400
2019-05-27 20:00:00-04:00,126.85,128.84,124.20,125.38,4043700
2019-05-28 20:00:00-04:00,124.22,125.38,123.36,124.90,527800
2019-05-29 20:00:00-04:00,124.84,126.24,124.08,124.85,502500
2019-05-30 20:00:00-04:00,123.37,125.43,121.98,125.16,668600
2019-06-02 20:00:00-04:00,125.35,126.32,124.62,125.52,514300
2019-06-03 20:00:00-04:00,126.39,127.48,125.94,127.25,576400
2019-06-04 20:00:00-04:00,127.70,128.25,126.72,128.25,605800
2019-06-05 20:00:00-04:00,128.25,128.90,126.96,128.48,490500
2019-06-06 20:00:00-04:00,128.86,130.02,128.01,129.22,535400
2019-06-09 20:00:00-04:00,129.69,132.25,129.54,131.92,410000
2019-06-10 20:00:00-04:00,132.59,133.60,130.46,131.81,472600
2019-06-11 20:00:00-04:00,131.85,133.72,131.44,133.63,585500
2019-06-12 20:00:00-04:00,133.97,134.19,132.02,133.11,436700
2019-06-13 20:00:00-04:00,133.35,134.06,131.76,131.79,278800
2019-06-16 20:00:00-04:00,131.80,134.03,131.73,133.88,337400
2019-06-17 20:00:00-04:00,134.65,135.68,133.78,134.13,332200
2019-06-18 20:00:00-04:00,133.85,136.60,133.85,136.13,392200
2019-06-19 20:00:00-04:00,137.50,137.60,134.88,136.39,242100
2019-06-20 20:00:00-04:00,135.42,136.01,133.88,136.01,1515500
2019-06-23 20:00:00-04:00,136.01,136.82,135.22,136.36,425500
2019-06-24 20:00:00-04:00,136.68,137.92,136.34,137.09,465100
2019-06-25 20:00:00-04:00,137.20,137.92,135.99,136.41,496200
2019-06-26 20:00:00-04:00,137.11,137.92,136.86,137.53,605000
2019-06-27 20:00:00-04:00,137.62,139.72,137.16,139.72,1001200
2019-06-30 20:00:00-04:00,140.76,142.28,139.62,140.67,608200
2019-07-01 20:00:00-04:00,140.52,142.24,140.29,141.69,490000
2019-07-02 20:00:00-04:00,142.22,144.61,142.07,143.64,534900
2019-07-04 20:00:00-04:00,143.06,143.50,141.94,143.38,272300
2019-07-07 20:00:00-04:00,142.97,142.97,142.04,142.72,332900
2019-07-08 20:00:00-04:00,142.46,143.57,142.43,143.11,429600
2019-07-09 20:00:00-04:00,142.39,143.21,140.32,140.49,537900
2019-07-10 20:00:00-04:00,141.66,142.12,140.54,140.98,649400
2019-07-11 20:00:00-04:00,140.78,141.46,138.04,138.88,716800
2019-07-14 20:00:00-04:00,138.81,140.47,137.74,139.58,428100
2019-07-15 20:00:00-04:00,139.91,140.29,138.48,139.24,316800
2019-07-16 20:00:00-04:00,139.71,139.98,138.58,138.75,341000
2019-07-17 20:00:00-04:00,138.81,139.56,138.24,138.78,643600
2019-07-18 20:00:00-04:00,139.06,139.53,137.19,137.26,473000
2019-07-21 20:00:00-04:00,137.63,138.67,137.40,138.17,345700
2019-07-22 20:00:00-04:00,138.63,138.95,137.18,138.21,426500
2019-07-23 20:00:00-04:00,138.06,139.98,137.38,139.24,395300
2019-07-24 20:00:00-04:00,138.91,140.23,138.34,138.80,345400
2019-07-25 20:00:00-04:00,138.99,140.91,138.61,140.25,339700
2019-07-28 20:00:00-04:00,140.55,141.52,139.90,141.09,257400
2019-07-29 20:00:00-04:00,140.08,140.57,139.44,140.32,408800
2019-07-30 20:00:00-04:00,140.26,141.32,139.05,139.71,493000
2019-07-31 20:00:00-04:00,139.87,141.74,139.30,139.92,330000
2019-08-01 20:00:00-04:00,139.35,139.55,138.06,138.79,277800
2019-08-04 20:00:00-04:00,136.52,137.48,134.44,135.72,363900
2019-08-05 20:00:00-04:00,141.43,144.22,139.41,142.95,660500
2019-08-06 20:00:00-04:00,142.32,143.66,139.58,143.52,783800
2019-08-07 20:00:00-04:00,143.66,145.19,143.39,145.11,674800
2019-08-08 20:00:00-04:00,144.73,145.37,143.12,144.47,262800
2019-08-11 20:00:00-04:00,143.90,145.94,143.53,144.74,191400
2019-08-12 20:00:00-04:00,144.27,146.52,144.27,145.84,334700
2019-08-13 20:00:00-04:00,143.85,144.70,142.19,142.36,239100
2019-08-14 20:00:00-04:00,142.52,143.86,141.91,142.62,372200
2019-08-15 20:00:00-04:00,143.53,144.83,141.91,143.35,344700
2019-08-18 20:00:00-04:00,144.88,145.35,143.60,143.79,337700
2019-08-19 20:00:00-04:00,144.01,144.33,141.69,141.80,548600
2019-08-20 20:00:00-04:00,142.34,142.78,141.55,141.86,782400
2019-08-21 20:00:00-04:00,142.33,142.41,140.78,141.89,450200
2019-08-22 20:00:00-04:00,141.53,142.58,138.93,139.33,365900
2019-08-25 20:00:00-04:00,140.14,141.15,139.86,140.42,411900
2019-08-26 20:00:00-04:00,141.59,143.67,140.81,143.61,726000
2019-08-27 20:00:00-04:00,143.13,144.37,142.37,143.55,466400
2019-08-28 20:00:00-04:00,144.74,146.14,144.07,145.60,305700
2019-08-29 20:00:00-04:00,146.49,147.03,143.48,144.90,332600
2019-09-02 20:00:00-04:00,144.26,144.84,141.47,142.85,342500
2019-09-03 20:00:00-04:00,144.11,144.40,142.30,143.00,317200
2019-09-04 20:00:00-04:00,144.43,144.95,142.59,144.06,489400
2019-09-05 20:00:00-04:00,144.42,146.27,144.33,144.99,494700
2019-09-08 20:00:00-04:00,145.21,145.29,136.29,136.67,677700
2019-09-09 20:00:00-04:00,135.53,135.53,132.42,133.23,1094200
2019-09-10 20:00:00-04:00,133.23,135.96,131.83,135.95,867500
2019-09-11 20:00:00-04:00,137.25,139.40,137.21,139.18,488400
2019-09-12 20:00:00-04:00,139.18,139.44,135.16,135.58,636200
2019-09-15 20:00:00-04:00,134.73,136.32,133.78,135.78,501100
2019-09-16 20:00:00-04:00,135.59,138.09,135.59,136.88,564900
2019-09-17 20:00:00-04:00,137.58,139.03,134.87,135.88,983600
2019-09-18 20:00:00-04:00,135.93,138.38,135.93,137.15,428300
2019-09-19 20:00:00-04:00,137.59,139.28,137.59,137.97,1435800
2019-09-22 20:00:00-04:00,137.40,138.99,137.40,137.70,827100
2019-09-23 20:00:00-04:00,138.62,140.15,137.45,138.11,417100
2019-09-24 20:00:00-04:00,137.80,138.89,136.06,138.02,356900
2019-09-25 20:00:00-04:00,137.88,138.68,135.51,136.48,445700
2019-09-26 20:00:00-04:00,137.56,137.56,132.91,133.38,327100
2019-09-29 20:00:00-04:00,133.55,136.39,133.22,135.93,385400
2019-09-30 20:00:00-04:00,136.19,136.38,131.86,132.29,360000
2019-10-01 20:00:00-04:00,131.39,131.69,129.39,130.77,452700
2019-10-02 20:00:00-04:00,130.40,133.08,129.78,132.84,446000
2019-10-03 20:00:00-04:00,133.73,135.32,132.98,134.21,347100
2019-10-06 20:00:00-04:00,133.32,134.00,132.85,133.50,256000
2019-10-07 20:00:00-04:00,132.51,132.51,129.75,129.86,253700
2019-10-08 20:00:00-04:00,130.93,132.29,130.74,131.18,305500
2019-10-09 20:00:00-04:00,130.60,131.93,130.57,131.42,422200
2019-10-10 20:00:00-04:00,132.76,133.46,132.18,132.35,331600
2019-10-13 20:00:00-04:00,132.82,133.54,131.30,131.78,171500
2019-10-14 20:00:00-04:00,133.11,134.71,132.51,134.62,448300
2019-10-15 20:00:00-04:00,134.29,134.82,133.22,133.96,483300
2019-10-16 20:00:00-04:00,134.59,135.44,133.83,134.67,532100
2019-10-17 20:00:00-04:00,134.26,135.43,134.16,134.88,901200
2019-10-20 20:00:00-04:00,135.47,135.47,132.05,132.22,486500
2019-10-21 20:00:00-04:00,132.69,133.31,128.29,128.81,739200
2019-10-22 20:00:00-04:00,129.46,130.06,128.85,129.68,468600
2019-10-23 20:00:00-04:00,130.22,131.02,128.82,129.25,356500
2019-10-24 20:00:00-04:00,129.40,131.13,128.90,129.83,332700
2019-10-27 20:00:00-04:00,130.21,131.89,130.21,131.20,304100
2019-10-28 20:00:00-04:00,130.86,133.73,130.81,133.07,247400
2019-10-29 20:00:00-04:00,133.38,134.54,131.77,134.23,359500
2019-10-30 20:00:00-04:00,133.71,134.93,132.43,133.18,367400
2019-10-31 20:00:00-04:00,134.16,135.35,133.16,133.72,312600
2019-11-03 19:00:00-05:00,134.56,134.97,131.17,132.20,416000
2019-11-04 19:00:00-05:00,137.35,139.34,134.60,136.86,878500
2019-11-05 19:00:00-05:00,136.88,137.87,135.64,136.87,490100
2019-11-06 19:00:00-05:00,137.82,138.75,135.91,136.59,481600
2019-11-07 19:00:00-05:00,136.54,138.09,136.16,137.20,282700
2019-11-10 19:00:00-05:00,136.48,138.11,135.57,136.12,373400
2019-11-11 19:00:00-05:00,136.58,137.73,136.18,136.97,275400
2019-11-12 19:00:00-05:00,136.69,138.07,136.40,136.98,265000
2019-11-13 19:00:00-05:00,137.10,138.12,136.54,138.05,296100
2019-11-14 19:00:00-05:00,138.70,140.01,138.08,139.94,319200
2019-11-17 19:00:00-05:00,140.04,140.93,139.67,140.53,398000
2019-11-18 19:00:00-05:00,141.31,143.15,140.79,142.89,385700
2019-11-19 19:00:00-05:00,142.95,144.42,142.35,142.87,635400
2019-11-20 19:00:00-05:00,143.33,143.52,141.25,141.89,329000
2019-11-21 19:00:00-05:00,142.81,143.05,141.39,142.89,494000
2019-11-24 19:00:00-05:00,143.25,143.78,142.53,142.87,285600
2019-11-25 19:00:00-05:00,142.72,144.57,142.34,143.10,445100
2019-11-26 19:00:00-05:00,143.57,144.42,142.84,143.99,260200
2019-11-28 19:00:00-05:00,143.77,144.34,142.53,142.53,237200
2019-12-01 19:00:00-05:00,143.33,143.33,140.84,141.68,308100
2019-12-02 19:00:00-05:00,141.21,143.72,140.94,143.42,406900
2019-12-03 19:00:00-05:00,143.82,145.51,143.82,145.30,473400
2019-12-04 19:00:00-05:00,144.87,145.16,143.90,144.24,338700
2019-12-05 19:00:00-05:00,145.23,146.24,144.92,145.51,340800
2019-12-08 19:00:00-05:00,144.92,145.35,143.67,143.85,279300
2019-12-09 19:00:00-05:00,144.23,145.25,143.14,145.17,304100
2019-12-10 19:00:00-05:00,145.53,146.17,144.48,144.93,440000
2019-12-11 19:00:00-05:00,145.40,145.61,143.63,144.91,410400
2019-12-12 19:00:00-05:00,144.40,145.21,142.90,143.28,503200
2019-12-15 19:00:00-05:00,143.62,144.15,141.06,142.16,1253500
2019-12-16 19:00:00-05:00,142.03,143.25,140.87,142.89,758900
2019-12-17 19:00:00-05:00,143.42,143.72,139.94,140.76,753900
2019-12-18 19:00:00-05:00,140.81,141.18,138.85,139.94,1200200
2019-12-19 19:00:00-05:00,140.94,143.27,140.06,141.31,14904400
2019-12-22 19:00:00-05:00,141.55,144.15,141.08,142.85,786300
2019-12-23 19:00:00-05:00,142.98,143.42,142.33,143.37,137700
2019-12-25 19:00:00-05:00,143.51,144.14,142.02,142.73,649300
2019-12-26 19:00:00-05:00,143.31,143.70,141.92,143.16,433400
2019-12-29 19:00:00-05:00,143.46,144.23,142.80,143.29,600500
2019-12-30 19:00:00-05:00,143.26,143.87,142.65,143.74,330200
2020-01-01 19:00:00-05:00,143.89,144.48,141.96,143.06,641200
2020-01-02 19:00:00-05:00,140.92,142.87,140.70,142.05,638000
2020-01-05 19:00:00-05:00,141.93,143.47,141.67,142.99,581900
2020-01-06 19:00:00-05:00,142.13,143.07,142.03,142.44,429900
2020-01-07 19:00:00-05:00,142.97,143.35,141.85,142.35,839000
2020-01-08 19:00:00-05:00,142.92,144.44,142.68,143.14,644100
2020-01-09 19:00:00-05:00,143.71,143.84,141.94,142.41,432000
2020-01-12 19:00:00-05:00,142.29,143.17,141.77,142.91,522700
2020-01-13 19:00:00-05:00,142.45,143.82,141.73,143.73,519500
