Date,Open,High,Low,Close,Volume
2022-05-26 20:00:00-04:00,111.39,112.41,109.30,111.16,850300
2022-05-30 20:00:00-04:00,110.79,111.88,109.03,110.24,1957900
2022-05-31 20:00:00-04:00,110.81,111.06,107.38,109.30,1016800
2022-06-01 20:00:00-04:00,109.41,112.01,109.20,111.90,718500
2022-06-02 20:00:00-04:00,110.77,111.72,109.31,110.93,945500
2022-06-05 20:00:00-04:00,111.57,111.78,109.64,111.05,951200
2022-06-06 20:00:00-04:00,109.38,110.45,107.01,110.16,1281800
2022-06-07 20:00:00-04:00,109.43,110.41,108.47,109.70,885300
2022-06-08 20:00:00-04:00,108.98,110.73,108.42,108.88,681400
2022-06-09 20:00:00-04:00,106.95,108.26,105.13,105.78,939500
2022-06-12 20:00:00-04:00,102.63,103.35,99.87,100.79,1408400
2022-06-13 20:00:00-04:00,100.80,102.01,99.94,100.57,1220600
2022-06-14 20:00:00-04:00,101.18,104.32,101.05,102.79,1443100
2022-06-15 20:00:00-04:00,99.99,100.04,97.86,98.64,1326300
2022-06-16 20:00:00-04:00,99.03,101.49,98.65,100.72,2442900
2022-06-20 20:00:00-04:00,102.18,102.31,99.42,100.28,1713400
2022-06-21 20:00:00-04:00,99.87,102.57,98.98,101.53,2059500
2022-06-22 20:00:00-04:00,103.05,104.02,99.81,101.95,2973500
2022-06-23 20:00:00-04:00,103.43,105.74,102.41,105.67,2375100
2022-06-26 20:00:00-04:00,107.12,108.53,106.10,107.54,1692900
2022-06-27 20:00:00-04:00,107.61,108.87,101.36,101.51,1556300
2022-06-28 20:00:00-04:00,101.10,101.42,99.13,100.43,1236800
2022-06-29 20:00:00-04:00,99.87,101.10,98.23,99.77,1641600
2022-06-30 20:00:00-04:00,100.23,101.47,99.26,100.85,1540400
2022-07-04 20:00:00-04:00,99.60,104.59,98.58,104.52,1639700
2022-07-05 20:00:00-04:00,104.70,105.83,101.95,102.93,1639000
2022-07-06 20:00:00-04:00,102.80,104.60,101.92,104.52,1215400
2022-07-07 20:00:00-04:00,104.54,105.75,102.93,104.07,1052300
2022-07-10 20:00:00-04:00,103.48,104.54,102.53,102.88,1024000
2022-07-11 20:00:00-04:00,103.38,104.76,102.77,103.23,1012600
2022-07-12 20:00:00-04:00,101.18,104.36,100.77,103.64,1095100
2022-07-13 20:00:00-04:00,102.21,103.96,101.84,103.52,1322600
2022-07-14 20:00:00-04:00,104.72,105.80,103.80,104.35,1002900
2022-07-17 20:00:00-04:00,104.89,105.77,103.39,103.76,922100
2022-07-18 20:00:00-04:00,104.49,107.43,104.49,107.11,820600
2022-07-19 20:00:00-04:00,107.37,109.46,107.31,108.63,893400
2022-07-20 20:00:00-04:00,107.69,108.60,106.67,108.45,827800
2022-07-21 20:00:00-04:00,108.85,110.12,107.39,108.14,774200
2022-07-24 20:00:00-04:00,108.72,108.72,104.55,105.85,1144600
2022-07-25 20:00:00-04:00,104.55,104.82,102.55,102.58,1102500
2022-07-26 20:00:00-04:00,104.10,108.58,103.96,108.25,1206800
2022-07-27 20:00:00-04:00,108.28,112.89,107.88,112.81,1697100
2022-07-28 20:00:00-04:00,112.91,113.17,110.53,110.94,2380000
2022-07-31 20:00:00-04:00,110.09,112.25,109.46,111.17,1016800
2022-08-01 20:00:00-04:00,110.51,111.99,110.02,110.63,795200
2022-08-02 20:00:00-04:00,111.16,113.47,110.34,113.06,960500
2022-08-03 20:00:00-04:00,112.67,113.49,111.85,112.09,801500
2022-08-04 20:00:00-04:00,111.09,112.17,110.06,110.13,667200
2022-08-07 20:00:00-04:00,110.27,113.34,110.27,111.70,805000
2022-08-08 20:00:00-04:00,111.44,112.14,110.43,112.10,826100
2022-08-09 20:00:00-04:00,114.38,116.68,113.99,115.75,1333500
2022-08-10 20:00:00-04:00,116.61,117.83,115.93,116.06,1029300
2022-08-11 20:00:00-04:00,116.68,117.58,116.09,117.56,753000
2022-08-14 20:00:00-04:00,116.96,118.53,116.03,117.82,1113800
2022-08-15 20:00:00-04:00,117.43,120.59,117.01,119.73,1073700
2022-08-16 20:00:00-04:00,118.16,119.53,117.71,118.26,963100
2022-08-17 20:00:00-04:00,118.10,118.58,116.94,117.97,723800
2022-08-18 20:00:00-04:00,116.97,117.27,114.38,115.02,779000
2022-08-21 20:00:00-04:00,113.32,113.33,112.07,113.30,1002600
2022-08-22 20:00:00-04:00,114.02,114.90,112.98,113.15,762800
2022-08-23 20:00:00-04:00,112.69,114.56,111.05,113.79,1116100
2022-08-24 20:00:00-04:00,114.28,116.45,114.04,116.43,854000
2022-08-25 20:00:00-04:00,116.52,116.63,111.09,111.37,741100
2022-08-28 20:00:00-04:00,110.27,111.83,109.93,111.13,727000
2022-08-29 20:00:00-04:00,111.81,112.42,109.36,109.95,700800
2022-08-30 20:00:00-04:00,110.34,111.50,109.45,110.25,1050100
2022-08-31 20:00:00-04:00,109.56,112.25,108.98,112.23,917300
2022-09-01 20:00:00-04:00,113.61,114.01,110.85,111.55,851800
2022-09-05 20:00:00-04:00,112.26,113.07,109.04,109.80,1109000
2022-09-06 20:00:00-04:00,110.14,114.13,109.64,114.12,1127700
2022-09-07 20:00:00-04:00,113.55,116.33,113.18,116.26,957300
2022-09-08 20:00:00-04:00,116.68,117.50,115.90,116.78,705100
2022-09-11 20:00:00-04:00,117.86,119.22,117.23,119.18,876200
2022-09-12 20:00:00-04:00,116.13,117.04,114.27,114.70,965800
2022-09-13 20:00:00-04:00,114.88,117.53,113.71,116.12,968200
2022-09-14 20:00:00-04:00,116.00,118.22,115.44,116.24,830600
2022-09-15 20:00:00-04:00,114.71,116.06,113.88,115.57,1690900
2022-09-18 20:00:00-04:00,114.70,118.53,114.70,118.11,1585200
2022-09-19 20:00:00-04:00,117.71,118.61,116.54,118.30,1342600
2022-09-20 20:00:00-04:00,119.17,120.48,116.92,116.99,2000100
2022-09-21 20:00:00-04:00,114.96,115.10,110.87,111.80,2561200
2022-09-22 20:00:00-04:00,110.95,111.58,107.12,109.07,1862400
2022-09-25 20:00:00-04:00,109.07,110.77,107.79,107.98,1385000
2022-09-26 20:00:00-04:00,109.73,112.10,109.05,110.13,1447300
2022-09-27 20:00:00-04:00,110.81,114.27,109.90,113.82,1122700
2022-09-28 20:00:00-04:00,112.83,115.91,111.42,115.25,2073500
2022-09-29 20:00:00-04:00,114.37,114.64,112.32,112.57,2138600
2022-10-02 20:00:00-04:00,113.24,113.31,110.00,111.76,2312500
2022-10-03 20:00:00-04:00,114.08,117.91,114.00,117.83,1769800
2022-10-04 20:00:00-04:00,116.43,119.05,116.33,118.62,1500200
2022-10-05 20:00:00-04:00,119.14,120.02,116.30,116.48,1542100
2022-10-06 20:00:00-04:00,115.22,115.51,112.06,113.04,1211700
2022-10-09 20:00:00-04:00,113.10,114.41,112.26,113.92,1093700
2022-10-10 20:00:00-04:00,114.21,116.91,112.57,115.59,1236500
2022-10-11 20:00:00-04:00,114.93,117.84,114.20,117.15,1023400
2022-10-12 20:00:00-04:00,114.85,120.15,113.94,119.59,996400
2022-10-13 20:00:00-04:00,120.50,120.88,116.75,116.93,932700
2022-10-16 20:00:00-04:00,118.61,119.52,118.15,118.66,798000
2022-10-17 20:00:00-04:00,120.57,121.10,119.21,120.01,1200400
2022-10-18 20:00:00-04:00,119.61,120.84,119.07,119.61,1227600
2022-10-19 20:00:00-04:00,119.29,120.60,118.30,118.92,997600
2022-10-20 20:00:00-04:00,118.90,120.33,118.11,119.90,1610100
2022-10-23 20:00:00-04:00,120.06,121.58,118.91,120.51,1271200
2022-10-24 20:00:00-04:00,120.74,122.33,120.23,122.29,1708800
2022-10-25 20:00:00-04:00,122.54,127.14,122.44,124.58,1791700
2022-10-26 20:00:00-04:00,125.66,127.64,125.26,126.57,1254100
2022-10-27 20:00:00-04:00,126.57,128.26,124.99,128.15,1326200
2022-10-30 20:00:00-04:00,127.49,129.65,126.50,128.73,1085600
2022-10-31 20:00:00-04:00,129.79,129.90,126.83,128.64,1009400
2022-11-01 20:00:00-04:00,128.38,128.94,125.51,125.65,1258100
2022-11-02 20:00:00-04:00,124.71,126.34,123.44,125.43,930800
2022-11-03 20:00:00-04:00,128.05,128.24,125.37,127.12,884800
2022-11-06 19:00:00-05:00,127.70,127.70,123.91,125.77,1071800
2022-11-07 19:00:00-05:00,126.60,127.20,124.63,126.04,859900
2022-11-08 19:00:00-05:00,125.24,126.40,124.63,125.60,945700
2022-11-09 19:00:00-05:00,129.35,131.10,128.14,130.70,1294200
2022-11-10 19:00:00-05:00,131.58,131.58,125.47,126.95,1450000
2022-11-13 19:00:00-05:00,126.53,128.91,125.61,128.19,1604200
2022-11-14 19:00:00-05:00,130.46,130.67,128.37,128.70,884700
2022-11-15 19:00:00-05:00,127.69,130.84,126.92,130.79,1446700
2022-11-16 19:00:00-05:00,129.72,132.20,129.52,131.35,919900
2022-11-17 19:00:00-05:00,133.55,134.72,131.07,132.33,994800
2022-11-20 19:00:00-05:00,132.28,133.17,131.34,131.94,988900
2022-11-21 19:00:00-05:00,132.39,133.43,131.63,133.10,839000
2022-11-22 19:00:00-05:00,133.11,133.76,132.47,133.40,528600
2022-11-24 19:00:00-05:00,133.63,134.04,132.73,133.46,336000
2022-11-27 19:00:00-05:00,132.94,134.11,132.02,132.04,769400
2022-11-28 19:00:00-05:00,130.00,131.60,129.79,130.37,1179600
2022-11-29 19:00:00-05:00,130.65,132.58,129.28,132.20,1521200
2022-11-30 19:00:00-05:00,132.74,133.11,130.87,130.99,1058100
2022-12-01 19:00:00-05:00,129.48,131.53,128.69,130.84,863500
2022-12-04 19:00:00-05:00,129.62,129.89,128.39,129.09,929400
2022-12-05 19:00:00-05:00,129.16,130.01,127.40,128.48,1167900
2022-12-06 19:00:00-05:00,128.42,130.07,127.78,127.90,798100
2022-12-07 19:00:00-05:00,128.99,129.95,128.32,129.30,1263400
2022-12-08 19:00:00-05:00,128.86,129.80,128.10,128.22,974300
2022-12-11 19:00:00-05:00,128.43,129.98,126.36,129.95,1371800
2022-12-12 19:00:00-05:00,132.66,133.24,129.22,130.43,1432100
2022-12-13 19:00:00-05:00,132.57,132.66,128.16,129.46,1289400
2022-12-14 19:00:00-05:00,128.59,128.92,126.72,128.48,1586100
2022-12-15 19:00:00-05:00,118.77,126.54,118.63,125.82,3701100
2022-12-18 19:00:00-05:00,125.97,126.55,123.67,124.52,1901500
2022-12-19 19:00:00-05:00,124.35,126.26,124.20,125.66,1380700
2022-12-20 19:00:00-05:00,126.45,126.76,124.57,124.61,990500
2022-12-21 19:00:00-05:00,123.95,124.28,122.50,123.49,840500
2022-12-22 19:00:00-05:00,123.55,125.33,122.61,124.87,659200
2022-12-26 19:00:00-05:00,124.96,125.19,123.38,123.88,813000
2022-12-27 19:00:00-05:00,124.29,125.70,124.07,124.85,911600
2022-12-28 19:00:00-05:00,125.54,126.28,125.15,125.98,675600
2022-12-29 19:00:00-05:00,125.57,125.68,123.64,124.41,800200
2023-01-02 19:00:00-05:00,125.68,126.07,124.05,125.87,1229700
2023-01-03 19:00:00-05:00,126.36,129.11,125.77,128.64,1229500
2023-01-04 19:00:00-05:00,129.00,130.27,127.74,129.78,1328800
2023-01-05 19:00:00-05:00,129.95,132.49,129.85,132.19,1431000
2023-01-08 19:00:00-05:00,132.40,134.62,132.33,134.30,1438400
2023-01-09 19:00:00-05:00,134.56,136.66,134.31,136.30,1507600
2023-01-10 19:00:00-05:00,136.76,137.91,135.13,135.71,1427400
2023-01-11 19:00:00-05:00,136.16,136.68,134.41,134.84,1287200
2023-01-12 19:00:00-05:00,134.07,135.96,133.54,135.84,649800
2023-01-16 19:00:00-05:00,135.10,135.95,134.70,135.13,729600
2023-01-17 19:00:00-05:00,135.74,135.91,132.41,132.83,812000
2023-01-18 19:00:00-05:00,132.63,133.02,131.72,131.84,1192600
2023-01-19 19:00:00-05:00,132.37,133.84,131.75,133.65,848600
2023-01-22 19:00:00-05:00,134.09,134.63,133.29,134.30,652300
2023-01-23 19:00:00-05:00,134.60,134.60,131.94,132.38,940300
2023-01-24 19:00:00-05:00,131.69,134.13,131.34,134.01,872700
2023-01-25 19:00:00-05:00,134.40,135.69,134.35,135.39,802500
2023-01-26 19:00:00-05:00,136.02,136.02,134.08,134.55,852300
2023-01-29 19:00:00-05:00,134.22,135.62,133.10,133.23,889300
2023-01-30 19:00:00-05:00,133.02,134.37,132.74,134.18,2240500
2023-01-31 19:00:00-05:00,134.22,134.65,130.53,133.36,1211000
2023-02-01 19:00:00-05:00,134.43,135.34,133.11,134.14,1412500
2023-02-02 19:00:00-05:00,132.85,134.74,132.07,133.68,736300
2023-02-05 19:00:00-05:00,133.77,135.89,133.77,135.83,1027300
2023-02-06 19:00:00-05:00,134.84,135.93,133.89,135.65,664100
2023-02-07 19:00:00-05:00,134.85,135.69,134.02,134.62,696800
2023-02-08 19:00:00-05:00,135.48,136.69,133.61,133.99,897200
2023-02-09 19:00:00-05:00,133.76,134.21,132.72,133.32,1153400
2023-02-12 19:00:00-05:00,133.68,134.76,130.70,134.06,1110800
2023-02-13 19:00:00-05:00,134.13,134.27,131.83,132.68,1239600
2023-02-14 19:00:00-05:00,132.33,133.03,131.47,132.99,1258300
2023-02-15 19:00:00-05:00,131.92,133.96,131.05,132.18,1306700
2023-02-16 19:00:00-05:00,131.81,133.35,131.14,132.48,1422800
2023-02-20 19:00:00-05:00,132.85,134.39,132.08,134.06,1508500
2023-02-21 19:00:00-05:00,134.74,135.99,133.19,135.03,1224100
2023-02-22 19:00:00-05:00,135.23,135.94,133.87,134.46,1092200
2023-02-23 19:00:00-05:00,133.09,133.99,130.75,131.06,1142900
2023-02-26 19:00:00-05:00,131.49,131.74,129.16,129.38,923800
2023-02-27 19:00:00-05:00,129.57,130.27,129.00,129.67,1187400
2023-02-28 19:00:00-05:00,129.21,130.54,128.54,130.27,971500
2023-03-01 19:00:00-05:00,130.10,133.68,129.68,133.43,1046700
2023-03-02 19:00:00-05:00,133.43,134.45,132.85,133.61,1120800
2023-03-05 19:00:00-05:00,133.89,134.82,133.50,134.45,1066800
2023-03-06 19:00:00-05:00,134.69,135.84,132.59,132.88,1128800
2023-03-07 19:00:00-05:00,132.94,132.94,130.52,132.15,831900
2023-03-08 19:00:00-05:00,132.81,133.76,131.00,131.18,1086200
2023-03-09 19:00:00-05:00,131.41,133.01,130.05,130.56,1073900
2023-03-12 20:00:00-04:00,129.52,133.71,129.52,132.41,1952700
2023-03-13 20:00:00-04:00,133.99,135.99,132.44,133.83,2066200
2023-03-14 20:00:00-04:00,132.62,134.47,131.88,133.99,1922300
2023-03-15 20:00:00-04:00,133.18,137.05,132.88,136.35,1266900
2023-03-16 20:00:00-04:00,136.81,137.04,133.82,134.66,4673100
2023-03-19 20:00:00-04:00,134.84,137.34,134.84,136.59,1500100
2023-03-20 20:00:00-04:00,137.83,139.37,137.44,138.23,1304800
2023-03-21 20:00:00-04:00,137.56,139.78,136.98,136.98,1752000
2023-03-22 20:00:00-04:00,137.69,139.35,133.98,136.49,2675400
2023-03-23 20:00:00-04:00,137.36,138.59,135.94,138.36,1608200
2023-03-26 20:00:00-04:00,139.54,140.59,138.16,139.47,1580400
2023-03-27 20:00:00-04:00,139.72,140.97,138.92,140.08,1221800
2023-03-28 20:00:00-04:00,140.57,140.87,139.39,140.26,1190000
2023-03-29 20:00:00-04:00,140.19,140.78,138.82,139.54,1308200
2023-03-30 20:00:00-04:00,140.29,141.37,139.74,140.70,1367400
2023-04-02 20:00:00-04:00,140.29,140.92,138.74,139.55,1767400
2023-04-03 20:00:00-04:00,139.65,140.31,138.49,138.83,1415500
2023-04-04 20:00:00-04:00,138.69,139.28,137.69,138.80,1306100
2023-04-05 20:00:00-04:00,138.74,138.74,136.32,136.83,1282200
2023-04-09 20:00:00-04:00,136.39,138.50,136.27,138.48,1694900
2023-04-10 20:00:00-04:00,138.51,141.17,138.45,140.29,1499500
2023-04-11 20:00:00-04:00,141.02,141.52,138.57,138.70,1461500
2023-04-12 20:00:00-04:00,139.67,140.59,139.13,140.28,1171500
2023-04-13 20:00:00-04:00,140.07,141.40,139.17,139.32,746800
2023-04-16 20:00:00-04:00,139.97,140.47,137.70,138.71,996700
2023-04-17 20:00:00-04:00,139.36,140.06,138.72,138.76,736400
2023-04-18 20:00:00-04:00,138.79,139.14,138.24,138.52,840900
2023-04-19 20:00:00-04:00,138.33,138.47,136.34,137.04,902800
2023-04-20 20:00:00-04:00,137.48,138.82,137.37,138.80,1048200
2023-04-23 20:00:00-04:00,138.94,139.16,135.78,136.44,1125600
2023-04-24 20:00:00-04:00,136.68,136.68,133.36,133.87,1201100
2023-04-25 20:00:00-04:00,134.20,136.44,134.14,135.75,1220800
2023-04-26 20:00:00-04:00,136.54,138.30,135.50,138.20,749700
2023-04-27 20:00:00-04:00,138.38,139.31,137.74,138.87,739700
2023-04-30 20:00:00-04:00,137.91,139.11,137.48,138.26,1542500
2023-05-01 20:00:00-04:00,138.44,139.58,136.33,138.78,1140100
2023-05-02 20:00:00-04:00,138.83,139.12,137.58,138.45,1454300
2023-05-03 20:00:00-04:00,138.48,139.91,138.15,139.78,1005400
2023-05-04 20:00:00-04:00,140.14,140.93,138.96,139.93,1225500
2023-05-07 20:00:00-04:00,139.68,140.72,136.99,137.33,1746700
2023-05-08 20:00:00-04:00,136.97,138.52,136.92,137.41,904500
2023-05-09 20:00:00-04:00,137.62,138.05,135.11,136.25,1347000
2023-05-10 20:00:00-04:00,136.06,136.30,133.72,134.37,1492100
2023-05-11 20:00:00-04:00,133.99,136.11,133.99,135.78,1444500
2023-05-14 20:00:00-04:00,136.47,138.87,135.68,138.83,1216700
2023-05-15 20:00:00-04:00,138.64,140.23,137.56,140.00,1582300
2023-05-16 20:00:00-04:00,140.96,145.21,140.44,145.05,1921800
2023-05-17 20:00:00-04:00,145.33,148.36,145.06,148.20,2024600
2023-05-18 20:00:00-04:00,148.77,149.36,146.74,147.54,1621900
2023-05-21 20:00:00-04:00,147.88,149.37,147.19,147.37,1159300
2023-05-22 20:00:00-04:00,146.71,147.48,145.90,146.77,1286100
2023-05-23 20:00:00-04:00,146.78,148.37,146.22,146.67,1283900
2023-05-24 20:00:00-04:00,147.43,148.25,146.33,147.19,1211300
2023-05-25 20:00:00-04:00,147.64,149.69,146.70,147.42,1159100
2023-05-29 20:00:00-04:00,147.63,148.02,146.29,146.60,1004300
2023-05-30 20:00:00-04:00,146.38,146.80,144.42,144.89,1970000
2023-05-31 20:00:00-04:00,146.20,148.36,145.07,147.83,1328900
2023-06-01 20:00:00-04:00,148.49,150.30,147.69,149.94,1121800
2023-06-04 20:00:00-04:00,149.37,149.89,147.09,147.20,1330600
2023-06-05 20:00:00-04:00,146.63,149.38,145.97,149.05,1502500
2023-06-06 20:00:00-04:00,149.43,150.80,149.04,150.27,1292100
2023-06-07 20:00:00-04:00,149.74,150.45,148.66,149.32,1167500
2023-06-08 20:00:00-04:00,149.36,150.42,147.89,147.99,1044700
2023-06-11 20:00:00-04:00,148.70,150.96,148.60,150.80,1112200
2023-06-12 20:00:00-04:00,151.08,152.31,150.74,151.77,1068400
2023-06-13 20:00:00-04:00,152.45,154.22,152.08,153.23,1256000
2023-06-14 20:00:00-04:00,153.48,154.46,152.37,152.52,1182700
2023-06-15 20:00:00-04:00,153.09,153.60,151.07,151.74,1927000
2023-06-19 20:00:00-04:00,151.80,152.75,150.91,151.57,1101400
2023-06-20 20:00:00-04:00,151.19,153.35,150.86,152.11,1518200
2023-06-21 20:00:00-04:00,147.16,150.91,145.47,148.19,3009200
2023-06-22 20:00:00-04:00,147.35,151.32,146.34,147.44,2516500
2023-06-25 20:00:00-04:00,147.74,148.49,145.85,147.70,1644900
2023-06-26 20:00:00-04:00,147.54,149.63,146.97,149.35,1131600
2023-06-27 20:00:00-04:00,148.85,148.94,147.65,148.12,1173500
2023-06-28 20:00:00-04:00,148.24,151.35,148.24,151.09,1104000
2023-06-29 20:00:00-04:00,151.06,153.25,151.06,152.72,1155200
2023-07-02 20:00:00-04:00,152.47,153.91,151.76,153.06,631000
2023-07-04 20:00:00-04:00,152.65,153.48,150.67,150.77,1445500
2023-07-05 20:00:00-04:00,149.66,150.36,148.38,150.00,1174000
2023-07-06 20:00:00-04:00,149.89,151.93,149.20,150.60,928000
2023-07-09 20:00:00-04:00,150.77,153.41,150.63,152.91,1091200
2023-07-10 20:00:00-04:00,153.67,154.19,152.94,153.47,850400
2023-07-11 20:00:00-04:00,154.20,154.80,153.36,153.75,1029500
2023-07-12 20:00:00-04:00,154.39,155.99,153.98,155.22,917800
2023-07-13 20:00:00-04:00,155.24,155.24,153.50,154.28,946400
2023-07-16 20:00:00-04:00,154.67,156.38,154.66,155.95,853200
2023-07-17 20:00:00-04:00,154.26,157.02,153.01,156.72,951200
2023-07-18 20:00:00-04:00,157.29,158.53,156.44,157.97,904600
2023-07-19 20:00:00-04:00,158.44,159.25,157.25,158.65,1002700
2023-07-20 20:00:00-04:00,159.46,159.46,156.95,156.98,1140900
2023-07-23 20:00:00-04:00,157.45,157.89,155.88,156.71,1088600
2023-07-24 20:00:00-04:00,155.95,156.69,153.99,154.63,1033600
2023-07-25 20:00:00-04:00,154.81,155.90,153.95,155.74,881900
2023-07-26 20:00:00-04:00,155.37,157.84,155.11,156.88,904700
2023-07-27 20:00:00-04:00,157.97,158.62,153.96,154.35,921700
2023-07-30 20:00:00-04:00,154.65,156.39,154.43,155.64,2898500
2023-07-31 20:00:00-04:00,155.26,155.39,153.06,153.30,1380500
2023-08-01 20:00:00-04:00,152.19,153.26,151.21,151.23,1107900
2023-08-02 20:00:00-04:00,150.54,151.16,149.63,150.12,1248100
2023-08-03 20:00:00-04:00,150.72,151.05,149.19,149.68,1002500
2023-08-06 20:00:00-04:00,150.18,152.02,149.83,151.84,1027900
2023-08-07 20:00:00-04:00,151.09,152.53,150.77,151.84,1091800
2023-08-08 20:00:00-04:00,151.60,152.12,150.76,151.05,741900
2023-08-09 20:00:00-04:00,151.41,153.25,150.44,150.71,689600
2023-08-10 20:00:00-04:00,150.24,150.36,147.07,147.88,1169100
2023-08-13 20:00:00-04:00,147.52,148.61,147.15,148.59,1238600
2023-08-14 20:00:00-04:00,147.80,149.37,147.64,149.02,901600
2023-08-15 20:00:00-04:00,148.64,149.42,147.29,147.72,914200
2023-08-16 20:00:00-04:00,148.40,148.81,146.03,146.40,1238600
2023-08-17 20:00:00-04:00,145.58,146.94,145.31,146.01,2383000
2023-08-20 20:00:00-04:00,146.25,146.51,142.06,143.08,1372900
2023-08-21 20:00:00-04:00,143.20,144.01,142.18,143.75,936300
2023-08-22 20:00:00-04:00,143.79,144.84,142.61,144.02,814900
2023-08-23 20:00:00-04:00,143.64,144.58,143.03,143.35,523900
2023-08-24 20:00:00-04:00,144.04,144.27,143.29,143.73,694800
2023-08-27 20:00:00-04:00,143.63,144.11,142.42,142.96,942600
2023-08-28 20:00:00-04:00,142.23,143.69,142.23,143.57,907900
2023-08-29 20:00:00-04:00,143.63,145.11,143.63,144.79,682900
2023-08-30 20:00:00-04:00,145.06,145.12,143.25,143.29,873700
2023-08-31 20:00:00-04:00,143.98,144.81,141.94,143.33,866400
2023-09-04 20:00:00-04:00,143.20,143.20,138.38,138.86,1320400
2023-09-05 20:00:00-04:00,138.96,139.56,137.16,137.24,1353800
2023-09-06 20:00:00-04:00,137.20,138.69,137.00,138.08,1141100
2023-09-07 20:00:00-04:00,138.05,139.10,137.45,137.69,862300
2023-09-10 20:00:00-04:00,138.01,138.33,135.98,136.45,1293700
2023-09-11 20:00:00-04:00,136.37,138.06,135.68,137.97,1081400
2023-09-12 20:00:00-04:00,137.28,138.23,136.40,137.11,1150900
2023-09-13 20:00:00-04:00,137.77,140.00,137.15,139.89,955300
2023-09-14 20:00:00-04:00,139.13,139.28,138.07,138.27,1329900
2023-09-17 20:00:00-04:00,138.68,139.21,136.83,137.38,1233800
2023-09-18 20:00:00-04:00,137.05,138.09,136.64,137.94,1323600
2023-09-19 20:00:00-04:00,138.52,140.05,137.38,137.71,1932600
2023-09-20 20:00:00-04:00,137.78,139.08,133.83,134.05,2464400
2023-09-21 20:00:00-04:00,134.11,134.38,132.10,132.22,1632500
2023-09-24 20:00:00-04:00,131.38,132.49,130.03,130.17,1356200
2023-09-25 20:00:00-04:00,129.59,131.29,129.59,130.25,1430800
2023-09-26 20:00:00-04:00,130.45,131.36,129.16,130.31,1199400
2023-09-27 20:00:00-04:00,130.66,132.58,129.77,131.85,925200
2023-09-28 20:00:00-04:00,132.67,133.23,131.78,131.96,989400
2023-10-01 20:00:00-04:00,131.48,132.22,130.61,131.22,1178800
2023-10-02 20:00:00-04:00,130.01,130.89,128.30,128.84,1317700
2023-10-03 20:00:00-04:00,129.29,130.53,128.69,130.10,983900
2023-10-04 20:00:00-04:00,130.42,131.05,129.75,130.02,986200
2023-10-05 20:00:00-04:00,129.66,130.08,126.87,127.36,1597800
2023-10-08 20:00:00-04:00,126.43,127.87,125.69,127.49,1209500
2023-10-09 20:00:00-04:00,127.89,129.16,127.45,128.54,989700
2023-10-10 20:00:00-04:00,128.62,128.85,126.75,127.90,1125800
