Date,Open,High,Low,Close,Volume
2020-01-08 19:00:00-05:00,198.61,199.50,198.12,199.08,528900
2020-01-09 19:00:00-05:00,199.34,199.77,197.61,198.09,448400
2020-01-12 19:00:00-05:00,198.32,199.42,197.60,199.05,547100
2020-01-13 19:00:00-05:00,198.60,199.21,196.83,197.70,606500
2020-01-14 19:00:00-05:00,197.73,200.24,197.05,199.01,534500
2020-01-15 19:00:00-05:00,200.10,200.87,199.09,200.08,548800
2020-01-16 19:00:00-05:00,200.79,201.80,200.28,201.70,943300
2020-01-20 19:00:00-05:00,201.17,202.10,200.10,201.13,1045300
2020-01-21 19:00:00-05:00,201.40,202.63,201.27,201.75,634900
2020-01-22 19:00:00-05:00,200.62,203.07,200.10,202.89,891600
2020-01-23 19:00:00-05:00,203.47,204.54,201.64,203.19,639600
2020-01-26 19:00:00-05:00,200.55,203.00,200.55,201.79,493700
2020-01-27 19:00:00-05:00,202.08,207.28,202.08,206.18,982200
2020-01-28 19:00:00-05:00,206.60,207.97,205.90,206.20,839800
2020-01-29 19:00:00-05:00,204.77,209.31,204.28,209.10,1213300
2020-01-30 19:00:00-05:00,213.46,217.23,209.65,210.11,1383500
2020-02-02 19:00:00-05:00,211.99,215.36,211.24,214.67,1193200
2020-02-03 19:00:00-05:00,216.55,218.11,216.06,216.21,1504100
2020-02-04 19:00:00-05:00,218.90,219.08,216.14,217.79,1025800
2020-02-05 19:00:00-05:00,217.90,219.45,217.42,219.03,873100
2020-02-06 19:00:00-05:00,219.29,219.99,218.35,219.54,918900
2020-02-09 19:00:00-05:00,219.07,220.59,218.59,220.44,688400
2020-02-10 19:00:00-05:00,221.32,222.88,220.47,220.58,822000
2020-02-11 19:00:00-05:00,220.06,221.36,219.46,220.29,589000
2020-02-12 19:00:00-05:00,220.28,223.79,220.14,223.78,790300
2020-02-13 19:00:00-05:00,224.08,224.96,222.99,224.88,585500
2020-02-17 19:00:00-05:00,222.58,224.62,221.84,224.44,760200
2020-02-18 19:00:00-05:00,225.76,227.23,224.52,226.50,1422500
2020-02-19 19:00:00-05:00,225.92,226.46,221.62,223.55,791200
2020-02-20 19:00:00-05:00,223.49,223.95,220.07,220.86,890700
2020-02-23 19:00:00-05:00,216.49,219.56,212.80,213.02,1250300
2020-02-24 19:00:00-05:00,216.92,217.67,211.28,212.20,1562000
2020-02-25 19:00:00-05:00,213.35,215.88,211.96,212.25,1093700
2020-02-26 19:00:00-05:00,209.72,211.52,202.29,202.45,1572200
2020-02-27 19:00:00-05:00,197.51,199.08,193.03,198.43,2363700
2020-03-01 19:00:00-05:00,199.17,211.05,199.00,210.89,2083000
2020-03-02 19:00:00-05:00,210.78,212.86,201.82,204.91,1252000
2020-03-03 19:00:00-05:00,208.59,215.18,206.74,215.10,1204800
2020-03-04 19:00:00-05:00,210.38,211.46,203.93,206.80,1283600
2020-03-05 19:00:00-05:00,199.84,206.07,196.97,204.92,1492700
2020-03-08 20:00:00-04:00,189.26,189.32,165.45,170.70,6143500
2020-03-09 20:00:00-04:00,176.29,180.94,167.18,174.67,4736400
2020-03-10 20:00:00-04:00,173.13,181.21,169.48,176.47,4879100
2020-03-11 20:00:00-04:00,167.36,173.02,161.73,165.51,4328600
2020-03-12 20:00:00-04:00,172.91,174.66,160.32,169.28,4007000
2020-03-15 20:00:00-04:00,153.28,168.15,147.40,162.68,3392700
2020-03-16 20:00:00-04:00,166.97,169.25,153.43,156.90,3626100
2020-03-17 20:00:00-04:00,149.21,151.63,138.37,148.74,2391100
2020-03-18 20:00:00-04:00,147.25,148.67,141.19,144.13,2627000
2020-03-19 20:00:00-04:00,145.58,148.25,139.04,142.67,3037800
2020-03-22 20:00:00-04:00,139.96,149.15,137.31,138.78,3027700
2020-03-23 20:00:00-04:00,143.74,159.84,143.34,158.40,2441600
2020-03-24 20:00:00-04:00,158.64,160.26,153.22,155.64,2845800
2020-03-25 20:00:00-04:00,156.34,159.73,154.07,158.07,2574300
2020-03-26 20:00:00-04:00,153.39,163.64,150.95,157.81,2180000
2020-03-29 20:00:00-04:00,159.87,165.05,154.65,163.16,1996800
2020-03-30 20:00:00-04:00,160.03,162.18,156.46,157.44,1704000
2020-03-31 20:00:00-04:00,159.80,159.80,145.09,146.61,1330300
2020-04-01 20:00:00-04:00,145.34,152.23,145.00,150.02,1524400
2020-04-02 20:00:00-04:00,147.93,151.01,144.09,147.05,1671100
2020-04-05 20:00:00-04:00,153.19,166.51,151.50,165.18,1537900
2020-04-06 20:00:00-04:00,169.97,171.43,165.40,167.82,2128700
2020-04-07 20:00:00-04:00,169.12,182.12,167.67,179.31,2284200
2020-04-08 20:00:00-04:00,181.80,184.69,178.09,183.21,1786500
2020-04-12 20:00:00-04:00,179.99,181.25,176.03,177.80,919000
2020-04-13 20:00:00-04:00,180.41,185.38,179.20,185.10,1234900
2020-04-14 20:00:00-04:00,181.69,183.58,174.34,175.47,1261800
2020-04-15 20:00:00-04:00,175.40,178.37,173.60,177.67,1239300
2020-04-16 20:00:00-04:00,182.94,185.05,179.94,182.03,1407300
2020-04-19 20:00:00-04:00,179.64,179.64,174.63,177.14,1128700
2020-04-20 20:00:00-04:00,170.67,174.27,169.74,169.98,1015800
2020-04-21 20:00:00-04:00,173.26,174.04,168.68,173.23,813800
2020-04-22 20:00:00-04:00,172.97,173.05,165.99,166.73,1617000
2020-04-23 20:00:00-04:00,168.27,169.75,165.21,167.46,1271700
2020-04-26 20:00:00-04:00,167.81,168.89,163.66,164.97,1463400
2020-04-27 20:00:00-04:00,167.58,167.88,163.99,164.40,1522700
2020-04-28 20:00:00-04:00,166.51,167.18,162.27,162.76,1857000
2020-04-29 20:00:00-04:00,160.90,166.29,160.16,165.15,2624900
2020-04-30 20:00:00-04:00,164.04,172.02,161.92,170.45,2029400
2020-05-03 20:00:00-04:00,170.48,171.03,168.42,169.94,1570900
2020-05-04 20:00:00-04:00,169.36,176.00,169.36,174.96,1144700
2020-05-05 20:00:00-04:00,176.25,176.66,168.70,169.52,1133600
2020-05-06 20:00:00-04:00,171.12,178.23,171.12,176.78,1135100
2020-05-07 20:00:00-04:00,178.06,181.50,177.12,181.49,854300
2020-05-10 20:00:00-04:00,180.53,185.62,180.28,183.65,1470300
2020-05-11 20:00:00-04:00,183.23,186.46,183.23,184.80,1451400
2020-05-12 20:00:00-04:00,186.51,186.51,181.08,181.94,3089500
2020-05-13 20:00:00-04:00,179.36,185.81,178.12,185.48,1170600
2020-05-14 20:00:00-04:00,183.85,185.00,182.15,183.32,2127500
2020-05-17 20:00:00-04:00,187.21,191.59,186.82,188.27,1509500
2020-05-18 20:00:00-04:00,186.98,189.35,186.85,187.02,1031400
2020-05-19 20:00:00-04:00,188.77,190.67,186.42,186.76,1029600
2020-05-20 20:00:00-04:00,186.17,187.03,183.73,184.91,1183100
2020-05-21 20:00:00-04:00,184.89,184.99,182.38,183.61,940800
2020-05-25 20:00:00-04:00,186.92,188.76,186.27,186.56,1262700
2020-05-26 20:00:00-04:00,189.74,191.43,187.43,189.22,1565600
2020-05-27 20:00:00-04:00,190.71,192.75,187.46,190.04,1073600
2020-05-28 20:00:00-04:00,189.41,190.39,186.70,188.37,3211400
2020-05-31 20:00:00-04:00,187.73,188.97,186.19,187.60,1182900
2020-06-01 20:00:00-04:00,188.08,188.95,185.60,186.34,1181300
2020-06-02 20:00:00-04:00,187.63,192.69,186.82,190.30,1225600
2020-06-03 20:00:00-04:00,189.24,189.88,187.37,189.37,623600
2020-06-04 20:00:00-04:00,195.50,195.50,190.77,191.48,1592000
2020-06-07 20:00:00-04:00,191.33,191.71,188.08,189.39,1525000
2020-06-08 20:00:00-04:00,188.14,188.85,185.25,185.83,1328200
2020-06-09 20:00:00-04:00,184.95,186.50,182.87,184.77,1667800
2020-06-10 20:00:00-04:00,181.99,181.99,172.06,172.78,1768000
2020-06-11 20:00:00-04:00,176.86,177.31,170.10,174.02,1378400
2020-06-14 20:00:00-04:00,170.74,177.28,169.49,176.08,1631500
2020-06-15 20:00:00-04:00,180.28,180.61,176.24,178.01,1161900
2020-06-16 20:00:00-04:00,178.60,185.00,178.30,183.57,1545800
2020-06-17 20:00:00-04:00,182.41,186.37,181.85,182.67,1172800
2020-06-18 20:00:00-04:00,185.45,185.57,178.10,178.65,2787200
2020-06-21 20:00:00-04:00,177.71,181.97,176.96,180.56,1332700
2020-06-22 20:00:00-04:00,182.72,183.04,180.28,180.78,1815800
2020-06-23 20:00:00-04:00,179.70,180.49,177.68,179.36,2358200
2020-06-24 20:00:00-04:00,179.50,186.41,179.09,185.92,1883500
2020-06-25 20:00:00-04:00,185.11,187.86,180.99,181.74,2459500
2020-06-28 20:00:00-04:00,183.09,183.53,179.08,180.02,1154400
2020-06-29 20:00:00-04:00,179.51,184.83,178.04,184.21,1758500
2020-06-30 20:00:00-04:00,184.31,185.38,181.84,182.81,1065700
2020-07-01 20:00:00-04:00,185.36,185.36,182.46,183.11,1241400
2020-07-05 20:00:00-04:00,186.19,186.32,183.84,184.31,1242500
2020-07-06 20:00:00-04:00,183.83,185.24,183.45,184.08,1566900
2020-07-07 20:00:00-04:00,184.66,187.03,184.26,187.02,1844800
2020-07-08 20:00:00-04:00,186.98,187.17,184.27,185.99,1381700
2020-07-09 20:00:00-04:00,186.46,189.14,185.35,188.96,959200
2020-07-12 20:00:00-04:00,189.38,190.90,187.54,188.48,1168400
2020-07-13 20:00:00-04:00,188.94,192.23,188.93,190.38,1190400
2020-07-14 20:00:00-04:00,192.81,192.99,190.55,192.24,1175900
2020-07-15 20:00:00-04:00,192.25,193.93,191.28,193.84,1423800
2020-07-16 20:00:00-04:00,195.29,195.29,192.91,194.79,1229700
2020-07-19 20:00:00-04:00,194.00,195.35,193.46,195.02,1136800
2020-07-20 20:00:00-04:00,196.07,197.29,195.08,197.24,954000
2020-07-21 20:00:00-04:00,196.53,198.89,196.04,198.81,1274300
2020-07-22 20:00:00-04:00,198.65,199.65,197.31,198.34,1342600
2020-07-23 20:00:00-04:00,198.02,199.57,197.42,198.15,1022900
2020-07-26 20:00:00-04:00,198.53,198.72,196.22,198.00,1315200
2020-07-27 20:00:00-04:00,197.98,199.06,195.72,196.78,1395300
2020-07-28 20:00:00-04:00,196.04,197.54,194.79,196.84,1462800
2020-07-29 20:00:00-04:00,194.77,198.40,193.78,198.40,1442900
2020-07-30 20:00:00-04:00,196.68,198.22,192.20,196.70,2318300
2020-08-02 20:00:00-04:00,196.86,197.88,191.22,191.92,1743700
2020-08-03 20:00:00-04:00,191.71,193.35,189.42,191.35,1385700
2020-08-04 20:00:00-04:00,188.54,191.32,188.54,190.29,1531800
2020-08-05 20:00:00-04:00,189.40,189.91,186.16,187.49,1386400
2020-08-06 20:00:00-04:00,187.07,187.59,185.49,187.32,1134500
2020-08-09 20:00:00-04:00,187.30,188.18,184.72,184.83,1012500
2020-08-10 20:00:00-04:00,186.63,186.63,184.08,185.51,1671300
2020-08-11 20:00:00-04:00,186.86,187.13,183.68,184.15,1690300
2020-08-12 20:00:00-04:00,183.19,186.70,182.11,186.59,4634100
2020-08-13 20:00:00-04:00,186.63,189.42,186.44,189.01,1242900
2020-08-16 20:00:00-04:00,189.01,191.34,188.50,188.55,1504300
2020-08-17 20:00:00-04:00,188.19,189.45,186.53,188.26,1172300
2020-08-18 20:00:00-04:00,186.98,190.87,186.77,189.37,1290600
2020-08-19 20:00:00-04:00,188.69,189.86,188.14,188.83,1371300
2020-08-20 20:00:00-04:00,188.88,188.88,185.16,185.60,1179500
2020-08-23 20:00:00-04:00,185.41,186.08,180.41,182.27,2116900
2020-08-24 20:00:00-04:00,183.67,185.76,181.74,184.38,2126800
2020-08-25 20:00:00-04:00,184.01,189.08,182.33,187.32,1504900
2020-08-26 20:00:00-04:00,188.22,192.14,187.29,191.29,948700
2020-08-27 20:00:00-04:00,192.65,192.87,190.36,191.80,1280400
2020-08-30 20:00:00-04:00,191.41,193.83,191.41,191.69,1465100
2020-08-31 20:00:00-04:00,191.04,194.54,190.22,194.24,1441700
2020-09-01 20:00:00-04:00,194.23,201.58,194.09,201.02,1805500
2020-09-02 20:00:00-04:00,201.74,203.29,194.39,195.39,2031800
2020-09-03 20:00:00-04:00,197.51,197.93,191.81,194.32,1093400
2020-09-07 20:00:00-04:00,193.49,193.68,189.63,189.78,1679700
2020-09-08 20:00:00-04:00,191.83,197.06,191.07,195.17,1155200
2020-09-09 20:00:00-04:00,195.87,197.83,193.38,193.66,1594500
2020-09-10 20:00:00-04:00,193.86,194.64,191.22,193.17,1189200
2020-09-13 20:00:00-04:00,194.89,195.93,193.31,193.57,1053600
2020-09-14 20:00:00-04:00,193.88,195.45,193.31,193.61,1013400
2020-09-15 20:00:00-04:00,194.89,196.07,193.87,194.12,1135400
2020-09-16 20:00:00-04:00,191.70,194.70,190.78,193.30,1202400
2020-09-17 20:00:00-04:00,192.91,195.56,192.52,192.65,1459700
2020-09-20 20:00:00-04:00,189.95,191.66,188.34,190.93,1724800
2020-09-21 20:00:00-04:00,189.86,192.94,187.80,191.67,1936600
2020-09-22 20:00:00-04:00,192.44,196.71,191.78,192.09,2258600
2020-09-23 20:00:00-04:00,192.10,192.73,187.11,187.55,1975200
2020-09-24 20:00:00-04:00,186.27,189.65,184.21,188.21,1217800
2020-09-27 20:00:00-04:00,190.51,196.39,190.28,194.98,1568800
2020-09-28 20:00:00-04:00,194.32,196.90,193.80,196.57,1340300
2020-09-29 20:00:00-04:00,197.41,199.59,195.20,197.73,1583900
2020-09-30 20:00:00-04:00,198.14,199.09,195.79,197.62,1391900
2020-10-01 20:00:00-04:00,196.35,199.29,195.89,196.99,877400
2020-10-04 20:00:00-04:00,198.46,199.27,196.24,197.94,907700
2020-10-05 20:00:00-04:00,199.24,200.69,196.27,197.11,986700
2020-10-06 20:00:00-04:00,198.09,200.44,197.82,199.72,1084600
2020-10-07 20:00:00-04:00,201.28,204.11,199.31,199.43,894000
2020-10-08 20:00:00-04:00,200.70,201.77,199.67,200.50,987400
2020-10-11 20:00:00-04:00,201.10,205.96,200.13,205.61,1848000
2020-10-12 20:00:00-04:00,204.76,207.50,201.40,202.13,1279300
2020-10-13 20:00:00-04:00,202.68,205.52,200.38,201.37,1176300
2020-10-14 20:00:00-04:00,199.87,204.51,199.44,203.94,1058500
2020-10-15 20:00:00-04:00,204.50,206.32,203.86,204.04,1706100
2020-10-18 20:00:00-04:00,203.68,205.69,199.97,200.50,856600
2020-10-19 20:00:00-04:00,201.91,202.76,197.59,197.79,1383500
2020-10-20 20:00:00-04:00,197.87,201.13,197.55,197.87,863600
2020-10-21 20:00:00-04:00,197.94,199.11,196.71,198.86,767400
2020-10-22 20:00:00-04:00,198.99,199.80,196.36,198.70,778900
2020-10-25 20:00:00-04:00,196.99,197.84,191.89,193.78,1389700
2020-10-26 20:00:00-04:00,194.37,194.76,191.01,191.20,1067300
2020-10-27 20:00:00-04:00,188.29,188.77,184.44,186.62,1650300
2020-10-28 20:00:00-04:00,186.64,186.64,178.66,179.04,1867000
2020-10-29 20:00:00-04:00,179.82,181.22,173.49,176.80,3079700
2020-11-01 19:00:00-05:00,178.77,178.77,173.25,173.57,2451100
2020-11-02 19:00:00-05:00,175.67,177.10,172.78,172.91,2302600
2020-11-03 19:00:00-05:00,172.49,179.33,172.49,176.30,3127800
2020-11-04 19:00:00-05:00,178.86,180.67,176.99,178.12,1600400
2020-11-05 19:00:00-05:00,179.16,184.14,177.44,182.90,1486800
2020-11-08 19:00:00-05:00,187.36,196.30,183.67,185.36,2548300
2020-11-09 19:00:00-05:00,186.54,193.35,184.97,192.25,2425400
2020-11-10 19:00:00-05:00,193.58,194.75,191.14,193.53,1835800
2020-11-11 19:00:00-05:00,192.04,193.84,191.03,192.13,1663900
2020-11-12 19:00:00-05:00,192.87,196.77,192.20,196.43,1519900
2020-11-15 19:00:00-05:00,198.76,200.15,196.44,199.88,1913900
2020-11-16 19:00:00-05:00,198.40,201.21,194.74,199.08,1680400
2020-11-17 19:00:00-05:00,198.13,200.19,195.40,195.40,1389800
2020-11-18 19:00:00-05:00,194.88,196.78,193.34,194.97,1338000
2020-11-19 19:00:00-05:00,194.95,195.52,190.11,190.89,1796600
2020-11-22 19:00:00-05:00,192.04,195.42,191.04,195.22,1447700
2020-11-23 19:00:00-05:00,197.56,201.88,196.61,199.79,1650800
2020-11-24 19:00:00-05:00,199.37,200.72,195.63,199.92,1030800
2020-11-26 19:00:00-05:00,199.54,201.37,198.01,198.49,632400
2020-11-29 19:00:00-05:00,197.39,199.18,196.43,196.87,2077800
2020-11-30 19:00:00-05:00,199.36,202.68,199.32,202.44,1690300
2020-12-01 19:00:00-05:00,202.22,204.85,200.45,200.89,1326800
2020-12-02 19:00:00-05:00,200.34,202.64,199.49,201.95,1288500
2020-12-03 19:00:00-05:00,202.07,204.39,201.31,203.31,1094400
2020-12-06 19:00:00-05:00,203.41,205.62,198.73,199.09,1450400
2020-12-07 19:00:00-05:00,198.54,202.36,196.78,201.38,1497100
2020-12-08 19:00:00-05:00,201.68,203.65,197.07,198.94,1578400
2020-12-09 19:00:00-05:00,197.72,199.08,196.92,198.16,1685000
2020-12-10 19:00:00-05:00,196.20,199.57,195.69,196.12,1453300
2020-12-13 19:00:00-05:00,198.23,199.92,195.89,195.97,2202200
2020-12-14 19:00:00-05:00,196.62,200.97,195.44,199.88,1794400
2020-12-15 19:00:00-05:00,200.93,203.91,199.53,201.02,1330300
2020-12-16 19:00:00-05:00,201.56,205.26,201.29,203.03,2148500
2020-12-17 19:00:00-05:00,203.08,203.54,196.52,197.44,3485200
2020-12-20 19:00:00-05:00,197.64,201.25,193.48,200.96,2415500
2020-12-21 19:00:00-05:00,200.25,202.59,198.07,201.04,2203600
2020-12-22 19:00:00-05:00,202.13,203.37,199.03,199.76,1051300
2020-12-23 19:00:00-05:00,201.34,202.73,199.86,202.36,430000
2020-12-27 19:00:00-05:00,203.21,204.08,198.63,198.73,1279000
2020-12-28 19:00:00-05:00,200.00,200.77,198.08,198.81,655700
2020-12-29 19:00:00-05:00,199.61,200.96,198.45,198.62,734600
2020-12-30 19:00:00-05:00,199.28,203.27,198.11,203.00,1024600
2021-01-03 19:00:00-05:00,202.78,203.70,195.60,196.54,1702200
2021-01-04 19:00:00-05:00,197.21,198.39,194.16,196.30,1546700
2021-01-05 19:00:00-05:00,197.23,199.86,195.06,198.68,1732100
2021-01-06 19:00:00-05:00,199.50,200.42,197.33,198.47,1356300
2021-01-07 19:00:00-05:00,197.93,200.02,195.60,197.18,1294500
2021-01-10 19:00:00-05:00,196.63,197.74,193.79,194.22,1187000
2021-01-11 19:00:00-05:00,193.73,196.68,192.79,194.55,1835500
2021-01-12 19:00:00-05:00,194.41,199.43,193.67,198.80,2229700
2021-01-13 19:00:00-05:00,198.64,199.76,195.57,198.53,1404700
2021-01-14 19:00:00-05:00,198.24,200.79,197.76,199.79,1783200
2021-01-18 19:00:00-05:00,200.75,201.91,199.58,200.97,1668900
2021-01-19 19:00:00-05:00,200.88,204.47,200.26,203.64,1318600
2021-01-20 19:00:00-05:00,203.33,205.75,201.16,201.27,1677600
2021-01-21 19:00:00-05:00,200.86,201.18,198.23,198.38,1225400
2021-01-24 19:00:00-05:00,197.74,201.61,197.65,200.49,1191100
2021-01-25 19:00:00-05:00,200.78,203.16,199.05,201.74,1393100
2021-01-26 19:00:00-05:00,199.52,203.33,196.92,198.70,2015700
2021-01-27 19:00:00-05:00,200.37,202.18,198.46,198.47,1409400
2021-01-28 19:00:00-05:00,198.00,199.03,194.83,195.58,1619400
2021-01-31 19:00:00-05:00,196.66,201.39,195.74,199.03,2252200
2021-02-01 19:00:00-05:00,200.81,203.74,200.35,202.40,1866000
2021-02-02 19:00:00-05:00,201.75,202.55,197.20,197.67,1523600
2021-02-03 19:00:00-05:00,198.34,200.79,196.70,200.40,1529500
2021-02-04 19:00:00-05:00,202.85,215.13,201.81,214.96,2129400
2021-02-07 19:00:00-05:00,215.58,217.37,212.94,217.29,1442300
2021-02-08 19:00:00-05:00,216.94,220.71,216.74,219.99,2056600
2021-02-09 19:00:00-05:00,220.50,222.08,217.42,218.16,1901000
2021-02-10 19:00:00-05:00,220.43,223.56,219.27,220.82,1357100
2021-02-11 19:00:00-05:00,220.38,222.64,217.86,219.60,1451200
2021-02-15 19:00:00-05:00,216.57,221.80,216.31,218.69,2622400
2021-02-16 19:00:00-05:00,217.67,220.77,217.28,220.72,1315500
2021-02-17 19:00:00-05:00,219.57,221.31,216.98,218.85,2918200
2021-02-18 19:00:00-05:00,220.08,221.17,219.29,219.89,1342900
2021-02-21 19:00:00-05:00,219.64,221.45,218.24,220.25,2430200
2021-02-22 19:00:00-05:00,221.28,222.86,218.51,222.72,2044800
2021-02-23 19:00:00-05:00,222.40,227.15,221.46,225.05,1563700
2021-02-24 19:00:00-05:00,224.79,226.45,221.71,222.41,1518100
2021-02-25 19:00:00-05:00,223.54,223.54,218.47,219.28,1845900
2021-02-28 19:00:00-05:00,220.45,225.78,220.33,223.90,1644300
2021-03-01 19:00:00-05:00,224.33,226.00,222.07,223.92,1426300
2021-03-02 19:00:00-05:00,222.43,226.30,219.36,219.57,1647100
2021-03-03 19:00:00-05:00,219.68,222.40,216.63,217.67,1607100
2021-03-04 19:00:00-05:00,219.72,224.39,217.32,224.14,1322200
2021-03-07 19:00:00-05:00,224.91,226.30,221.39,221.49,1508800
2021-03-08 19:00:00-05:00,221.79,224.93,221.42,222.93,1478100
2021-03-09 19:00:00-05:00,222.76,223.62,220.63,221.25,1186900
2021-03-10 19:00:00-05:00,221.04,222.09,219.39,219.56,1480500
2021-03-11 19:00:00-05:00,220.52,221.48,218.88,219.56,1701400
2021-03-14 20:00:00-04:00,219.08,219.79,216.62,217.15,1789800
2021-03-15 20:00:00-04:00,217.26,219.66,216.56,218.36,2375600
2021-03-16 20:00:00-04:00,219.09,219.27,216.98,217.43,1922400
2021-03-17 20:00:00-04:00,217.64,218.14,215.63,216.23,1621400
2021-03-18 20:00:00-04:00,215.71,216.64,213.66,214.65,2655200
2021-03-21 20:00:00-04:00,213.96,216.33,213.61,215.13,2656300
2021-03-22 20:00:00-04:00,215.82,217.76,214.68,215.69,1982000
2021-03-23 20:00:00-04:00,215.46,218.87,215.07,216.87,2359100
2021-03-24 20:00:00-04:00,217.36,217.73,214.59,216.70,2002300
2021-03-25 20:00:00-04:00,217.62,220.03,215.14,219.86,2355300
2021-03-28 20:00:00-04:00,219.39,225.38,217.65,224.98,1599400
2021-03-29 20:00:00-04:00,224.01,225.82,222.64,223.50,1103000
2021-03-30 20:00:00-04:00,223.62,224.21,221.13,221.59,1633200
2021-03-31 20:00:00-04:00,221.65,224.42,220.45,223.22,1480200
2021-04-04 20:00:00-04:00,224.05,225.41,223.39,225.32,1164500
2021-04-05 20:00:00-04:00,225.56,225.82,224.29,225.55,1035000
2021-04-06 20:00:00-04:00,225.16,227.91,224.87,227.52,1020300
2021-04-07 20:00:00-04:00,228.54,229.67,226.11,226.30,1394700
2021-04-08 20:00:00-04:00,227.31,229.74,226.01,228.23,1226700
2021-04-11 20:00:00-04:00,228.23,230.18,227.21,229.99,1497600
2021-04-12 20:00:00-04:00,229.49,230.97,227.51,230.39,1389100
2021-04-13 20:00:00-04:00,230.37,231.11,225.06,226.18,1826000
2021-04-14 20:00:00-04:00,226.44,228.92,225.92,227.75,1232700
2021-04-15 20:00:00-04:00,229.33,231.14,227.07,230.27,1944100
2021-04-18 20:00:00-04:00,230.29,230.35,226.86,227.10,1259400
2021-04-19 20:00:00-04:00,227.13,228.31,225.85,226.13,1377900
2021-04-20 20:00:00-04:00,226.09,228.28,224.70,224.86,1265900
2021-04-21 20:00:00-04:00,223.74,224.67,221.39,222.59,1866700
2021-04-22 20:00:00-04:00,222.96,223.63,221.87,222.34,1018600
2021-04-25 20:00:00-04:00,222.97,223.83,220.92,221.02,1666800
2021-04-26 20:00:00-04:00,222.17,226.38,221.49,225.14,1518300
2021-04-27 20:00:00-04:00,225.22,230.23,224.16,229.56,2881000
2021-04-28 20:00:00-04:00,230.06,231.15,227.06,230.41,1925100
2021-04-29 20:00:00-04:00,231.69,245.93,231.66,242.65,4096900
2021-05-02 20:00:00-04:00,242.68,244.99,240.48,243.64,1613800
2021-05-03 20:00:00-04:00,243.51,245.38,242.65,245.05,1443300
2021-05-04 20:00:00-04:00,244.97,246.71,243.87,245.47,1622400
2021-05-05 20:00:00-04:00,247.22,248.56,245.69,247.66,1421400
2021-05-06 20:00:00-04:00,246.72,250.56,246.27,249.48,1642100
2021-05-09 20:00:00-04:00,249.52,251.85,248.42,249.42,1587800
2021-05-10 20:00:00-04:00,248.88,248.88,244.22,245.24,1667100
2021-05-11 20:00:00-04:00,244.30,246.32,240.73,240.99,2094000
2021-05-12 20:00:00-04:00,240.86,244.78,240.32,243.19,1413100
2021-05-13 20:00:00-04:00,244.63,246.56,243.15,245.35,978500
2021-05-16 20:00:00-04:00,244.92,246.65,244.43,246.28,1404300
2021-05-17 20:00:00-04:00,248.43,248.43,245.13,245.32,1691500
2021-05-18 20:00:00-04:00,244.45,244.63,239.91,243.41,1724300
2021-05-19 20:00:00-04:00,243.57,247.16,243.43,245.75,1861900
2021-05-20 20:00:00-04:00,245.50,246.57,243.55,244.36,1895100
2021-05-23 20:00:00-04:00,245.09,246.43,244.27,244.33,737300
2021-05-24 20:00:00-04:00,244.70,245.31,242.71,243.49,1074500
2021-05-25 20:00:00-04:00,243.25,243.64,241.59,242.31,1050800
2021-05-26 20:00:00-04:00,242.71,246.12,241.54,245.01,2060000
2021-05-27 20:00:00-04:00,245.63,246.13,243.94,244.51,1764100
2021-05-31 20:00:00-04:00,246.16,246.91,243.28,244.39,2095100
2021-06-01 20:00:00-04:00,245.09,246.53,243.55,244.11,1780100
2021-06-02 20:00:00-04:00,243.89,245.30,241.32,242.72,1535000
2021-06-03 20:00:00-04:00,242.63,243.19,239.49,242.25,1314700
2021-06-06 20:00:00-04:00,242.35,242.59,238.29,238.87,1111800
2021-06-07 20:00:00-04:00,237.40,237.53,234.52,236.24,1734200
2021-06-08 20:00:00-04:00,236.44,237.77,235.03,237.16,1256600
2021-06-09 20:00:00-04:00,237.95,242.39,237.48,240.72,1462000
2021-06-10 20:00:00-04:00,241.04,243.15,240.03,241.37,1184900
2021-06-13 20:00:00-04:00,241.70,241.77,239.17,241.32,1211800
2021-06-14 20:00:00-04:00,240.83,243.98,240.55,243.02,1359300
2021-06-15 20:00:00-04:00,243.12,243.42,234.04,235.57,4874500
2021-06-16 20:00:00-04:00,234.68,235.71,224.48,224.70,7322900
2021-06-17 20:00:00-04:00,223.55,225.82,221.20,222.06,3736000
2021-06-20 20:00:00-04:00,223.45,226.28,222.40,225.82,2467400
2021-06-21 20:00:00-04:00,224.82,227.45,224.10,225.40,1623700
2021-06-22 20:00:00-04:00,225.60,228.08,224.97,227.31,1316300
2021-06-23 20:00:00-04:00,227.27,230.59,227.07,230.14,1942900
2021-06-24 20:00:00-04:00,230.75,236.04,230.14,235.19,3825100
2021-06-27 20:00:00-04:00,235.58,235.74,231.56,232.51,1074600
2021-06-28 20:00:00-04:00,233.27,235.07,232.70,234.41,1023800
2021-06-29 20:00:00-04:00,233.99,234.34,229.56,230.41,1564400
2021-06-30 20:00:00-04:00,231.82,231.82,229.69,230.34,1235800
2021-07-01 20:00:00-04:00,230.67,232.95,230.37,231.21,926700
2021-07-05 20:00:00-04:00,230.72,231.18,228.19,229.41,1390300
2021-07-06 20:00:00-04:00,228.73,231.33,228.73,230.69,956200
2021-07-07 20:00:00-04:00,228.73,229.89,226.15,226.99,1066200
2021-07-08 20:00:00-04:00,228.93,229.68,226.81,228.05,1371300
2021-07-11 20:00:00-04:00,227.50,228.31,223.46,224.65,1317600
