Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,35.48,35.69,35.15,35.63,763200
2018-07-02 20:00:00-04:00,35.62,35.96,35.34,35.44,535200
2018-07-04 20:00:00-04:00,35.77,35.77,35.24,35.65,1409600
2018-07-05 20:00:00-04:00,35.67,36.22,35.65,36.16,560800
2018-07-08 20:00:00-04:00,36.32,36.71,36.32,36.68,649600
2018-07-09 20:00:00-04:00,36.80,36.84,36.60,36.73,840800
2018-07-10 20:00:00-04:00,36.64,36.81,36.50,36.57,462800
2018-07-11 20:00:00-04:00,36.78,36.90,36.62,36.86,560800
2018-07-12 20:00:00-04:00,36.89,37.09,36.66,36.81,510000
2018-07-15 20:00:00-04:00,36.72,36.77,36.36,36.43,380000
2018-07-16 20:00:00-04:00,36.36,36.70,36.36,36.65,532000
2018-07-17 20:00:00-04:00,36.65,36.72,36.45,36.58,395200
2018-07-18 20:00:00-04:00,36.54,37.17,36.49,36.99,1056800
2018-07-19 20:00:00-04:00,37.10,37.81,36.96,37.60,896000
2018-07-22 20:00:00-04:00,37.49,38.27,37.40,38.20,666800
2018-07-23 20:00:00-04:00,38.71,39.10,38.50,39.06,1097600
2018-07-24 20:00:00-04:00,38.94,39.91,38.89,39.82,654400
2018-07-25 20:00:00-04:00,39.75,40.17,39.52,40.05,508000
2018-07-26 20:00:00-04:00,40.00,40.09,38.97,39.05,608400
2018-07-29 20:00:00-04:00,39.10,39.16,37.71,37.84,926400
2018-07-30 20:00:00-04:00,38.08,38.71,38.08,38.62,658800
2018-07-31 20:00:00-04:00,38.94,39.66,38.82,39.58,576400
2018-08-01 20:00:00-04:00,39.90,40.11,39.49,39.96,715200
2018-08-02 20:00:00-04:00,39.76,40.37,39.58,39.99,334000
2018-08-05 20:00:00-04:00,40.02,41.28,39.99,40.59,1160800
2018-08-06 20:00:00-04:00,41.30,44.21,41.12,43.30,1887600
2018-08-07 20:00:00-04:00,43.10,43.35,41.84,42.63,1557600
2018-08-08 20:00:00-04:00,42.79,43.74,42.79,42.86,1015200
2018-08-09 20:00:00-04:00,42.80,43.52,42.74,42.95,590400
2018-08-12 20:00:00-04:00,42.82,43.61,42.52,42.72,1022400
2018-08-13 20:00:00-04:00,42.87,43.73,42.18,43.30,856000
2018-08-14 20:00:00-04:00,43.20,43.33,42.69,43.27,588000
2018-08-15 20:00:00-04:00,43.40,43.64,42.99,43.28,610000
2018-08-16 20:00:00-04:00,43.28,43.89,43.28,43.47,1143200
2018-08-19 20:00:00-04:00,43.49,43.95,43.31,43.66,474800
2018-08-20 20:00:00-04:00,43.55,44.63,43.55,44.52,791200
2018-08-21 20:00:00-04:00,44.23,44.61,43.94,44.51,802400
2018-08-22 20:00:00-04:00,44.51,45.38,44.51,45.26,781600
2018-08-23 20:00:00-04:00,45.30,45.59,45.03,45.33,728800
2018-08-26 20:00:00-04:00,45.37,45.53,45.13,45.16,561200
2018-08-27 20:00:00-04:00,45.40,45.44,44.67,45.36,1302800
2018-08-28 20:00:00-04:00,45.28,46.38,45.11,46.17,966400
2018-08-29 20:00:00-04:00,45.93,46.36,45.87,46.08,504400
2018-08-30 20:00:00-04:00,46.11,46.79,45.91,46.28,782000
2018-09-03 20:00:00-04:00,46.13,46.36,45.36,46.02,705200
2018-09-04 20:00:00-04:00,45.84,46.05,45.38,45.56,881600
2018-09-05 20:00:00-04:00,45.67,46.21,45.40,45.88,803600
2018-09-06 20:00:00-04:00,45.88,46.81,45.88,46.08,592400
2018-09-09 20:00:00-04:00,46.56,47.16,46.16,47.09,708800
2018-09-10 20:00:00-04:00,46.96,47.44,46.78,47.13,1056800
2018-09-11 20:00:00-04:00,46.99,47.39,46.77,47.19,633200
2018-09-12 20:00:00-04:00,47.22,47.93,47.20,47.55,902400
2018-09-13 20:00:00-04:00,47.10,48.16,47.10,48.12,999600
2018-09-16 20:00:00-04:00,48.16,48.62,47.13,47.41,476400
2018-09-17 20:00:00-04:00,47.45,47.83,47.28,47.53,731200
2018-09-18 20:00:00-04:00,47.63,47.85,47.16,47.83,586400
2018-09-19 20:00:00-04:00,47.97,48.08,47.43,47.92,866000
2018-09-20 20:00:00-04:00,47.92,47.98,47.09,47.18,1518800
