Date,Open,High,Low,Close,Volume
2019-12-29 19:00:00-05:00,69.99,70.22,69.06,69.99,845700
2019-12-30 19:00:00-05:00,69.81,70.48,69.25,69.36,1538700
2020-01-01 19:00:00-05:00,70.18,71.44,69.59,71.44,1410700
2020-01-02 19:00:00-05:00,70.54,70.99,70.06,70.42,1317600
2020-01-05 19:00:00-05:00,69.98,70.97,69.65,70.85,1544700
2020-01-06 19:00:00-05:00,70.46,71.28,69.94,71.07,1664600
2020-01-07 19:00:00-05:00,71.28,72.76,70.96,72.28,1763100
2020-01-08 19:00:00-05:00,72.82,73.69,72.56,73.36,1514400
2020-01-09 19:00:00-05:00,73.40,73.58,72.67,73.03,950000
2020-01-12 19:00:00-05:00,73.53,73.95,72.95,73.39,1156400
2020-01-13 19:00:00-05:00,73.40,73.47,72.41,72.61,1023800
2020-01-14 19:00:00-05:00,72.65,73.10,71.66,71.94,1333600
2020-01-15 19:00:00-05:00,72.33,73.07,72.03,73.06,1242100
2020-01-16 19:00:00-05:00,73.38,73.83,72.65,73.73,1893500
2020-01-20 19:00:00-05:00,73.41,74.87,73.23,74.60,1630800
2020-01-21 19:00:00-05:00,75.00,75.36,74.51,74.80,1156600
2020-01-22 19:00:00-05:00,74.92,75.55,74.20,75.42,994300
2020-01-23 19:00:00-05:00,75.94,76.31,74.07,74.58,957100
2020-01-26 19:00:00-05:00,72.49,73.28,71.76,72.62,1259900
2020-01-27 19:00:00-05:00,73.09,74.51,72.88,74.18,1298100
2020-01-28 19:00:00-05:00,74.50,74.65,73.05,73.14,1241500
2020-01-29 19:00:00-05:00,72.46,73.21,72.10,73.16,1033200
2020-01-30 19:00:00-05:00,72.86,73.05,71.36,72.11,2452600
2020-02-02 19:00:00-05:00,72.49,73.24,72.46,72.83,1405900
2020-02-03 19:00:00-05:00,73.96,74.78,73.68,74.42,1371900
2020-02-04 19:00:00-05:00,75.39,75.39,73.85,74.32,1666800
2020-02-05 19:00:00-05:00,74.91,75.36,74.38,74.54,911600
2020-02-06 19:00:00-05:00,74.02,74.40,73.51,73.55,1157700
2020-02-09 19:00:00-05:00,73.35,74.66,72.98,74.63,1302900
2020-02-10 19:00:00-05:00,75.04,75.88,74.68,75.71,1419600
2020-02-11 19:00:00-05:00,76.00,77.22,75.83,77.10,1932800
2020-02-12 19:00:00-05:00,77.00,79.59,75.27,79.25,3253100
2020-02-13 19:00:00-05:00,79.56,79.69,78.36,78.76,1329700
2020-02-17 19:00:00-05:00,78.18,79.00,78.05,78.58,1540000
2020-02-18 19:00:00-05:00,79.00,80.40,78.88,80.02,2212000
2020-02-19 19:00:00-05:00,79.46,79.46,76.05,76.97,2394200
2020-02-20 19:00:00-05:00,75.96,76.58,74.18,74.73,1550300
2020-02-23 19:00:00-05:00,71.95,73.27,70.87,71.39,2361900
2020-02-24 19:00:00-05:00,71.90,72.27,68.18,68.45,2648000
2020-02-25 19:00:00-05:00,69.10,70.06,68.18,68.88,2477300
2020-02-26 19:00:00-05:00,66.75,68.56,65.66,65.84,2678900
2020-02-27 19:00:00-05:00,63.51,66.31,63.24,66.14,4698200
2020-03-01 19:00:00-05:00,66.66,68.38,65.01,68.36,2711100
2020-03-02 19:00:00-05:00,67.87,68.81,65.47,66.23,3162500
2020-03-03 19:00:00-05:00,67.64,70.39,67.23,70.27,2364400
2020-03-04 19:00:00-05:00,67.79,69.62,66.83,67.84,2163700
2020-03-05 19:00:00-05:00,64.70,65.82,62.98,64.73,3361000
2020-03-08 20:00:00-04:00,61.68,64.17,58.05,59.75,2793500
2020-03-09 20:00:00-04:00,61.28,62.92,59.86,62.92,2809600
2020-03-10 20:00:00-04:00,61.30,62.71,60.38,62.23,2918300
2020-03-11 20:00:00-04:00,58.06,62.64,56.82,56.94,4756600
2020-03-12 20:00:00-04:00,59.28,62.47,55.50,62.47,3988500
2020-03-15 20:00:00-04:00,55.76,57.98,54.10,54.60,3071600
2020-03-16 20:00:00-04:00,55.88,59.11,53.39,58.94,2719400
2020-03-17 20:00:00-04:00,55.00,55.72,51.39,54.32,3137600
2020-03-18 20:00:00-04:00,53.74,57.61,52.15,55.72,2584900
2020-03-19 20:00:00-04:00,56.90,58.56,54.57,55.08,3393500
2020-03-22 20:00:00-04:00,55.00,57.88,53.16,55.86,2954100
2020-03-23 20:00:00-04:00,58.93,63.95,58.21,63.34,4180100
2020-03-24 20:00:00-04:00,63.06,64.60,60.93,61.35,3940100
2020-03-25 20:00:00-04:00,61.91,67.12,61.39,66.94,2781400
2020-03-26 20:00:00-04:00,64.46,65.55,61.73,62.28,2228400
2020-03-29 20:00:00-04:00,62.68,67.38,62.38,66.91,2514300
2020-03-30 20:00:00-04:00,66.11,67.47,65.34,66.04,3451400
2020-03-31 20:00:00-04:00,63.43,66.51,62.92,65.24,2824100
2020-04-01 20:00:00-04:00,64.24,67.07,63.92,65.93,2959100
2020-04-02 20:00:00-04:00,65.05,66.72,63.74,63.93,2554900
2020-04-05 20:00:00-04:00,67.52,69.77,65.92,69.42,2332700
2020-04-06 20:00:00-04:00,71.00,71.62,68.82,69.05,2315200
2020-04-07 20:00:00-04:00,69.84,72.26,69.46,71.84,1932500
2020-04-08 20:00:00-04:00,71.91,72.73,71.07,71.65,1954300
2020-04-12 20:00:00-04:00,70.97,71.75,70.40,71.55,2521600
2020-04-13 20:00:00-04:00,73.00,76.50,72.26,76.33,2511000
2020-04-14 20:00:00-04:00,74.91,76.17,74.27,75.70,2245600
2020-04-15 20:00:00-04:00,76.01,79.17,76.01,78.59,2603100
2020-04-16 20:00:00-04:00,79.57,80.46,78.33,78.65,3958600
2020-04-19 20:00:00-04:00,77.73,78.67,76.77,77.84,2300700
2020-04-20 20:00:00-04:00,76.43,76.89,73.35,74.59,2938500
2020-04-21 20:00:00-04:00,79.18,80.55,77.51,79.80,3043100
2020-04-22 20:00:00-04:00,79.37,81.43,79.30,79.83,2273000
2020-04-23 20:00:00-04:00,80.85,81.32,79.11,80.52,2124500
2020-04-26 20:00:00-04:00,81.00,81.97,80.55,81.31,1517200
2020-04-27 20:00:00-04:00,82.00,82.46,78.34,78.47,2270600
2020-04-28 20:00:00-04:00,78.53,82.78,78.53,82.00,2689700
2020-04-29 20:00:00-04:00,81.76,82.61,80.88,81.13,3128900
2020-04-30 20:00:00-04:00,79.59,80.00,75.51,75.84,2894600
2020-05-03 20:00:00-04:00,75.93,77.73,75.27,77.64,2152000
2020-05-04 20:00:00-04:00,78.12,80.30,78.12,79.67,2008700
2020-05-05 20:00:00-04:00,80.14,81.96,80.01,80.99,2112000
2020-05-06 20:00:00-04:00,82.23,82.78,80.98,81.37,1480300
2020-05-07 20:00:00-04:00,82.36,82.70,81.18,82.46,1125700
2020-05-10 20:00:00-04:00,81.70,83.58,81.50,83.00,2019700
2020-05-11 20:00:00-04:00,83.57,83.57,81.05,81.05,1628800
2020-05-12 20:00:00-04:00,81.37,82.98,79.83,81.00,2768200
2020-05-13 20:00:00-04:00,80.51,81.90,79.68,81.85,2077700
2020-05-14 20:00:00-04:00,79.19,82.32,79.05,82.07,2549600
2020-05-17 20:00:00-04:00,82.15,84.06,81.34,83.37,2426300
2020-05-18 20:00:00-04:00,83.76,87.00,83.51,85.44,2214600
2020-05-19 20:00:00-04:00,86.92,88.55,86.86,88.09,2347500
2020-05-20 20:00:00-04:00,88.25,88.46,86.00,86.11,1510700
2020-05-21 20:00:00-04:00,86.10,86.65,85.22,86.05,1490300
2020-05-25 20:00:00-04:00,87.78,87.81,84.88,85.01,1703800
2020-05-26 20:00:00-04:00,84.50,85.24,81.95,85.20,1871500
2020-05-27 20:00:00-04:00,84.81,89.65,84.77,88.06,2392800
2020-05-28 20:00:00-04:00,88.23,91.58,87.92,91.29,2668200
2020-05-31 20:00:00-04:00,90.80,92.86,89.82,91.68,2119300
2020-06-01 20:00:00-04:00,91.50,92.39,90.55,92.38,1850700
2020-06-02 20:00:00-04:00,92.90,93.30,91.83,92.96,1717300
2020-06-03 20:00:00-04:00,92.23,93.01,90.85,91.27,1562500
2020-06-04 20:00:00-04:00,91.18,92.46,89.50,91.40,2280400
2020-06-07 20:00:00-04:00,91.00,92.39,89.04,92.13,2128900
2020-06-08 20:00:00-04:00,91.80,93.52,91.71,92.56,2075400
2020-06-09 20:00:00-04:00,93.33,94.18,92.50,93.19,1502300
2020-06-10 20:00:00-04:00,92.80,93.09,88.32,88.41,2063100
2020-06-11 20:00:00-04:00,90.06,91.45,87.94,89.46,1889400
2020-06-14 20:00:00-04:00,88.59,90.88,87.75,90.85,1828800
2020-06-15 20:00:00-04:00,92.38,93.28,91.14,92.02,1707100
2020-06-16 20:00:00-04:00,92.94,93.89,92.58,93.07,1705100
2020-06-17 20:00:00-04:00,93.09,93.85,92.42,93.73,1778500
2020-06-18 20:00:00-04:00,94.98,95.21,91.66,91.90,3048500
2020-06-21 20:00:00-04:00,92.40,94.54,91.86,94.46,1487900
2020-06-22 20:00:00-04:00,95.05,95.29,94.29,94.55,2081900
2020-06-23 20:00:00-04:00,94.32,95.12,91.80,91.99,1783700
2020-06-24 20:00:00-04:00,92.66,92.74,90.05,92.66,3256700
2020-06-25 20:00:00-04:00,93.00,94.57,91.76,93.84,3763600
2020-06-28 20:00:00-04:00,93.30,94.12,91.43,94.03,1825200
2020-06-29 20:00:00-04:00,94.45,96.56,94.07,95.96,1971400
2020-06-30 20:00:00-04:00,95.70,97.68,95.23,97.07,2360000
2020-07-01 20:00:00-04:00,97.38,98.81,96.93,97.82,2087900
2020-07-05 20:00:00-04:00,99.53,100.80,98.51,98.74,1773000
2020-07-06 20:00:00-04:00,98.66,100.96,98.47,98.77,1360500
2020-07-07 20:00:00-04:00,99.70,100.13,98.68,99.60,1009800
2020-07-08 20:00:00-04:00,100.77,101.63,99.08,101.53,1249900
2020-07-09 20:00:00-04:00,101.39,101.79,99.45,100.97,1589800
2020-07-12 20:00:00-04:00,101.63,102.08,98.06,98.21,2412500
2020-07-13 20:00:00-04:00,97.16,99.22,95.24,99.03,2000200
2020-07-14 20:00:00-04:00,99.70,100.00,97.92,99.11,1710500
2020-07-15 20:00:00-04:00,98.65,99.10,97.27,98.68,1179700
2020-07-16 20:00:00-04:00,98.68,100.68,98.25,100.23,2125000
2020-07-19 20:00:00-04:00,100.67,104.34,99.91,103.70,2235100
2020-07-20 20:00:00-04:00,106.54,106.54,102.64,103.58,2334900
2020-07-21 20:00:00-04:00,104.28,105.14,102.80,103.67,1435400
2020-07-22 20:00:00-04:00,103.42,105.89,102.35,102.94,1666000
2020-07-23 20:00:00-04:00,101.99,103.36,100.63,102.59,2006800
2020-07-26 20:00:00-04:00,103.62,105.41,103.32,105.27,1442500
2020-07-27 20:00:00-04:00,105.44,105.99,103.89,104.05,1122900
2020-07-28 20:00:00-04:00,104.43,107.00,104.43,105.97,2253800
2020-07-29 20:00:00-04:00,104.78,108.04,104.45,107.65,1427100
2020-07-30 20:00:00-04:00,108.29,109.26,106.08,109.25,1757200
2020-08-02 20:00:00-04:00,109.75,112.32,109.70,111.77,1808400
2020-08-03 20:00:00-04:00,111.53,112.00,108.45,109.14,2132100
2020-08-04 20:00:00-04:00,109.81,110.93,109.17,109.65,1177300
2020-08-05 20:00:00-04:00,109.26,110.70,108.66,110.52,1120200
2020-08-06 20:00:00-04:00,110.41,110.80,107.38,108.53,1336500
2020-08-09 20:00:00-04:00,108.35,108.35,105.64,107.19,1969300
2020-08-10 20:00:00-04:00,106.55,107.00,104.68,105.18,1474600
2020-08-11 20:00:00-04:00,105.37,108.14,104.80,107.28,1290600
2020-08-12 20:00:00-04:00,107.63,109.70,107.27,108.66,1044200
2020-08-13 20:00:00-04:00,108.92,109.65,107.53,108.00,737200
2020-08-16 20:00:00-04:00,108.43,109.91,108.11,109.52,1070200
2020-08-17 20:00:00-04:00,109.57,110.46,108.42,109.15,995100
2020-08-18 20:00:00-04:00,109.23,109.59,107.40,108.53,1195400
2020-08-19 20:00:00-04:00,108.00,111.63,107.97,111.26,1288600
2020-08-20 20:00:00-04:00,110.74,111.20,109.31,110.57,1438300
2020-08-23 20:00:00-04:00,112.00,113.04,110.59,111.28,1094700
2020-08-24 20:00:00-04:00,111.37,111.98,110.72,111.26,1300400
2020-08-25 20:00:00-04:00,111.82,113.97,111.56,112.67,1221900
2020-08-26 20:00:00-04:00,113.26,113.47,109.08,109.36,1999800
2020-08-27 20:00:00-04:00,110.50,111.36,109.87,110.86,1038000
2020-08-30 20:00:00-04:00,110.51,112.00,110.22,110.91,1602900
2020-08-31 20:00:00-04:00,111.18,114.03,110.89,113.98,1544100
2020-09-01 20:00:00-04:00,114.47,117.59,113.59,117.09,1792900
2020-09-02 20:00:00-04:00,114.82,115.30,107.11,108.06,2558400
2020-09-03 20:00:00-04:00,108.16,108.53,102.00,105.88,2248600
2020-09-07 20:00:00-04:00,100.00,103.71,98.16,100.44,2166500
2020-09-08 20:00:00-04:00,102.39,105.11,101.20,104.34,1494800
2020-09-09 20:00:00-04:00,104.52,105.81,101.54,102.22,1279200
2020-09-10 20:00:00-04:00,102.91,103.81,100.27,101.51,1167700
2020-09-13 20:00:00-04:00,102.88,104.04,102.04,103.23,1451500
2020-09-14 20:00:00-04:00,104.45,105.88,104.44,105.23,1069500
2020-09-15 20:00:00-04:00,105.77,106.21,102.44,102.55,1066300
2020-09-16 20:00:00-04:00,99.62,101.49,99.00,101.15,2491400
2020-09-17 20:00:00-04:00,101.86,101.96,98.64,99.76,3427800
2020-09-20 20:00:00-04:00,98.75,102.13,97.45,102.10,2093800
2020-09-21 20:00:00-04:00,103.39,103.39,100.52,102.83,1422800
2020-09-22 20:00:00-04:00,102.31,102.83,99.23,99.72,1063100
2020-09-23 20:00:00-04:00,98.74,103.10,98.47,102.12,1689900
2020-09-24 20:00:00-04:00,102.00,104.13,100.88,103.72,2412500
2020-09-27 20:00:00-04:00,105.05,105.33,103.83,105.25,1427300
2020-09-28 20:00:00-04:00,105.82,106.94,105.65,105.78,1180500
2020-09-29 20:00:00-04:00,105.35,107.95,105.30,106.63,1813900
2020-09-30 20:00:00-04:00,107.85,109.31,107.59,108.63,1837400
2020-10-01 20:00:00-04:00,106.38,107.47,104.48,105.32,1332100
2020-10-04 20:00:00-04:00,106.11,107.65,106.04,107.46,962700
2020-10-05 20:00:00-04:00,107.00,108.00,105.19,105.52,1137200
2020-10-06 20:00:00-04:00,106.53,108.99,105.79,108.44,1139300
2020-10-07 20:00:00-04:00,109.41,109.55,107.94,109.32,662000
2020-10-08 20:00:00-04:00,110.29,112.30,109.85,111.93,1018900
2020-10-11 20:00:00-04:00,114.26,116.38,113.06,115.56,1445500
2020-10-12 20:00:00-04:00,116.46,117.87,115.29,116.77,1246500
2020-10-13 20:00:00-04:00,117.00,118.22,115.80,116.97,1639700
2020-10-14 20:00:00-04:00,115.00,116.55,114.00,115.96,1458200
2020-10-15 20:00:00-04:00,116.87,117.50,114.56,115.69,1169000
2020-10-18 20:00:00-04:00,115.51,117.10,112.91,113.56,1611800
2020-10-19 20:00:00-04:00,115.35,116.00,112.00,112.61,2304600
2020-10-20 20:00:00-04:00,112.61,113.96,111.21,111.23,1444700
2020-10-21 20:00:00-04:00,111.67,112.06,108.75,109.32,1589400
2020-10-22 20:00:00-04:00,109.88,112.10,109.06,112.05,1066200
2020-10-25 20:00:00-04:00,110.31,112.22,108.11,109.88,1008100
2020-10-26 20:00:00-04:00,110.96,112.20,109.68,109.84,908100
2020-10-27 20:00:00-04:00,108.05,109.39,105.93,107.64,2006300
2020-10-28 20:00:00-04:00,107.64,111.51,107.58,110.21,1357000
2020-10-29 20:00:00-04:00,108.65,110.74,108.13,109.37,2316600
2020-11-01 19:00:00-05:00,109.95,112.32,109.54,110.51,1645400
2020-11-02 19:00:00-05:00,111.55,114.16,111.09,113.59,1477300
2020-11-03 19:00:00-05:00,117.67,121.40,115.80,120.99,2250600
2020-11-04 19:00:00-05:00,123.79,124.68,122.36,124.07,2016100
2020-11-05 19:00:00-05:00,125.04,126.27,122.25,125.50,1457600
2020-11-08 19:00:00-05:00,126.46,127.50,118.44,118.57,2405600
2020-11-09 19:00:00-05:00,115.94,116.38,111.40,112.39,2097200
2020-11-10 19:00:00-05:00,114.63,117.82,114.63,116.68,1431800
2020-11-11 19:00:00-05:00,117.14,118.14,114.04,114.56,1554300
2020-11-12 19:00:00-05:00,115.62,116.53,114.74,115.82,858400
2020-11-15 19:00:00-05:00,115.00,116.37,113.95,114.86,1159900
2020-11-16 19:00:00-05:00,115.00,115.16,113.27,113.48,1207700
2020-11-17 19:00:00-05:00,113.25,113.44,110.84,111.03,1467400
2020-11-18 19:00:00-05:00,111.67,113.12,110.44,112.60,2076500
2020-11-19 19:00:00-05:00,113.05,114.88,112.59,112.79,1418500
2020-11-22 19:00:00-05:00,113.50,113.98,109.65,111.25,1081300
2020-11-23 19:00:00-05:00,111.30,111.54,109.20,110.74,1626200
2020-11-24 19:00:00-05:00,112.07,113.27,111.41,113.04,1238700
2020-11-26 19:00:00-05:00,113.67,116.89,113.67,116.58,927400
2020-11-29 19:00:00-05:00,117.22,117.34,114.66,116.30,2303700
2020-11-30 19:00:00-05:00,116.88,117.07,114.59,115.65,2127600
2020-12-01 19:00:00-05:00,114.95,116.79,113.84,116.43,1174100
2020-12-02 19:00:00-05:00,115.72,118.58,115.30,116.68,1422100
2020-12-03 19:00:00-05:00,116.70,119.21,116.61,118.34,1160300
2020-12-06 19:00:00-05:00,118.89,120.16,118.52,119.02,1025200
2020-12-07 19:00:00-05:00,119.33,119.41,117.30,118.41,1400700
2020-12-08 19:00:00-05:00,121.78,121.78,114.83,115.49,1483800
2020-12-09 19:00:00-05:00,114.69,117.95,113.80,117.45,1078700
2020-12-10 19:00:00-05:00,117.23,118.83,116.66,118.52,1004100
2020-12-13 19:00:00-05:00,118.41,122.02,118.41,121.31,1357100
2020-12-14 19:00:00-05:00,122.10,124.22,122.08,122.82,1835600
2020-12-15 19:00:00-05:00,123.86,125.97,123.79,125.40,1634000
2020-12-16 19:00:00-05:00,126.31,127.37,125.14,127.30,1589600
2020-12-17 19:00:00-05:00,127.38,132.26,126.58,132.02,3647600
2020-12-20 19:00:00-05:00,130.90,131.90,128.10,131.73,1564200
2020-12-21 19:00:00-05:00,132.21,134.91,131.43,134.37,1491800
2020-12-22 19:00:00-05:00,134.86,135.99,132.72,133.06,1171600
2020-12-23 19:00:00-05:00,133.49,134.62,132.63,134.00,377200
2020-12-27 19:00:00-05:00,135.85,136.00,133.53,134.76,863200
2020-12-28 19:00:00-05:00,135.13,135.75,133.29,133.98,996900
2020-12-29 19:00:00-05:00,134.71,136.06,134.07,135.25,944500
2020-12-30 19:00:00-05:00,135.42,136.84,135.30,136.43,773700
2021-01-03 19:00:00-05:00,136.89,138.31,133.51,135.76,2502000
2021-01-04 19:00:00-05:00,136.74,137.33,135.00,136.14,1634100
2021-01-05 19:00:00-05:00,132.34,133.41,129.91,130.64,2299200
2021-01-06 19:00:00-05:00,132.14,137.49,131.74,137.05,1639700
2021-01-07 19:00:00-05:00,136.95,138.54,134.10,136.19,2049400
2021-01-10 19:00:00-05:00,133.89,136.31,132.83,134.69,2332800
2021-01-11 19:00:00-05:00,135.05,135.05,132.63,133.72,1338600
2021-01-12 19:00:00-05:00,134.06,135.17,132.16,134.12,1155300
2021-01-13 19:00:00-05:00,134.38,136.02,133.82,135.40,1490800
2021-01-14 19:00:00-05:00,134.41,136.15,132.93,134.64,1126800
2021-01-18 19:00:00-05:00,135.83,137.98,134.85,137.62,947400
2021-01-19 19:00:00-05:00,138.29,142.11,138.29,140.10,1432900
2021-01-20 19:00:00-05:00,140.95,141.25,138.20,138.62,1196400
2021-01-21 19:00:00-05:00,139.08,140.40,137.04,137.42,1402500
2021-01-24 19:00:00-05:00,138.81,139.40,134.31,135.90,1229500
2021-01-25 19:00:00-05:00,135.77,135.97,133.53,133.83,960700
2021-01-26 19:00:00-05:00,132.00,133.96,127.56,128.43,2085200
2021-01-27 19:00:00-05:00,129.79,135.07,129.55,132.95,1549400
2021-01-28 19:00:00-05:00,132.51,133.15,130.04,130.39,1859500
2021-01-31 19:00:00-05:00,131.98,134.98,130.98,134.40,1430000
2021-02-01 19:00:00-05:00,135.33,136.46,134.82,135.72,1442100
2021-02-02 19:00:00-05:00,136.00,136.32,134.07,134.82,1538700
2021-02-03 19:00:00-05:00,135.22,137.25,134.87,137.10,1332300
2021-02-04 19:00:00-05:00,137.57,138.95,135.52,135.80,1802600
2021-02-07 19:00:00-05:00,137.17,138.43,136.66,137.58,1248400
2021-02-08 19:00:00-05:00,137.56,139.87,137.02,139.49,888200
2021-02-09 19:00:00-05:00,140.20,140.97,137.52,137.86,1116100
2021-02-10 19:00:00-05:00,139.53,144.06,138.81,143.97,1131800
2021-02-11 19:00:00-05:00,143.52,145.92,142.63,145.68,1152700
2021-02-15 19:00:00-05:00,148.37,149.08,145.66,145.99,1309500
2021-02-16 19:00:00-05:00,145.12,145.33,140.08,141.78,1123100
2021-02-17 19:00:00-05:00,140.20,140.91,137.67,139.53,1723300
2021-02-18 19:00:00-05:00,141.22,142.33,139.60,139.66,1579500
2021-02-21 19:00:00-05:00,138.92,138.93,132.92,133.16,2091600
2021-02-22 19:00:00-05:00,135.54,135.89,128.49,132.60,3075700
2021-02-23 19:00:00-05:00,131.60,140.20,129.81,139.42,3097300
2021-02-24 19:00:00-05:00,138.43,142.64,137.28,138.02,3037600
2021-02-25 19:00:00-05:00,139.06,143.32,137.74,141.09,2526000
2021-02-28 19:00:00-05:00,143.23,147.60,142.13,147.44,2043700
2021-03-01 19:00:00-05:00,147.66,147.98,141.08,142.15,2813600
2021-03-02 19:00:00-05:00,141.17,141.70,133.69,133.74,2497300
2021-03-03 19:00:00-05:00,133.96,134.81,127.27,128.81,2715200
2021-03-04 19:00:00-05:00,130.81,130.81,122.62,126.69,3755400
2021-03-07 19:00:00-05:00,125.07,125.86,119.65,119.68,3490400
2021-03-08 19:00:00-05:00,123.70,128.68,123.27,127.30,2365100
2021-03-09 19:00:00-05:00,128.97,130.54,126.69,126.88,2048300
2021-03-10 19:00:00-05:00,129.14,132.18,129.14,130.13,2582200
2021-03-11 19:00:00-05:00,127.05,127.15,124.61,125.74,1760600
2021-03-14 20:00:00-04:00,125.62,129.46,124.44,129.39,1240700
2021-03-15 20:00:00-04:00,130.31,132.61,129.09,129.39,1206000
2021-03-16 20:00:00-04:00,127.81,130.09,125.27,128.49,1473900
2021-03-17 20:00:00-04:00,125.46,126.94,123.42,124.03,1755400
2021-03-18 20:00:00-04:00,124.55,126.52,122.75,125.48,2593300
2021-03-21 20:00:00-04:00,126.30,129.90,126.30,127.97,1347900
2021-03-22 20:00:00-04:00,128.30,129.83,127.85,128.25,1517600
2021-03-23 20:00:00-04:00,128.98,129.29,126.08,126.97,1778300
2021-03-24 20:00:00-04:00,126.65,127.15,123.76,125.67,1735000
2021-03-25 20:00:00-04:00,126.08,132.74,126.06,132.58,2347400
2021-03-28 20:00:00-04:00,132.15,133.90,130.30,132.75,1956200
2021-03-29 20:00:00-04:00,131.65,132.43,128.37,130.87,1579700
2021-03-30 20:00:00-04:00,132.39,138.09,132.19,136.99,2619600
2021-03-31 20:00:00-04:00,138.46,142.78,138.41,141.49,1887800
2021-04-04 20:00:00-04:00,142.00,146.06,141.64,145.87,1828600
2021-04-05 20:00:00-04:00,144.23,145.47,142.40,143.46,1883000
2021-04-06 20:00:00-04:00,142.43,143.53,141.55,142.56,976100
2021-04-07 20:00:00-04:00,144.45,145.81,143.68,145.46,1190900
2021-04-08 20:00:00-04:00,144.98,146.00,144.12,145.35,1310900
2021-04-11 20:00:00-04:00,144.54,144.99,143.28,144.79,1120100
2021-04-12 20:00:00-04:00,145.71,147.71,144.91,146.15,1059100
2021-04-13 20:00:00-04:00,146.10,147.25,143.99,144.61,1294700
2021-04-14 20:00:00-04:00,146.10,148.27,146.10,147.59,1098900
2021-04-15 20:00:00-04:00,147.62,147.94,145.08,147.26,1011300
2021-04-18 20:00:00-04:00,145.67,147.01,140.43,141.94,1974300
2021-04-19 20:00:00-04:00,140.59,142.17,140.07,140.94,1701000
2021-04-20 20:00:00-04:00,141.41,141.92,139.82,141.50,1597100
2021-04-21 20:00:00-04:00,142.63,142.87,138.95,140.06,2163000
2021-04-22 20:00:00-04:00,141.59,143.13,140.91,142.08,1992000
2021-04-25 20:00:00-04:00,141.39,144.41,140.40,144.23,2345300
2021-04-26 20:00:00-04:00,135.53,136.91,130.45,132.75,6075300
2021-04-27 20:00:00-04:00,132.18,133.66,130.27,133.27,2666900
2021-04-28 20:00:00-04:00,133.66,134.49,132.38,133.46,1404200
2021-04-29 20:00:00-04:00,131.26,133.94,131.03,131.77,1862600
2021-05-02 20:00:00-04:00,132.32,133.18,129.51,129.62,1488700
2021-05-03 20:00:00-04:00,127.85,128.46,124.64,126.35,1903000
2021-05-04 20:00:00-04:00,127.11,128.76,126.32,126.89,2090400
2021-05-05 20:00:00-04:00,125.79,127.00,124.44,126.90,1710000
2021-05-06 20:00:00-04:00,129.04,131.48,128.44,129.05,1613200
2021-05-09 20:00:00-04:00,127.87,129.04,124.07,124.14,1664800
2021-05-10 20:00:00-04:00,121.33,126.61,120.56,125.83,1808100
2021-05-11 20:00:00-04:00,122.88,124.40,121.33,121.78,1575500
2021-05-12 20:00:00-04:00,123.41,124.34,120.57,122.07,1655600
2021-05-13 20:00:00-04:00,123.53,124.89,122.06,124.28,1253500
2021-05-16 20:00:00-04:00,123.07,123.22,120.08,121.84,1222600
2021-05-17 20:00:00-04:00,122.21,123.50,121.11,121.14,1768600
2021-05-18 20:00:00-04:00,118.64,122.44,118.11,122.32,1647500
2021-05-19 20:00:00-04:00,123.54,126.04,123.10,125.25,1501700
2021-05-20 20:00:00-04:00,126.09,126.46,123.06,123.46,1471400
2021-05-23 20:00:00-04:00,125.23,127.24,125.22,126.33,1345300
2021-05-24 20:00:00-04:00,127.29,127.86,126.36,127.49,1398600
2021-05-25 20:00:00-04:00,128.19,129.06,126.56,126.83,1220200
2021-05-26 20:00:00-04:00,126.66,128.72,125.31,127.13,2201400
2021-05-27 20:00:00-04:00,128.52,128.52,126.90,126.99,1223200
2021-05-31 20:00:00-04:00,126.12,127.67,124.32,125.75,1274800
2021-06-01 20:00:00-04:00,125.84,126.53,123.91,124.53,1812100
2021-06-02 20:00:00-04:00,123.04,125.27,122.04,123.94,1331200
2021-06-03 20:00:00-04:00,124.81,127.07,124.67,126.75,1005100
2021-06-06 20:00:00-04:00,125.89,126.69,124.27,124.93,1097200
2021-06-07 20:00:00-04:00,126.26,127.40,125.00,125.22,1488200
2021-06-08 20:00:00-04:00,126.13,126.95,124.78,125.19,1469600
2021-06-09 20:00:00-04:00,124.99,128.60,124.51,128.51,2155200
2021-06-10 20:00:00-04:00,127.94,129.35,127.94,129.28,1032400
2021-06-13 20:00:00-04:00,129.66,131.01,128.95,130.96,1055100
2021-06-14 20:00:00-04:00,130.76,131.22,129.05,129.46,1042500
2021-06-15 20:00:00-04:00,129.24,130.43,126.73,128.20,1128500
2021-06-16 20:00:00-04:00,127.03,131.49,127.03,130.91,1346100
2021-06-17 20:00:00-04:00,130.55,131.88,129.88,130.47,2661700
2021-06-20 20:00:00-04:00,130.93,132.78,128.92,132.13,1677600
2021-06-21 20:00:00-04:00,131.97,134.15,131.31,134.04,1251200
2021-06-22 20:00:00-04:00,133.97,134.96,132.87,133.00,1537000
2021-06-23 20:00:00-04:00,134.35,135.60,134.01,135.02,1235800
2021-06-24 20:00:00-04:00,135.70,136.66,134.20,134.76,2070700
2021-06-27 20:00:00-04:00,135.78,137.23,135.53,137.10,1245100
2021-06-28 20:00:00-04:00,136.97,138.53,134.84,138.35,916700
