Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,220.49,226.87,219.59,226.28,196200
2018-07-02 20:00:00-04:00,227.05,227.93,225.29,225.76,107300
2018-07-04 20:00:00-04:00,226.00,226.34,223.24,224.78,283700
2018-07-05 20:00:00-04:00,225.13,227.59,225.13,227.37,182600
2018-07-08 20:00:00-04:00,228.10,231.62,227.11,231.41,127500
2018-07-09 20:00:00-04:00,232.12,233.71,230.03,231.05,101200
2018-07-10 20:00:00-04:00,229.73,232.98,229.43,231.30,104600
2018-07-11 20:00:00-04:00,233.70,237.37,233.38,236.89,108500
2018-07-12 20:00:00-04:00,237.22,237.74,235.04,235.84,94400
2018-07-15 20:00:00-04:00,236.11,237.26,234.85,236.14,69700
2018-07-16 20:00:00-04:00,235.29,238.12,234.50,237.49,85700
2018-07-17 20:00:00-04:00,237.52,238.28,236.45,237.74,108500
2018-07-18 20:00:00-04:00,238.63,239.15,237.72,238.44,108800
2018-07-19 20:00:00-04:00,239.25,240.90,237.97,238.45,136000
2018-07-22 20:00:00-04:00,237.54,240.98,236.35,240.73,95900
2018-07-23 20:00:00-04:00,241.54,242.70,234.76,236.92,126400
2018-07-24 20:00:00-04:00,237.61,239.64,236.48,238.34,136500
2018-07-25 20:00:00-04:00,237.76,238.42,235.00,237.84,150100
2018-07-26 20:00:00-04:00,243.53,248.25,229.30,231.41,281500
2018-07-29 20:00:00-04:00,230.04,232.36,221.36,224.17,266700
2018-07-30 20:00:00-04:00,226.14,229.00,220.53,224.99,160400
2018-07-31 20:00:00-04:00,225.79,228.23,224.71,226.78,148900
2018-08-01 20:00:00-04:00,225.95,229.82,225.95,228.05,135100
2018-08-02 20:00:00-04:00,228.39,228.60,224.80,226.69,113700
2018-08-05 20:00:00-04:00,226.89,231.63,226.10,231.53,90200
2018-08-06 20:00:00-04:00,232.48,234.06,231.03,233.53,90600
2018-08-07 20:00:00-04:00,233.13,235.05,232.31,234.18,75100
2018-08-08 20:00:00-04:00,234.33,236.98,233.10,233.49,81200
2018-08-09 20:00:00-04:00,232.54,234.31,232.46,233.30,83400
2018-08-12 20:00:00-04:00,233.46,234.70,230.87,231.39,101100
2018-08-13 20:00:00-04:00,232.40,235.12,230.60,234.22,96500
2018-08-14 20:00:00-04:00,233.54,234.32,229.42,232.09,135300
2018-08-15 20:00:00-04:00,233.39,235.56,233.09,234.40,120700
2018-08-16 20:00:00-04:00,234.07,235.04,233.11,234.51,144800
2018-08-19 20:00:00-04:00,235.04,235.67,232.64,234.79,81300
2018-08-20 20:00:00-04:00,235.23,239.61,235.23,236.36,118600
2018-08-21 20:00:00-04:00,236.57,239.20,235.33,237.10,75100
2018-08-22 20:00:00-04:00,237.17,239.75,236.69,237.27,123400
2018-08-23 20:00:00-04:00,238.37,242.59,238.37,242.15,136400
2018-08-26 20:00:00-04:00,243.49,244.12,241.47,242.38,109000
2018-08-27 20:00:00-04:00,243.68,243.92,242.02,243.35,142400
2018-08-28 20:00:00-04:00,243.75,245.41,243.36,245.24,150800
2018-08-29 20:00:00-04:00,245.17,247.57,243.36,245.43,101500
2018-08-30 20:00:00-04:00,245.05,248.40,243.01,246.95,134900
2018-09-03 20:00:00-04:00,247.15,251.73,246.28,250.80,159100
2018-09-04 20:00:00-04:00,249.72,249.72,242.68,246.19,145100
2018-09-05 20:00:00-04:00,245.93,249.05,245.19,248.33,203500
2018-09-06 20:00:00-04:00,247.27,249.00,245.06,246.09,171800
2018-09-09 20:00:00-04:00,248.38,248.45,246.88,247.44,169800
2018-09-10 20:00:00-04:00,246.47,252.47,246.47,249.93,150600
2018-09-11 20:00:00-04:00,250.00,251.40,246.84,250.29,222400
2018-09-12 20:00:00-04:00,251.50,252.18,246.53,247.93,183000
2018-09-13 20:00:00-04:00,248.33,250.44,248.07,249.27,200900
2018-09-16 20:00:00-04:00,248.57,248.57,239.64,240.17,234200
2018-09-17 20:00:00-04:00,240.64,243.82,240.30,242.73,277600
2018-09-18 20:00:00-04:00,242.38,242.38,237.45,239.70,166700
2018-09-19 20:00:00-04:00,241.21,242.46,239.65,242.10,214300
2018-09-20 20:00:00-04:00,242.30,243.45,239.81,241.35,725900
2018-09-23 20:00:00-04:00,240.86,246.07,238.38,245.86,155800
2018-09-24 20:00:00-04:00,245.73,248.44,243.97,244.17,205200
2018-09-25 20:00:00-04:00,244.86,246.55,242.95,244.21,144500
2018-09-26 20:00:00-04:00,244.80,247.97,244.31,244.43,161700
2018-09-27 20:00:00-04:00,244.23,246.64,243.26,245.06,176100
2018-09-30 20:00:00-04:00,246.62,246.62,239.03,239.80,107800
2018-10-01 20:00:00-04:00,240.36,242.98,234.76,236.00,152900
2018-10-02 20:00:00-04:00,236.96,238.20,235.13,237.23,86300
2018-10-03 20:00:00-04:00,237.02,237.29,228.30,229.76,150000
2018-10-04 20:00:00-04:00,229.92,232.00,224.27,225.36,260300
2018-10-07 20:00:00-04:00,224.45,224.45,216.11,219.97,186700
2018-10-08 20:00:00-04:00,219.07,221.19,217.00,219.82,233300
2018-10-09 20:00:00-04:00,218.66,218.66,211.21,212.81,346400
2018-10-10 20:00:00-04:00,211.38,215.28,209.00,210.80,265000
2018-10-11 20:00:00-04:00,215.13,216.91,210.13,213.64,226500
2018-10-14 20:00:00-04:00,213.57,216.02,210.55,213.90,171800
2018-10-15 20:00:00-04:00,216.97,224.22,215.50,223.74,274300
2018-10-16 20:00:00-04:00,222.79,222.79,218.96,220.38,129900
2018-10-17 20:00:00-04:00,219.09,220.07,214.04,215.72,108700
2018-10-18 20:00:00-04:00,216.85,218.14,211.10,212.53,155600
2018-10-21 20:00:00-04:00,213.87,215.00,211.04,211.12,334700
2018-10-22 20:00:00-04:00,207.72,214.25,205.91,213.28,186800
2018-10-23 20:00:00-04:00,212.55,213.28,206.00,206.10,246700
2018-10-24 20:00:00-04:00,208.50,211.89,206.75,210.56,207200
2018-10-25 20:00:00-04:00,205.87,211.15,205.41,206.21,163700
2018-10-28 20:00:00-04:00,209.60,212.46,202.17,205.44,202300
2018-10-29 20:00:00-04:00,205.13,211.15,203.33,208.21,195900
2018-10-30 20:00:00-04:00,211.06,215.93,210.72,211.66,257600
2018-10-31 20:00:00-04:00,209.56,211.67,191.91,195.00,734700
2018-11-01 20:00:00-04:00,196.00,198.56,194.07,194.90,408100
2018-11-04 19:00:00-05:00,194.39,195.65,187.86,188.00,1011200
2018-11-05 19:00:00-05:00,187.28,189.92,187.00,187.30,970300
2018-11-06 19:00:00-05:00,189.54,191.17,187.45,187.50,1370900
2018-11-07 19:00:00-05:00,187.85,190.01,184.58,187.75,909500
