Date,Open,High,Low,Close,Volume
2022-05-15 20:00:00-04:00,91.73,92.53,89.84,91.10,593600
2022-05-16 20:00:00-04:00,92.66,93.48,91.86,93.16,601300
2022-05-17 20:00:00-04:00,92.79,93.26,90.20,90.61,685200
2022-05-18 20:00:00-04:00,88.95,90.66,88.95,89.89,762700
2022-05-19 20:00:00-04:00,90.49,91.33,88.96,91.18,747200
2022-05-22 20:00:00-04:00,93.00,94.50,92.33,93.57,726500
2022-05-23 20:00:00-04:00,93.30,93.67,91.10,93.54,588300
2022-05-24 20:00:00-04:00,93.66,95.11,93.25,94.79,528500
2022-05-25 20:00:00-04:00,95.29,97.10,95.24,96.71,560400
2022-05-26 20:00:00-04:00,96.95,99.32,96.95,99.23,489400
2022-05-30 20:00:00-04:00,98.88,99.72,97.40,98.48,1210700
2022-05-31 20:00:00-04:00,98.55,98.81,95.09,95.84,829800
2022-06-01 20:00:00-04:00,96.42,98.65,95.36,98.60,614300
2022-06-02 20:00:00-04:00,97.81,98.06,96.88,96.96,494300
2022-06-05 20:00:00-04:00,97.89,99.18,97.10,97.16,353000
2022-06-06 20:00:00-04:00,96.94,98.72,96.12,98.55,776000
2022-06-07 20:00:00-04:00,97.69,98.03,96.12,96.33,532000
2022-06-08 20:00:00-04:00,96.28,96.95,94.31,94.32,470600
2022-06-09 20:00:00-04:00,92.96,93.14,89.82,89.96,837800
2022-06-12 20:00:00-04:00,87.89,88.71,86.80,87.30,950400
2022-06-13 20:00:00-04:00,88.00,88.65,82.09,83.02,2875600
2022-06-14 20:00:00-04:00,84.28,85.20,81.52,82.73,2608600
2022-06-15 20:00:00-04:00,80.96,81.36,79.54,81.12,1641300
2022-06-16 20:00:00-04:00,81.42,82.62,80.85,81.31,1749500
2022-06-20 20:00:00-04:00,83.16,83.83,82.37,83.31,817800
2022-06-21 20:00:00-04:00,82.63,84.16,82.42,82.80,939300
2022-06-22 20:00:00-04:00,83.72,83.76,81.37,83.21,931800
2022-06-23 20:00:00-04:00,84.12,86.44,83.93,86.14,1435000
2022-06-26 20:00:00-04:00,86.69,87.00,85.33,86.95,992300
2022-06-27 20:00:00-04:00,87.56,89.25,86.94,87.15,670400
2022-06-28 20:00:00-04:00,87.31,88.83,86.87,87.57,879000
2022-06-29 20:00:00-04:00,85.45,86.69,84.67,85.57,1044000
2022-06-30 20:00:00-04:00,84.94,86.95,84.54,86.67,767700
2022-07-04 20:00:00-04:00,84.94,85.73,83.81,85.69,804700
2022-07-05 20:00:00-04:00,85.43,85.96,84.04,84.99,697000
2022-07-06 20:00:00-04:00,85.91,87.05,85.86,86.31,1065000
2022-07-07 20:00:00-04:00,86.93,86.96,85.34,85.69,703400
2022-07-10 20:00:00-04:00,85.18,85.31,83.92,84.36,947100
2022-07-11 20:00:00-04:00,84.36,86.87,83.57,85.38,1179400
2022-07-12 20:00:00-04:00,84.65,85.03,83.36,84.79,766400
2022-07-13 20:00:00-04:00,83.28,83.99,82.43,83.83,810800
2022-07-14 20:00:00-04:00,85.02,88.72,84.68,88.05,1568300
2022-07-17 20:00:00-04:00,88.42,89.53,86.26,86.76,810400
2022-07-18 20:00:00-04:00,87.90,89.98,87.83,89.77,1174700
2022-07-19 20:00:00-04:00,87.85,87.85,84.60,86.19,2290200
2022-07-20 20:00:00-04:00,85.47,86.75,84.67,86.48,1161200
2022-07-21 20:00:00-04:00,86.89,87.26,85.50,86.39,685400
2022-07-24 20:00:00-04:00,87.34,87.34,86.00,86.51,632800
2022-07-25 20:00:00-04:00,86.07,86.46,84.18,84.53,726700
2022-07-26 20:00:00-04:00,84.95,86.28,84.63,86.00,652500
2022-07-27 20:00:00-04:00,86.16,86.97,84.91,86.89,722500
2022-07-28 20:00:00-04:00,86.69,88.62,86.69,88.50,897600
2022-07-31 20:00:00-04:00,88.02,88.20,86.61,87.58,714400
2022-08-01 20:00:00-04:00,87.44,87.65,86.20,87.33,789600
2022-08-02 20:00:00-04:00,88.24,88.84,87.41,88.54,1020200
2022-08-03 20:00:00-04:00,88.78,89.86,88.32,88.56,973300
2022-08-04 20:00:00-04:00,88.06,89.05,87.76,88.57,454300
2022-08-07 20:00:00-04:00,89.14,89.40,87.98,88.03,414400
2022-08-08 20:00:00-04:00,88.45,88.45,87.10,87.79,529400
2022-08-09 20:00:00-04:00,89.20,90.75,87.90,90.48,662300
2022-08-10 20:00:00-04:00,91.07,92.01,90.83,91.14,548900
2022-08-11 20:00:00-04:00,91.76,92.34,91.19,92.28,801100
2022-08-14 20:00:00-04:00,91.90,92.28,90.95,91.99,529500
2022-08-15 20:00:00-04:00,91.68,92.75,91.60,92.04,824900
2022-08-16 20:00:00-04:00,90.95,91.42,90.47,90.90,1169000
2022-08-17 20:00:00-04:00,90.83,91.19,89.88,91.09,645000
2022-08-18 20:00:00-04:00,90.43,90.55,88.82,89.19,651400
2022-08-21 20:00:00-04:00,88.10,88.10,86.91,87.31,755100
2022-08-22 20:00:00-04:00,87.07,88.03,86.96,87.04,484000
2022-08-23 20:00:00-04:00,87.04,87.53,86.42,87.05,578200
2022-08-24 20:00:00-04:00,87.61,88.34,87.08,87.81,539100
2022-08-25 20:00:00-04:00,88.43,88.43,84.58,84.61,763400
2022-08-28 20:00:00-04:00,84.01,85.04,83.41,84.53,785100
2022-08-29 20:00:00-04:00,84.85,85.16,83.85,84.67,991300
2022-08-30 20:00:00-04:00,85.50,85.64,84.22,84.34,1616000
2022-08-31 20:00:00-04:00,83.84,84.56,82.54,84.00,853500
2022-09-01 20:00:00-04:00,84.92,85.42,82.34,82.82,825800
2022-09-05 20:00:00-04:00,83.10,83.52,82.03,83.30,935000
2022-09-06 20:00:00-04:00,83.49,85.82,83.38,85.60,1068400
2022-09-07 20:00:00-04:00,85.01,88.46,84.54,88.39,1284400
2022-09-08 20:00:00-04:00,88.76,89.57,88.52,88.58,1316100
2022-09-11 20:00:00-04:00,89.32,90.05,87.28,88.04,1922600
2022-09-12 20:00:00-04:00,86.68,86.90,84.75,84.87,1293500
2022-09-13 20:00:00-04:00,85.03,85.70,83.67,84.62,899800
2022-09-14 20:00:00-04:00,84.94,86.25,84.67,85.33,996800
2022-09-15 20:00:00-04:00,85.11,85.50,82.34,83.25,2036900
2022-09-18 20:00:00-04:00,82.52,85.41,82.41,85.28,915500
2022-09-19 20:00:00-04:00,84.61,84.61,82.98,83.66,656800
2022-09-20 20:00:00-04:00,84.10,84.52,81.49,81.50,687200
2022-09-21 20:00:00-04:00,82.02,82.02,79.72,79.99,860600
2022-09-22 20:00:00-04:00,79.46,79.77,77.87,79.08,944400
2022-09-25 20:00:00-04:00,78.55,78.96,77.04,77.59,1467500
2022-09-26 20:00:00-04:00,77.98,78.29,75.15,76.50,1113800
2022-09-27 20:00:00-04:00,76.77,78.60,76.50,78.15,1112200
2022-09-28 20:00:00-04:00,77.07,77.55,76.09,77.11,825100
2022-09-29 20:00:00-04:00,77.50,78.55,76.30,76.48,996100
2022-10-02 20:00:00-04:00,77.51,79.20,76.33,78.86,1094600
2022-10-03 20:00:00-04:00,79.24,81.36,79.24,81.33,1067200
2022-10-04 20:00:00-04:00,80.26,81.23,80.10,80.81,712700
2022-10-05 20:00:00-04:00,80.51,80.81,79.22,79.25,701100
2022-10-06 20:00:00-04:00,78.61,78.61,76.01,76.83,917400
2022-10-09 20:00:00-04:00,77.64,77.82,76.10,76.27,594300
2022-10-10 20:00:00-04:00,75.93,76.52,74.86,75.16,716200
2022-10-11 20:00:00-04:00,74.91,76.10,74.34,74.85,825500
2022-10-12 20:00:00-04:00,73.33,78.51,73.20,77.97,998500
2022-10-13 20:00:00-04:00,78.44,79.33,75.00,75.14,1578600
2022-10-16 20:00:00-04:00,77.09,78.60,77.05,77.70,1267000
2022-10-17 20:00:00-04:00,79.32,79.86,76.42,78.31,1982600
2022-10-18 20:00:00-04:00,69.85,76.08,69.27,71.14,4172200
2022-10-19 20:00:00-04:00,70.14,71.63,68.93,69.02,2068500
2022-10-20 20:00:00-04:00,68.64,71.36,68.07,71.21,1592300
2022-10-23 20:00:00-04:00,71.51,72.36,71.15,71.49,975800
2022-10-24 20:00:00-04:00,71.06,73.60,70.96,73.32,945100
2022-10-25 20:00:00-04:00,73.62,74.22,72.63,73.44,1244100
2022-10-26 20:00:00-04:00,74.12,75.17,73.89,73.97,1002100
2022-10-27 20:00:00-04:00,73.95,75.80,73.86,75.69,761600
2022-10-30 20:00:00-04:00,75.00,75.90,74.44,75.40,1104500
2022-10-31 20:00:00-04:00,75.93,76.10,75.22,75.73,1015100
2022-11-01 20:00:00-04:00,75.76,78.17,75.33,75.42,1166300
2022-11-02 20:00:00-04:00,74.06,74.24,73.06,73.31,923300
2022-11-03 20:00:00-04:00,73.88,75.55,73.88,75.51,652000
2022-11-06 19:00:00-05:00,76.07,76.27,74.97,76.19,662700
2022-11-07 19:00:00-05:00,76.09,77.21,75.62,76.79,621900
2022-11-08 19:00:00-05:00,76.25,77.00,74.90,75.09,437200
2022-11-09 19:00:00-05:00,77.46,81.02,77.46,80.81,940900
2022-11-10 19:00:00-05:00,81.14,84.96,80.80,84.05,1466900
2022-11-13 19:00:00-05:00,83.51,83.77,80.98,80.99,876500
2022-11-14 19:00:00-05:00,82.18,83.01,80.55,82.23,880500
2022-11-15 19:00:00-05:00,81.82,82.01,80.89,81.34,590900
2022-11-16 19:00:00-05:00,80.07,81.27,79.22,81.24,978900
2022-11-17 19:00:00-05:00,82.49,82.60,81.22,82.52,829100
2022-11-20 19:00:00-05:00,82.24,83.04,81.78,82.96,658600
2022-11-21 19:00:00-05:00,83.28,84.17,83.28,83.79,584800
2022-11-22 19:00:00-05:00,83.76,84.34,83.58,83.87,544300
2022-11-24 19:00:00-05:00,84.35,84.49,83.74,84.35,231100
2022-11-27 19:00:00-05:00,83.36,83.84,81.46,81.52,770200
2022-11-28 19:00:00-05:00,81.61,82.03,80.80,82.02,621300
2022-11-29 19:00:00-05:00,81.85,83.43,79.15,83.23,1713900
2022-11-30 19:00:00-05:00,84.18,84.18,82.41,83.69,1645400
2022-12-01 19:00:00-05:00,82.83,83.36,80.90,81.93,826500
2022-12-04 19:00:00-05:00,81.74,82.02,79.21,79.94,771700
2022-12-05 19:00:00-05:00,79.80,80.26,78.42,79.17,958000
2022-12-06 19:00:00-05:00,78.71,79.56,78.28,78.41,1459900
2022-12-07 19:00:00-05:00,79.32,79.81,78.14,78.55,960500
2022-12-08 19:00:00-05:00,78.39,79.34,77.91,79.21,850100
2022-12-11 19:00:00-05:00,79.34,81.04,78.96,80.72,824400
2022-12-12 19:00:00-05:00,83.14,84.14,81.13,81.74,1142500
2022-12-13 19:00:00-05:00,81.39,82.21,79.41,79.56,739500
2022-12-14 19:00:00-05:00,78.18,78.78,77.61,78.14,964700
2022-12-15 19:00:00-05:00,77.46,78.81,77.40,78.39,2123000
2022-12-18 19:00:00-05:00,78.46,79.62,78.01,78.64,823500
2022-12-19 19:00:00-05:00,78.64,79.47,77.31,78.54,756300
2022-12-20 19:00:00-05:00,79.63,80.44,79.45,80.20,657000
2022-12-21 19:00:00-05:00,79.56,79.75,77.26,78.78,671500
2022-12-22 19:00:00-05:00,78.73,79.44,78.34,79.37,380900
2022-12-26 19:00:00-05:00,79.47,79.89,78.67,79.25,395800
2022-12-27 19:00:00-05:00,79.23,79.48,78.34,78.49,392300
2022-12-28 19:00:00-05:00,79.05,80.90,78.35,80.67,496400
2022-12-29 19:00:00-05:00,79.92,80.24,79.01,79.78,488200
2023-01-02 19:00:00-05:00,80.78,81.61,80.15,80.94,719400
2023-01-03 19:00:00-05:00,81.27,83.50,81.22,82.66,1202400
2023-01-04 19:00:00-05:00,82.34,82.93,81.77,82.50,707200
2023-01-05 19:00:00-05:00,83.43,85.62,82.15,85.35,1116900
2023-01-08 19:00:00-05:00,85.83,86.78,84.83,84.94,1043700
2023-01-09 19:00:00-05:00,84.63,85.85,84.01,85.51,585400
2023-01-10 19:00:00-05:00,85.57,87.01,85.51,86.80,606300
2023-01-11 19:00:00-05:00,87.16,88.97,86.68,87.75,1313300
2023-01-12 19:00:00-05:00,86.95,89.27,86.51,88.54,757700
2023-01-16 19:00:00-05:00,88.50,89.96,87.90,89.62,1451700
2023-01-17 19:00:00-05:00,89.57,90.38,89.00,89.23,1636800
2023-01-18 19:00:00-05:00,85.88,85.93,79.79,81.56,3491100
2023-01-19 19:00:00-05:00,81.93,84.22,81.22,84.17,2392300
2023-01-22 19:00:00-05:00,84.05,85.89,83.76,85.24,1121000
2023-01-23 19:00:00-05:00,85.24,86.20,84.50,85.44,858100
2023-01-24 19:00:00-05:00,84.45,85.29,83.78,85.06,1838400
2023-01-25 19:00:00-05:00,85.64,87.46,85.09,87.40,1387000
2023-01-26 19:00:00-05:00,87.13,88.47,86.96,87.63,1035400
2023-01-29 19:00:00-05:00,86.72,87.44,85.81,85.99,925400
2023-01-30 19:00:00-05:00,85.95,87.46,85.19,87.43,1193200
2023-01-31 19:00:00-05:00,86.83,88.27,85.97,87.23,1675800
2023-02-01 19:00:00-05:00,88.35,89.50,87.07,88.44,1059600
2023-02-02 19:00:00-05:00,87.48,89.27,86.88,88.51,1033800
2023-02-05 19:00:00-05:00,87.44,88.21,87.32,87.87,754300
2023-02-06 19:00:00-05:00,87.34,89.91,87.15,89.62,878400
2023-02-07 19:00:00-05:00,88.44,90.04,88.18,88.48,1036900
2023-02-08 19:00:00-05:00,89.32,89.57,87.88,87.99,905800
2023-02-09 19:00:00-05:00,87.25,88.21,86.79,88.19,777900
2023-02-12 19:00:00-05:00,88.11,89.38,87.63,89.30,988700
2023-02-13 19:00:00-05:00,89.03,89.03,87.32,87.75,924800
2023-02-14 19:00:00-05:00,86.79,87.68,86.76,87.50,633400
2023-02-15 19:00:00-05:00,86.40,86.98,85.86,86.30,673600
2023-02-16 19:00:00-05:00,85.95,87.19,85.59,87.19,624300
2023-02-20 19:00:00-05:00,85.83,86.48,84.28,84.79,780700
2023-02-21 19:00:00-05:00,85.12,85.39,84.00,84.72,811400
2023-02-22 19:00:00-05:00,85.03,85.60,83.35,84.26,717500
2023-02-23 19:00:00-05:00,83.54,84.50,83.23,84.23,688800
2023-02-26 19:00:00-05:00,85.24,85.48,84.45,84.97,1041500
2023-02-27 19:00:00-05:00,85.05,86.36,84.60,85.89,1282400
2023-02-28 19:00:00-05:00,84.87,85.70,84.67,85.13,785700
2023-03-01 19:00:00-05:00,84.30,84.32,82.90,83.80,814600
2023-03-02 19:00:00-05:00,84.28,85.71,83.69,85.63,800000
2023-03-05 19:00:00-05:00,85.70,86.16,85.22,85.93,933200
2023-03-06 19:00:00-05:00,86.03,86.39,82.35,83.50,1808800
2023-03-07 19:00:00-05:00,83.22,84.02,82.96,83.70,954700
2023-03-08 19:00:00-05:00,83.44,83.96,78.41,78.99,2004000
2023-03-09 19:00:00-05:00,77.18,79.51,74.11,77.19,2627100
2023-03-12 20:00:00-04:00,75.46,77.19,74.11,74.72,2541000
2023-03-13 20:00:00-04:00,77.39,78.57,75.89,78.41,2909100
2023-03-14 20:00:00-04:00,76.07,77.33,75.38,76.90,1916800
2023-03-15 20:00:00-04:00,76.67,78.65,75.30,77.82,1125100
2023-03-16 20:00:00-04:00,77.04,77.04,73.92,74.29,3615100
2023-03-19 20:00:00-04:00,75.79,77.42,75.37,76.61,1247800
2023-03-20 20:00:00-04:00,78.69,79.83,78.69,79.30,921300
2023-03-21 20:00:00-04:00,79.28,79.28,76.03,76.15,1135100
2023-03-22 20:00:00-04:00,76.07,77.26,75.37,75.64,977800
2023-03-23 20:00:00-04:00,73.99,75.85,73.28,75.83,1102900
2023-03-26 20:00:00-04:00,77.72,77.99,76.27,77.17,875900
2023-03-27 20:00:00-04:00,77.18,77.96,76.79,77.22,537400
2023-03-28 20:00:00-04:00,78.24,79.18,78.06,79.13,742400
2023-03-29 20:00:00-04:00,80.10,80.46,77.77,78.85,1034700
2023-03-30 20:00:00-04:00,79.60,80.22,78.64,80.10,1048700
2023-04-02 20:00:00-04:00,79.89,80.75,78.93,79.73,1107100
2023-04-03 20:00:00-04:00,79.62,80.05,78.54,79.08,911800
2023-04-04 20:00:00-04:00,78.42,79.89,78.17,79.57,743000
2023-04-05 20:00:00-04:00,79.74,80.04,78.49,78.83,1989800
2023-04-09 20:00:00-04:00,79.53,80.40,78.96,79.75,1003400
2023-04-10 20:00:00-04:00,80.24,82.28,79.71,81.75,1003600
2023-04-11 20:00:00-04:00,82.20,82.34,80.12,80.81,942800
2023-04-12 20:00:00-04:00,80.89,81.35,80.26,81.09,765100
2023-04-13 20:00:00-04:00,81.88,82.08,79.47,79.91,1158400
2023-04-16 20:00:00-04:00,76.80,78.10,73.62,77.91,2786600
2023-04-17 20:00:00-04:00,78.46,78.46,76.69,78.16,1781600
2023-04-18 20:00:00-04:00,77.74,79.31,77.59,79.07,752300
2023-04-19 20:00:00-04:00,78.27,78.95,77.69,78.04,948300
2023-04-20 20:00:00-04:00,77.74,77.74,76.65,77.53,950900
2023-04-23 20:00:00-04:00,77.83,78.61,77.69,78.29,924900
2023-04-24 20:00:00-04:00,76.35,76.96,69.93,71.04,3211700
2023-04-25 20:00:00-04:00,70.19,71.45,69.05,69.51,1653300
2023-04-26 20:00:00-04:00,70.13,70.53,69.14,70.01,1529800
2023-04-27 20:00:00-04:00,69.65,71.10,69.25,71.04,1477500
2023-04-30 20:00:00-04:00,71.15,71.41,69.99,70.01,1605900
2023-05-01 20:00:00-04:00,69.59,69.59,66.82,67.81,1704800
2023-05-02 20:00:00-04:00,67.74,68.53,66.35,66.53,1202600
2023-05-03 20:00:00-04:00,65.63,66.09,64.20,65.08,1952300
2023-05-04 20:00:00-04:00,66.44,66.91,65.81,66.38,1685800
2023-05-07 20:00:00-04:00,66.89,67.37,66.02,66.37,941300
2023-05-08 20:00:00-04:00,65.70,65.92,65.09,65.57,925400
2023-05-09 20:00:00-04:00,66.34,66.52,64.62,64.91,937100
2023-05-10 20:00:00-04:00,64.18,64.85,63.76,64.10,1619200
2023-05-11 20:00:00-04:00,64.72,64.82,63.21,63.56,1047900
2023-05-14 20:00:00-04:00,63.76,64.98,63.62,64.39,890200
2023-05-15 20:00:00-04:00,63.91,64.25,63.26,63.31,1005400
2023-05-16 20:00:00-04:00,64.10,65.78,63.82,65.54,1809800
2023-05-17 20:00:00-04:00,65.24,66.35,64.78,66.25,871000
2023-05-18 20:00:00-04:00,66.56,66.85,65.37,65.62,940600
2023-05-21 20:00:00-04:00,65.84,66.74,65.49,66.38,888000
2023-05-22 20:00:00-04:00,66.10,67.26,65.93,66.31,1054300
2023-05-23 20:00:00-04:00,65.94,65.98,64.67,64.85,768700
2023-05-24 20:00:00-04:00,64.48,65.38,64.35,65.24,933900
2023-05-25 20:00:00-04:00,65.07,66.19,64.92,66.01,710700
2023-05-29 20:00:00-04:00,66.16,66.88,65.30,66.51,819200
2023-05-30 20:00:00-04:00,65.72,65.89,64.63,65.37,1987900
2023-05-31 20:00:00-04:00,65.34,66.66,65.21,66.39,1039700
2023-06-01 20:00:00-04:00,67.69,68.96,67.30,68.33,1513000
2023-06-04 20:00:00-04:00,68.26,68.52,66.77,67.58,891200
2023-06-05 20:00:00-04:00,67.50,69.46,67.44,68.68,1103800
2023-06-06 20:00:00-04:00,68.79,69.18,67.91,68.88,1467400
2023-06-07 20:00:00-04:00,68.69,68.76,67.37,68.35,1387800
2023-06-08 20:00:00-04:00,68.32,68.89,67.95,68.69,1126100
2023-06-11 20:00:00-04:00,68.73,69.28,67.06,67.56,1650300
2023-06-12 20:00:00-04:00,67.89,69.41,67.57,68.62,1193300
2023-06-13 20:00:00-04:00,68.74,69.47,67.91,68.16,1278300
2023-06-14 20:00:00-04:00,67.92,69.51,67.48,69.44,830100
2023-06-15 20:00:00-04:00,69.74,69.75,68.06,68.58,1992200
2023-06-19 20:00:00-04:00,68.08,68.28,66.97,67.39,1295900
2023-06-20 20:00:00-04:00,67.07,67.73,66.51,66.97,1527400
2023-06-21 20:00:00-04:00,67.08,67.08,65.30,65.87,3791300
2023-06-22 20:00:00-04:00,65.48,66.10,64.99,65.44,1402000
2023-06-25 20:00:00-04:00,65.35,66.61,65.34,65.89,1174100
2023-06-26 20:00:00-04:00,65.74,66.52,65.42,66.42,1649600
2023-06-27 20:00:00-04:00,66.29,66.36,65.55,66.11,987900
2023-06-28 20:00:00-04:00,66.46,67.55,66.37,67.34,1234200
2023-06-29 20:00:00-04:00,67.90,68.36,67.34,68.06,1138700
2023-07-02 20:00:00-04:00,68.49,70.00,68.43,69.18,918600
2023-07-04 20:00:00-04:00,68.58,69.27,68.00,68.12,1108200
2023-07-05 20:00:00-04:00,67.16,67.34,66.34,67.23,978000
2023-07-06 20:00:00-04:00,67.15,68.86,67.15,68.23,1343100
2023-07-09 20:00:00-04:00,66.94,68.70,66.83,67.68,1293800
2023-07-10 20:00:00-04:00,68.35,68.85,68.25,68.66,989300
2023-07-11 20:00:00-04:00,69.33,69.95,68.35,68.51,1372500
2023-07-12 20:00:00-04:00,68.76,70.04,68.54,69.93,1685100
2023-07-13 20:00:00-04:00,70.12,70.41,64.79,65.35,2824300
2023-07-16 20:00:00-04:00,65.24,66.16,64.37,64.69,2605000
2023-07-17 20:00:00-04:00,65.23,67.00,64.99,65.82,3578300
2023-07-18 20:00:00-04:00,70.33,75.68,69.23,74.62,6832700
2023-07-19 20:00:00-04:00,74.31,74.63,70.59,73.05,2987700
2023-07-20 20:00:00-04:00,73.30,73.53,71.90,72.29,1607500
2023-07-23 20:00:00-04:00,72.14,73.78,72.13,73.05,1065100
2023-07-24 20:00:00-04:00,73.33,73.39,71.52,71.93,1284500
2023-07-25 20:00:00-04:00,72.38,73.65,72.13,73.30,680700
2023-07-26 20:00:00-04:00,73.44,74.03,72.49,72.68,754200
2023-07-27 20:00:00-04:00,73.80,73.84,72.89,73.50,982600
2023-07-30 20:00:00-04:00,73.78,74.30,73.15,73.55,2268000
2023-07-31 20:00:00-04:00,72.94,73.79,72.52,73.64,1038400
2023-08-01 20:00:00-04:00,72.91,73.66,72.16,73.56,835300
2023-08-02 20:00:00-04:00,73.27,74.82,72.86,74.18,902100
2023-08-03 20:00:00-04:00,74.06,74.89,73.57,73.67,662300
2023-08-06 20:00:00-04:00,74.09,74.89,73.95,74.22,506100
2023-08-07 20:00:00-04:00,71.71,73.18,71.29,73.06,791700
2023-08-08 20:00:00-04:00,73.08,73.52,72.42,72.52,642700
2023-08-09 20:00:00-04:00,73.21,73.92,72.88,73.24,764200
2023-08-10 20:00:00-04:00,72.83,73.70,72.71,73.36,672800
2023-08-13 20:00:00-04:00,72.94,72.94,71.75,72.27,722700
2023-08-14 20:00:00-04:00,71.53,71.53,70.46,70.64,685300
2023-08-15 20:00:00-04:00,70.17,70.96,69.98,70.25,1079200
2023-08-16 20:00:00-04:00,70.55,71.30,70.10,70.64,813300
2023-08-17 20:00:00-04:00,69.80,70.91,69.78,70.45,953000
2023-08-20 20:00:00-04:00,70.45,70.75,69.00,69.94,1038700
2023-08-21 20:00:00-04:00,69.92,70.24,68.09,68.17,1016400
2023-08-22 20:00:00-04:00,68.21,69.53,68.05,69.20,976300
2023-08-23 20:00:00-04:00,69.33,70.40,68.74,69.20,691400
2023-08-24 20:00:00-04:00,69.54,69.99,68.35,68.55,931100
2023-08-27 20:00:00-04:00,68.98,70.17,68.84,69.34,730900
2023-08-28 20:00:00-04:00,69.34,70.01,69.02,69.81,794200
2023-08-29 20:00:00-04:00,69.92,70.45,69.65,69.87,848600
2023-08-30 20:00:00-04:00,69.96,70.25,69.33,69.83,2053900
2023-08-31 20:00:00-04:00,70.50,71.07,70.18,70.95,1211600
2023-09-04 20:00:00-04:00,70.66,71.45,70.04,70.16,1066400
2023-09-05 20:00:00-04:00,69.81,70.72,69.44,70.07,850900
2023-09-06 20:00:00-04:00,69.70,70.43,69.14,70.04,1198200
2023-09-07 20:00:00-04:00,70.11,70.86,69.36,70.82,913800
2023-09-10 20:00:00-04:00,71.21,72.44,71.21,71.46,1173800
2023-09-11 20:00:00-04:00,71.43,72.19,64.72,66.61,3676000
2023-09-12 20:00:00-04:00,67.35,67.39,65.88,66.67,1316200
2023-09-13 20:00:00-04:00,67.09,68.30,67.09,68.11,1302000
2023-09-14 20:00:00-04:00,68.10,68.33,67.21,67.42,1747100
2023-09-17 20:00:00-04:00,67.13,67.13,66.07,66.53,720300
2023-09-18 20:00:00-04:00,66.38,66.85,65.26,65.32,949400
2023-09-19 20:00:00-04:00,65.75,65.84,64.74,64.78,712700
2023-09-20 20:00:00-04:00,64.48,64.83,64.00,64.47,1161700
2023-09-21 20:00:00-04:00,64.55,64.76,63.71,64.37,1338700
2023-09-24 20:00:00-04:00,64.15,64.34,63.76,64.17,752300
2023-09-25 20:00:00-04:00,63.54,64.47,63.38,63.93,1160400
2023-09-26 20:00:00-04:00,64.26,64.26,62.89,63.46,907900
2023-09-27 20:00:00-04:00,63.62,64.50,63.49,64.17,1204400
2023-09-28 20:00:00-04:00,64.58,65.28,64.25,64.42,961400
2023-10-01 20:00:00-04:00,64.09,64.09,62.63,62.90,1320400
2023-10-02 20:00:00-04:00,62.58,63.07,61.54,61.95,1807500
2023-10-03 20:00:00-04:00,62.14,62.43,60.73,61.64,1348300
2023-10-04 20:00:00-04:00,61.36,61.95,60.78,61.81,1524600
2023-10-05 20:00:00-04:00,61.48,63.12,61.13,62.54,1332000
2023-10-08 20:00:00-04:00,61.39,62.33,61.33,62.27,1110100
2023-10-09 20:00:00-04:00,63.39,63.83,62.68,62.79,1335200
2023-10-10 20:00:00-04:00,62.76,63.61,62.76,63.37,1019400
2023-10-11 20:00:00-04:00,63.37,63.61,61.62,62.21,1189000
2023-10-12 20:00:00-04:00,62.55,63.03,62.07,62.51,1080700
