Date,Open,High,Low,Close,Volume
2022-07-13 20:00:00-04:00,204.44,204.75,198.88,201.70,2059600
2022-07-14 20:00:00-04:00,205.04,205.75,203.40,204.62,1444800
2022-07-17 20:00:00-04:00,206.03,207.51,202.43,203.13,1074800
2022-07-18 20:00:00-04:00,205.41,209.00,204.41,208.98,1255500
2022-07-19 20:00:00-04:00,208.72,210.97,207.88,210.47,914900
2022-07-20 20:00:00-04:00,210.98,213.29,210.07,213.16,853500
2022-07-21 20:00:00-04:00,214.16,214.45,212.43,213.13,540300
2022-07-24 20:00:00-04:00,213.88,214.06,212.35,213.72,581100
2022-07-25 20:00:00-04:00,212.43,213.92,211.77,213.19,652100
2022-07-26 20:00:00-04:00,213.19,217.02,211.24,216.15,782500
2022-07-27 20:00:00-04:00,217.53,222.01,216.93,221.91,792900
2022-07-28 20:00:00-04:00,223.40,226.88,223.39,225.55,1034300
2022-07-31 20:00:00-04:00,224.43,225.19,222.25,224.66,1075500
2022-08-01 20:00:00-04:00,223.29,224.36,218.45,221.81,1026900
2022-08-02 20:00:00-04:00,222.93,223.78,220.36,223.26,1401100
2022-08-03 20:00:00-04:00,225.43,236.40,225.43,234.18,1785800
2022-08-04 20:00:00-04:00,233.26,238.91,232.75,238.64,1406400
2022-08-07 20:00:00-04:00,239.88,242.10,237.70,237.85,1158100
2022-08-08 20:00:00-04:00,237.84,237.93,234.74,235.12,826300
2022-08-09 20:00:00-04:00,241.58,243.69,240.80,241.36,838600
2022-08-10 20:00:00-04:00,242.79,243.78,240.02,240.61,829400
2022-08-11 20:00:00-04:00,242.48,246.87,241.29,246.13,893900
2022-08-14 20:00:00-04:00,246.13,249.77,245.48,249.06,1115300
2022-08-15 20:00:00-04:00,247.33,249.54,246.88,248.55,879100
2022-08-16 20:00:00-04:00,245.67,247.31,242.44,243.51,1169900
2022-08-17 20:00:00-04:00,244.29,244.38,242.56,243.15,727000
2022-08-18 20:00:00-04:00,242.60,243.15,238.42,239.61,932700
2022-08-21 20:00:00-04:00,236.53,237.84,235.59,237.07,674000
2022-08-22 20:00:00-04:00,235.75,238.40,235.66,237.44,810300
2022-08-23 20:00:00-04:00,237.87,239.73,237.00,238.71,568300
2022-08-24 20:00:00-04:00,239.81,242.31,238.21,242.23,619600
2022-08-25 20:00:00-04:00,242.88,243.49,238.16,238.27,1064100
2022-08-28 20:00:00-04:00,236.23,238.98,235.64,236.88,635700
2022-08-29 20:00:00-04:00,238.33,238.33,232.20,232.47,864500
2022-08-30 20:00:00-04:00,233.94,234.11,229.29,229.38,1164900
2022-08-31 20:00:00-04:00,227.62,228.42,225.79,227.16,918100
2022-09-01 20:00:00-04:00,230.41,230.76,223.37,224.00,1311700
2022-09-05 20:00:00-04:00,225.39,225.59,222.33,223.68,1179100
2022-09-06 20:00:00-04:00,223.92,230.84,223.68,230.59,1037000
2022-09-07 20:00:00-04:00,228.20,231.01,227.21,230.64,549500
2022-09-08 20:00:00-04:00,232.05,233.84,231.15,233.49,704800
2022-09-11 20:00:00-04:00,235.34,239.89,234.55,239.42,877000
2022-09-12 20:00:00-04:00,234.43,236.60,232.20,232.68,831300
2022-09-13 20:00:00-04:00,232.18,232.75,229.55,231.86,690100
2022-09-14 20:00:00-04:00,231.55,231.74,225.50,225.77,706800
2022-09-15 20:00:00-04:00,225.42,225.52,221.79,224.76,1497600
2022-09-18 20:00:00-04:00,222.43,226.84,222.41,226.59,714900
2022-09-19 20:00:00-04:00,223.91,224.43,221.11,222.51,605900
2022-09-20 20:00:00-04:00,223.96,225.37,219.34,219.40,573300
2022-09-21 20:00:00-04:00,219.82,220.25,216.64,216.73,877600
2022-09-22 20:00:00-04:00,214.25,215.63,212.08,215.41,1135000
2022-09-25 20:00:00-04:00,213.79,214.83,209.48,210.35,1171700
2022-09-26 20:00:00-04:00,212.87,214.32,207.49,209.68,1088500
2022-09-27 20:00:00-04:00,211.08,214.88,209.83,213.50,948500
2022-09-28 20:00:00-04:00,211.54,212.53,208.28,210.58,1114300
2022-09-29 20:00:00-04:00,211.73,215.69,210.91,212.95,1520600
2022-10-02 20:00:00-04:00,214.95,219.81,213.47,218.08,1027500
2022-10-03 20:00:00-04:00,220.92,227.67,220.33,226.89,1334500
2022-10-04 20:00:00-04:00,224.78,225.41,222.05,222.17,1097800
2022-10-05 20:00:00-04:00,220.68,222.13,217.68,218.32,965400
2022-10-06 20:00:00-04:00,215.85,216.82,210.46,212.06,1046900
2022-10-09 20:00:00-04:00,213.37,214.66,211.57,212.69,748700
2022-10-10 20:00:00-04:00,212.20,213.79,210.25,211.56,618100
2022-10-11 20:00:00-04:00,212.22,214.10,209.70,209.83,893900
2022-10-12 20:00:00-04:00,206.75,218.75,205.65,217.77,898900
2022-10-13 20:00:00-04:00,219.01,220.37,212.43,212.77,711200
2022-10-16 20:00:00-04:00,217.06,219.08,216.17,217.19,728500
2022-10-17 20:00:00-04:00,223.97,224.38,220.07,221.77,823000
2022-10-18 20:00:00-04:00,221.13,223.46,219.56,220.93,710200
2022-10-19 20:00:00-04:00,221.13,222.81,217.71,218.07,716200
2022-10-20 20:00:00-04:00,217.94,221.69,215.67,220.79,1157200
2022-10-23 20:00:00-04:00,222.71,225.01,221.33,223.19,1758000
2022-10-24 20:00:00-04:00,224.25,230.18,222.74,230.18,1350900
2022-10-25 20:00:00-04:00,231.27,233.18,230.09,230.60,1242200
2022-10-26 20:00:00-04:00,230.53,231.23,227.50,227.90,987100
2022-10-27 20:00:00-04:00,227.90,233.71,227.03,232.82,921000
2022-10-30 20:00:00-04:00,231.03,232.42,227.92,229.12,1342200
2022-10-31 20:00:00-04:00,231.45,233.13,228.73,230.70,872600
2022-11-01 20:00:00-04:00,231.35,233.15,224.02,224.34,1471500
2022-11-02 20:00:00-04:00,227.60,243.62,226.13,241.58,2524600
2022-11-03 20:00:00-04:00,246.37,252.98,244.15,252.60,2038000
2022-11-06 19:00:00-05:00,254.21,256.27,252.39,254.04,1367800
2022-11-07 19:00:00-05:00,255.26,260.58,254.17,258.95,1406200
2022-11-08 19:00:00-05:00,258.85,261.18,256.03,256.33,1100800
2022-11-09 19:00:00-05:00,265.11,265.22,261.30,264.98,1063800
2022-11-10 19:00:00-05:00,265.97,267.61,263.37,263.95,1107500
2022-11-13 19:00:00-05:00,263.53,272.47,263.53,269.83,1738700
2022-11-14 19:00:00-05:00,271.22,272.60,266.78,269.51,942200
2022-11-15 19:00:00-05:00,269.51,271.84,268.38,270.04,807400
2022-11-16 19:00:00-05:00,266.62,268.50,265.49,268.38,721400
2022-11-17 19:00:00-05:00,270.85,271.74,268.61,271.29,1328200
2022-11-20 19:00:00-05:00,269.54,272.27,269.18,271.22,735300
2022-11-21 19:00:00-05:00,272.68,283.26,271.92,282.89,1412700
2022-11-22 19:00:00-05:00,282.74,284.01,279.90,281.96,1150800
2022-11-24 19:00:00-05:00,282.49,284.69,281.56,283.58,299700
2022-11-27 19:00:00-05:00,281.57,283.09,277.55,278.59,932100
2022-11-28 19:00:00-05:00,278.93,280.16,275.40,276.50,954600
2022-11-29 19:00:00-05:00,275.40,284.01,273.39,283.80,1901100
2022-11-30 19:00:00-05:00,283.98,286.45,282.52,285.52,995300
2022-12-01 19:00:00-05:00,284.23,293.38,283.66,291.38,1314200
2022-12-04 19:00:00-05:00,288.91,290.98,286.73,288.21,1192300
2022-12-05 19:00:00-05:00,287.10,288.49,283.54,285.58,1295700
2022-12-06 19:00:00-05:00,286.00,288.94,285.49,288.76,1130700
2022-12-07 19:00:00-05:00,289.92,293.69,289.79,292.68,1059100
2022-12-08 19:00:00-05:00,292.57,293.22,286.93,287.69,1150000
2022-12-11 19:00:00-05:00,286.46,292.97,286.46,292.36,1163000
2022-12-12 19:00:00-05:00,299.97,300.64,294.46,297.61,1075400
2022-12-13 19:00:00-05:00,297.07,300.06,294.52,297.49,1191700
2022-12-14 19:00:00-05:00,292.36,293.17,287.56,289.37,1014800
2022-12-15 19:00:00-05:00,289.39,290.62,285.26,289.53,2425800
2022-12-18 19:00:00-05:00,287.97,290.10,285.36,287.06,835300
2022-12-19 19:00:00-05:00,287.62,288.13,284.41,285.98,779100
2022-12-20 19:00:00-05:00,287.77,290.20,286.86,287.77,860600
2022-12-21 19:00:00-05:00,285.87,286.18,281.50,286.04,953500
2022-12-22 19:00:00-05:00,285.40,286.04,283.53,285.52,544200
2022-12-26 19:00:00-05:00,286.65,287.50,285.05,285.67,1438000
2022-12-27 19:00:00-05:00,285.95,287.10,283.00,283.33,439700
2022-12-28 19:00:00-05:00,284.57,286.07,283.84,284.95,564400
2022-12-29 19:00:00-05:00,283.66,284.67,280.25,283.54,534700
2023-01-02 19:00:00-05:00,285.20,286.77,279.53,281.99,1020300
2023-01-03 19:00:00-05:00,281.41,283.68,279.62,282.00,966000
2023-01-04 19:00:00-05:00,278.37,280.26,276.23,277.62,1715500
2023-01-05 19:00:00-05:00,280.70,286.67,278.72,285.31,873400
2023-01-08 19:00:00-05:00,285.04,289.25,281.49,286.68,1436500
2023-01-09 19:00:00-05:00,285.12,287.74,283.44,287.60,608400
2023-01-10 19:00:00-05:00,289.88,291.20,287.13,287.69,835100
2023-01-11 19:00:00-05:00,287.69,288.83,284.13,285.33,1194800
2023-01-12 19:00:00-05:00,283.17,286.90,282.45,286.43,787900
2023-01-16 19:00:00-05:00,286.98,286.98,281.47,281.81,1252900
2023-01-17 19:00:00-05:00,283.53,283.53,277.83,278.60,793200
2023-01-18 19:00:00-05:00,278.33,279.06,274.28,275.84,889000
2023-01-19 19:00:00-05:00,277.09,280.16,274.43,279.99,1197900
2023-01-22 19:00:00-05:00,279.50,284.74,278.45,283.96,881700
2023-01-23 19:00:00-05:00,283.64,288.80,282.30,288.21,745000
2023-01-24 19:00:00-05:00,284.19,288.04,283.61,287.03,707300
2023-01-25 19:00:00-05:00,286.47,291.49,285.14,291.22,733600
2023-01-26 19:00:00-05:00,288.88,291.03,286.99,288.96,876600
2023-01-29 19:00:00-05:00,288.42,292.63,288.24,288.73,846000
2023-01-30 19:00:00-05:00,289.67,295.17,288.98,294.81,1911700
2023-01-31 19:00:00-05:00,293.52,294.73,289.18,292.62,1357900
2023-02-01 19:00:00-05:00,271.68,275.34,265.40,271.80,2988400
2023-02-02 19:00:00-05:00,268.58,269.95,260.53,262.16,2876300
2023-02-05 19:00:00-05:00,261.24,263.57,257.70,260.33,1259900
2023-02-06 19:00:00-05:00,259.12,262.87,258.06,262.21,1329200
2023-02-07 19:00:00-05:00,261.64,267.70,261.64,264.21,1349700
2023-02-08 19:00:00-05:00,266.66,267.04,263.19,263.88,945400
2023-02-09 19:00:00-05:00,263.33,265.85,260.88,264.74,859500
2023-02-12 19:00:00-05:00,265.57,266.15,262.85,263.71,698000
2023-02-13 19:00:00-05:00,263.28,263.64,256.44,258.92,1689100
2023-02-14 19:00:00-05:00,257.55,262.67,255.74,261.65,2623500
2023-02-15 19:00:00-05:00,257.94,261.47,256.99,258.22,650800
2023-02-16 19:00:00-05:00,256.89,258.31,255.26,257.28,1141000
2023-02-20 19:00:00-05:00,257.13,257.68,254.39,255.26,880900
2023-02-21 19:00:00-05:00,256.62,257.68,252.13,255.97,1148600
2023-02-22 19:00:00-05:00,256.78,258.20,251.95,257.29,1377300
2023-02-23 19:00:00-05:00,253.66,259.65,252.95,258.45,1507900
2023-02-26 19:00:00-05:00,259.79,264.58,259.79,262.53,1017900
2023-02-27 19:00:00-05:00,262.15,264.06,262.05,263.05,1038200
2023-02-28 19:00:00-05:00,262.21,268.20,261.86,265.16,1038100
2023-03-01 19:00:00-05:00,264.52,270.03,263.62,268.61,1092800
2023-03-02 19:00:00-05:00,269.59,271.25,267.41,271.14,929100
2023-03-05 19:00:00-05:00,269.24,271.40,269.03,269.61,631100
2023-03-06 19:00:00-05:00,270.66,271.90,266.52,268.02,893300
2023-03-07 19:00:00-05:00,268.40,268.53,265.06,266.78,695600
2023-03-08 19:00:00-05:00,267.85,268.41,260.09,261.30,756700
2023-03-09 19:00:00-05:00,261.39,263.35,257.55,258.71,860900
2023-03-12 20:00:00-04:00,259.38,262.60,257.85,258.46,980700
2023-03-13 20:00:00-04:00,261.81,266.74,260.34,262.97,1814500
2023-03-14 20:00:00-04:00,258.48,259.29,252.21,254.82,1293200
2023-03-15 20:00:00-04:00,253.32,258.66,252.96,257.22,900000
2023-03-16 20:00:00-04:00,257.81,257.81,251.88,252.71,1545600
2023-03-19 20:00:00-04:00,254.30,257.97,253.58,256.82,726400
2023-03-20 20:00:00-04:00,259.72,260.50,253.32,256.45,967000
2023-03-21 20:00:00-04:00,257.04,258.35,253.08,253.28,1023300
2023-03-22 20:00:00-04:00,253.60,254.24,244.58,245.53,2001900
2023-03-23 20:00:00-04:00,244.15,247.05,242.73,246.21,1329500
2023-03-26 20:00:00-04:00,249.32,252.13,246.83,248.52,1078500
2023-03-27 20:00:00-04:00,248.48,252.81,247.99,251.60,743400
2023-03-28 20:00:00-04:00,254.14,255.03,252.95,254.17,751800
2023-03-29 20:00:00-04:00,255.99,257.90,254.85,257.29,808600
2023-03-30 20:00:00-04:00,258.12,266.16,257.45,265.84,1487400
2023-04-02 20:00:00-04:00,265.25,267.79,264.28,267.54,1173700
2023-04-03 20:00:00-04:00,266.57,267.42,262.86,264.03,1256600
2023-04-04 20:00:00-04:00,262.62,265.55,260.88,262.76,943800
2023-04-05 20:00:00-04:00,261.33,262.55,259.74,261.02,869200
2023-04-09 20:00:00-04:00,260.08,262.35,258.69,262.34,768400
2023-04-10 20:00:00-04:00,263.15,266.14,262.17,264.10,598400
2023-04-11 20:00:00-04:00,265.76,267.49,264.93,265.80,464400
2023-04-12 20:00:00-04:00,266.06,268.54,263.88,266.70,552500
2023-04-13 20:00:00-04:00,265.67,267.80,263.75,264.92,485500
2023-04-16 20:00:00-04:00,265.68,266.48,262.83,264.91,500600
2023-04-17 20:00:00-04:00,265.98,266.58,265.16,266.37,598400
2023-04-18 20:00:00-04:00,265.69,268.95,264.83,268.89,521100
2023-04-19 20:00:00-04:00,267.87,271.60,266.87,270.70,691700
2023-04-20 20:00:00-04:00,270.01,271.67,268.13,268.95,1026500
2023-04-23 20:00:00-04:00,269.63,271.52,268.99,271.48,626800
2023-04-24 20:00:00-04:00,270.45,270.65,267.59,268.37,550800
2023-04-25 20:00:00-04:00,266.90,268.21,262.44,264.43,847300
2023-04-26 20:00:00-04:00,266.71,270.51,265.51,269.70,977500
2023-04-27 20:00:00-04:00,269.36,273.22,268.61,272.46,930900
2023-04-30 20:00:00-04:00,272.96,275.37,272.96,274.14,450200
2023-05-01 20:00:00-04:00,271.72,272.84,267.43,270.86,818700
2023-05-02 20:00:00-04:00,271.71,275.58,270.49,272.02,703400
2023-05-03 20:00:00-04:00,272.17,273.24,268.60,269.41,710500
2023-05-04 20:00:00-04:00,271.03,275.74,270.20,274.63,730900
2023-05-07 20:00:00-04:00,275.82,277.57,272.43,273.59,1027100
2023-05-08 20:00:00-04:00,273.97,274.90,258.00,259.11,1863000
2023-05-09 20:00:00-04:00,260.17,264.28,257.89,260.05,1199800
2023-05-10 20:00:00-04:00,257.68,257.89,253.96,255.97,1234500
2023-05-11 20:00:00-04:00,256.96,258.39,254.64,257.32,694900
2023-05-14 20:00:00-04:00,257.88,259.02,255.83,258.51,678300
2023-05-15 20:00:00-04:00,257.25,258.59,252.83,255.09,663500
2023-05-16 20:00:00-04:00,255.53,256.81,254.60,255.65,770200
2023-05-17 20:00:00-04:00,255.18,255.60,250.59,254.96,788700
2023-05-18 20:00:00-04:00,256.15,259.52,255.64,258.16,1072000
2023-05-21 20:00:00-04:00,258.66,260.41,254.23,254.54,608100
2023-05-22 20:00:00-04:00,252.79,253.62,250.76,251.30,713600
2023-05-23 20:00:00-04:00,250.21,251.13,249.00,250.69,648600
2023-05-24 20:00:00-04:00,252.43,252.85,250.70,251.87,779600
2023-05-25 20:00:00-04:00,253.00,254.44,251.86,253.46,940900
2023-05-29 20:00:00-04:00,255.67,255.82,251.42,253.68,765100
2023-05-30 20:00:00-04:00,253.02,253.51,249.05,249.12,1078300
2023-05-31 20:00:00-04:00,247.78,253.97,247.39,252.85,826700
2023-06-01 20:00:00-04:00,255.39,260.87,255.18,260.13,912100
2023-06-04 20:00:00-04:00,262.27,262.41,258.92,258.96,1093500
2023-06-05 20:00:00-04:00,257.86,260.60,256.01,257.78,740700
2023-06-06 20:00:00-04:00,256.21,261.76,254.05,261.41,755200
2023-06-07 20:00:00-04:00,255.79,262.79,255.79,262.30,642100
2023-06-08 20:00:00-04:00,261.52,261.52,257.18,257.86,881900
2023-06-11 20:00:00-04:00,258.71,258.83,256.22,258.18,663600
2023-06-12 20:00:00-04:00,257.59,264.34,257.03,263.66,1005000
2023-06-13 20:00:00-04:00,266.81,269.78,265.91,267.35,911400
2023-06-14 20:00:00-04:00,267.48,270.51,265.70,269.13,649700
2023-06-15 20:00:00-04:00,269.64,272.68,269.19,271.36,1811000
2023-06-19 20:00:00-04:00,268.38,268.81,265.93,267.78,674200
2023-06-20 20:00:00-04:00,266.29,268.59,264.22,267.63,674900
2023-06-21 20:00:00-04:00,265.78,267.50,263.31,266.58,636500
2023-06-22 20:00:00-04:00,265.30,266.68,263.49,264.96,712500
2023-06-25 20:00:00-04:00,265.76,266.72,263.84,265.08,721500
2023-06-26 20:00:00-04:00,265.26,269.87,265.26,269.73,546000
2023-06-27 20:00:00-04:00,268.77,270.14,266.93,269.65,606600
2023-06-28 20:00:00-04:00,268.37,273.32,267.13,272.82,567800
2023-06-29 20:00:00-04:00,275.50,279.81,274.84,278.90,1031700
2023-07-02 20:00:00-04:00,277.62,278.59,275.37,276.61,456600
2023-07-04 20:00:00-04:00,274.34,275.32,266.19,268.14,1387600
2023-07-05 20:00:00-04:00,266.24,268.42,262.36,268.02,883400
2023-07-06 20:00:00-04:00,266.68,270.47,265.87,267.08,890600
2023-07-09 20:00:00-04:00,267.08,271.68,266.87,270.05,562700
2023-07-10 20:00:00-04:00,271.22,272.41,267.37,268.77,625300
2023-07-11 20:00:00-04:00,271.61,274.29,267.72,273.98,1024900
2023-07-12 20:00:00-04:00,274.34,279.25,273.75,278.36,843800
2023-07-13 20:00:00-04:00,278.31,278.90,276.82,278.06,711500
2023-07-16 20:00:00-04:00,277.68,279.19,275.96,278.67,809300
2023-07-17 20:00:00-04:00,278.14,279.89,275.55,277.72,544200
2023-07-18 20:00:00-04:00,277.23,279.45,276.02,278.03,675600
2023-07-19 20:00:00-04:00,279.63,281.07,277.52,280.59,752700
2023-07-20 20:00:00-04:00,280.02,282.33,279.46,281.89,667900
2023-07-23 20:00:00-04:00,282.38,283.16,279.26,281.29,653600
2023-07-24 20:00:00-04:00,282.60,285.47,281.42,284.79,739800
2023-07-25 20:00:00-04:00,282.64,284.31,280.71,282.14,1109100
2023-07-26 20:00:00-04:00,282.13,283.88,281.20,282.03,994100
2023-07-27 20:00:00-04:00,283.96,283.96,281.75,282.53,560300
2023-07-30 20:00:00-04:00,282.13,284.67,281.77,284.30,1146600
2023-07-31 20:00:00-04:00,282.77,284.77,281.39,281.58,886900
2023-08-01 20:00:00-04:00,279.44,282.03,278.08,278.71,992400
2023-08-02 20:00:00-04:00,270.03,272.97,261.93,262.41,2357700
2023-08-03 20:00:00-04:00,266.09,271.08,264.25,264.84,1263000
2023-08-06 20:00:00-04:00,264.71,268.36,264.55,267.51,863900
2023-08-07 20:00:00-04:00,265.12,265.12,261.43,264.01,645700
2023-08-08 20:00:00-04:00,264.59,267.74,263.16,265.74,617700
2023-08-09 20:00:00-04:00,266.93,268.59,264.56,266.59,856000
2023-08-10 20:00:00-04:00,265.86,269.07,265.81,268.90,646600
2023-08-13 20:00:00-04:00,268.00,271.66,267.39,270.71,694000
2023-08-14 20:00:00-04:00,268.77,269.14,264.59,265.50,624400
2023-08-15 20:00:00-04:00,265.50,267.44,264.76,266.23,640900
2023-08-16 20:00:00-04:00,267.17,268.41,263.93,264.91,735500
2023-08-17 20:00:00-04:00,262.96,266.66,262.08,265.20,716600
2023-08-20 20:00:00-04:00,265.59,267.71,264.50,265.57,477700
2023-08-21 20:00:00-04:00,266.89,266.89,264.38,265.44,353600
2023-08-22 20:00:00-04:00,264.77,266.74,263.31,266.07,446300
2023-08-23 20:00:00-04:00,264.84,268.29,264.17,266.89,391600
2023-08-24 20:00:00-04:00,268.61,269.45,266.34,268.44,381200
2023-08-27 20:00:00-04:00,269.07,271.29,268.78,269.90,694900
2023-08-28 20:00:00-04:00,269.96,273.53,269.43,273.44,389500
2023-08-29 20:00:00-04:00,273.78,276.03,273.28,275.17,404800
2023-08-30 20:00:00-04:00,276.06,276.55,274.38,275.14,662400
2023-08-31 20:00:00-04:00,278.00,279.90,277.31,277.49,520000
2023-09-04 20:00:00-04:00,277.79,277.79,272.49,272.54,716400
2023-09-05 20:00:00-04:00,272.47,273.89,271.09,273.15,422900
2023-09-06 20:00:00-04:00,272.73,274.50,270.63,271.99,566300
2023-09-07 20:00:00-04:00,272.36,279.21,271.47,277.95,786600
2023-09-10 20:00:00-04:00,279.17,282.83,278.92,281.95,669600
2023-09-11 20:00:00-04:00,280.80,283.24,279.48,281.33,646000
2023-09-12 20:00:00-04:00,281.42,283.89,280.13,282.25,627300
2023-09-13 20:00:00-04:00,283.99,285.67,282.61,285.02,550900
2023-09-14 20:00:00-04:00,285.30,286.52,280.41,281.30,1354600
2023-09-17 20:00:00-04:00,280.86,281.11,278.69,278.90,665500
2023-09-18 20:00:00-04:00,278.69,279.48,275.15,278.62,579100
2023-09-19 20:00:00-04:00,279.09,280.30,273.94,274.52,593600
2023-09-20 20:00:00-04:00,272.97,274.79,267.13,267.30,768300
2023-09-21 20:00:00-04:00,267.22,269.73,266.16,266.90,612600
2023-09-24 20:00:00-04:00,265.71,270.47,265.40,269.66,586400
2023-09-25 20:00:00-04:00,267.51,269.64,266.11,266.95,741600
2023-09-26 20:00:00-04:00,267.12,268.27,264.38,265.61,670000
2023-09-27 20:00:00-04:00,266.20,270.14,265.29,267.11,1100200
2023-09-28 20:00:00-04:00,269.58,270.61,264.77,265.50,695100
2023-10-01 20:00:00-04:00,263.56,264.86,258.20,261.45,1015400
2023-10-02 20:00:00-04:00,259.81,265.73,259.81,263.99,1265900
2023-10-03 20:00:00-04:00,266.88,268.25,264.19,266.89,1086700
2023-10-04 20:00:00-04:00,266.51,268.17,259.44,262.19,827600
2023-10-05 20:00:00-04:00,261.74,264.40,258.91,263.31,875800
2023-10-08 20:00:00-04:00,263.33,266.54,262.01,266.32,584400
2023-10-09 20:00:00-04:00,268.57,272.09,267.84,269.73,906200
2023-10-10 20:00:00-04:00,270.61,272.74,269.94,272.52,845800
2023-10-11 20:00:00-04:00,273.94,274.05,264.74,267.74,1256300
2023-10-12 20:00:00-04:00,270.00,272.35,266.73,267.43,577400
