Date,Open,High,Low,Close,Volume
2018-08-30 20:00:00-04:00,149.97,150.73,149.52,150.29,2803300
2018-09-03 20:00:00-04:00,150.02,150.76,149.24,150.68,1676900
2018-09-04 20:00:00-04:00,150.28,150.49,148.90,149.91,1869000
2018-09-05 20:00:00-04:00,149.59,151.05,149.20,150.55,1813000
2018-09-06 20:00:00-04:00,150.12,150.83,149.75,150.29,1826600
2018-09-09 20:00:00-04:00,151.00,152.01,150.63,150.72,1888500
2018-09-10 20:00:00-04:00,150.86,152.02,150.44,151.73,1963400
2018-09-11 20:00:00-04:00,151.73,152.04,150.68,151.43,1743300
2018-09-12 20:00:00-04:00,152.15,153.35,151.88,152.96,1586500
2018-09-13 20:00:00-04:00,152.67,153.14,152.04,152.58,2212900
2018-09-16 20:00:00-04:00,152.41,152.65,151.80,152.04,1770900
2018-09-17 20:00:00-04:00,152.13,153.64,152.06,153.26,2078400
2018-09-18 20:00:00-04:00,153.63,154.06,152.76,153.91,1531100
2018-09-19 20:00:00-04:00,154.59,155.02,154.02,154.79,1818900
2018-09-20 20:00:00-04:00,155.34,156.13,154.56,154.84,4743000
2018-09-23 20:00:00-04:00,153.84,154.01,153.11,153.46,2074700
2018-09-24 20:00:00-04:00,154.27,155.12,153.28,153.63,1979900
2018-09-25 20:00:00-04:00,153.85,155.16,153.31,153.76,2623900
2018-09-26 20:00:00-04:00,150.17,154.61,149.96,151.16,3112800
2018-09-27 20:00:00-04:00,151.11,151.83,150.28,151.30,2384500
2018-09-30 20:00:00-04:00,152.13,154.84,152.11,154.24,2336700
2018-10-01 20:00:00-04:00,153.89,154.28,153.35,153.92,1762700
2018-10-02 20:00:00-04:00,154.43,155.40,154.37,154.80,1655500
2018-10-03 20:00:00-04:00,154.56,154.80,151.55,152.77,1779100
2018-10-04 20:00:00-04:00,152.48,153.03,151.22,152.21,1485800
