Date,Open,High,Low,Close,Volume
2022-09-11 20:00:00-04:00,228.63,231.52,228.63,230.46,601300
2022-09-12 20:00:00-04:00,226.21,228.52,226.21,227.20,653400
2022-09-13 20:00:00-04:00,227.86,228.06,224.96,225.80,513200
2022-09-14 20:00:00-04:00,225.01,226.39,218.63,218.78,439200
2022-09-15 20:00:00-04:00,218.52,218.52,212.91,216.00,803300
2022-09-18 20:00:00-04:00,214.33,217.49,212.34,217.15,432200
2022-09-19 20:00:00-04:00,215.95,215.95,211.32,213.22,331100
2022-09-20 20:00:00-04:00,215.07,217.04,210.46,210.69,382000
2022-09-21 20:00:00-04:00,209.38,209.93,206.78,206.91,255600
2022-09-22 20:00:00-04:00,205.44,207.91,203.85,207.71,287500
2022-09-25 20:00:00-04:00,206.88,209.99,206.61,208.28,300100
2022-09-26 20:00:00-04:00,210.26,210.68,204.81,205.59,319500
2022-09-27 20:00:00-04:00,207.30,212.41,205.89,211.81,454000
2022-09-28 20:00:00-04:00,210.36,213.31,208.99,211.53,445200
2022-09-29 20:00:00-04:00,212.31,216.05,210.81,211.38,521200
2022-10-02 20:00:00-04:00,213.21,219.43,211.12,217.14,460600
2022-10-03 20:00:00-04:00,218.81,222.24,215.45,221.48,516200
2022-10-04 20:00:00-04:00,223.82,227.55,220.56,224.41,597700
2022-10-05 20:00:00-04:00,223.99,224.78,221.55,222.56,452500
2022-10-06 20:00:00-04:00,220.61,220.64,214.14,215.36,330400
2022-10-09 20:00:00-04:00,216.11,216.11,211.07,212.23,234100
2022-10-10 20:00:00-04:00,210.74,210.83,206.74,208.18,553300
2022-10-11 20:00:00-04:00,206.79,206.79,203.17,203.47,546500
2022-10-12 20:00:00-04:00,199.81,209.35,199.76,207.97,537900
2022-10-13 20:00:00-04:00,209.80,210.79,204.11,205.03,415100
2022-10-16 20:00:00-04:00,207.26,208.91,206.00,208.18,560500
2022-10-17 20:00:00-04:00,214.34,215.90,208.15,211.96,610300
2022-10-18 20:00:00-04:00,210.73,211.70,206.73,208.47,311200
2022-10-19 20:00:00-04:00,211.39,214.49,208.65,210.53,721900
2022-10-20 20:00:00-04:00,211.03,216.37,206.73,215.23,506800
2022-10-23 20:00:00-04:00,217.35,219.15,215.93,218.47,560400
2022-10-24 20:00:00-04:00,216.90,223.24,216.25,222.69,647400
2022-10-25 20:00:00-04:00,223.19,229.24,222.33,226.55,590100
2022-10-26 20:00:00-04:00,225.34,228.17,222.92,224.92,812900
2022-10-27 20:00:00-04:00,208.30,212.49,202.66,211.79,1228200
2022-10-30 20:00:00-04:00,211.52,217.00,210.75,216.60,715600
2022-10-31 20:00:00-04:00,218.10,218.39,212.06,213.87,748100
2022-11-01 20:00:00-04:00,213.94,219.95,210.96,211.09,597800
2022-11-02 20:00:00-04:00,208.40,208.40,202.19,202.31,681600
2022-11-03 20:00:00-04:00,205.58,206.28,200.12,204.20,698700
2022-11-06 19:00:00-05:00,204.29,206.24,202.43,205.90,657800
2022-11-07 19:00:00-05:00,205.21,207.39,200.80,206.74,508800
2022-11-08 19:00:00-05:00,206.86,208.95,204.24,205.66,321000
2022-11-09 19:00:00-05:00,213.42,219.00,211.48,218.49,450100
2022-11-10 19:00:00-05:00,220.72,221.37,215.67,216.40,488800
2022-11-13 19:00:00-05:00,216.32,217.48,212.01,214.32,360700
2022-11-14 19:00:00-05:00,217.07,220.67,215.13,216.99,517700
2022-11-15 19:00:00-05:00,217.77,219.27,216.56,217.91,305600
2022-11-16 19:00:00-05:00,215.37,215.37,211.01,212.47,265100
2022-11-17 19:00:00-05:00,217.38,219.32,215.51,217.73,412800
2022-11-20 19:00:00-05:00,216.53,220.78,215.83,218.52,318300
2022-11-21 19:00:00-05:00,218.84,223.13,217.80,222.84,322000
2022-11-22 19:00:00-05:00,223.17,225.25,221.77,222.53,323300
2022-11-24 19:00:00-05:00,222.97,224.14,222.22,223.09,196400
2022-11-27 19:00:00-05:00,222.22,223.76,217.51,218.84,427600
2022-11-28 19:00:00-05:00,218.79,219.77,216.28,216.57,350200
2022-11-29 19:00:00-05:00,217.73,223.47,216.51,223.36,1124400
2022-11-30 19:00:00-05:00,224.93,225.89,221.33,222.53,476200
2022-12-01 19:00:00-05:00,220.74,227.41,220.74,225.98,368600
2022-12-04 19:00:00-05:00,222.98,222.98,212.52,212.83,495500
2022-12-05 19:00:00-05:00,211.91,212.43,209.36,211.26,603100
2022-12-06 19:00:00-05:00,212.20,217.70,212.20,215.58,492100
2022-12-07 19:00:00-05:00,216.28,217.58,214.24,215.89,773900
2022-12-08 19:00:00-05:00,215.21,215.82,213.05,213.15,293700
2022-12-11 19:00:00-05:00,214.40,214.92,212.72,214.34,539500
2022-12-12 19:00:00-05:00,220.74,220.74,216.00,217.05,503300
2022-12-13 19:00:00-05:00,217.86,218.35,212.63,214.30,623400
2022-12-14 19:00:00-05:00,212.19,218.49,207.78,208.65,551000
2022-12-15 19:00:00-05:00,207.43,208.06,201.91,203.57,963300
2022-12-18 19:00:00-05:00,203.26,203.76,200.76,202.94,578000
2022-12-19 19:00:00-05:00,202.84,203.69,200.90,202.70,490100
2022-12-20 19:00:00-05:00,204.03,204.75,201.98,203.90,784500
2022-12-21 19:00:00-05:00,203.33,204.64,199.88,202.93,429600
2022-12-22 19:00:00-05:00,202.14,202.76,200.36,202.13,565400
2022-12-26 19:00:00-05:00,202.68,204.15,199.69,200.74,663000
2022-12-27 19:00:00-05:00,200.74,202.30,199.07,199.66,469300
2022-12-28 19:00:00-05:00,201.90,203.99,200.83,203.15,658900
2022-12-29 19:00:00-05:00,201.82,202.25,199.42,201.95,359700
2023-01-02 19:00:00-05:00,203.83,204.97,199.94,202.90,604700
2023-01-03 19:00:00-05:00,205.40,208.01,203.09,204.63,774400
2023-01-04 19:00:00-05:00,202.79,203.76,198.38,198.98,741800
2023-01-05 19:00:00-05:00,200.46,205.32,196.04,202.68,1002900
2023-01-08 19:00:00-05:00,204.72,206.69,203.33,203.46,625500
2023-01-09 19:00:00-05:00,204.58,208.52,204.58,206.36,677800
2023-01-10 19:00:00-05:00,207.80,208.37,205.84,208.16,843000
2023-01-11 19:00:00-05:00,207.92,208.24,205.59,207.64,462600
2023-01-12 19:00:00-05:00,208.12,212.22,207.89,211.62,661100
2023-01-16 19:00:00-05:00,213.88,219.08,213.69,218.68,637900
2023-01-17 19:00:00-05:00,223.17,225.05,218.44,219.26,714900
2023-01-18 19:00:00-05:00,219.35,223.62,219.28,222.49,680700
2023-01-19 19:00:00-05:00,223.48,228.62,222.81,227.76,914600
2023-01-22 19:00:00-05:00,226.52,232.25,226.09,229.50,671900
2023-01-23 19:00:00-05:00,228.21,228.86,225.70,226.68,463500
2023-01-24 19:00:00-05:00,224.38,224.97,221.72,224.29,711300
2023-01-25 19:00:00-05:00,224.31,226.66,223.39,225.27,538300
2023-01-26 19:00:00-05:00,228.51,228.53,215.00,217.92,1179900
2023-01-29 19:00:00-05:00,215.28,218.15,212.88,216.09,620500
2023-01-30 19:00:00-05:00,217.24,221.64,216.73,221.58,650400
2023-01-31 19:00:00-05:00,222.26,224.94,217.49,222.22,835600
2023-02-01 19:00:00-05:00,222.20,223.00,218.76,219.88,781800
2023-02-02 19:00:00-05:00,217.83,220.50,216.65,217.93,536700
2023-02-05 19:00:00-05:00,216.27,216.61,213.23,214.88,487800
2023-02-06 19:00:00-05:00,213.47,218.12,211.62,217.78,491700
2023-02-07 19:00:00-05:00,216.50,216.53,213.60,214.82,509000
2023-02-08 19:00:00-05:00,215.37,215.64,208.63,209.13,813500
2023-02-09 19:00:00-05:00,208.85,209.94,205.55,207.20,959400
2023-02-12 19:00:00-05:00,207.20,209.25,206.47,209.23,556300
2023-02-13 19:00:00-05:00,208.54,209.73,206.51,207.97,619400
2023-02-14 19:00:00-05:00,207.56,209.42,207.56,208.90,699300
2023-02-15 19:00:00-05:00,206.30,210.16,206.11,207.96,469800
2023-02-16 19:00:00-05:00,207.44,210.23,207.21,210.13,649300
2023-02-20 19:00:00-05:00,208.63,209.52,207.78,209.29,585000
2023-02-21 19:00:00-05:00,208.59,210.00,207.53,208.04,657900
2023-02-22 19:00:00-05:00,208.58,210.38,207.41,209.02,756700
2023-02-23 19:00:00-05:00,207.11,208.35,205.49,205.65,544500
2023-02-26 19:00:00-05:00,207.27,207.82,205.30,206.00,426600
2023-02-27 19:00:00-05:00,204.92,207.94,204.92,207.08,1221700
2023-02-28 19:00:00-05:00,205.91,208.17,205.19,208.16,518900
2023-03-01 19:00:00-05:00,206.80,209.80,205.47,209.68,406000
2023-03-02 19:00:00-05:00,210.66,214.24,208.95,213.70,528100
2023-03-05 19:00:00-05:00,213.86,214.53,212.03,213.07,618700
2023-03-06 19:00:00-05:00,213.61,213.73,208.20,209.05,538100
2023-03-07 19:00:00-05:00,208.37,209.58,207.40,208.66,369800
2023-03-08 19:00:00-05:00,209.60,209.95,205.65,206.22,448000
2023-03-09 19:00:00-05:00,206.05,206.63,199.27,200.14,579700
2023-03-12 20:00:00-04:00,199.47,203.54,198.54,200.58,801800
2023-03-13 20:00:00-04:00,202.84,204.07,200.88,202.75,727600
2023-03-14 20:00:00-04:00,200.41,202.65,199.72,202.21,742100
2023-03-15 20:00:00-04:00,201.57,205.48,201.57,205.40,514600
2023-03-16 20:00:00-04:00,205.46,206.37,201.09,201.34,1257300
2023-03-19 20:00:00-04:00,201.00,205.45,201.00,204.81,809000
2023-03-20 20:00:00-04:00,205.01,208.59,205.01,207.92,878200
2023-03-21 20:00:00-04:00,207.36,209.80,204.78,204.92,428000
2023-03-22 20:00:00-04:00,205.55,208.14,203.31,204.73,662600
2023-03-23 20:00:00-04:00,205.07,206.80,203.62,206.67,409100
2023-03-26 20:00:00-04:00,208.66,211.10,207.85,209.82,426000
2023-03-27 20:00:00-04:00,209.25,210.53,206.59,207.16,238800
2023-03-28 20:00:00-04:00,208.14,208.77,206.48,207.58,416200
2023-03-29 20:00:00-04:00,209.88,210.91,209.28,209.95,401300
2023-03-30 20:00:00-04:00,211.19,213.42,211.13,212.90,512200
2023-04-02 20:00:00-04:00,212.16,214.50,211.49,213.08,421100
2023-04-03 20:00:00-04:00,213.73,215.98,213.73,214.12,479700
2023-04-04 20:00:00-04:00,214.37,216.76,214.01,215.00,399500
2023-04-05 20:00:00-04:00,215.26,215.77,214.49,215.68,368700
2023-04-09 20:00:00-04:00,214.34,215.96,212.87,215.96,510300
2023-04-10 20:00:00-04:00,216.78,217.97,215.89,216.96,289000
2023-04-11 20:00:00-04:00,218.48,219.37,215.58,216.00,335900
2023-04-12 20:00:00-04:00,217.84,221.41,217.27,220.25,447400
2023-04-13 20:00:00-04:00,220.14,221.50,218.15,218.32,610200
2023-04-16 20:00:00-04:00,218.40,219.39,216.79,219.18,391600
2023-04-17 20:00:00-04:00,220.08,220.08,215.91,216.69,371300
2023-04-18 20:00:00-04:00,216.02,216.88,215.08,216.19,386800
2023-04-19 20:00:00-04:00,216.01,218.78,215.91,218.60,490600
2023-04-20 20:00:00-04:00,220.41,222.15,219.72,221.73,455400
2023-04-23 20:00:00-04:00,221.66,224.07,221.66,223.11,485800
2023-04-24 20:00:00-04:00,222.58,222.75,220.17,220.31,434600
2023-04-25 20:00:00-04:00,217.82,218.86,217.16,217.69,575000
2023-04-26 20:00:00-04:00,216.94,219.16,214.57,219.04,536400
2023-04-27 20:00:00-04:00,221.95,236.75,221.34,234.26,1251600
2023-04-30 20:00:00-04:00,232.65,232.65,225.56,227.91,1082500
2023-05-01 20:00:00-04:00,227.91,229.95,225.88,229.38,889500
2023-05-02 20:00:00-04:00,231.03,233.41,228.65,230.22,517700
2023-05-03 20:00:00-04:00,229.32,229.32,224.70,225.64,458800
2023-05-04 20:00:00-04:00,226.38,226.95,224.24,225.21,385700
2023-05-07 20:00:00-04:00,224.59,227.27,224.28,226.23,348900
2023-05-08 20:00:00-04:00,225.44,225.80,224.01,224.70,417200
2023-05-09 20:00:00-04:00,226.37,228.03,225.34,227.44,349800
2023-05-10 20:00:00-04:00,227.25,230.23,226.87,229.99,498000
2023-05-11 20:00:00-04:00,229.92,231.10,226.31,227.44,374900
2023-05-14 20:00:00-04:00,226.81,226.94,224.81,226.46,324900
2023-05-15 20:00:00-04:00,225.49,225.49,222.04,222.79,315700
2023-05-16 20:00:00-04:00,223.33,223.44,217.50,218.16,647200
2023-05-17 20:00:00-04:00,218.25,219.14,216.98,218.39,444300
2023-05-18 20:00:00-04:00,218.97,219.94,217.66,218.68,517800
2023-05-21 20:00:00-04:00,217.84,221.46,217.80,219.61,586500
2023-05-22 20:00:00-04:00,218.25,219.45,215.36,216.77,738400
2023-05-23 20:00:00-04:00,215.32,216.04,214.23,214.68,566400
2023-05-24 20:00:00-04:00,214.20,215.65,211.21,211.34,691700
2023-05-25 20:00:00-04:00,211.52,212.77,209.22,209.85,698700
2023-05-29 20:00:00-04:00,209.19,209.28,204.29,204.53,1044700
2023-05-30 20:00:00-04:00,205.13,206.50,201.93,205.32,3374300
2023-05-31 20:00:00-04:00,206.36,213.05,205.83,213.01,789900
2023-06-01 20:00:00-04:00,214.12,215.93,212.49,214.91,489100
2023-06-04 20:00:00-04:00,214.09,216.68,214.09,216.36,413700
2023-06-05 20:00:00-04:00,217.20,218.87,215.32,216.23,570000
2023-06-06 20:00:00-04:00,215.62,215.64,207.08,209.20,785200
2023-06-07 20:00:00-04:00,208.34,209.61,207.04,209.35,512300
2023-06-08 20:00:00-04:00,209.81,209.81,207.10,207.99,512000
2023-06-11 20:00:00-04:00,207.99,209.38,207.20,209.13,674700
2023-06-12 20:00:00-04:00,211.37,211.95,208.96,209.20,574300
2023-06-13 20:00:00-04:00,210.53,214.12,209.70,211.02,909000
2023-06-14 20:00:00-04:00,210.66,213.66,209.15,213.30,472300
2023-06-15 20:00:00-04:00,214.86,216.80,212.13,213.36,734800
2023-06-19 20:00:00-04:00,212.38,212.82,209.50,211.18,580600
2023-06-20 20:00:00-04:00,210.37,212.03,210.02,211.12,843700
2023-06-21 20:00:00-04:00,212.28,212.28,210.68,210.90,524500
2023-06-22 20:00:00-04:00,210.61,211.25,209.61,209.68,917900
2023-06-25 20:00:00-04:00,209.79,209.79,205.94,208.92,436400
2023-06-26 20:00:00-04:00,209.83,209.83,207.09,208.54,552400
2023-06-27 20:00:00-04:00,208.54,209.37,207.18,209.11,615000
2023-06-28 20:00:00-04:00,208.74,211.69,208.56,210.62,770500
2023-06-29 20:00:00-04:00,212.53,215.25,212.30,212.83,861300
2023-07-02 20:00:00-04:00,211.57,212.55,208.06,209.08,487300
2023-07-04 20:00:00-04:00,208.52,212.43,207.96,210.82,818200
2023-07-05 20:00:00-04:00,209.37,210.68,208.39,209.42,644400
2023-07-06 20:00:00-04:00,209.08,211.65,208.56,210.20,587700
2023-07-09 20:00:00-04:00,210.74,211.99,209.95,210.99,385700
2023-07-10 20:00:00-04:00,211.00,212.45,210.25,211.28,502300
2023-07-11 20:00:00-04:00,213.00,213.32,210.64,211.25,490900
2023-07-12 20:00:00-04:00,214.10,215.34,211.83,213.01,571200
2023-07-13 20:00:00-04:00,213.28,218.01,213.28,216.58,617700
2023-07-16 20:00:00-04:00,216.45,216.87,214.44,215.04,434400
2023-07-17 20:00:00-04:00,214.35,216.65,213.41,215.38,427500
2023-07-18 20:00:00-04:00,215.63,216.94,212.01,212.39,500100
2023-07-19 20:00:00-04:00,213.36,214.70,212.87,213.60,485300
2023-07-20 20:00:00-04:00,213.55,214.51,211.86,214.23,603500
2023-07-23 20:00:00-04:00,214.26,214.49,211.69,212.50,839400
2023-07-24 20:00:00-04:00,212.49,215.98,212.23,214.28,674600
2023-07-25 20:00:00-04:00,215.26,216.84,214.79,215.88,612600
2023-07-26 20:00:00-04:00,218.92,220.54,215.64,215.75,833500
2023-07-27 20:00:00-04:00,217.12,218.07,215.57,217.38,540000
2023-07-30 20:00:00-04:00,218.41,221.42,215.68,216.58,913600
2023-07-31 20:00:00-04:00,218.30,224.00,218.30,219.50,745700
2023-08-01 20:00:00-04:00,218.26,219.64,215.71,216.38,618800
2023-08-02 20:00:00-04:00,214.87,216.06,214.05,214.24,704600
2023-08-03 20:00:00-04:00,193.35,194.43,173.54,174.60,2885000
2023-08-06 20:00:00-04:00,185.32,187.01,179.93,181.83,2997600
2023-08-07 20:00:00-04:00,179.75,180.20,171.57,174.62,2661300
2023-08-08 20:00:00-04:00,174.52,176.79,171.71,172.33,1529200
2023-08-09 20:00:00-04:00,173.84,176.62,172.44,172.53,2083100
2023-08-10 20:00:00-04:00,173.48,175.29,172.99,174.81,1120700
2023-08-13 20:00:00-04:00,175.34,176.88,174.03,176.16,1217800
2023-08-14 20:00:00-04:00,176.89,179.24,176.11,178.59,1177700
2023-08-15 20:00:00-04:00,177.56,178.87,169.18,169.65,1746400
2023-08-16 20:00:00-04:00,168.07,169.11,158.68,160.94,2873700
2023-08-17 20:00:00-04:00,162.41,163.75,160.43,161.79,1868200
2023-08-20 20:00:00-04:00,162.68,164.74,161.12,162.01,1874500
2023-08-21 20:00:00-04:00,161.78,161.99,158.63,158.78,1657000
2023-08-22 20:00:00-04:00,159.57,160.38,158.09,158.21,1614800
2023-08-23 20:00:00-04:00,158.52,158.76,155.16,156.00,1677600
2023-08-24 20:00:00-04:00,156.56,158.57,156.34,157.21,1063800
2023-08-27 20:00:00-04:00,158.38,160.39,156.96,158.09,1313300
2023-08-28 20:00:00-04:00,158.76,160.15,157.19,160.09,798100
2023-08-29 20:00:00-04:00,160.29,163.17,160.24,160.34,1017500
2023-08-30 20:00:00-04:00,160.96,161.69,155.67,155.86,2035800
2023-08-31 20:00:00-04:00,157.38,157.58,154.04,155.47,2015600
2023-09-04 20:00:00-04:00,152.10,153.40,148.70,150.29,2422300
2023-09-05 20:00:00-04:00,151.77,151.77,147.92,149.74,3292000
2023-09-06 20:00:00-04:00,149.76,150.35,145.70,146.98,1816700
2023-09-07 20:00:00-04:00,145.93,146.10,143.01,144.49,1506600
2023-09-10 20:00:00-04:00,146.49,151.16,146.04,147.97,2525900
2023-09-11 20:00:00-04:00,147.97,148.64,144.04,145.48,1447500
2023-09-12 20:00:00-04:00,143.60,145.19,142.63,142.92,1665200
2023-09-13 20:00:00-04:00,143.79,144.58,142.76,144.19,2186700
2023-09-14 20:00:00-04:00,144.50,144.65,141.61,141.99,2391100
2023-09-17 20:00:00-04:00,142.25,144.01,142.25,142.63,1579100
2023-09-18 20:00:00-04:00,142.05,142.84,139.35,140.33,1436000
2023-09-19 20:00:00-04:00,140.99,142.09,137.71,137.82,1202700
2023-09-20 20:00:00-04:00,136.51,137.05,133.03,133.10,1526800
2023-09-21 20:00:00-04:00,134.53,135.32,133.24,133.41,1805600
2023-09-24 20:00:00-04:00,133.01,135.17,133.01,135.05,1843200
2023-09-25 20:00:00-04:00,136.72,140.54,136.72,139.85,1841900
2023-09-26 20:00:00-04:00,142.20,147.12,142.20,145.17,2996900
2023-09-27 20:00:00-04:00,148.11,149.22,145.51,146.54,1891000
2023-09-28 20:00:00-04:00,147.37,148.23,143.95,144.41,1693900
2023-10-01 20:00:00-04:00,142.51,144.47,141.67,142.34,1231500
2023-10-02 20:00:00-04:00,141.30,142.23,140.02,141.21,1133400
2023-10-03 20:00:00-04:00,141.62,144.81,140.88,144.55,1945800
2023-10-04 20:00:00-04:00,142.60,143.40,139.07,142.12,2048900
2023-10-05 20:00:00-04:00,143.48,145.91,141.84,143.16,2190500
2023-10-08 20:00:00-04:00,140.74,143.79,138.89,143.11,1668700
2023-10-09 20:00:00-04:00,144.90,147.30,143.86,146.89,1566100
2023-10-10 20:00:00-04:00,145.63,146.72,137.00,140.86,2365100
2023-10-11 20:00:00-04:00,138.20,139.75,132.84,133.11,1455200
2023-10-12 20:00:00-04:00,132.94,137.14,132.90,136.97,1568900
2023-10-15 20:00:00-04:00,137.18,138.36,135.92,137.94,1763700
2023-10-16 20:00:00-04:00,136.43,139.04,135.93,138.52,1101800
2023-10-17 20:00:00-04:00,138.66,142.35,138.64,139.10,1530800
