Date,Open,High,Low,Close,Volume
2022-06-21 20:00:00-04:00,44.73,45.74,44.49,44.68,3735800
2022-06-22 20:00:00-04:00,44.69,45.56,44.41,45.07,3014000
2022-06-23 20:00:00-04:00,45.31,46.60,45.08,46.19,9204600
2022-06-26 20:00:00-04:00,46.29,46.39,45.87,46.18,3329700
2022-06-27 20:00:00-04:00,46.30,46.55,44.93,44.98,3149800
2022-06-28 20:00:00-04:00,45.03,45.06,43.43,43.56,3346400
2022-06-29 20:00:00-04:00,42.89,43.47,42.20,42.47,3976900
2022-06-30 20:00:00-04:00,42.10,42.68,38.98,39.28,6384400
2022-07-04 20:00:00-04:00,38.61,39.72,38.21,39.65,3849800
2022-07-05 20:00:00-04:00,39.21,39.62,38.17,38.79,3685400
2022-07-06 20:00:00-04:00,39.26,39.95,39.19,39.47,2983500
2022-07-07 20:00:00-04:00,38.98,39.75,38.71,39.45,3315000
2022-07-10 20:00:00-04:00,38.97,39.56,38.89,39.04,2400000
2022-07-11 20:00:00-04:00,39.00,40.17,38.94,39.57,4518200
2022-07-12 20:00:00-04:00,39.06,40.06,38.98,39.65,3584700
2022-07-13 20:00:00-04:00,39.17,39.35,38.00,39.25,3574700
2022-07-14 20:00:00-04:00,39.58,39.95,39.18,39.95,2208800
2022-07-17 20:00:00-04:00,40.43,40.57,39.34,39.43,2183000
2022-07-18 20:00:00-04:00,39.84,40.88,39.84,40.79,2321500
2022-07-19 20:00:00-04:00,40.75,41.40,40.26,40.91,2559000
2022-07-20 20:00:00-04:00,40.85,41.44,40.51,41.36,2177600
2022-07-21 20:00:00-04:00,41.01,41.31,40.01,40.14,3365400
2022-07-24 20:00:00-04:00,40.43,41.02,40.05,40.62,2262200
2022-07-25 20:00:00-04:00,40.62,40.88,40.09,40.23,2309300
2022-07-26 20:00:00-04:00,40.38,41.21,40.17,41.02,1889000
2022-07-27 20:00:00-04:00,40.97,41.56,40.64,41.22,1625700
2022-07-28 20:00:00-04:00,41.23,41.76,40.77,41.74,2121300
2022-07-31 20:00:00-04:00,41.47,42.37,41.30,42.07,1807400
2022-08-01 20:00:00-04:00,41.68,41.90,40.87,41.00,2242000
2022-08-02 20:00:00-04:00,40.95,41.56,40.23,41.17,3057300
2022-08-03 20:00:00-04:00,41.21,41.21,40.34,40.94,3152100
2022-08-04 20:00:00-04:00,40.63,42.09,40.57,42.06,3221300
2022-08-07 20:00:00-04:00,42.27,43.01,41.87,42.10,2821200
2022-08-08 20:00:00-04:00,41.98,42.07,41.28,41.76,2767400
2022-08-09 20:00:00-04:00,42.61,43.76,42.51,43.75,1967200
2022-08-10 20:00:00-04:00,43.91,44.91,43.83,44.09,2342400
2022-08-11 20:00:00-04:00,44.37,44.73,44.14,44.66,1987300
2022-08-14 20:00:00-04:00,44.51,45.11,44.44,44.74,2258300
2022-08-15 20:00:00-04:00,44.75,45.61,44.61,45.01,2257200
2022-08-16 20:00:00-04:00,44.72,44.72,43.70,44.30,2086900
2022-08-17 20:00:00-04:00,44.89,45.42,44.28,45.33,2147200
2022-08-18 20:00:00-04:00,44.62,44.72,43.84,44.15,2123000
2022-08-21 20:00:00-04:00,43.52,43.74,43.12,43.39,2883200
2022-08-22 20:00:00-04:00,43.16,44.29,43.16,43.48,2737700
2022-08-23 20:00:00-04:00,43.36,43.75,42.78,43.18,1981400
2022-08-24 20:00:00-04:00,43.89,44.47,43.67,44.37,3798400
2022-08-25 20:00:00-04:00,42.48,42.48,38.14,38.37,12423800
2022-08-28 20:00:00-04:00,37.89,39.25,37.53,37.60,6315200
2022-08-29 20:00:00-04:00,37.83,38.29,36.76,36.76,4619700
2022-08-30 20:00:00-04:00,36.27,36.70,35.36,35.47,6819900
2022-08-31 20:00:00-04:00,35.13,35.23,34.36,34.87,4298400
2022-09-01 20:00:00-04:00,35.48,35.63,34.70,35.00,3422400
2022-09-05 20:00:00-04:00,35.02,35.06,34.08,34.54,3994600
2022-09-06 20:00:00-04:00,34.43,35.34,34.03,35.18,3571500
2022-09-07 20:00:00-04:00,34.84,35.67,34.68,35.66,3894700
2022-09-08 20:00:00-04:00,36.00,36.99,36.00,36.86,3104800
2022-09-11 20:00:00-04:00,37.05,37.75,37.05,37.33,2611400
2022-09-12 20:00:00-04:00,36.37,36.59,35.33,35.48,3918700
2022-09-13 20:00:00-04:00,35.63,35.80,35.01,35.32,3267800
2022-09-14 20:00:00-04:00,35.03,35.31,34.54,34.87,3472000
2022-09-15 20:00:00-04:00,34.46,35.32,34.21,35.16,5918500
2022-09-18 20:00:00-04:00,34.62,35.19,34.43,35.03,2780400
2022-09-19 20:00:00-04:00,34.63,34.71,34.01,34.22,2601800
2022-09-20 20:00:00-04:00,34.44,35.02,34.05,34.07,2533300
2022-09-21 20:00:00-04:00,33.85,34.16,33.53,33.60,2568400
2022-09-22 20:00:00-04:00,33.03,33.49,32.23,32.90,2881200
2022-09-25 20:00:00-04:00,32.48,33.03,32.08,32.14,3611400
2022-09-26 20:00:00-04:00,32.71,33.05,32.00,32.16,3306600
2022-09-27 20:00:00-04:00,31.96,32.79,31.96,32.69,2908400
2022-09-28 20:00:00-04:00,32.12,32.35,31.32,31.67,4703500
2022-09-29 20:00:00-04:00,31.80,32.38,31.58,31.65,3041500
2022-10-02 20:00:00-04:00,31.97,33.47,31.68,33.23,4119700
2022-10-03 20:00:00-04:00,33.88,34.72,33.83,34.70,2670300
2022-10-04 20:00:00-04:00,34.22,35.31,34.05,35.07,2512400
2022-10-05 20:00:00-04:00,35.11,35.49,34.62,34.72,2757500
2022-10-06 20:00:00-04:00,33.39,33.80,31.99,32.05,5615000
2022-10-09 20:00:00-04:00,32.34,32.46,31.21,31.94,3266600
2022-10-10 20:00:00-04:00,31.86,32.18,31.25,31.37,3090600
2022-10-11 20:00:00-04:00,31.27,31.60,31.10,31.28,2873300
2022-10-12 20:00:00-04:00,30.63,32.66,30.47,32.41,3036300
2022-10-13 20:00:00-04:00,32.48,32.64,31.51,31.73,2288100
2022-10-16 20:00:00-04:00,31.90,32.58,31.58,31.93,3412400
2022-10-17 20:00:00-04:00,32.59,32.92,31.81,32.32,2468800
2022-10-18 20:00:00-04:00,31.82,32.72,31.70,32.26,2225700
2022-10-19 20:00:00-04:00,32.28,33.41,32.28,32.60,2122100
2022-10-20 20:00:00-04:00,33.07,34.58,32.98,34.46,2964700
2022-10-23 20:00:00-04:00,34.63,35.08,34.28,34.86,2346600
2022-10-24 20:00:00-04:00,34.80,35.51,34.69,35.29,2434300
2022-10-25 20:00:00-04:00,34.90,35.74,34.78,35.34,2339600
2022-10-26 20:00:00-04:00,35.63,35.96,35.06,35.31,3395800
2022-10-27 20:00:00-04:00,35.51,36.84,35.51,36.62,3062300
2022-10-30 20:00:00-04:00,36.17,36.38,35.81,35.91,2578800
2022-10-31 20:00:00-04:00,36.42,36.71,35.60,36.61,2227300
2022-11-01 20:00:00-04:00,36.48,36.76,35.22,35.23,2865600
2022-11-02 20:00:00-04:00,34.75,35.38,34.62,34.93,2385300
2022-11-03 20:00:00-04:00,35.78,36.78,35.65,36.47,2816400
2022-11-06 19:00:00-05:00,36.56,37.40,36.42,37.29,2497900
2022-11-07 19:00:00-05:00,37.57,38.39,37.45,37.80,2523800
2022-11-08 19:00:00-05:00,37.31,37.69,36.68,36.78,2106400
2022-11-09 19:00:00-05:00,38.37,39.03,37.87,39.02,3582200
2022-11-10 19:00:00-05:00,39.01,40.28,38.87,39.91,2524200
2022-11-13 19:00:00-05:00,38.97,40.15,38.97,39.51,2918200
2022-11-14 19:00:00-05:00,40.40,40.62,39.45,39.61,2967200
2022-11-15 19:00:00-05:00,39.26,39.26,38.39,38.51,2679800
2022-11-16 19:00:00-05:00,38.03,39.19,37.74,39.05,2382100
2022-11-17 19:00:00-05:00,39.13,39.41,38.69,39.32,3992300
2022-11-20 19:00:00-05:00,38.87,39.01,37.31,38.41,7317500
2022-11-21 19:00:00-05:00,39.03,41.11,37.78,41.01,12566200
2022-11-22 19:00:00-05:00,41.01,42.39,40.72,41.72,4938500
2022-11-24 19:00:00-05:00,41.62,42.15,41.54,41.74,2034700
2022-11-27 19:00:00-05:00,41.34,41.43,40.74,40.76,2959900
2022-11-28 19:00:00-05:00,40.82,41.09,40.59,40.70,3448800
2022-11-29 19:00:00-05:00,40.63,41.91,39.98,41.89,6805600
2022-11-30 19:00:00-05:00,42.08,42.42,41.49,41.99,2331400
2022-12-01 19:00:00-05:00,41.41,41.83,41.08,41.65,2518000
2022-12-04 19:00:00-05:00,41.05,41.21,40.17,40.28,2304100
2022-12-05 19:00:00-05:00,40.22,40.35,39.34,39.72,2844600
2022-12-06 19:00:00-05:00,39.32,39.53,38.80,39.20,2906000
2022-12-07 19:00:00-05:00,39.33,39.70,39.02,39.49,3438600
2022-12-08 19:00:00-05:00,39.18,39.76,39.05,39.12,1835200
2022-12-11 19:00:00-05:00,38.94,40.10,38.70,40.09,3319500
2022-12-12 19:00:00-05:00,41.45,41.48,39.83,40.07,2816400
2022-12-13 19:00:00-05:00,39.83,40.12,38.81,38.98,3367900
2022-12-14 19:00:00-05:00,38.26,38.26,36.74,36.83,4463300
2022-12-15 19:00:00-05:00,36.44,36.89,36.20,36.71,4645900
2022-12-18 19:00:00-05:00,36.79,36.87,36.14,36.47,2648600
2022-12-19 19:00:00-05:00,36.24,36.60,36.16,36.43,1893400
2022-12-20 19:00:00-05:00,36.61,36.99,36.50,36.59,2863900
2022-12-21 19:00:00-05:00,35.97,36.61,35.56,36.60,2285900
2022-12-22 19:00:00-05:00,36.66,36.73,36.13,36.59,1466400
2022-12-26 19:00:00-05:00,36.68,37.02,36.41,36.86,1832500
2022-12-27 19:00:00-05:00,36.83,36.94,36.10,36.25,1822900
2022-12-28 19:00:00-05:00,36.58,37.33,36.47,37.24,1582800
2022-12-29 19:00:00-05:00,36.93,37.61,36.83,37.61,1582400
2023-01-02 19:00:00-05:00,37.93,38.32,37.38,38.25,2679200
2023-01-03 19:00:00-05:00,38.71,38.90,37.95,38.29,2790000
2023-01-04 19:00:00-05:00,38.11,38.44,37.67,38.22,2483700
2023-01-05 19:00:00-05:00,38.50,39.83,38.17,39.67,3179700
2023-01-08 19:00:00-05:00,39.93,40.31,39.46,39.54,2966400
2023-01-09 19:00:00-05:00,39.35,39.87,39.11,39.74,2780300
2023-01-10 19:00:00-05:00,39.35,39.47,37.11,38.13,5620300
2023-01-11 19:00:00-05:00,37.89,38.07,37.20,37.34,4410100
2023-01-12 19:00:00-05:00,36.81,37.60,36.46,37.58,3383600
2023-01-16 19:00:00-05:00,37.53,37.59,36.89,37.44,2691600
2023-01-17 19:00:00-05:00,37.66,37.88,37.12,37.43,2757400
2023-01-18 19:00:00-05:00,36.87,37.28,36.50,36.90,3341700
2023-01-19 19:00:00-05:00,37.27,37.68,36.85,37.65,2907900
2023-01-22 19:00:00-05:00,38.12,38.92,37.96,38.38,2745200
2023-01-23 19:00:00-05:00,37.90,38.72,37.81,38.27,1903000
2023-01-24 19:00:00-05:00,37.71,38.45,37.50,38.20,2705600
2023-01-25 19:00:00-05:00,38.61,38.70,37.92,38.64,1645300
2023-01-26 19:00:00-05:00,38.37,38.81,37.99,38.00,2677300
2023-01-29 19:00:00-05:00,37.67,38.10,37.56,37.72,2444000
2023-01-30 19:00:00-05:00,37.66,38.30,37.24,38.30,2562500
2023-01-31 19:00:00-05:00,38.18,39.07,38.03,38.87,3476500
2023-02-01 19:00:00-05:00,39.13,40.61,39.12,39.99,4623200
2023-02-02 19:00:00-05:00,39.56,40.33,39.31,39.82,2936700
2023-02-05 19:00:00-05:00,39.77,39.77,38.00,38.62,4299200
2023-02-06 19:00:00-05:00,38.52,39.79,38.47,39.59,3268800
2023-02-07 19:00:00-05:00,39.30,39.82,39.19,39.45,2643200
2023-02-08 19:00:00-05:00,40.16,40.51,39.52,39.63,2878400
2023-02-09 19:00:00-05:00,39.48,40.78,39.33,40.28,3964200
2023-02-12 19:00:00-05:00,40.36,41.31,40.20,40.92,3705100
2023-02-13 19:00:00-05:00,40.78,41.29,40.47,40.57,2277200
2023-02-14 19:00:00-05:00,40.12,40.59,40.04,40.35,2139900
2023-02-15 19:00:00-05:00,40.04,41.22,39.92,40.28,2960900
2023-02-16 19:00:00-05:00,40.15,40.51,39.90,40.05,2728400
2023-02-20 19:00:00-05:00,39.51,40.01,39.30,39.49,3973200
2023-02-21 19:00:00-05:00,39.65,39.84,39.22,39.42,2240600
2023-02-22 19:00:00-05:00,39.79,40.00,39.07,39.63,3414200
2023-02-23 19:00:00-05:00,38.96,39.41,38.76,39.23,3712800
2023-02-26 19:00:00-05:00,39.72,39.78,38.53,38.65,5148200
2023-02-27 19:00:00-05:00,38.52,39.30,38.19,38.31,7672500
2023-02-28 19:00:00-05:00,38.50,38.61,37.68,38.13,7083400
2023-03-01 19:00:00-05:00,37.90,37.95,36.67,37.87,9033100
2023-03-02 19:00:00-05:00,36.83,38.64,36.60,37.51,7775700
2023-03-05 19:00:00-05:00,37.96,38.00,36.83,36.83,5330200
2023-03-06 19:00:00-05:00,36.88,37.27,35.82,35.83,4813000
2023-03-07 19:00:00-05:00,36.01,36.58,35.85,36.55,3009800
2023-03-08 19:00:00-05:00,36.37,36.69,35.56,35.64,2730900
2023-03-09 19:00:00-05:00,35.51,35.58,34.20,34.62,3661900
2023-03-12 20:00:00-04:00,34.10,34.71,33.90,34.48,5580600
2023-03-13 20:00:00-04:00,35.34,36.11,35.03,35.40,4433900
2023-03-14 20:00:00-04:00,34.81,35.95,34.74,35.36,5072600
2023-03-15 20:00:00-04:00,34.43,35.93,34.36,35.87,5951500
2023-03-16 20:00:00-04:00,35.69,36.00,34.77,35.09,13488400
2023-03-19 20:00:00-04:00,35.44,36.62,35.34,36.34,5994100
2023-03-20 20:00:00-04:00,36.77,37.10,36.52,36.91,3619400
2023-03-21 20:00:00-04:00,36.98,37.22,35.87,35.90,3286300
2023-03-22 20:00:00-04:00,36.13,36.40,35.24,35.66,3216000
2023-03-23 20:00:00-04:00,35.48,35.52,34.70,35.24,4260900
2023-03-26 20:00:00-04:00,35.63,35.98,35.48,35.82,3018900
2023-03-27 20:00:00-04:00,35.71,36.13,35.41,36.12,3981900
2023-03-28 20:00:00-04:00,36.67,36.99,36.43,36.88,3746600
2023-03-29 20:00:00-04:00,37.21,37.66,37.18,37.58,4139600
2023-03-30 20:00:00-04:00,37.65,38.08,37.65,37.91,3915700
2023-04-02 20:00:00-04:00,37.84,38.80,37.77,38.63,4756200
2023-04-03 20:00:00-04:00,38.88,38.98,38.17,38.53,3749300
2023-04-04 20:00:00-04:00,38.40,38.78,38.03,38.47,3046600
2023-04-05 20:00:00-04:00,38.27,38.46,37.93,37.93,2186500
2023-04-09 20:00:00-04:00,37.62,39.07,37.62,39.06,3470200
2023-04-10 20:00:00-04:00,39.05,39.55,39.03,39.22,2897800
2023-04-11 20:00:00-04:00,39.41,39.59,38.80,39.47,3519200
2023-04-12 20:00:00-04:00,39.56,40.32,39.37,40.21,4411800
2023-04-13 20:00:00-04:00,40.29,41.23,40.25,40.80,7116900
2023-04-16 20:00:00-04:00,40.30,41.48,40.27,41.42,6329400
2023-04-17 20:00:00-04:00,41.71,43.04,41.67,42.90,9277600
2023-04-18 20:00:00-04:00,41.93,42.72,41.31,41.32,7267000
2023-04-19 20:00:00-04:00,40.93,41.08,40.30,40.46,4489200
2023-04-20 20:00:00-04:00,40.29,40.67,40.09,40.64,4904900
2023-04-23 20:00:00-04:00,40.61,40.77,40.29,40.59,2814400
2023-04-24 20:00:00-04:00,40.51,40.58,39.65,39.66,2396000
2023-04-25 20:00:00-04:00,39.70,40.12,39.44,39.63,2501400
2023-04-26 20:00:00-04:00,39.78,40.71,39.74,40.70,2988500
2023-04-27 20:00:00-04:00,40.80,41.50,40.72,41.36,3792400
2023-04-30 20:00:00-04:00,41.36,41.95,41.26,41.67,4516200
2023-05-01 20:00:00-04:00,42.80,43.41,41.73,42.56,6777900
2023-05-02 20:00:00-04:00,42.84,43.51,42.60,42.94,5124900
2023-05-03 20:00:00-04:00,42.82,42.94,41.93,42.01,3549600
2023-05-04 20:00:00-04:00,42.55,43.55,42.42,43.16,3699600
2023-05-07 20:00:00-04:00,43.29,43.92,42.95,43.76,3888000
2023-05-08 20:00:00-04:00,43.83,43.95,43.05,43.72,3220600
2023-05-09 20:00:00-04:00,44.14,44.28,43.22,43.58,3062200
2023-05-10 20:00:00-04:00,43.38,43.47,42.30,42.51,3737500
2023-05-11 20:00:00-04:00,42.53,42.60,42.02,42.56,2397200
2023-05-14 20:00:00-04:00,42.60,42.79,42.27,42.73,2996400
2023-05-15 20:00:00-04:00,42.64,43.87,42.49,43.15,3910100
2023-05-16 20:00:00-04:00,43.55,43.91,43.02,43.60,2404600
2023-05-17 20:00:00-04:00,43.52,44.99,43.41,44.81,3923300
2023-05-18 20:00:00-04:00,45.04,45.83,45.04,45.41,5111000
2023-05-21 20:00:00-04:00,44.46,45.59,44.10,45.21,3805600
2023-05-22 20:00:00-04:00,45.02,45.26,44.07,44.08,4141100
2023-05-23 20:00:00-04:00,43.80,43.80,43.03,43.66,3230700
2023-05-24 20:00:00-04:00,44.50,45.95,44.28,45.72,4081700
2023-05-25 20:00:00-04:00,45.79,46.17,45.15,46.13,4296700
2023-05-29 20:00:00-04:00,46.40,46.69,44.86,45.00,5464400
2023-05-30 20:00:00-04:00,43.72,43.90,42.27,42.61,9937400
2023-05-31 20:00:00-04:00,42.80,45.17,42.52,43.23,14458300
2023-06-01 20:00:00-04:00,43.27,45.49,43.14,44.95,7914700
2023-06-04 20:00:00-04:00,44.94,45.25,43.08,43.25,5765700
2023-06-05 20:00:00-04:00,43.15,44.77,42.94,44.55,5466200
2023-06-06 20:00:00-04:00,44.56,45.44,44.48,45.32,4096000
2023-06-07 20:00:00-04:00,45.64,45.74,44.88,45.54,3976100
2023-06-08 20:00:00-04:00,45.73,46.28,45.26,45.27,3293500
2023-06-11 20:00:00-04:00,45.38,45.76,45.28,45.71,3596800
2023-06-12 20:00:00-04:00,45.91,46.42,45.88,46.41,2805600
2023-06-13 20:00:00-04:00,46.24,47.25,46.24,46.96,4013600
2023-06-14 20:00:00-04:00,46.93,47.98,46.77,47.74,3216600
2023-06-15 20:00:00-04:00,47.74,47.83,47.10,47.23,9363300
2023-06-19 20:00:00-04:00,47.08,47.15,46.35,46.91,4212100
2023-06-20 20:00:00-04:00,47.43,48.11,46.99,47.60,5943300
2023-06-21 20:00:00-04:00,47.39,48.92,47.32,48.76,6326400
2023-06-22 20:00:00-04:00,48.11,49.13,48.03,48.37,18291800
2023-06-25 20:00:00-04:00,48.61,49.05,48.23,48.80,3404300
2023-06-26 20:00:00-04:00,48.80,49.04,48.36,48.87,3496000
2023-06-27 20:00:00-04:00,48.53,49.37,48.41,49.23,2946800
2023-06-28 20:00:00-04:00,49.45,50.54,49.26,50.50,4033400
2023-06-29 20:00:00-04:00,51.29,51.93,51.12,51.46,5182400
2023-07-02 20:00:00-04:00,51.35,52.09,51.10,51.93,1828600
2023-07-04 20:00:00-04:00,51.43,52.00,51.22,51.55,2639900
2023-07-05 20:00:00-04:00,51.02,51.66,50.72,51.16,3596100
2023-07-06 20:00:00-04:00,51.27,51.85,50.85,50.90,5404100
2023-07-09 20:00:00-04:00,50.66,52.19,50.61,52.18,3238500
2023-07-10 20:00:00-04:00,52.30,53.12,52.19,53.01,4597100
2023-07-11 20:00:00-04:00,52.78,52.96,51.49,51.51,5882000
2023-07-12 20:00:00-04:00,51.88,52.93,51.56,52.91,5375700
2023-07-13 20:00:00-04:00,52.85,53.35,52.15,52.70,4227900
2023-07-16 20:00:00-04:00,52.85,52.93,52.01,52.02,4146500
2023-07-17 20:00:00-04:00,52.28,52.35,50.51,51.19,5230700
2023-07-18 20:00:00-04:00,51.32,51.85,51.30,51.64,3292700
2023-07-19 20:00:00-04:00,51.21,51.57,50.63,50.97,3414800
2023-07-20 20:00:00-04:00,50.82,51.62,50.81,50.93,2875600
2023-07-23 20:00:00-04:00,51.49,51.93,51.31,51.45,2937600
2023-07-24 20:00:00-04:00,51.71,52.34,51.71,52.06,2395400
2023-07-25 20:00:00-04:00,51.94,52.23,51.48,51.63,1931200
2023-07-26 20:00:00-04:00,52.12,52.45,51.32,51.43,2957500
2023-07-27 20:00:00-04:00,51.84,52.11,50.30,50.38,4747700
2023-07-30 20:00:00-04:00,50.31,50.90,50.14,50.67,3865500
2023-07-31 20:00:00-04:00,50.54,51.40,50.54,51.10,3681300
2023-08-01 20:00:00-04:00,50.80,51.00,50.24,50.70,2788900
2023-08-02 20:00:00-04:00,50.27,51.67,49.84,51.24,2615500
2023-08-03 20:00:00-04:00,51.32,52.24,50.81,50.98,2533600
2023-08-06 20:00:00-04:00,51.26,52.32,51.26,52.25,2738300
2023-08-07 20:00:00-04:00,52.70,56.23,52.49,55.14,8258000
2023-08-08 20:00:00-04:00,55.03,55.41,54.15,54.17,2754100
2023-08-09 20:00:00-04:00,54.76,54.94,53.07,53.62,3189100
2023-08-10 20:00:00-04:00,53.69,55.14,53.38,54.43,3118100
2023-08-13 20:00:00-04:00,54.12,54.54,53.90,54.35,2253900
2023-08-14 20:00:00-04:00,54.16,54.28,53.33,53.36,2279300
2023-08-15 20:00:00-04:00,53.32,53.92,52.82,52.88,1834700
2023-08-16 20:00:00-04:00,52.95,53.46,52.31,52.53,3966900
2023-08-17 20:00:00-04:00,52.20,53.00,52.02,52.60,2324600
2023-08-20 20:00:00-04:00,52.74,54.05,52.74,53.67,4076000
2023-08-21 20:00:00-04:00,54.03,54.16,53.19,53.43,2188400
2023-08-22 20:00:00-04:00,53.83,54.50,53.35,54.42,2643700
2023-08-23 20:00:00-04:00,55.00,55.21,53.83,54.30,3925900
2023-08-24 20:00:00-04:00,54.37,54.47,53.26,53.82,2680900
2023-08-27 20:00:00-04:00,53.97,55.06,53.69,54.76,3252400
2023-08-28 20:00:00-04:00,54.75,54.85,53.93,54.10,4939400
2023-08-29 20:00:00-04:00,52.36,53.58,51.34,53.33,6340600
2023-08-30 20:00:00-04:00,53.61,54.39,53.20,53.85,7050300
2023-08-31 20:00:00-04:00,61.37,67.30,61.15,65.30,32070500
2023-09-04 20:00:00-04:00,65.16,66.87,64.67,65.21,9466400
2023-09-05 20:00:00-04:00,65.11,67.49,64.95,67.48,7585600
2023-09-06 20:00:00-04:00,66.52,67.62,65.66,66.05,7649300
2023-09-07 20:00:00-04:00,66.43,67.88,66.16,67.51,5549400
2023-09-10 20:00:00-04:00,68.10,69.73,67.57,69.10,7449200
2023-09-11 20:00:00-04:00,68.61,69.20,67.59,67.73,4782500
2023-09-12 20:00:00-04:00,67.91,68.18,66.80,67.46,2801500
2023-09-13 20:00:00-04:00,67.48,68.14,67.14,68.14,5116800
2023-09-14 20:00:00-04:00,67.89,68.07,65.74,66.35,6093500
2023-09-17 20:00:00-04:00,66.08,66.50,65.50,66.22,3527400
2023-09-18 20:00:00-04:00,66.85,67.42,66.34,66.93,3844000
2023-09-19 20:00:00-04:00,66.94,67.46,65.95,66.01,3089800
2023-09-20 20:00:00-04:00,65.36,66.26,65.15,65.54,3924700
2023-09-21 20:00:00-04:00,65.81,67.59,65.71,67.08,4494700
2023-09-24 20:00:00-04:00,67.21,67.97,66.45,67.06,3643700
2023-09-25 20:00:00-04:00,66.84,67.07,66.00,66.00,3214200
2023-09-26 20:00:00-04:00,66.84,67.01,64.38,65.07,5517400
2023-09-27 20:00:00-04:00,65.31,66.33,65.17,65.59,3375100
2023-09-28 20:00:00-04:00,66.17,66.65,65.64,65.98,6379700
2023-10-01 20:00:00-04:00,65.70,66.39,64.48,64.83,3902500
2023-10-02 20:00:00-04:00,65.82,66.01,63.98,64.39,4329700
2023-10-03 20:00:00-04:00,64.45,64.99,63.64,64.35,6075300
2023-10-04 20:00:00-04:00,63.48,64.21,61.59,63.38,7329800
