Date,Open,High,Low,Close,Volume
2022-06-30 20:00:00-04:00,120.49,123.83,119.91,123.19,683400
2022-07-04 20:00:00-04:00,122.12,124.20,120.41,124.18,725800
2022-07-05 20:00:00-04:00,124.88,126.32,124.38,124.76,781100
2022-07-06 20:00:00-04:00,125.12,126.63,124.17,124.42,1077600
2022-07-07 20:00:00-04:00,123.97,123.97,121.67,121.71,1068200
2022-07-10 20:00:00-04:00,120.68,121.79,118.91,119.31,714200
2022-07-11 20:00:00-04:00,118.35,120.05,118.24,119.10,998200
2022-07-12 20:00:00-04:00,117.46,118.32,116.37,116.99,1225400
2022-07-13 20:00:00-04:00,115.16,116.34,114.08,114.27,1096200
2022-07-14 20:00:00-04:00,116.13,118.81,115.65,118.76,844100
2022-07-17 20:00:00-04:00,119.73,120.29,117.44,117.97,965400
2022-07-18 20:00:00-04:00,119.21,121.97,119.06,121.88,1193500
2022-07-19 20:00:00-04:00,122.57,124.20,121.60,122.91,1389900
2022-07-20 20:00:00-04:00,122.62,123.75,121.48,123.24,1596600
2022-07-21 20:00:00-04:00,124.54,126.31,123.50,124.93,1051000
2022-07-24 20:00:00-04:00,124.58,125.97,124.15,124.98,803700
2022-07-25 20:00:00-04:00,125.88,130.81,125.42,130.14,1562400
2022-07-26 20:00:00-04:00,130.30,132.55,128.45,131.62,1166000
2022-07-27 20:00:00-04:00,132.41,136.08,132.02,135.72,1492100
2022-07-28 20:00:00-04:00,135.41,138.27,135.41,137.87,1013900
2022-07-31 20:00:00-04:00,136.54,137.68,135.36,136.65,1073300
2022-08-01 20:00:00-04:00,136.39,136.39,132.65,132.79,1561500
2022-08-02 20:00:00-04:00,133.31,134.96,132.36,132.54,844200
2022-08-03 20:00:00-04:00,132.23,133.15,131.81,132.99,781300
2022-08-04 20:00:00-04:00,131.97,133.04,131.85,132.88,527600
2022-08-07 20:00:00-04:00,134.29,136.12,134.17,135.16,732500
2022-08-08 20:00:00-04:00,135.63,135.63,134.06,134.76,694600
2022-08-09 20:00:00-04:00,137.14,138.67,136.54,138.52,800300
2022-08-10 20:00:00-04:00,139.46,139.88,138.22,138.86,790400
2022-08-11 20:00:00-04:00,140.05,141.56,139.21,141.45,655200
2022-08-14 20:00:00-04:00,141.16,142.11,140.20,141.41,552200
2022-08-15 20:00:00-04:00,140.34,142.91,140.03,142.69,613500
2022-08-16 20:00:00-04:00,141.14,142.55,140.93,141.98,1103400
2022-08-17 20:00:00-04:00,142.42,142.42,137.83,137.93,940200
2022-08-18 20:00:00-04:00,137.08,137.53,134.69,135.68,2174800
2022-08-21 20:00:00-04:00,134.71,135.06,132.49,133.21,857500
2022-08-22 20:00:00-04:00,133.05,133.65,131.08,131.13,803200
2022-08-23 20:00:00-04:00,131.55,133.28,131.48,132.52,745100
2022-08-24 20:00:00-04:00,133.32,135.10,133.13,134.68,931300
2022-08-25 20:00:00-04:00,134.85,135.13,131.29,131.40,700500
2022-08-28 20:00:00-04:00,130.70,130.91,129.24,129.49,527000
2022-08-29 20:00:00-04:00,130.14,130.85,127.90,128.05,573500
2022-08-30 20:00:00-04:00,129.06,129.91,127.53,127.57,1309000
2022-08-31 20:00:00-04:00,126.41,127.36,124.64,126.20,1189700
2022-09-01 20:00:00-04:00,127.84,128.29,124.72,125.07,748700
2022-09-05 20:00:00-04:00,125.73,127.31,125.18,126.96,565500
2022-09-06 20:00:00-04:00,127.21,128.69,126.72,128.35,557900
2022-09-07 20:00:00-04:00,127.08,130.81,127.08,130.52,636100
2022-09-08 20:00:00-04:00,130.38,132.53,130.01,132.10,671900
2022-09-11 20:00:00-04:00,132.71,133.95,132.34,133.29,555200
2022-09-12 20:00:00-04:00,130.55,131.62,127.26,127.85,732500
2022-09-13 20:00:00-04:00,126.71,127.85,125.14,126.40,685200
2022-09-14 20:00:00-04:00,126.23,127.38,125.36,125.48,574300
2022-09-15 20:00:00-04:00,125.46,125.46,122.66,125.29,1332700
2022-09-18 20:00:00-04:00,123.93,124.30,121.56,123.93,765200
2022-09-19 20:00:00-04:00,122.30,122.42,119.40,120.37,563700
2022-09-20 20:00:00-04:00,121.45,121.87,117.30,117.46,733800
2022-09-21 20:00:00-04:00,117.18,120.34,115.48,118.15,823400
2022-09-22 20:00:00-04:00,116.77,119.28,116.54,118.96,1128600
2022-09-25 20:00:00-04:00,118.49,118.49,114.54,115.98,1262100
2022-09-26 20:00:00-04:00,117.09,117.34,114.27,114.71,1015700
2022-09-27 20:00:00-04:00,115.80,118.31,114.83,117.44,982300
2022-09-28 20:00:00-04:00,116.17,117.00,114.75,116.10,1072500
2022-09-29 20:00:00-04:00,117.31,118.63,116.29,117.57,1369400
2022-10-02 20:00:00-04:00,118.77,121.31,117.61,120.84,998200
2022-10-03 20:00:00-04:00,121.66,123.20,120.88,122.06,817100
2022-10-04 20:00:00-04:00,119.40,120.11,116.24,118.54,796400
2022-10-05 20:00:00-04:00,118.24,119.25,116.30,116.85,810600
2022-10-06 20:00:00-04:00,115.56,115.78,112.17,113.00,822000
2022-10-09 20:00:00-04:00,113.26,113.43,110.46,110.82,784600
2022-10-10 20:00:00-04:00,110.31,113.37,109.29,112.78,850400
2022-10-11 20:00:00-04:00,112.61,112.61,110.31,111.59,733000
2022-10-12 20:00:00-04:00,109.12,113.56,108.33,112.92,696800
2022-10-13 20:00:00-04:00,114.21,114.52,109.86,110.32,992500
2022-10-16 20:00:00-04:00,112.29,114.60,112.01,112.54,965900
2022-10-17 20:00:00-04:00,114.83,115.44,111.21,112.18,763300
2022-10-18 20:00:00-04:00,110.57,111.45,108.71,109.52,755300
2022-10-19 20:00:00-04:00,109.85,110.62,108.19,108.38,718800
2022-10-20 20:00:00-04:00,107.98,110.79,106.29,110.74,813000
2022-10-23 20:00:00-04:00,111.52,112.01,109.38,111.37,1268800
2022-10-24 20:00:00-04:00,112.91,117.71,112.89,117.58,1407300
2022-10-25 20:00:00-04:00,117.40,118.80,116.23,117.49,873700
2022-10-26 20:00:00-04:00,118.25,120.28,117.10,119.16,817800
2022-10-27 20:00:00-04:00,118.61,122.35,118.06,122.21,671800
2022-10-30 20:00:00-04:00,120.94,122.26,120.74,121.85,771000
2022-10-31 20:00:00-04:00,122.21,122.88,121.39,121.40,647500
2022-11-01 20:00:00-04:00,120.70,124.34,119.34,119.40,948700
2022-11-02 20:00:00-04:00,117.69,120.21,116.69,120.00,538300
2022-11-03 20:00:00-04:00,121.12,122.93,120.12,122.36,549000
2022-11-06 19:00:00-05:00,123.19,123.32,121.34,123.17,670800
2022-11-07 19:00:00-05:00,123.49,123.80,121.53,122.10,469800
2022-11-08 19:00:00-05:00,121.69,122.65,119.59,119.71,511800
2022-11-09 19:00:00-05:00,124.81,129.32,124.79,128.80,714000
2022-11-10 19:00:00-05:00,128.31,129.36,126.14,126.62,764900
2022-11-13 19:00:00-05:00,125.73,126.43,123.55,123.60,624100
2022-11-14 19:00:00-05:00,125.77,126.60,124.20,125.64,739300
2022-11-15 19:00:00-05:00,125.26,125.74,123.54,123.60,571700
2022-11-16 19:00:00-05:00,121.60,124.14,121.40,123.50,377700
2022-11-17 19:00:00-05:00,125.45,126.21,123.85,125.94,629600
2022-11-20 19:00:00-05:00,125.73,127.05,124.13,125.64,449500
2022-11-21 19:00:00-05:00,126.41,128.43,125.74,128.04,862100
2022-11-22 19:00:00-05:00,127.60,128.39,125.70,127.32,510900
2022-11-24 19:00:00-05:00,127.70,129.44,127.54,129.25,353000
2022-11-27 19:00:00-05:00,128.30,129.07,124.60,124.96,742700
2022-11-28 19:00:00-05:00,124.80,128.24,124.32,127.91,528900
2022-11-29 19:00:00-05:00,127.35,130.99,126.10,130.50,1131600
2022-11-30 19:00:00-05:00,131.45,132.26,128.24,129.88,624100
2022-12-01 19:00:00-05:00,128.49,129.33,127.70,128.58,1231000
2022-12-04 19:00:00-05:00,128.60,128.81,125.02,126.28,817100
2022-12-05 19:00:00-05:00,125.93,126.27,122.49,122.85,686400
2022-12-06 19:00:00-05:00,122.63,124.15,121.34,122.04,780900
2022-12-07 19:00:00-05:00,122.58,125.10,122.23,124.67,911200
2022-12-08 19:00:00-05:00,124.43,125.84,123.60,125.17,873300
2022-12-11 19:00:00-05:00,125.71,125.87,123.94,125.85,695300
2022-12-12 19:00:00-05:00,130.32,130.94,126.62,128.06,600600
2022-12-13 19:00:00-05:00,127.78,130.79,127.45,128.29,806500
2022-12-14 19:00:00-05:00,126.42,127.43,125.72,126.12,724500
2022-12-15 19:00:00-05:00,124.12,124.46,120.60,121.52,1821600
2022-12-18 19:00:00-05:00,121.30,121.69,119.67,120.86,969300
2022-12-19 19:00:00-05:00,119.85,122.23,119.27,121.49,1233500
2022-12-20 19:00:00-05:00,122.64,124.74,122.05,123.19,831900
2022-12-21 19:00:00-05:00,122.43,122.62,120.31,122.50,488600
2022-12-22 19:00:00-05:00,121.56,123.50,121.15,123.48,383500
2022-12-26 19:00:00-05:00,123.47,123.96,121.59,122.82,590400
2022-12-27 19:00:00-05:00,122.97,123.72,120.19,120.30,711800
2022-12-28 19:00:00-05:00,121.38,124.39,121.16,122.81,1560400
2022-12-29 19:00:00-05:00,121.95,123.58,121.50,123.20,687800
2023-01-02 19:00:00-05:00,124.34,124.56,119.99,121.88,982500
2023-01-03 19:00:00-05:00,123.21,125.87,123.07,124.23,702800
2023-01-04 19:00:00-05:00,122.82,122.98,120.38,120.99,975300
2023-01-05 19:00:00-05:00,121.65,125.28,121.18,124.84,647200
2023-01-08 19:00:00-05:00,124.91,125.77,123.80,123.98,600100
2023-01-09 19:00:00-05:00,123.25,124.95,123.00,124.89,385100
2023-01-10 19:00:00-05:00,126.30,130.09,126.30,129.99,719600
2023-01-11 19:00:00-05:00,130.86,132.22,129.28,131.84,665900
2023-01-12 19:00:00-05:00,130.33,132.25,129.99,131.58,467400
2023-01-16 19:00:00-05:00,131.93,132.87,131.12,132.07,486500
2023-01-17 19:00:00-05:00,132.49,133.08,130.73,131.25,667000
2023-01-18 19:00:00-05:00,130.34,131.88,129.94,130.54,515300
2023-01-19 19:00:00-05:00,130.75,132.86,129.50,132.82,586900
2023-01-22 19:00:00-05:00,133.00,135.16,132.02,134.51,677000
2023-01-23 19:00:00-05:00,134.54,135.47,133.15,134.16,583600
2023-01-24 19:00:00-05:00,133.30,134.27,131.98,132.58,636500
2023-01-25 19:00:00-05:00,133.55,134.01,131.85,132.95,570800
2023-01-26 19:00:00-05:00,132.90,136.13,132.46,135.90,866500
2023-01-29 19:00:00-05:00,134.60,135.99,132.96,133.11,605300
2023-01-30 19:00:00-05:00,132.93,136.94,132.93,135.95,1167400
2023-01-31 19:00:00-05:00,135.50,139.40,134.65,138.09,844700
2023-02-01 19:00:00-05:00,139.54,146.02,139.54,144.47,1047100
2023-02-02 19:00:00-05:00,142.15,142.60,139.56,141.91,720700
2023-02-05 19:00:00-05:00,140.08,142.24,139.60,141.46,691000
2023-02-06 19:00:00-05:00,140.34,142.71,139.02,141.10,1018600
2023-02-07 19:00:00-05:00,140.75,141.91,139.35,140.25,549600
2023-02-08 19:00:00-05:00,140.89,141.85,139.37,139.63,549400
2023-02-09 19:00:00-05:00,138.69,140.46,138.07,140.13,612300
2023-02-12 19:00:00-05:00,140.46,141.52,139.70,141.24,732600
2023-02-13 19:00:00-05:00,140.66,141.46,138.75,139.62,591100
2023-02-14 19:00:00-05:00,138.37,139.89,138.37,139.89,476000
2023-02-15 19:00:00-05:00,137.62,138.47,136.84,137.02,670400
2023-02-16 19:00:00-05:00,136.99,137.05,135.37,136.66,728000
2023-02-20 19:00:00-05:00,135.63,135.93,132.68,133.18,655200
2023-02-21 19:00:00-05:00,133.66,134.58,131.25,131.81,779100
2023-02-22 19:00:00-05:00,132.96,133.56,130.28,131.78,608700
2023-02-23 19:00:00-05:00,130.16,130.38,128.00,128.34,986600
2023-02-26 19:00:00-05:00,129.96,130.40,127.82,128.16,574400
2023-02-27 19:00:00-05:00,127.84,129.46,126.63,126.68,1296400
2023-02-28 19:00:00-05:00,125.69,125.88,120.67,120.87,1675900
2023-03-01 19:00:00-05:00,120.31,121.69,119.46,121.09,1209000
2023-03-02 19:00:00-05:00,122.19,122.40,120.52,121.65,1210100
2023-03-05 19:00:00-05:00,122.40,123.79,122.34,123.16,1006900
2023-03-06 19:00:00-05:00,123.09,123.87,119.44,119.49,1017000
2023-03-07 19:00:00-05:00,119.42,122.88,119.39,122.07,985500
2023-03-08 19:00:00-05:00,122.17,122.97,116.84,117.43,1189400
2023-03-09 19:00:00-05:00,117.22,117.36,106.68,107.24,3106500
2023-03-12 20:00:00-04:00,106.73,109.87,106.21,106.67,2566800
2023-03-13 20:00:00-04:00,108.73,109.01,106.25,107.01,2382600
2023-03-14 20:00:00-04:00,105.04,107.93,104.25,107.37,2291100
2023-03-15 20:00:00-04:00,106.27,106.67,103.13,104.95,2277200
2023-03-16 20:00:00-04:00,103.77,104.48,100.21,102.23,5926100
2023-03-19 20:00:00-04:00,102.23,103.34,101.26,103.10,1984900
2023-03-20 20:00:00-04:00,104.04,105.23,102.84,104.00,1321500
2023-03-21 20:00:00-04:00,104.03,104.03,98.91,99.02,1382100
2023-03-22 20:00:00-04:00,99.29,99.76,98.01,98.16,2298100
2023-03-23 20:00:00-04:00,98.02,101.44,97.22,101.37,1712900
2023-03-26 20:00:00-04:00,103.08,103.25,100.24,100.43,1192100
2023-03-27 20:00:00-04:00,99.45,101.30,98.72,100.21,989600
2023-03-28 20:00:00-04:00,101.84,104.39,101.80,104.05,1096000
2023-03-29 20:00:00-04:00,105.34,106.75,105.06,105.90,1119700
2023-03-30 20:00:00-04:00,106.30,107.35,104.99,107.27,1307200
2023-04-02 20:00:00-04:00,106.44,108.30,105.35,106.22,922400
2023-04-03 20:00:00-04:00,106.75,106.88,104.34,105.93,715700
2023-04-04 20:00:00-04:00,105.55,106.72,105.22,105.63,895400
2023-04-05 20:00:00-04:00,106.19,106.55,104.76,106.25,604200
2023-04-09 20:00:00-04:00,105.53,106.35,104.19,105.93,777800
2023-04-10 20:00:00-04:00,105.94,106.74,104.97,105.10,1422000
2023-04-11 20:00:00-04:00,106.62,106.63,103.70,103.80,1001300
2023-04-12 20:00:00-04:00,103.62,103.90,101.27,102.11,1233500
2023-04-13 20:00:00-04:00,102.60,103.47,100.49,101.19,590100
2023-04-16 20:00:00-04:00,101.25,105.58,101.25,105.56,1180500
2023-04-17 20:00:00-04:00,105.47,105.81,103.33,105.40,1009900
2023-04-18 20:00:00-04:00,104.54,107.53,104.34,106.98,787200
2023-04-19 20:00:00-04:00,106.40,106.93,105.32,105.77,752600
2023-04-20 20:00:00-04:00,106.34,106.69,104.53,106.29,746300
2023-04-23 20:00:00-04:00,106.38,107.09,105.43,105.96,683900
2023-04-24 20:00:00-04:00,105.99,106.81,102.35,102.96,1787300
2023-04-25 20:00:00-04:00,102.93,103.55,102.01,102.53,1080100
2023-04-26 20:00:00-04:00,102.61,105.32,102.61,104.82,1205400
2023-04-27 20:00:00-04:00,104.89,106.44,104.37,106.07,1196400
2023-04-30 20:00:00-04:00,105.88,106.59,103.92,104.05,658000
2023-05-01 20:00:00-04:00,103.29,103.75,100.54,102.12,729700
2023-05-02 20:00:00-04:00,102.91,105.49,101.77,103.77,866400
2023-05-03 20:00:00-04:00,103.62,104.84,102.33,103.82,800400
2023-05-04 20:00:00-04:00,104.87,106.27,104.57,105.61,721600
2023-05-07 20:00:00-04:00,105.16,105.48,103.69,104.51,606500
2023-05-08 20:00:00-04:00,103.37,104.10,101.92,103.55,510600
2023-05-09 20:00:00-04:00,104.81,105.11,103.64,104.45,736900
2023-05-10 20:00:00-04:00,103.49,104.14,102.18,102.85,561600
2023-05-11 20:00:00-04:00,103.04,103.32,100.89,102.04,798500
2023-05-14 20:00:00-04:00,102.39,103.68,102.02,103.19,1072700
2023-05-15 20:00:00-04:00,105.64,105.64,100.28,100.36,828200
2023-05-16 20:00:00-04:00,100.52,102.33,99.90,101.67,908600
2023-05-17 20:00:00-04:00,100.93,101.50,99.26,99.86,961400
2023-05-18 20:00:00-04:00,100.65,102.05,98.87,98.91,895500
2023-05-21 20:00:00-04:00,99.11,101.34,98.16,100.53,806100
2023-05-22 20:00:00-04:00,100.49,102.99,100.42,100.89,735500
2023-05-23 20:00:00-04:00,100.47,100.88,97.60,97.68,757900
2023-05-24 20:00:00-04:00,97.67,97.67,94.51,95.00,1219300
2023-05-25 20:00:00-04:00,95.61,96.04,94.54,95.47,865900
2023-05-29 20:00:00-04:00,95.97,97.02,95.36,96.10,843700
2023-05-30 20:00:00-04:00,95.93,97.26,95.29,96.91,2355200
2023-05-31 20:00:00-04:00,96.16,96.52,94.71,95.98,735300
2023-06-01 20:00:00-04:00,96.56,99.34,96.56,98.55,971400
2023-06-04 20:00:00-04:00,98.51,99.40,97.34,98.60,593000
2023-06-05 20:00:00-04:00,99.07,101.67,98.44,100.98,796400
2023-06-06 20:00:00-04:00,101.76,104.62,100.36,104.03,1138100
2023-06-07 20:00:00-04:00,103.35,103.90,101.67,102.96,810700
2023-06-08 20:00:00-04:00,103.23,103.64,102.66,103.00,662700
2023-06-11 20:00:00-04:00,102.74,103.96,102.53,103.35,791000
2023-06-12 20:00:00-04:00,103.48,105.86,102.93,104.26,865900
2023-06-13 20:00:00-04:00,105.05,105.75,103.21,104.14,1014100
2023-06-14 20:00:00-04:00,103.49,104.02,102.39,103.48,960500
2023-06-15 20:00:00-04:00,97.16,102.47,97.16,98.61,2919500
2023-06-19 20:00:00-04:00,98.37,98.47,96.54,97.41,1467800
2023-06-20 20:00:00-04:00,96.94,97.65,95.79,96.70,1112800
2023-06-21 20:00:00-04:00,96.86,96.86,94.03,94.68,924300
2023-06-22 20:00:00-04:00,94.27,95.09,92.94,93.17,1350300
2023-06-25 20:00:00-04:00,93.27,97.84,93.27,97.81,1501200
2023-06-26 20:00:00-04:00,97.66,99.41,96.80,98.98,1475900
2023-06-27 20:00:00-04:00,98.90,98.90,95.58,96.12,1295300
2023-06-28 20:00:00-04:00,95.44,97.92,95.23,97.92,972100
2023-06-29 20:00:00-04:00,98.85,98.95,96.46,98.02,1509300
2023-07-02 20:00:00-04:00,98.14,101.00,97.99,100.29,532100
2023-07-04 20:00:00-04:00,100.02,102.37,99.04,101.03,1289700
2023-07-05 20:00:00-04:00,99.32,101.32,97.60,101.03,1062600
2023-07-06 20:00:00-04:00,100.43,102.16,100.20,101.06,705200
2023-07-09 20:00:00-04:00,100.40,100.97,99.64,100.24,870000
2023-07-10 20:00:00-04:00,100.90,102.44,100.41,102.24,713200
2023-07-11 20:00:00-04:00,103.63,103.78,101.67,101.71,1137200
2023-07-12 20:00:00-04:00,101.89,102.98,100.71,102.72,961700
2023-07-13 20:00:00-04:00,102.82,103.39,101.70,103.27,679800
2023-07-16 20:00:00-04:00,102.98,103.14,101.43,101.47,632400
2023-07-17 20:00:00-04:00,101.53,102.28,100.26,100.94,760300
2023-07-18 20:00:00-04:00,102.52,104.29,101.54,103.14,880100
2023-07-19 20:00:00-04:00,103.48,105.10,102.17,104.72,908600
2023-07-20 20:00:00-04:00,105.00,106.98,104.21,106.43,1342200
2023-07-23 20:00:00-04:00,106.23,107.42,105.46,106.33,762100
2023-07-24 20:00:00-04:00,107.47,108.64,105.84,106.88,982200
2023-07-25 20:00:00-04:00,106.87,110.29,106.87,109.99,1164900
2023-07-26 20:00:00-04:00,110.16,112.07,108.61,108.65,1324900
2023-07-27 20:00:00-04:00,110.29,110.35,108.69,109.26,894000
2023-07-30 20:00:00-04:00,109.39,110.39,107.90,108.55,1863800
2023-07-31 20:00:00-04:00,108.30,108.59,105.24,105.42,1080700
2023-08-01 20:00:00-04:00,104.57,105.90,104.17,105.56,880200
2023-08-02 20:00:00-04:00,105.14,105.86,103.12,105.70,899000
2023-08-03 20:00:00-04:00,105.63,105.92,103.67,104.29,1157500
2023-08-06 20:00:00-04:00,104.45,107.53,104.45,107.29,637100
2023-08-07 20:00:00-04:00,105.21,106.11,103.88,105.79,600600
2023-08-08 20:00:00-04:00,105.39,107.06,104.74,105.74,971600
2023-08-09 20:00:00-04:00,106.48,107.48,104.74,105.10,674300
2023-08-10 20:00:00-04:00,104.49,106.40,104.18,105.47,469700
2023-08-13 20:00:00-04:00,104.75,105.24,103.08,103.47,701900
2023-08-14 20:00:00-04:00,102.24,102.51,100.34,100.68,978100
2023-08-15 20:00:00-04:00,100.45,101.50,100.26,100.82,726600
2023-08-16 20:00:00-04:00,100.82,101.84,100.30,100.34,686200
2023-08-17 20:00:00-04:00,99.18,100.31,98.81,99.41,848100
2023-08-20 20:00:00-04:00,99.20,99.41,97.68,98.69,674200
2023-08-21 20:00:00-04:00,99.08,99.25,98.06,98.82,542100
2023-08-22 20:00:00-04:00,99.32,101.45,99.32,101.29,493600
2023-08-23 20:00:00-04:00,101.58,102.86,100.15,100.33,631500
2023-08-24 20:00:00-04:00,100.77,101.42,99.44,99.62,755300
2023-08-27 20:00:00-04:00,100.29,101.84,99.94,99.99,915000
2023-08-28 20:00:00-04:00,100.26,101.53,99.63,101.26,530200
2023-08-29 20:00:00-04:00,101.16,101.91,100.83,101.76,602700
2023-08-30 20:00:00-04:00,101.79,101.79,100.14,100.48,1251300
2023-08-31 20:00:00-04:00,101.11,101.70,100.57,101.01,803000
2023-09-04 20:00:00-04:00,100.65,101.60,100.29,100.51,767900
2023-09-05 20:00:00-04:00,100.15,100.77,98.86,100.14,625300
2023-09-06 20:00:00-04:00,99.71,101.11,99.63,100.50,741300
2023-09-07 20:00:00-04:00,100.71,100.90,99.13,99.33,591100
2023-09-10 20:00:00-04:00,99.33,99.53,97.18,97.30,983300
2023-09-11 20:00:00-04:00,96.78,97.60,95.51,96.53,1056600
2023-09-12 20:00:00-04:00,96.49,97.23,95.21,95.70,1001800
2023-09-13 20:00:00-04:00,96.78,98.77,96.42,98.57,981400
2023-09-14 20:00:00-04:00,98.40,98.76,97.64,98.23,1892200
2023-09-17 20:00:00-04:00,98.25,98.28,96.14,97.01,836800
2023-09-18 20:00:00-04:00,96.73,97.40,95.83,96.55,757200
2023-09-19 20:00:00-04:00,97.60,98.81,96.75,96.94,697700
2023-09-20 20:00:00-04:00,96.04,96.48,88.86,88.90,2525800
2023-09-21 20:00:00-04:00,89.05,89.16,87.28,87.46,2000100
2023-09-24 20:00:00-04:00,86.78,87.30,86.38,87.14,1452200
2023-09-25 20:00:00-04:00,86.35,87.42,84.66,85.07,1352500
2023-09-26 20:00:00-04:00,85.69,86.61,84.97,85.41,1358600
2023-09-27 20:00:00-04:00,85.72,87.55,84.89,86.86,1162100
2023-09-28 20:00:00-04:00,88.51,89.47,86.57,87.55,1937900
2023-10-01 20:00:00-04:00,87.10,87.41,84.71,85.87,1464900
2023-10-02 20:00:00-04:00,86.35,86.35,83.99,85.01,1727300
2023-10-03 20:00:00-04:00,85.66,86.25,83.28,85.57,1194200
2023-10-04 20:00:00-04:00,85.67,86.10,83.65,85.72,1181200
2023-10-05 20:00:00-04:00,84.33,86.09,83.36,85.51,1106300
2023-10-08 20:00:00-04:00,84.88,88.23,84.88,87.86,1124100
2023-10-09 20:00:00-04:00,87.52,89.35,86.95,87.86,1061800
2023-10-10 20:00:00-04:00,88.25,89.70,88.01,88.74,884000
2023-10-11 20:00:00-04:00,88.31,88.44,84.96,85.95,1024600
2023-10-12 20:00:00-04:00,86.42,87.06,84.74,86.49,987500
2023-10-15 20:00:00-04:00,87.29,88.65,85.81,88.25,1209400
