Date,Open,High,Low,Close,Volume
2022-05-31 20:00:00-04:00,94.61,94.74,92.59,94.08,399600
2022-06-01 20:00:00-04:00,94.34,94.80,93.04,94.77,308700
2022-06-02 20:00:00-04:00,94.30,94.32,93.10,93.19,284600
2022-06-05 20:00:00-04:00,94.14,95.28,93.25,94.46,262300
2022-06-06 20:00:00-04:00,93.89,95.75,93.56,95.72,267000
2022-06-07 20:00:00-04:00,95.03,95.48,93.73,93.98,250000
2022-06-08 20:00:00-04:00,94.07,94.07,92.21,92.25,363700
2022-06-09 20:00:00-04:00,90.27,90.72,88.70,88.76,543500
2022-06-12 20:00:00-04:00,87.16,87.62,84.94,85.43,418800
2022-06-13 20:00:00-04:00,85.78,87.09,85.72,86.47,508500
2022-06-14 20:00:00-04:00,88.84,91.51,88.77,90.15,742900
2022-06-15 20:00:00-04:00,88.74,89.06,86.76,87.43,867500
2022-06-16 20:00:00-04:00,87.79,89.33,87.52,89.04,1404000
2022-06-20 20:00:00-04:00,90.84,91.80,90.25,91.60,562300
2022-06-21 20:00:00-04:00,89.87,91.70,89.72,91.26,590200
2022-06-22 20:00:00-04:00,91.63,92.13,90.67,91.61,697700
2022-06-23 20:00:00-04:00,92.55,96.09,92.18,95.86,1154800
2022-06-26 20:00:00-04:00,95.94,95.98,94.88,95.57,569300
2022-06-27 20:00:00-04:00,96.71,97.32,94.65,94.79,390400
2022-06-28 20:00:00-04:00,94.97,95.28,94.09,94.68,372900
2022-06-29 20:00:00-04:00,93.33,94.77,93.05,94.22,742900
2022-06-30 20:00:00-04:00,94.11,97.67,93.92,97.20,574900
2022-07-04 20:00:00-04:00,95.53,95.53,93.03,94.49,605300
2022-07-05 20:00:00-04:00,94.45,95.75,93.51,95.35,886500
2022-07-06 20:00:00-04:00,95.89,96.90,95.82,95.85,605000
2022-07-07 20:00:00-04:00,97.12,97.21,96.10,96.17,635400
2022-07-10 20:00:00-04:00,96.15,97.62,96.15,97.37,593300
2022-07-11 20:00:00-04:00,96.74,98.45,96.60,97.01,515300
2022-07-12 20:00:00-04:00,95.74,95.99,94.10,94.93,605100
2022-07-13 20:00:00-04:00,92.70,94.77,92.66,94.19,558000
2022-07-14 20:00:00-04:00,95.67,96.13,94.76,95.73,448800
2022-07-17 20:00:00-04:00,96.27,97.01,94.76,95.09,432500
2022-07-18 20:00:00-04:00,95.91,97.88,95.91,97.36,384000
2022-07-19 20:00:00-04:00,96.87,97.47,96.29,96.61,446200
2022-07-20 20:00:00-04:00,96.52,97.64,95.71,97.57,379900
2022-07-21 20:00:00-04:00,97.74,98.07,96.88,97.52,343200
2022-07-24 20:00:00-04:00,97.87,98.67,97.46,98.24,334400
2022-07-25 20:00:00-04:00,97.84,98.43,97.12,97.50,351400
2022-07-26 20:00:00-04:00,97.79,98.45,97.13,98.17,398400
2022-07-27 20:00:00-04:00,97.73,97.88,93.27,96.39,885300
2022-07-28 20:00:00-04:00,96.39,98.34,96.32,97.58,652000
2022-07-31 20:00:00-04:00,96.47,96.92,95.32,95.99,512200
2022-08-01 20:00:00-04:00,95.81,96.53,94.67,94.76,301100
2022-08-02 20:00:00-04:00,95.34,96.11,94.82,95.89,425500
2022-08-03 20:00:00-04:00,95.43,96.00,94.54,94.67,290300
2022-08-04 20:00:00-04:00,94.67,95.50,94.19,94.82,571700
2022-08-07 20:00:00-04:00,95.30,95.82,94.94,95.08,329300
2022-08-08 20:00:00-04:00,95.58,97.10,95.47,97.03,509600
2022-08-09 20:00:00-04:00,98.36,98.81,98.01,98.41,392100
2022-08-10 20:00:00-04:00,98.81,98.81,98.11,98.38,527100
2022-08-11 20:00:00-04:00,98.72,100.07,98.72,100.03,362700
2022-08-14 20:00:00-04:00,99.23,100.05,99.10,99.61,318000
2022-08-15 20:00:00-04:00,98.91,100.64,98.91,100.28,425300
2022-08-16 20:00:00-04:00,99.49,100.55,99.42,100.19,387100
2022-08-17 20:00:00-04:00,100.68,101.75,100.50,101.74,309800
2022-08-18 20:00:00-04:00,101.36,101.53,100.05,100.72,352300
2022-08-21 20:00:00-04:00,99.70,99.70,97.70,97.80,455500
2022-08-22 20:00:00-04:00,98.08,98.28,97.13,97.15,282100
2022-08-23 20:00:00-04:00,97.15,97.70,96.43,97.47,264700
2022-08-24 20:00:00-04:00,98.01,98.59,97.54,98.03,287800
2022-08-25 20:00:00-04:00,97.92,98.48,95.64,95.67,323400
2022-08-28 20:00:00-04:00,94.88,95.39,94.23,94.88,492900
2022-08-29 20:00:00-04:00,94.86,95.19,94.22,94.77,300300
2022-08-30 20:00:00-04:00,95.43,95.43,94.04,94.15,460700
2022-08-31 20:00:00-04:00,93.76,94.54,93.22,94.46,395000
2022-09-01 20:00:00-04:00,95.39,96.05,93.40,93.76,549800
2022-09-05 20:00:00-04:00,94.94,95.34,93.97,94.43,402000
2022-09-06 20:00:00-04:00,94.01,96.78,94.01,96.68,413800
2022-09-07 20:00:00-04:00,96.22,98.80,96.02,97.77,645200
2022-09-08 20:00:00-04:00,98.39,100.29,98.13,99.54,689300
2022-09-11 20:00:00-04:00,100.06,100.55,99.50,100.26,390200
2022-09-12 20:00:00-04:00,98.56,99.78,98.56,98.78,581800
2022-09-13 20:00:00-04:00,98.81,99.34,97.15,98.01,541800
2022-09-14 20:00:00-04:00,98.01,99.29,97.50,98.60,680400
2022-09-15 20:00:00-04:00,98.26,99.43,97.60,99.06,1161800
2022-09-18 20:00:00-04:00,98.24,100.22,98.24,100.17,536400
2022-09-19 20:00:00-04:00,99.83,100.66,99.46,100.41,836500
2022-09-20 20:00:00-04:00,100.78,102.17,100.25,100.50,996700
2022-09-21 20:00:00-04:00,100.99,101.34,98.98,99.59,804000
2022-09-22 20:00:00-04:00,98.66,99.15,95.36,96.83,952000
2022-09-25 20:00:00-04:00,96.20,96.96,95.25,95.94,753400
2022-09-26 20:00:00-04:00,96.85,97.01,94.77,95.41,493300
2022-09-27 20:00:00-04:00,95.63,98.35,95.33,97.77,560400
2022-09-28 20:00:00-04:00,97.31,97.69,96.37,97.11,427400
2022-09-29 20:00:00-04:00,97.47,98.62,96.48,96.58,509200
2022-10-02 20:00:00-04:00,98.01,99.29,96.25,98.90,577100
2022-10-03 20:00:00-04:00,99.68,103.60,99.68,103.33,813800
2022-10-04 20:00:00-04:00,102.17,103.65,102.17,103.19,411700
2022-10-05 20:00:00-04:00,102.76,103.87,102.76,103.53,447900
2022-10-06 20:00:00-04:00,103.39,103.39,101.87,102.87,432000
2022-10-09 20:00:00-04:00,103.33,104.32,103.04,104.06,388900
2022-10-10 20:00:00-04:00,103.55,105.25,103.05,103.56,363000
2022-10-11 20:00:00-04:00,103.58,105.24,102.93,103.70,453200
2022-10-12 20:00:00-04:00,102.47,107.83,101.92,107.06,691400
2022-10-13 20:00:00-04:00,107.88,108.85,105.26,105.84,638900
2022-10-16 20:00:00-04:00,107.74,108.32,106.66,107.39,499100
2022-10-17 20:00:00-04:00,109.40,110.16,108.74,110.02,582500
2022-10-18 20:00:00-04:00,109.81,110.98,108.91,109.25,742100
2022-10-19 20:00:00-04:00,108.94,109.24,106.29,106.58,489200
2022-10-20 20:00:00-04:00,107.00,110.24,106.85,110.17,581100
2022-10-23 20:00:00-04:00,110.47,111.96,110.47,111.69,654800
2022-10-24 20:00:00-04:00,111.17,112.23,110.35,111.27,669800
2022-10-25 20:00:00-04:00,111.79,112.30,110.76,111.00,623000
2022-10-26 20:00:00-04:00,111.68,113.14,108.31,108.62,808500
2022-10-27 20:00:00-04:00,108.37,110.65,108.04,110.37,1135800
2022-10-30 20:00:00-04:00,110.38,112.44,110.08,112.13,765000
2022-10-31 20:00:00-04:00,112.59,112.59,109.90,110.85,652600
2022-11-01 20:00:00-04:00,110.51,111.61,108.92,108.96,796000
2022-11-02 20:00:00-04:00,107.58,109.52,106.69,109.02,442200
2022-11-03 20:00:00-04:00,110.25,111.62,109.24,110.64,569100
2022-11-06 19:00:00-05:00,111.34,111.34,109.51,110.11,526500
2022-11-07 19:00:00-05:00,110.02,110.66,108.98,110.08,613600
2022-11-08 19:00:00-05:00,109.60,110.73,108.77,109.20,367900
2022-11-09 19:00:00-05:00,111.80,112.14,110.11,110.51,691300
2022-11-10 19:00:00-05:00,111.26,111.46,106.40,106.49,697800
2022-11-13 19:00:00-05:00,106.47,108.37,106.26,107.39,621700
2022-11-14 19:00:00-05:00,108.34,110.21,107.76,109.33,663700
2022-11-15 19:00:00-05:00,109.66,110.73,108.69,109.35,495800
2022-11-16 19:00:00-05:00,108.44,109.61,108.13,109.57,469500
2022-11-17 19:00:00-05:00,110.99,112.07,109.82,110.38,1762000
2022-11-20 19:00:00-05:00,110.38,112.58,110.35,111.71,541800
2022-11-21 19:00:00-05:00,112.49,113.87,112.09,112.87,601200
2022-11-22 19:00:00-05:00,112.31,113.60,112.04,113.34,346200
2022-11-24 19:00:00-05:00,113.56,114.45,113.56,113.86,170800
2022-11-27 19:00:00-05:00,113.14,113.88,112.40,112.72,474400
2022-11-28 19:00:00-05:00,112.52,114.12,112.52,113.86,484000
2022-11-29 19:00:00-05:00,113.40,116.91,112.72,116.44,1114200
2022-11-30 19:00:00-05:00,117.07,117.41,115.73,116.87,671200
2022-12-01 19:00:00-05:00,116.10,118.53,116.10,117.58,604100
2022-12-04 19:00:00-05:00,116.56,116.80,114.90,115.30,435600
2022-12-05 19:00:00-05:00,115.27,116.22,114.47,115.71,472300
2022-12-06 19:00:00-05:00,115.47,116.65,115.28,115.63,409900
2022-12-07 19:00:00-05:00,116.49,116.57,113.53,114.16,439200
2022-12-08 19:00:00-05:00,113.72,114.57,112.63,113.10,364000
2022-12-11 19:00:00-05:00,113.08,113.97,112.35,113.94,409100
2022-12-12 19:00:00-05:00,115.24,115.24,112.43,113.36,957300
2022-12-13 19:00:00-05:00,113.66,116.14,113.66,114.61,964800
2022-12-14 19:00:00-05:00,113.49,114.20,112.54,112.84,687000
2022-12-15 19:00:00-05:00,111.47,113.54,111.42,113.08,2201000
2022-12-18 19:00:00-05:00,113.36,115.68,113.36,114.40,874000
2022-12-19 19:00:00-05:00,115.04,116.02,114.15,114.72,471200
2022-12-20 19:00:00-05:00,114.83,117.30,114.83,116.95,483700
2022-12-21 19:00:00-05:00,116.50,116.65,114.11,114.93,410200
2022-12-22 19:00:00-05:00,115.09,116.64,115.09,116.61,206600
2022-12-26 19:00:00-05:00,116.61,117.53,116.61,117.16,275100
2022-12-27 19:00:00-05:00,117.50,117.65,116.27,116.32,275000
2022-12-28 19:00:00-05:00,116.64,117.60,116.22,117.16,345100
2022-12-29 19:00:00-05:00,116.91,117.69,116.60,117.01,476600
2023-01-02 19:00:00-05:00,116.73,117.42,115.43,116.08,717400
2023-01-03 19:00:00-05:00,116.55,117.35,115.83,116.49,744100
2023-01-04 19:00:00-05:00,115.79,117.51,115.79,116.86,615500
2023-01-05 19:00:00-05:00,118.26,120.27,118.16,119.96,541400
2023-01-08 19:00:00-05:00,119.12,119.74,116.67,116.95,627400
2023-01-09 19:00:00-05:00,116.97,119.03,116.72,118.17,411000
2023-01-10 19:00:00-05:00,118.03,119.28,117.80,118.56,425400
2023-01-11 19:00:00-05:00,118.55,120.42,117.99,118.02,502400
2023-01-12 19:00:00-05:00,117.20,118.52,116.42,117.92,642500
2023-01-16 19:00:00-05:00,118.10,118.30,116.78,117.22,431800
2023-01-17 19:00:00-05:00,117.14,117.44,115.29,115.35,463700
2023-01-18 19:00:00-05:00,115.00,115.40,113.45,114.07,618800
2023-01-19 19:00:00-05:00,114.49,114.76,113.36,114.17,559700
2023-01-22 19:00:00-05:00,114.02,115.41,113.45,114.39,486400
2023-01-23 19:00:00-05:00,114.52,116.18,113.43,116.12,425600
2023-01-24 19:00:00-05:00,115.59,117.49,115.59,117.40,390900
2023-01-25 19:00:00-05:00,117.53,118.00,116.73,117.96,252600
2023-01-26 19:00:00-05:00,117.86,117.86,116.33,116.34,276500
2023-01-29 19:00:00-05:00,116.10,117.67,115.94,116.54,421700
2023-01-30 19:00:00-05:00,116.55,117.50,115.27,117.50,629700
2023-01-31 19:00:00-05:00,116.80,118.48,116.47,116.87,1056100
2023-02-01 19:00:00-05:00,119.61,119.99,113.29,113.52,1120100
2023-02-02 19:00:00-05:00,113.41,116.85,113.41,116.83,826200
2023-02-05 19:00:00-05:00,116.85,118.30,116.57,118.13,493900
2023-02-06 19:00:00-05:00,117.49,118.78,116.93,118.34,604600
2023-02-07 19:00:00-05:00,117.85,119.35,117.73,118.37,399400
2023-02-08 19:00:00-05:00,118.97,120.10,116.75,116.82,354400
2023-02-09 19:00:00-05:00,116.97,118.17,116.82,118.17,388700
2023-02-12 19:00:00-05:00,118.17,119.60,118.17,119.35,306600
2023-02-13 19:00:00-05:00,118.94,119.14,117.29,117.35,346400
2023-02-14 19:00:00-05:00,117.83,118.09,117.15,117.69,363300
2023-02-15 19:00:00-05:00,117.27,119.16,117.27,118.18,261200
2023-02-16 19:00:00-05:00,118.29,119.55,118.10,119.53,425500
2023-02-20 19:00:00-05:00,119.47,119.47,117.14,117.45,416600
2023-02-21 19:00:00-05:00,116.71,118.17,116.63,117.15,377200
2023-02-22 19:00:00-05:00,117.75,118.72,116.93,117.15,275900
2023-02-23 19:00:00-05:00,117.06,119.29,116.80,118.65,373300
2023-02-26 19:00:00-05:00,118.95,119.88,116.89,117.56,553400
2023-02-27 19:00:00-05:00,118.07,118.76,117.39,118.32,670200
2023-02-28 19:00:00-05:00,117.54,119.99,117.54,118.29,568700
2023-03-01 19:00:00-05:00,117.57,117.74,116.58,117.47,523000
2023-03-02 19:00:00-05:00,117.65,117.82,116.74,117.24,438500
2023-03-05 19:00:00-05:00,117.37,118.57,117.15,117.39,580000
2023-03-06 19:00:00-05:00,117.57,118.34,115.98,116.70,578900
2023-03-07 19:00:00-05:00,116.69,117.26,113.77,115.12,477600
2023-03-08 19:00:00-05:00,115.75,115.90,112.72,112.99,526300
2023-03-09 19:00:00-05:00,112.01,112.94,110.45,110.82,578200
2023-03-12 20:00:00-04:00,108.19,108.19,103.55,103.82,675400
2023-03-13 20:00:00-04:00,106.27,108.30,105.78,107.95,909600
2023-03-14 20:00:00-04:00,104.51,105.87,103.08,104.64,717000
2023-03-15 20:00:00-04:00,103.44,106.86,102.61,105.78,738200
2023-03-16 20:00:00-04:00,104.74,104.74,101.46,102.14,1183200
2023-03-19 20:00:00-04:00,103.25,105.45,103.10,104.57,547600
2023-03-20 20:00:00-04:00,107.06,108.02,106.58,106.85,543500
2023-03-21 20:00:00-04:00,106.62,107.48,103.99,104.08,599500
2023-03-22 20:00:00-04:00,103.90,104.81,102.91,103.42,529100
2023-03-23 20:00:00-04:00,102.08,103.77,101.66,103.74,323100
2023-03-26 20:00:00-04:00,105.59,106.01,104.90,105.51,410600
2023-03-27 20:00:00-04:00,104.90,105.96,104.81,105.77,409000
2023-03-28 20:00:00-04:00,106.90,107.73,105.98,106.22,503300
2023-03-29 20:00:00-04:00,106.67,107.07,106.00,106.55,460600
2023-03-30 20:00:00-04:00,107.14,107.37,106.32,107.19,476600
2023-04-02 20:00:00-04:00,107.07,108.24,106.43,106.66,705700
2023-04-03 20:00:00-04:00,107.59,107.59,103.28,104.64,676000
2023-04-04 20:00:00-04:00,103.70,105.63,103.47,105.47,635800
2023-04-05 20:00:00-04:00,105.33,106.25,104.48,104.97,667600
2023-04-09 20:00:00-04:00,104.98,105.89,104.26,105.37,524000
2023-04-10 20:00:00-04:00,105.43,105.88,104.35,104.61,953000
2023-04-11 20:00:00-04:00,104.77,105.64,104.13,104.57,905100
2023-04-12 20:00:00-04:00,104.60,105.05,103.29,104.40,877800
2023-04-13 20:00:00-04:00,104.73,105.52,103.73,104.53,689800
2023-04-16 20:00:00-04:00,104.28,106.17,103.52,106.14,753300
2023-04-17 20:00:00-04:00,106.24,107.28,105.74,106.87,536700
2023-04-18 20:00:00-04:00,107.01,107.26,106.04,106.91,736400
2023-04-19 20:00:00-04:00,107.12,107.66,106.24,106.88,484400
2023-04-20 20:00:00-04:00,106.67,106.71,104.33,104.86,526500
2023-04-23 20:00:00-04:00,104.44,105.54,104.17,104.55,422900
2023-04-24 20:00:00-04:00,103.80,104.39,103.05,103.49,448700
2023-04-25 20:00:00-04:00,102.85,103.74,101.88,102.61,471000
2023-04-26 20:00:00-04:00,102.68,104.79,102.68,104.54,546600
2023-04-27 20:00:00-04:00,104.09,105.98,103.95,105.73,533100
2023-04-30 20:00:00-04:00,105.42,106.77,105.08,106.21,540900
2023-05-01 20:00:00-04:00,105.77,105.77,103.26,104.71,361400
2023-05-02 20:00:00-04:00,105.47,106.43,103.48,103.49,625600
2023-05-03 20:00:00-04:00,103.62,104.38,99.60,103.13,865200
2023-05-04 20:00:00-04:00,104.69,105.90,104.27,105.51,618300
2023-05-07 20:00:00-04:00,106.19,106.45,105.27,105.51,346800
2023-05-08 20:00:00-04:00,105.12,106.90,104.50,105.88,883000
2023-05-09 20:00:00-04:00,106.23,106.23,104.38,105.02,537000
2023-05-10 20:00:00-04:00,104.37,105.21,104.13,105.06,487100
2023-05-11 20:00:00-04:00,105.67,105.67,103.76,104.35,300100
2023-05-14 20:00:00-04:00,105.00,105.39,104.56,104.82,398600
2023-05-15 20:00:00-04:00,104.48,104.85,103.32,103.56,402400
2023-05-16 20:00:00-04:00,104.02,105.75,104.02,105.16,439700
2023-05-17 20:00:00-04:00,104.91,106.40,104.70,106.09,407700
2023-05-18 20:00:00-04:00,106.96,107.17,105.20,105.50,433100
2023-05-21 20:00:00-04:00,105.50,106.18,104.70,105.60,395700
2023-05-22 20:00:00-04:00,105.34,105.89,104.54,104.69,372200
2023-05-23 20:00:00-04:00,104.25,104.27,103.18,103.24,406100
2023-05-24 20:00:00-04:00,103.03,103.54,102.19,102.74,449700
2023-05-25 20:00:00-04:00,102.72,103.26,102.25,102.54,566900
2023-05-29 20:00:00-04:00,102.32,102.84,101.47,102.44,514100
2023-05-30 20:00:00-04:00,101.95,102.54,100.43,100.53,756800
2023-05-31 20:00:00-04:00,101.07,101.58,100.70,101.12,643800
2023-06-01 20:00:00-04:00,102.24,104.51,102.12,104.29,441000
2023-06-04 20:00:00-04:00,104.25,104.25,102.98,103.25,349400
2023-06-05 20:00:00-04:00,103.53,104.29,103.22,104.00,373800
2023-06-06 20:00:00-04:00,103.97,105.74,103.26,105.40,551500
2023-06-07 20:00:00-04:00,104.95,105.38,104.23,104.84,775200
2023-06-08 20:00:00-04:00,104.84,105.34,104.37,105.16,312500
2023-06-11 20:00:00-04:00,105.06,105.93,104.97,105.48,538300
2023-06-12 20:00:00-04:00,105.37,107.04,105.21,106.82,442800
2023-06-13 20:00:00-04:00,106.82,107.47,103.94,104.25,426500
2023-06-14 20:00:00-04:00,104.17,105.62,103.96,105.54,393400
2023-06-15 20:00:00-04:00,105.47,106.06,104.83,105.24,877900
2023-06-19 20:00:00-04:00,104.91,104.99,103.76,104.00,413700
2023-06-20 20:00:00-04:00,103.70,104.64,102.92,104.10,414600
2023-06-21 20:00:00-04:00,104.27,104.35,103.32,103.67,472900
2023-06-22 20:00:00-04:00,103.02,104.11,102.65,103.55,696600
2023-06-25 20:00:00-04:00,103.60,104.51,102.88,104.27,487900
2023-06-26 20:00:00-04:00,104.59,105.64,104.45,105.46,906100
2023-06-27 20:00:00-04:00,105.16,105.33,104.25,104.69,583100
2023-06-28 20:00:00-04:00,105.00,106.32,105.00,106.15,419900
2023-06-29 20:00:00-04:00,106.55,107.26,105.83,106.81,577000
2023-07-02 20:00:00-04:00,106.27,108.00,105.99,107.65,194900
2023-07-04 20:00:00-04:00,106.48,107.26,105.79,107.04,503700
2023-07-05 20:00:00-04:00,106.67,108.35,106.10,108.32,662100
2023-07-06 20:00:00-04:00,108.53,110.08,108.53,109.02,553900
2023-07-09 20:00:00-04:00,108.88,109.71,108.30,109.11,424100
2023-07-10 20:00:00-04:00,109.37,110.06,109.37,109.65,351200
2023-07-11 20:00:00-04:00,110.13,110.61,108.66,108.87,336400
2023-07-12 20:00:00-04:00,108.07,108.82,107.66,107.66,575900
2023-07-13 20:00:00-04:00,108.00,108.00,106.67,107.26,385300
2023-07-16 20:00:00-04:00,107.24,108.94,107.24,108.29,343700
2023-07-17 20:00:00-04:00,108.43,110.20,108.43,109.65,541700
2023-07-18 20:00:00-04:00,108.98,110.07,108.98,109.78,397300
2023-07-19 20:00:00-04:00,110.59,112.01,110.28,111.96,480600
2023-07-20 20:00:00-04:00,112.12,112.26,111.20,111.97,375800
2023-07-23 20:00:00-04:00,111.98,112.76,111.74,111.80,362700
2023-07-24 20:00:00-04:00,111.76,111.85,111.21,111.38,387100
2023-07-25 20:00:00-04:00,111.30,112.57,111.14,111.30,407200
2023-07-26 20:00:00-04:00,111.30,111.87,108.08,108.50,797000
2023-07-27 20:00:00-04:00,110.10,110.28,108.31,109.53,494300
2023-07-30 20:00:00-04:00,109.55,110.34,109.01,109.51,420000
2023-07-31 20:00:00-04:00,109.51,110.00,108.69,109.90,403200
2023-08-01 20:00:00-04:00,109.82,111.31,109.54,110.74,350500
2023-08-02 20:00:00-04:00,110.72,112.03,109.93,111.30,455300
2023-08-03 20:00:00-04:00,111.78,112.76,110.57,110.89,448900
2023-08-06 20:00:00-04:00,111.56,113.12,111.35,112.63,367400
2023-08-07 20:00:00-04:00,111.88,111.96,110.56,111.42,575600
2023-08-08 20:00:00-04:00,111.50,111.75,110.46,110.62,273300
2023-08-09 20:00:00-04:00,110.90,111.79,110.61,110.84,420500
2023-08-10 20:00:00-04:00,110.91,111.78,110.91,111.76,342400
2023-08-13 20:00:00-04:00,111.79,112.21,111.38,112.05,325900
2023-08-14 20:00:00-04:00,111.00,111.22,110.04,110.34,371300
2023-08-15 20:00:00-04:00,110.39,111.69,110.39,110.80,314100
2023-08-16 20:00:00-04:00,111.17,111.29,109.26,109.30,319400
2023-08-17 20:00:00-04:00,108.85,110.86,108.74,109.78,367300
2023-08-20 20:00:00-04:00,109.86,110.16,109.19,110.08,388200
2023-08-21 20:00:00-04:00,109.48,110.28,108.43,108.46,375000
2023-08-22 20:00:00-04:00,108.86,108.95,108.15,108.52,436900
2023-08-23 20:00:00-04:00,108.25,109.81,108.25,108.80,427200
2023-08-24 20:00:00-04:00,109.07,109.23,108.26,108.82,701600
2023-08-27 20:00:00-04:00,108.76,109.58,108.56,109.00,333500
2023-08-28 20:00:00-04:00,109.30,109.39,107.84,109.09,406700
2023-08-29 20:00:00-04:00,109.30,109.81,108.94,109.65,473200
2023-08-30 20:00:00-04:00,109.87,110.28,108.91,108.93,632800
2023-08-31 20:00:00-04:00,109.57,109.95,108.62,108.81,551100
2023-09-04 20:00:00-04:00,108.71,108.71,106.27,106.32,605000
2023-09-05 20:00:00-04:00,106.35,107.12,105.45,106.06,683100
2023-09-06 20:00:00-04:00,106.18,106.61,105.20,106.07,690900
2023-09-07 20:00:00-04:00,106.36,107.27,105.92,106.58,498800
2023-09-10 20:00:00-04:00,106.76,107.53,106.26,106.52,350400
2023-09-11 20:00:00-04:00,106.63,107.95,106.53,107.52,471400
2023-09-12 20:00:00-04:00,107.81,107.81,106.66,107.21,460500
2023-09-13 20:00:00-04:00,107.40,108.26,107.12,108.22,478900
2023-09-14 20:00:00-04:00,107.40,107.93,107.13,107.30,998100
2023-09-17 20:00:00-04:00,107.57,108.09,106.46,107.84,343400
2023-09-18 20:00:00-04:00,107.79,108.95,107.67,108.61,366600
2023-09-19 20:00:00-04:00,108.64,109.49,108.15,108.26,482900
2023-09-20 20:00:00-04:00,108.12,108.30,107.26,107.45,497900
2023-09-21 20:00:00-04:00,107.38,107.83,106.33,107.61,471400
2023-09-24 20:00:00-04:00,107.40,108.52,107.40,108.49,379700
2023-09-25 20:00:00-04:00,108.14,108.50,107.11,107.17,602000
2023-09-26 20:00:00-04:00,107.40,107.41,105.91,106.84,367400
2023-09-27 20:00:00-04:00,107.40,108.13,107.29,107.73,424600
2023-09-28 20:00:00-04:00,107.78,107.98,106.03,106.16,679400
2023-10-01 20:00:00-04:00,106.00,106.23,104.98,105.94,569200
2023-10-02 20:00:00-04:00,105.55,105.90,104.72,105.75,620000
2023-10-03 20:00:00-04:00,105.72,106.85,105.32,106.76,498100
2023-10-04 20:00:00-04:00,106.43,108.15,106.43,107.70,595200
2023-10-05 20:00:00-04:00,107.96,110.71,107.85,110.42,647600
2023-10-08 20:00:00-04:00,109.95,111.10,109.67,110.36,469800
2023-10-09 20:00:00-04:00,110.46,111.08,110.14,110.43,456500
2023-10-10 20:00:00-04:00,110.57,111.59,110.08,110.85,815100
2023-10-11 20:00:00-04:00,111.36,111.60,110.14,110.91,473500
2023-10-12 20:00:00-04:00,111.18,111.91,110.29,110.87,510800
2023-10-15 20:00:00-04:00,111.65,113.09,111.65,112.56,385300
2023-10-16 20:00:00-04:00,112.30,114.22,111.96,113.58,466000
2023-10-17 20:00:00-04:00,113.29,113.50,112.19,112.28,432900
2023-10-18 20:00:00-04:00,111.93,112.85,111.11,111.13,426700
