Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,125.04,125.62,123.93,125.40,1550700
2022-04-06 20:00:00-04:00,125.74,127.77,124.47,127.35,1524100
2022-04-07 20:00:00-04:00,128.14,128.88,126.49,127.65,1538200
2022-04-10 20:00:00-04:00,127.21,130.17,127.16,128.74,1342300
2022-04-11 20:00:00-04:00,127.95,128.93,127.26,127.60,861000
2022-04-12 20:00:00-04:00,127.80,128.76,126.04,126.68,961500
2022-04-13 20:00:00-04:00,127.37,128.14,125.90,126.84,820900
2022-04-17 20:00:00-04:00,127.19,127.26,124.66,125.05,1012000
2022-04-18 20:00:00-04:00,124.52,127.11,123.61,126.61,950300
2022-04-19 20:00:00-04:00,126.95,128.17,126.27,127.39,1212000
2022-04-20 20:00:00-04:00,127.73,129.64,127.58,129.09,1071800
2022-04-21 20:00:00-04:00,130.42,133.25,130.42,131.26,2146700
2022-04-24 20:00:00-04:00,131.64,133.21,129.25,132.69,1235800
2022-04-25 20:00:00-04:00,132.29,132.51,128.38,128.43,1013500
2022-04-26 20:00:00-04:00,128.43,130.57,127.85,129.69,1005800
2022-04-27 20:00:00-04:00,129.51,131.20,128.06,130.24,1143700
2022-04-28 20:00:00-04:00,129.07,129.25,125.67,125.97,2505400
2022-05-01 20:00:00-04:00,125.95,127.74,124.16,125.80,1909300
2022-05-02 20:00:00-04:00,124.55,133.18,124.30,129.56,2859200
2022-05-03 20:00:00-04:00,128.80,133.06,128.66,131.38,1770400
2022-05-04 20:00:00-04:00,130.43,131.92,128.71,130.18,1331400
2022-05-05 20:00:00-04:00,130.59,135.57,130.43,135.16,1912500
2022-05-08 20:00:00-04:00,134.92,141.00,134.83,138.22,2951700
2022-05-09 20:00:00-04:00,137.85,139.32,136.24,137.17,1880900
2022-05-10 20:00:00-04:00,137.28,138.88,135.71,135.97,1055000
2022-05-11 20:00:00-04:00,136.63,138.50,135.71,137.87,1093900
2022-05-12 20:00:00-04:00,137.88,139.58,136.51,138.97,1199400
2022-05-15 20:00:00-04:00,138.50,139.05,136.30,137.93,1267600
2022-05-16 20:00:00-04:00,137.77,138.37,135.50,137.63,939700
2022-05-17 20:00:00-04:00,136.49,136.63,127.65,128.04,1742700
2022-05-18 20:00:00-04:00,126.27,126.27,120.70,121.30,2385900
2022-05-19 20:00:00-04:00,121.01,122.01,116.74,121.43,1659500
2022-05-22 20:00:00-04:00,122.09,123.39,119.87,122.56,962600
2022-05-23 20:00:00-04:00,122.41,124.59,121.96,124.32,1235800
2022-05-24 20:00:00-04:00,123.71,125.33,122.78,124.76,1049900
2022-05-25 20:00:00-04:00,125.71,129.72,125.55,128.54,1142100
2022-05-26 20:00:00-04:00,129.24,130.59,128.45,130.57,801000
2022-05-30 20:00:00-04:00,129.97,130.10,127.20,127.63,1558500
2022-05-31 20:00:00-04:00,127.48,127.48,122.17,123.53,1227000
2022-06-01 20:00:00-04:00,123.41,124.15,119.93,124.08,934200
2022-06-02 20:00:00-04:00,123.33,123.93,121.09,121.94,1317400
2022-06-05 20:00:00-04:00,121.65,121.96,120.28,120.32,923500
2022-06-06 20:00:00-04:00,118.57,119.00,116.80,117.90,1441900
2022-06-07 20:00:00-04:00,117.70,119.06,116.89,117.94,941600
2022-06-08 20:00:00-04:00,118.23,119.34,115.85,115.98,986100
2022-06-09 20:00:00-04:00,115.29,116.01,113.47,115.11,1715100
2022-06-12 20:00:00-04:00,114.11,114.88,112.70,113.16,1330800
2022-06-13 20:00:00-04:00,112.96,113.16,108.42,109.43,1284800
2022-06-14 20:00:00-04:00,109.07,110.11,106.04,108.11,1872900
2022-06-15 20:00:00-04:00,107.31,108.28,105.80,107.62,1689200
2022-06-16 20:00:00-04:00,108.16,108.96,105.90,107.75,2227800
2022-06-20 20:00:00-04:00,109.03,111.46,107.69,110.29,1294700
2022-06-21 20:00:00-04:00,110.06,116.85,110.06,116.02,2773500
2022-06-22 20:00:00-04:00,116.69,123.18,116.69,123.02,2645400
2022-06-23 20:00:00-04:00,123.61,125.47,121.95,123.58,2494200
2022-06-26 20:00:00-04:00,122.79,124.94,120.73,121.40,1140100
2022-06-27 20:00:00-04:00,121.21,121.85,119.91,120.23,983600
2022-06-28 20:00:00-04:00,120.92,122.76,120.35,122.52,859100
2022-06-29 20:00:00-04:00,122.47,125.12,121.73,123.78,1533800
2022-06-30 20:00:00-04:00,124.75,126.64,124.03,126.34,976700
2022-07-04 20:00:00-04:00,126.44,128.28,125.22,127.09,922700
2022-07-05 20:00:00-04:00,128.13,129.81,127.42,128.77,1293000
2022-07-06 20:00:00-04:00,127.65,128.95,126.20,127.70,1391000
2022-07-07 20:00:00-04:00,127.55,127.55,123.68,124.11,1507600
2022-07-10 20:00:00-04:00,124.61,125.72,123.50,124.50,898300
2022-07-11 20:00:00-04:00,124.97,127.86,124.68,126.34,866000
2022-07-12 20:00:00-04:00,126.79,130.63,126.37,129.59,1145500
2022-07-13 20:00:00-04:00,128.36,129.97,128.03,129.52,1052700
2022-07-14 20:00:00-04:00,130.15,130.85,128.42,130.53,1074500
2022-07-17 20:00:00-04:00,130.27,130.78,127.73,127.95,957200
2022-07-18 20:00:00-04:00,129.10,131.63,127.49,131.45,1840300
2022-07-19 20:00:00-04:00,131.95,131.99,128.11,129.77,1016700
2022-07-20 20:00:00-04:00,129.36,130.12,128.45,129.90,826000
2022-07-21 20:00:00-04:00,129.61,130.78,129.12,129.81,691100
2022-07-24 20:00:00-04:00,129.20,130.34,129.01,129.74,828600
2022-07-25 20:00:00-04:00,126.35,128.72,122.52,128.55,1413500
2022-07-26 20:00:00-04:00,128.50,128.50,125.02,125.93,1681200
2022-07-27 20:00:00-04:00,126.03,128.91,125.18,128.04,1391900
2022-07-28 20:00:00-04:00,127.40,127.46,124.51,125.54,2004700
2022-07-31 20:00:00-04:00,126.18,129.44,125.98,128.59,1239600
2022-08-01 20:00:00-04:00,129.01,129.01,126.87,127.26,941200
2022-08-02 20:00:00-04:00,127.01,128.56,125.65,127.95,1580200
2022-08-03 20:00:00-04:00,120.99,127.03,120.20,121.93,3328100
2022-08-04 20:00:00-04:00,122.03,123.78,121.75,123.02,1354600
2022-08-07 20:00:00-04:00,123.95,129.64,123.74,127.96,1603900
2022-08-08 20:00:00-04:00,128.05,128.72,126.17,126.93,1030500
2022-08-09 20:00:00-04:00,128.11,128.61,127.32,128.41,874400
2022-08-10 20:00:00-04:00,128.72,130.64,127.77,127.99,781500
2022-08-11 20:00:00-04:00,128.67,129.82,127.63,129.55,945700
2022-08-14 20:00:00-04:00,130.41,132.47,130.26,131.72,914000
2022-08-15 20:00:00-04:00,131.96,133.23,131.41,132.53,760700
2022-08-16 20:00:00-04:00,131.78,132.64,131.49,131.56,499300
2022-08-17 20:00:00-04:00,130.41,131.78,130.17,131.62,526400
2022-08-18 20:00:00-04:00,131.62,132.55,131.26,131.76,588900
2022-08-21 20:00:00-04:00,131.52,132.48,131.47,131.99,689200
2022-08-22 20:00:00-04:00,131.88,132.16,129.38,131.08,847500
