Date,Open,High,Low,Close,Volume
2023-10-04 20:00:00-04:00,70.64,71.49,70.18,70.53,2311300
2023-10-05 20:00:00-04:00,69.68,71.31,68.81,70.85,2387400
2023-10-08 20:00:00-04:00,70.19,71.81,69.67,71.75,1444700
2023-10-09 20:00:00-04:00,71.77,73.78,71.77,72.55,2037400
2023-10-10 20:00:00-04:00,73.81,75.27,73.15,74.18,1979900
2023-10-11 20:00:00-04:00,73.10,73.37,69.79,70.57,2107300
2023-10-12 20:00:00-04:00,70.86,72.05,70.57,71.53,1823000
2023-10-15 20:00:00-04:00,72.41,72.73,71.08,71.52,1692500
2023-10-16 20:00:00-04:00,70.97,73.04,70.67,72.09,2057100
2023-10-17 20:00:00-04:00,71.21,71.78,70.44,70.46,1751100
2023-10-18 20:00:00-04:00,70.69,70.96,68.45,68.82,2991600
2023-10-19 20:00:00-04:00,69.00,69.81,67.92,68.35,2673000
2023-10-22 20:00:00-04:00,68.27,70.00,68.04,69.25,3260400
2023-10-23 20:00:00-04:00,67.97,70.96,67.51,70.31,4691600
2023-10-24 20:00:00-04:00,70.47,70.50,68.90,69.69,2521400
2023-10-25 20:00:00-04:00,70.50,72.21,70.14,70.99,2378100
2023-10-26 20:00:00-04:00,71.61,71.61,70.36,70.58,2096300
2023-10-29 20:00:00-04:00,71.24,71.76,69.87,70.88,1862900
2023-10-30 20:00:00-04:00,71.37,72.55,71.10,72.22,2400100
2023-10-31 20:00:00-04:00,72.19,75.99,71.72,75.79,3653700
2023-11-01 20:00:00-04:00,77.83,80.03,77.70,78.67,3721200
2023-11-02 20:00:00-04:00,81.14,82.68,81.04,81.81,3094200
2023-11-05 19:00:00-05:00,80.97,81.58,80.04,80.33,2345300
2023-11-06 19:00:00-05:00,80.48,81.76,80.13,80.50,1949800
2023-11-07 19:00:00-05:00,80.71,81.09,79.75,80.16,1618600
2023-11-08 19:00:00-05:00,80.17,80.86,79.09,79.40,1770200
2023-11-09 19:00:00-05:00,79.99,81.11,79.09,80.83,2055900
2023-11-12 19:00:00-05:00,80.10,81.00,79.49,80.51,1935800
2023-11-13 19:00:00-05:00,83.79,87.09,83.72,86.21,3182400
2023-11-14 19:00:00-05:00,85.88,87.15,85.32,85.41,1833000
2023-11-15 19:00:00-05:00,85.90,86.43,85.23,85.35,2212100
2023-11-16 19:00:00-05:00,85.81,86.80,85.67,86.65,2079600
2023-11-19 19:00:00-05:00,86.35,86.88,85.64,86.61,1407600
2023-11-20 19:00:00-05:00,86.06,86.83,85.63,85.66,1576100
2023-11-21 19:00:00-05:00,86.75,87.49,85.84,86.30,1498700
2023-11-23 19:00:00-05:00,85.61,86.52,85.61,86.45,613300
2023-11-26 19:00:00-05:00,86.44,86.68,85.90,86.27,1563600
2023-11-27 19:00:00-05:00,86.25,86.81,85.73,85.95,1482900
2023-11-28 19:00:00-05:00,86.86,87.20,86.25,86.37,1263600
2023-11-29 19:00:00-05:00,86.03,86.88,84.97,86.77,2742900
2023-11-30 19:00:00-05:00,86.86,89.70,86.86,89.32,2474700
2023-12-03 19:00:00-05:00,88.54,89.73,88.13,89.32,1831800
2023-12-04 19:00:00-05:00,89.26,89.89,88.81,89.22,1581900
2023-12-05 19:00:00-05:00,90.28,92.03,90.28,90.73,2144200
2023-12-06 19:00:00-05:00,91.04,92.73,90.76,92.70,2142500
2023-12-07 19:00:00-05:00,92.23,94.82,92.23,94.51,2226900
2023-12-10 19:00:00-05:00,94.08,94.76,93.60,94.26,1774200
2023-12-11 19:00:00-05:00,94.51,94.82,94.01,94.20,1608000
2023-12-12 19:00:00-05:00,94.97,97.03,93.58,96.13,3163500
2023-12-13 19:00:00-05:00,97.83,103.13,97.83,102.92,4060700
2023-12-14 19:00:00-05:00,101.67,103.17,100.25,100.58,6866200
2023-12-17 19:00:00-05:00,100.57,100.59,98.72,100.29,2324600
2023-12-18 19:00:00-05:00,100.61,102.46,100.00,101.21,2348100
2023-12-19 19:00:00-05:00,101.08,102.46,100.27,100.37,1672300
2023-12-20 19:00:00-05:00,102.11,102.38,99.88,100.71,1259400
2023-12-21 19:00:00-05:00,101.30,101.33,100.27,100.71,1410200
2023-12-25 19:00:00-05:00,101.03,101.89,100.69,101.45,1111800
2023-12-26 19:00:00-05:00,101.63,102.54,101.22,102.19,1177900
2023-12-27 19:00:00-05:00,101.56,102.46,101.31,101.76,880700
2023-12-28 19:00:00-05:00,101.46,102.11,101.00,101.49,1227800
2024-01-01 19:00:00-05:00,100.12,100.84,99.01,99.85,2533700
2024-01-02 19:00:00-05:00,98.32,99.61,97.37,98.79,2018700
2024-01-03 19:00:00-05:00,98.23,99.78,98.01,98.63,1984900
2024-01-04 19:00:00-05:00,98.19,100.61,98.19,99.78,1601900
2024-01-07 19:00:00-05:00,100.61,102.03,100.53,101.99,1538100
2024-01-08 19:00:00-05:00,100.83,101.83,100.61,101.58,1289000
2024-01-09 19:00:00-05:00,102.96,104.33,102.78,103.45,1421500
2024-01-10 19:00:00-05:00,102.20,104.11,101.72,104.05,1341400
2024-01-11 19:00:00-05:00,104.36,104.61,102.27,103.15,1113800
2024-01-15 19:00:00-05:00,102.34,103.03,101.58,102.37,1620400
2024-01-16 19:00:00-05:00,101.46,102.24,100.74,102.01,1705300
2024-01-17 19:00:00-05:00,103.44,104.03,101.23,102.48,1439300
2024-01-18 19:00:00-05:00,102.91,104.44,101.76,104.29,1543500
2024-01-21 19:00:00-05:00,105.10,107.43,104.60,107.41,2386900
2024-01-22 19:00:00-05:00,104.50,106.30,100.72,101.86,3189200
2024-01-23 19:00:00-05:00,102.80,103.40,99.94,100.64,2313500
2024-01-24 19:00:00-05:00,101.40,103.39,101.19,103.37,2157500
2024-01-25 19:00:00-05:00,103.15,104.56,102.79,103.36,1891800
2024-01-28 19:00:00-05:00,103.30,104.81,102.83,104.28,2840400
2024-01-29 19:00:00-05:00,106.00,108.89,103.44,103.78,3473100
2024-01-30 19:00:00-05:00,103.37,105.92,102.54,102.81,2255500
2024-01-31 19:00:00-05:00,104.00,105.22,102.69,104.94,1563700
2024-02-01 19:00:00-05:00,103.04,105.37,101.60,104.19,1641300
2024-02-04 19:00:00-05:00,103.14,103.28,101.53,102.60,1893500
2024-02-05 19:00:00-05:00,102.79,102.79,99.84,100.85,2195200
2024-02-06 19:00:00-05:00,101.60,102.53,101.06,101.28,1765500
2024-02-07 19:00:00-05:00,101.55,102.36,100.49,101.53,1430900
2024-02-08 19:00:00-05:00,101.29,102.19,100.44,101.37,1695500
2024-02-11 19:00:00-05:00,101.67,104.56,101.43,103.91,1516800
2024-02-12 19:00:00-05:00,99.61,101.52,98.56,100.29,2120500
2024-02-13 19:00:00-05:00,101.74,102.76,100.51,102.08,1390600
2024-02-14 19:00:00-05:00,102.66,103.17,101.44,102.73,1336900
2024-02-15 19:00:00-05:00,101.33,101.67,99.59,99.75,1528000
2024-02-19 19:00:00-05:00,98.82,101.52,98.56,101.31,1704500
2024-02-20 19:00:00-05:00,102.87,104.10,100.87,101.88,1264800
2024-02-21 19:00:00-05:00,102.88,104.34,102.47,102.93,1462400
2024-02-22 19:00:00-05:00,103.36,105.04,103.36,103.97,1013300
2024-02-25 19:00:00-05:00,104.16,105.39,103.95,104.42,1527400
2024-02-26 19:00:00-05:00,105.03,106.10,104.29,105.07,1653200
2024-02-27 19:00:00-05:00,104.72,105.50,104.03,104.65,1226700
2024-02-28 19:00:00-05:00,105.48,106.91,105.16,106.56,2580300
2024-02-29 19:00:00-05:00,106.56,109.54,106.24,109.35,1836800
2024-03-03 19:00:00-05:00,110.35,111.53,108.93,109.17,2510000
2024-03-04 19:00:00-05:00,108.79,111.17,107.95,108.60,2096300
2024-03-05 19:00:00-05:00,109.58,109.79,108.42,109.57,2046500
2024-03-06 19:00:00-05:00,110.60,112.80,110.60,111.89,1864200
2024-03-07 19:00:00-05:00,112.44,113.27,110.01,110.79,1284900
2024-03-10 20:00:00-04:00,110.34,110.46,107.28,108.99,1464400
2024-03-11 20:00:00-04:00,108.77,111.05,107.90,110.28,1528400
2024-03-12 20:00:00-04:00,110.66,112.88,110.21,112.36,1988300
2024-03-13 20:00:00-04:00,112.64,112.92,107.58,108.07,2828700
2024-03-14 20:00:00-04:00,106.97,109.77,106.96,109.23,4465500
2024-03-17 20:00:00-04:00,109.64,110.06,107.38,108.52,1596400
2024-03-18 20:00:00-04:00,107.91,109.93,107.49,109.73,1635300
2024-03-19 20:00:00-04:00,109.87,112.87,109.19,112.28,1512700
2024-03-20 20:00:00-04:00,113.56,115.41,113.53,114.31,1625600
2024-03-21 20:00:00-04:00,114.59,115.64,113.75,114.70,1645600
2024-03-24 20:00:00-04:00,114.06,115.52,113.91,113.95,1107300
2024-03-25 20:00:00-04:00,114.14,115.07,113.97,114.25,1360900
2024-03-26 20:00:00-04:00,115.25,116.48,114.57,116.24,1407500
2024-03-27 20:00:00-04:00,116.40,119.07,116.31,118.81,1624200
2024-03-31 20:00:00-04:00,118.68,119.26,116.09,116.65,1246300
2024-04-01 20:00:00-04:00,114.09,114.30,110.67,112.48,2025400
2024-04-02 20:00:00-04:00,111.99,114.00,111.80,113.88,1461000
2024-04-03 20:00:00-04:00,115.33,115.98,111.55,112.13,1778800
2024-04-04 20:00:00-04:00,112.38,114.89,112.16,114.60,1298900
2024-04-07 20:00:00-04:00,114.82,115.23,113.28,113.32,1679800
2024-04-08 20:00:00-04:00,114.14,114.27,111.06,113.65,1307100
2024-04-09 20:00:00-04:00,109.32,110.18,107.46,107.75,2239000
2024-04-10 20:00:00-04:00,107.77,109.89,107.77,108.92,1175400
2024-04-11 20:00:00-04:00,108.25,109.24,107.64,109.22,1535400
2024-04-14 20:00:00-04:00,109.24,109.86,106.79,107.15,1839600
2024-04-15 20:00:00-04:00,105.76,106.01,103.77,105.25,1576900
2024-04-16 20:00:00-04:00,106.44,106.56,104.38,104.55,1285000
2024-04-17 20:00:00-04:00,107.85,108.01,104.33,104.37,1905500
2024-04-18 20:00:00-04:00,104.65,106.37,103.03,103.84,2319200
2024-04-21 20:00:00-04:00,104.72,106.21,103.61,106.21,2698900
2024-04-22 20:00:00-04:00,105.45,111.55,104.23,111.06,3514500
2024-04-23 20:00:00-04:00,111.69,112.90,109.52,110.57,2045200
2024-04-24 20:00:00-04:00,108.35,109.96,105.50,109.69,1889800
2024-04-25 20:00:00-04:00,110.61,112.99,110.34,112.09,1747100
2024-04-28 20:00:00-04:00,112.77,113.56,111.95,112.84,1238900
2024-04-29 20:00:00-04:00,111.57,112.61,109.40,109.74,1547700
2024-04-30 20:00:00-04:00,109.90,113.15,108.78,110.14,1416300
2024-05-01 20:00:00-04:00,111.21,112.20,109.33,112.14,1679100
2024-05-02 20:00:00-04:00,115.85,118.92,114.84,114.89,1875000
2024-05-05 20:00:00-04:00,116.35,116.95,115.20,115.88,1653700
2024-05-06 20:00:00-04:00,116.01,116.96,115.16,115.19,1887300
2024-05-07 20:00:00-04:00,114.06,114.96,113.35,114.05,1293400
2024-05-08 20:00:00-04:00,114.38,115.88,114.29,115.23,1277900
2024-05-09 20:00:00-04:00,115.46,116.30,115.10,115.91,1614500
2024-05-12 20:00:00-04:00,116.78,116.78,114.53,114.63,1254400
2024-05-13 20:00:00-04:00,115.27,115.54,114.10,114.43,1351900
2024-05-14 20:00:00-04:00,116.77,120.51,116.67,120.23,2897700
2024-05-15 20:00:00-04:00,119.83,120.87,116.63,116.88,1872900
2024-05-16 20:00:00-04:00,117.28,117.67,116.08,117.28,1319800
2024-05-19 20:00:00-04:00,117.24,118.47,117.24,117.41,1541100
2024-05-20 20:00:00-04:00,117.16,117.60,115.61,116.13,1084800
2024-05-21 20:00:00-04:00,114.93,115.59,111.41,112.48,2004000
2024-05-22 20:00:00-04:00,113.19,113.48,110.60,111.04,1378200
2024-05-23 20:00:00-04:00,112.26,113.06,111.91,112.58,812900
2024-05-27 20:00:00-04:00,112.82,113.29,110.77,111.56,1335800
2024-05-28 20:00:00-04:00,110.40,111.58,109.82,110.85,1511700
2024-05-29 20:00:00-04:00,111.87,114.13,111.60,114.03,1343400
2024-05-30 20:00:00-04:00,114.78,115.65,113.53,115.56,3452400
2024-06-02 20:00:00-04:00,116.02,116.02,113.56,113.75,1481400
2024-06-03 20:00:00-04:00,112.99,113.58,110.47,111.19,1364100
2024-06-04 20:00:00-04:00,111.70,113.95,110.71,113.83,1333800
2024-06-05 20:00:00-04:00,113.85,114.13,112.12,112.77,1477400
2024-06-06 20:00:00-04:00,109.21,110.35,107.20,109.86,1628000
2024-06-09 20:00:00-04:00,109.06,111.83,108.62,111.69,1828300
2024-06-10 20:00:00-04:00,110.87,111.23,108.94,109.28,1247000
2024-06-11 20:00:00-04:00,114.87,116.32,113.10,113.63,2509800
2024-06-12 20:00:00-04:00,113.65,114.18,111.98,113.73,908200
2024-06-13 20:00:00-04:00,112.33,112.82,110.75,112.37,1458800
2024-06-16 20:00:00-04:00,112.04,112.76,111.20,112.69,1324600
2024-06-17 20:00:00-04:00,111.71,112.23,109.30,109.66,1916700
2024-06-19 20:00:00-04:00,109.45,110.78,107.87,109.22,2068300
2024-06-20 20:00:00-04:00,109.50,110.08,107.33,110.08,3713700
2024-06-23 20:00:00-04:00,110.08,112.31,109.89,111.18,1522000
2024-06-24 20:00:00-04:00,110.90,110.90,107.65,108.58,1495500
2024-06-25 20:00:00-04:00,107.90,108.94,107.55,108.59,1224200
2024-06-26 20:00:00-04:00,108.50,108.91,107.76,108.29,1204000
2024-06-27 20:00:00-04:00,108.64,110.04,107.59,108.63,3680600
2024-06-30 20:00:00-04:00,109.02,109.51,104.54,104.82,2152300
2024-07-01 20:00:00-04:00,101.70,103.72,101.38,103.13,2588500
2024-07-02 20:00:00-04:00,102.88,105.23,102.50,103.66,1180700
2024-07-04 20:00:00-04:00,103.40,103.99,101.87,102.57,1853300
2024-07-07 20:00:00-04:00,103.57,104.45,102.64,103.86,1543400
2024-07-08 20:00:00-04:00,103.39,105.08,102.86,103.31,1445400
2024-07-09 20:00:00-04:00,103.97,105.88,103.69,105.72,1439600
2024-07-10 20:00:00-04:00,109.50,113.41,108.94,112.32,2624500
2024-07-11 20:00:00-04:00,113.45,115.99,113.45,114.78,2337200
2024-07-14 20:00:00-04:00,115.29,116.70,114.35,114.69,2146300
2024-07-15 20:00:00-04:00,116.76,123.14,116.38,122.90,2862100
2024-07-16 20:00:00-04:00,121.70,122.65,119.98,120.10,2643500
2024-07-17 20:00:00-04:00,122.01,128.12,121.80,123.14,3257700
2024-07-18 20:00:00-04:00,122.94,124.63,121.93,123.10,2098800
2024-07-21 20:00:00-04:00,122.63,124.00,121.17,123.97,2564600
2024-07-22 20:00:00-04:00,119.10,125.27,118.40,124.00,3585300
2024-07-23 20:00:00-04:00,123.65,124.20,120.79,120.93,2765700
2024-07-24 20:00:00-04:00,121.54,125.36,120.43,123.34,2618100
2024-07-25 20:00:00-04:00,126.57,129.19,125.93,128.26,2541400
2024-07-28 20:00:00-04:00,128.76,131.73,127.86,131.14,2915700
2024-07-29 20:00:00-04:00,131.38,132.85,130.11,131.41,2031200
2024-07-30 20:00:00-04:00,132.37,133.81,129.06,130.24,1866700
2024-07-31 20:00:00-04:00,131.17,131.75,126.33,127.56,2417700
2024-08-01 20:00:00-04:00,124.61,127.36,122.49,125.97,1964000
2024-08-04 20:00:00-04:00,117.49,123.69,116.87,121.72,2255000
2024-08-05 20:00:00-04:00,120.48,125.46,119.28,122.00,2052000
2024-08-06 20:00:00-04:00,123.75,125.33,118.31,118.38,2348400
2024-08-07 20:00:00-04:00,119.78,121.30,118.56,120.50,1261600
2024-08-08 20:00:00-04:00,121.14,123.02,120.19,121.38,1564100
2024-08-11 20:00:00-04:00,121.38,121.71,119.14,120.34,1294500
2024-08-12 20:00:00-04:00,121.25,123.07,120.70,121.93,1350000
2024-08-13 20:00:00-04:00,122.48,123.33,119.70,120.25,1683600
2024-08-14 20:00:00-04:00,121.36,121.76,118.90,120.89,1644000
2024-08-15 20:00:00-04:00,120.39,122.67,120.10,120.96,1439800
2024-08-18 20:00:00-04:00,122.01,123.54,120.81,123.51,1430000
2024-08-19 20:00:00-04:00,123.88,125.42,122.66,123.08,1390000
2024-08-20 20:00:00-04:00,125.37,127.96,124.69,126.83,2025500
2024-08-21 20:00:00-04:00,126.94,128.26,126.33,127.50,1656300
2024-08-22 20:00:00-04:00,129.41,133.79,128.48,133.33,2783700
2024-08-25 20:00:00-04:00,133.45,134.65,131.63,131.85,1386800
2024-08-26 20:00:00-04:00,130.64,131.26,129.29,129.83,1149400
2024-08-27 20:00:00-04:00,129.21,130.92,128.38,129.36,1227700
2024-08-28 20:00:00-04:00,129.66,130.20,127.35,128.40,1206000
2024-08-29 20:00:00-04:00,129.50,130.53,127.53,129.90,2317000
2024-09-02 20:00:00-04:00,129.94,132.42,125.86,127.08,2032200
2024-09-03 20:00:00-04:00,126.13,126.73,123.67,126.58,1844700
2024-09-04 20:00:00-04:00,126.94,127.67,125.42,126.56,1816300
2024-09-05 20:00:00-04:00,127.21,130.83,127.21,128.47,2570500
2024-09-08 20:00:00-04:00,128.28,131.29,127.74,129.85,2105400
2024-09-09 20:00:00-04:00,130.79,131.21,128.63,130.93,1678300
2024-09-10 20:00:00-04:00,129.26,130.00,126.16,129.69,1823300
2024-09-11 20:00:00-04:00,130.17,133.74,130.07,133.50,1466900
2024-09-12 20:00:00-04:00,135.18,138.90,135.18,137.68,1968600
2024-09-15 20:00:00-04:00,138.86,139.30,135.99,138.20,1810300
2024-09-16 20:00:00-04:00,139.32,139.75,137.22,138.79,1453500
2024-09-17 20:00:00-04:00,139.15,142.46,137.08,139.31,2211600
2024-09-18 20:00:00-04:00,143.15,144.10,139.54,143.25,2182400
2024-09-19 20:00:00-04:00,141.57,142.10,139.21,140.17,7599500
2024-09-22 20:00:00-04:00,141.34,142.11,138.51,141.83,1582700
2024-09-23 20:00:00-04:00,141.05,142.50,140.31,141.56,1958300
2024-09-24 20:00:00-04:00,140.31,141.04,138.43,138.79,1641200
2024-09-25 20:00:00-04:00,140.21,140.41,138.01,138.30,1202800
2024-09-26 20:00:00-04:00,139.84,142.89,138.92,141.47,1343800
2024-09-29 20:00:00-04:00,140.94,141.99,139.50,141.82,1249800
2024-09-30 20:00:00-04:00,142.62,143.81,141.09,142.89,1305900
2024-10-01 20:00:00-04:00,141.33,142.30,139.96,141.59,1072600
2024-10-02 20:00:00-04:00,141.29,142.10,139.41,141.27,1124100
2024-10-03 20:00:00-04:00,141.91,141.91,136.17,137.78,1457700
2024-10-06 20:00:00-04:00,136.07,138.24,134.94,137.77,1766100
2024-10-07 20:00:00-04:00,138.58,140.24,137.29,138.50,977400
2024-10-08 20:00:00-04:00,138.67,139.17,136.89,137.73,1253100
2024-10-09 20:00:00-04:00,136.24,138.28,135.84,137.01,966200
2024-10-10 20:00:00-04:00,137.27,138.48,136.97,137.54,785800
2024-10-13 20:00:00-04:00,137.92,140.98,137.33,140.84,1087300
2024-10-14 20:00:00-04:00,141.77,144.63,141.77,142.90,1397400
2024-10-15 20:00:00-04:00,144.51,145.71,144.04,145.05,1246300
2024-10-16 20:00:00-04:00,145.05,145.55,143.73,144.22,1430500
2024-10-17 20:00:00-04:00,145.45,147.54,144.37,147.27,1657100
2024-10-20 20:00:00-04:00,146.98,147.69,142.12,142.54,2396600
2024-10-21 20:00:00-04:00,136.93,137.85,132.19,132.22,3692800
2024-10-22 20:00:00-04:00,131.10,133.52,130.40,131.58,2521200
2024-10-23 20:00:00-04:00,132.65,135.04,132.28,134.22,2026300
2024-10-24 20:00:00-04:00,134.39,134.66,130.79,130.89,1655400
2024-10-27 20:00:00-04:00,132.42,133.63,131.26,132.29,1328500
2024-10-28 20:00:00-04:00,123.11,128.51,120.63,128.04,3715700
2024-10-29 20:00:00-04:00,127.46,130.43,127.04,128.71,1405900
2024-10-30 20:00:00-04:00,127.94,129.13,127.04,127.99,1858600
2024-10-31 20:00:00-04:00,129.63,130.92,126.68,126.85,1809900
2024-11-03 19:00:00-05:00,127.78,130.92,127.67,127.95,1801100
2024-11-04 19:00:00-05:00,126.86,131.77,126.48,131.67,1546600
2024-11-05 19:00:00-05:00,125.08,128.12,122.86,127.63,3670900
2024-11-06 19:00:00-05:00,127.46,130.60,127.25,129.60,1590200
2024-11-07 19:00:00-05:00,129.64,132.89,129.64,131.12,1599200
2024-11-10 19:00:00-05:00,131.94,133.14,130.80,131.87,1055900
2024-11-11 19:00:00-05:00,130.97,131.64,127.09,127.34,1909000
2024-11-12 19:00:00-05:00,129.44,129.84,125.71,125.96,1861600
2024-11-13 19:00:00-05:00,127.03,129.53,126.43,127.90,1422400
2024-11-14 19:00:00-05:00,127.51,128.34,126.20,127.36,1510000
2024-11-17 19:00:00-05:00,126.47,128.01,125.94,127.04,1112400
2024-11-18 19:00:00-05:00,126.65,127.52,124.92,126.98,1292200
2024-11-19 19:00:00-05:00,126.85,127.07,125.51,126.54,1133100
2024-11-20 19:00:00-05:00,127.00,128.59,126.38,126.60,1510500
2024-11-21 19:00:00-05:00,127.62,128.45,126.28,128.22,1316700
2024-11-24 19:00:00-05:00,130.16,137.43,129.23,136.01,3181200
2024-11-25 19:00:00-05:00,134.69,135.76,132.21,133.99,1520800
2024-11-26 19:00:00-05:00,136.30,136.88,134.62,134.91,1270800
2024-11-28 19:00:00-05:00,136.36,137.65,133.63,133.66,1072700
2024-12-01 19:00:00-05:00,133.31,134.47,131.87,133.53,1615500
2024-12-02 19:00:00-05:00,134.21,134.52,132.35,132.41,880800
2024-12-03 19:00:00-05:00,130.75,131.48,127.25,127.76,1898100
2024-12-04 19:00:00-05:00,127.79,128.28,126.05,126.35,1574300
2024-12-05 19:00:00-05:00,128.40,129.17,123.88,125.31,1698000
2024-12-08 19:00:00-05:00,126.26,127.06,124.95,126.94,1803000
2024-12-09 19:00:00-05:00,124.27,125.44,122.53,123.85,2149500
2024-12-10 19:00:00-05:00,124.40,124.51,119.97,120.46,2636700
2024-12-11 19:00:00-05:00,119.02,120.49,118.93,119.25,1898300
2024-12-12 19:00:00-05:00,118.23,118.37,115.63,117.01,2174700
2024-12-15 19:00:00-05:00,116.85,118.40,115.17,115.65,2077700
2024-12-16 19:00:00-05:00,115.76,116.81,114.03,114.73,2155800
2024-12-17 19:00:00-05:00,115.23,115.74,110.05,110.17,3173300
2024-12-18 19:00:00-05:00,106.82,109.61,106.13,107.80,3831600
2024-12-19 19:00:00-05:00,108.07,110.06,107.48,109.41,4865700
2024-12-22 19:00:00-05:00,108.85,109.47,107.91,109.02,1477300
2024-12-23 19:00:00-05:00,108.76,109.72,108.51,109.64,700900
2024-12-25 19:00:00-05:00,108.72,109.99,108.28,109.54,1259000
2024-12-26 19:00:00-05:00,108.63,109.99,107.84,108.42,990600
2024-12-29 19:00:00-05:00,108.15,108.31,106.62,107.77,1148200
2024-12-30 19:00:00-05:00,108.50,108.89,107.47,107.81,1217600
2025-01-01 19:00:00-05:00,109.07,109.38,106.10,106.56,1384800
2025-01-02 19:00:00-05:00,109.38,109.89,107.68,108.95,1934500
2025-01-05 19:00:00-05:00,109.60,110.52,107.52,107.84,1539800
2025-01-06 19:00:00-05:00,107.43,108.60,106.47,106.75,1682800
2025-01-07 19:00:00-05:00,106.92,109.57,105.74,109.35,2626500
2025-01-09 19:00:00-05:00,108.55,108.98,106.34,106.53,2041400
2025-01-12 19:00:00-05:00,106.24,107.98,105.98,107.90,1570500
2025-01-13 19:00:00-05:00,110.78,111.78,109.09,111.37,1765800
2025-01-14 19:00:00-05:00,116.28,116.31,113.34,114.81,2414100
2025-01-15 19:00:00-05:00,113.37,115.86,112.97,115.76,2252700
2025-01-16 19:00:00-05:00,117.39,117.82,115.24,115.86,2448200
2025-01-20 19:00:00-05:00,118.10,119.11,114.16,114.65,2693500
2025-01-21 19:00:00-05:00,114.09,115.94,113.64,115.72,1771500
2025-01-22 19:00:00-05:00,115.10,116.80,114.73,115.35,2159200
2025-01-23 19:00:00-05:00,115.19,115.39,113.95,114.53,1510500
2025-01-26 19:00:00-05:00,113.85,117.56,113.76,116.86,3131500
2025-01-27 19:00:00-05:00,116.66,116.82,113.76,113.89,2130300
2025-01-28 19:00:00-05:00,113.92,114.71,110.96,111.86,2965900
2025-01-29 19:00:00-05:00,115.21,120.09,112.26,117.32,3758800
2025-01-30 19:00:00-05:00,115.74,116.73,112.49,112.64,3251000
2025-02-02 19:00:00-05:00,110.39,110.40,107.31,108.05,3191000
2025-02-03 19:00:00-05:00,107.65,109.81,106.61,109.27,2560000
2025-02-04 19:00:00-05:00,111.32,111.51,109.33,110.21,2403100
2025-02-05 19:00:00-05:00,110.21,110.77,108.01,108.91,2563600
2025-02-06 19:00:00-05:00,108.15,108.27,104.34,104.81,2662500
2025-02-09 19:00:00-05:00,105.73,106.05,105.08,105.50,1963400
2025-02-10 19:00:00-05:00,105.01,107.41,104.29,106.25,2326800
2025-02-11 19:00:00-05:00,103.27,105.00,102.66,104.94,2274700
2025-02-12 19:00:00-05:00,105.43,106.12,104.40,105.63,1594600
2025-02-13 19:00:00-05:00,106.32,108.26,105.73,106.35,1519300
2025-02-17 19:00:00-05:00,105.88,106.40,103.47,104.54,1642500
2025-02-18 19:00:00-05:00,101.49,103.98,100.11,103.81,2294600
2025-02-19 19:00:00-05:00,103.35,105.01,102.93,104.78,1694300
2025-02-20 19:00:00-05:00,105.32,105.43,101.17,102.07,1818700
2025-02-23 19:00:00-05:00,102.16,102.19,99.53,100.68,2296700
2025-02-24 19:00:00-05:00,101.59,105.77,100.79,105.16,2894400
2025-02-25 19:00:00-05:00,104.61,104.87,102.63,103.40,1734200
2025-02-26 19:00:00-05:00,102.88,104.41,101.76,101.89,1392600
2025-02-27 19:00:00-05:00,101.87,103.18,101.02,102.24,3722400
2025-03-02 19:00:00-05:00,102.10,103.46,100.39,101.01,1921600
2025-03-03 19:00:00-05:00,100.29,103.13,100.00,101.87,3381400
2025-03-04 19:00:00-05:00,102.96,105.60,101.83,104.91,2866000
2025-03-05 19:00:00-05:00,105.60,107.99,105.21,107.18,2776800
2025-03-06 19:00:00-05:00,107.61,108.33,105.20,106.83,2461700
2025-03-09 20:00:00-04:00,106.18,109.94,105.73,106.32,2653200
2025-03-10 20:00:00-04:00,105.87,106.83,103.76,104.78,2157600
2025-03-11 20:00:00-04:00,105.13,105.48,101.50,102.49,2672500
2025-03-12 20:00:00-04:00,102.29,103.40,99.71,100.08,2211800
2025-03-13 20:00:00-04:00,101.29,102.08,100.06,101.91,1791300
2025-03-16 20:00:00-04:00,102.34,103.51,101.90,102.85,1527900
2025-03-17 20:00:00-04:00,102.84,103.99,102.08,102.67,1355600
2025-03-18 20:00:00-04:00,102.55,105.08,102.25,104.29,2047700
2025-03-19 20:00:00-04:00,103.88,106.67,103.88,104.50,2090500
2025-03-20 20:00:00-04:00,101.68,102.93,99.55,101.90,8818500
2025-03-23 20:00:00-04:00,102.53,105.12,102.45,105.01,1859200
2025-03-24 20:00:00-04:00,103.47,106.09,102.35,104.48,1979900
2025-03-25 20:00:00-04:00,104.58,105.91,103.34,104.38,1248700
2025-03-26 20:00:00-04:00,104.34,105.32,103.65,104.21,1143400
2025-03-27 20:00:00-04:00,104.71,104.71,100.61,100.93,1413000
2025-03-30 20:00:00-04:00,100.59,102.79,98.79,101.98,1717300
2025-03-31 20:00:00-04:00,102.70,102.91,100.79,102.22,1562400
2025-04-01 20:00:00-04:00,101.12,103.56,100.86,103.50,1431100
2025-04-02 20:00:00-04:00,99.49,100.64,96.13,96.97,2705600
2025-04-03 20:00:00-04:00,95.08,103.24,94.38,100.44,3953800
2025-04-06 20:00:00-04:00,98.28,100.64,94.58,95.38,3507900
2025-04-07 20:00:00-04:00,97.34,98.29,89.87,91.29,2569000
