Date,Open,High,Low,Close,Volume
2023-10-09 20:00:00-04:00,81.34,82.03,81.25,81.48,620200
2023-10-10 20:00:00-04:00,81.38,82.08,80.19,81.00,632800
2023-10-11 20:00:00-04:00,81.17,81.30,78.85,79.82,898200
2023-10-12 20:00:00-04:00,79.99,81.18,79.06,79.13,1234000
2023-10-15 20:00:00-04:00,79.59,81.20,79.59,80.77,1268100
2023-10-16 20:00:00-04:00,80.77,81.57,80.58,81.21,924500
2023-10-17 20:00:00-04:00,78.40,79.30,77.68,78.92,1465600
2023-10-18 20:00:00-04:00,79.05,79.36,78.07,78.48,1142600
2023-10-19 20:00:00-04:00,79.16,80.96,78.21,80.38,1581600
2023-10-22 20:00:00-04:00,80.28,80.93,79.07,79.31,1148500
2023-10-23 20:00:00-04:00,79.60,80.08,78.59,78.89,959700
2023-10-24 20:00:00-04:00,78.71,78.71,77.19,77.93,815100
2023-10-25 20:00:00-04:00,78.00,78.12,75.53,76.32,1167600
2023-10-26 20:00:00-04:00,77.03,78.41,76.25,76.55,1511300
2023-10-29 20:00:00-04:00,77.06,77.52,75.52,75.94,1499000
2023-10-30 20:00:00-04:00,76.02,77.45,75.75,77.08,1450000
2023-10-31 20:00:00-04:00,77.43,77.43,75.74,76.73,1377200
2023-11-01 20:00:00-04:00,79.04,79.04,76.43,76.71,2481400
2023-11-02 20:00:00-04:00,77.20,77.67,76.06,76.95,1470900
2023-11-05 19:00:00-05:00,77.05,77.60,76.14,77.24,956400
2023-11-06 19:00:00-05:00,76.71,78.33,76.36,77.97,1152200
2023-11-07 19:00:00-05:00,77.77,78.23,76.44,76.68,850200
2023-11-08 19:00:00-05:00,77.13,77.13,75.42,75.47,951000
2023-11-09 19:00:00-05:00,76.05,76.05,74.61,75.32,1711600
2023-11-12 19:00:00-05:00,75.22,75.83,74.12,74.39,974600
2023-11-13 19:00:00-05:00,75.36,78.70,75.18,78.46,1234800
2023-11-14 19:00:00-05:00,78.52,79.57,78.08,78.42,1076800
2023-11-15 19:00:00-05:00,78.09,78.81,77.04,77.11,1687800
2023-11-16 19:00:00-05:00,78.06,78.18,76.76,77.81,1154400
2023-11-19 19:00:00-05:00,77.53,77.62,76.70,77.27,853000
2023-11-20 19:00:00-05:00,77.08,77.62,76.59,77.53,1198700
2023-11-21 19:00:00-05:00,77.56,78.22,77.32,77.94,1064000
2023-11-23 19:00:00-05:00,77.94,77.94,77.11,77.72,405700
2023-11-26 19:00:00-05:00,77.40,77.40,75.88,76.69,895300
2023-11-27 19:00:00-05:00,76.69,77.64,76.10,77.61,1150200
2023-11-28 19:00:00-05:00,77.40,78.29,76.66,76.84,1131400
2023-11-29 19:00:00-05:00,76.93,77.90,76.00,77.87,3134900
2023-11-30 19:00:00-05:00,78.33,79.49,77.75,79.02,871300
2023-12-03 19:00:00-05:00,78.95,81.59,78.76,81.35,1941200
2023-12-04 19:00:00-05:00,80.90,81.14,80.15,80.74,1114900
2023-12-05 19:00:00-05:00,80.88,81.91,80.74,81.16,954300
2023-12-06 19:00:00-05:00,81.18,82.34,80.71,81.64,781600
2023-12-07 19:00:00-05:00,81.70,81.85,80.16,80.20,1070000
2023-12-10 19:00:00-05:00,80.10,80.57,79.46,80.12,1043800
2023-12-11 19:00:00-05:00,80.24,80.24,79.18,79.34,1265100
2023-12-12 19:00:00-05:00,79.15,80.54,78.20,80.53,1531400
2023-12-13 19:00:00-05:00,81.27,82.16,80.46,80.71,1933300
2023-12-14 19:00:00-05:00,80.92,81.62,80.18,80.62,3614700
2023-12-17 19:00:00-05:00,81.16,81.34,79.91,80.11,1289100
2023-12-18 19:00:00-05:00,80.32,81.17,79.75,80.73,1627000
2023-12-19 19:00:00-05:00,80.12,82.09,79.81,80.90,1016300
2023-12-20 19:00:00-05:00,81.35,82.09,80.98,81.48,872900
2023-12-21 19:00:00-05:00,81.56,83.16,81.28,82.83,758700
2023-12-25 19:00:00-05:00,82.84,83.51,82.47,82.81,626100
2023-12-26 19:00:00-05:00,82.72,82.96,82.09,82.44,511900
2023-12-27 19:00:00-05:00,82.46,82.85,82.07,82.47,530800
2023-12-28 19:00:00-05:00,82.32,82.85,81.55,81.99,844100
2024-01-01 19:00:00-05:00,82.03,83.14,81.81,82.69,1250200
2024-01-02 19:00:00-05:00,82.57,85.14,82.27,82.89,2243400
2024-01-03 19:00:00-05:00,82.57,83.93,82.48,83.72,1614200
2024-01-04 19:00:00-05:00,83.38,85.14,83.13,84.08,1814600
2024-01-07 19:00:00-05:00,83.87,83.87,82.19,83.13,1258600
2024-01-08 19:00:00-05:00,82.60,83.15,81.91,82.21,992500
2024-01-09 19:00:00-05:00,82.27,82.98,82.23,82.75,875100
2024-01-10 19:00:00-05:00,82.68,83.03,81.54,82.57,1152200
2024-01-11 19:00:00-05:00,83.03,83.84,82.40,82.45,951700
2024-01-15 19:00:00-05:00,82.31,82.31,80.86,81.44,1225700
2024-01-16 19:00:00-05:00,80.98,81.46,80.38,80.61,902700
2024-01-17 19:00:00-05:00,80.75,81.39,80.47,81.21,783600
2024-01-18 19:00:00-05:00,81.65,82.19,80.08,81.86,1219600
2024-01-21 19:00:00-05:00,82.54,83.21,81.77,82.69,876300
2024-01-22 19:00:00-05:00,82.97,83.52,82.81,82.85,882900
2024-01-23 19:00:00-05:00,83.26,83.26,81.07,81.21,684200
2024-01-24 19:00:00-05:00,81.65,82.57,81.29,82.49,709700
2024-01-25 19:00:00-05:00,82.78,83.21,81.89,82.94,917100
2024-01-28 19:00:00-05:00,82.79,83.04,81.35,81.47,1553300
2024-01-29 19:00:00-05:00,80.49,81.63,79.85,81.53,1289000
2024-01-30 19:00:00-05:00,81.48,81.50,79.69,79.81,2906700
2024-01-31 19:00:00-05:00,73.58,74.98,67.93,69.76,7420100
2024-02-01 19:00:00-05:00,69.41,71.23,68.71,70.35,2667600
2024-02-04 19:00:00-05:00,69.65,70.44,68.44,70.27,2192100
2024-02-05 19:00:00-05:00,70.23,71.96,70.23,70.73,1671500
2024-02-06 19:00:00-05:00,71.10,71.15,69.46,69.91,1613500
2024-02-07 19:00:00-05:00,70.06,70.91,68.39,70.86,1891800
2024-02-08 19:00:00-05:00,71.04,71.04,69.84,70.87,941700
2024-02-11 19:00:00-05:00,70.87,72.50,70.75,71.90,1069800
2024-02-12 19:00:00-05:00,70.92,71.23,69.64,70.32,1246400
2024-02-13 19:00:00-05:00,70.29,70.48,69.49,70.08,931500
2024-02-14 19:00:00-05:00,70.07,70.44,69.79,69.95,1301600
2024-02-15 19:00:00-05:00,69.65,69.74,68.50,68.57,876300
2024-02-19 19:00:00-05:00,68.43,68.90,67.66,67.99,1280800
2024-02-20 19:00:00-05:00,68.27,69.04,67.78,68.81,1108800
2024-02-21 19:00:00-05:00,68.36,70.09,68.34,69.90,1298700
2024-02-22 19:00:00-05:00,70.15,70.52,69.21,69.61,1351400
2024-02-25 19:00:00-05:00,69.42,70.12,69.19,69.69,1115600
2024-02-26 19:00:00-05:00,69.85,70.62,69.20,70.44,1492200
2024-02-27 19:00:00-05:00,70.17,70.76,70.03,70.60,1167100
2024-02-28 19:00:00-05:00,71.23,71.79,70.72,70.89,2670300
2024-02-29 19:00:00-05:00,71.43,71.43,69.51,70.70,1402500
2024-03-03 19:00:00-05:00,70.62,70.72,67.30,67.42,2261400
2024-03-04 19:00:00-05:00,67.06,67.63,66.13,66.65,1624600
2024-03-05 19:00:00-05:00,69.44,71.12,68.29,68.86,2525600
2024-03-06 19:00:00-05:00,68.97,69.61,68.46,69.48,1576900
2024-03-07 19:00:00-05:00,69.68,70.09,69.18,69.33,1066000
2024-03-10 20:00:00-04:00,69.68,72.14,69.68,71.77,1802200
2024-03-11 20:00:00-04:00,71.64,72.65,71.44,72.42,1391600
2024-03-12 20:00:00-04:00,72.14,74.08,72.02,72.07,1794900
2024-03-13 20:00:00-04:00,71.70,71.86,70.26,71.67,2175100
2024-03-14 20:00:00-04:00,71.25,72.60,70.73,70.75,10532600
2024-03-17 20:00:00-04:00,71.08,71.19,70.07,70.22,1794600
2024-03-18 20:00:00-04:00,70.44,71.32,69.86,70.87,1748800
2024-03-19 20:00:00-04:00,70.65,70.78,69.78,70.76,1146800
2024-03-20 20:00:00-04:00,70.64,71.22,69.63,71.15,1352000
2024-03-21 20:00:00-04:00,71.78,72.08,70.90,71.26,981100
2024-03-24 20:00:00-04:00,71.64,71.72,70.71,71.60,2006100
2024-03-25 20:00:00-04:00,71.69,71.78,69.68,69.69,1683000
2024-03-26 20:00:00-04:00,69.30,71.34,69.30,71.12,1185200
2024-03-27 20:00:00-04:00,71.84,72.99,71.26,72.86,1461700
2024-03-31 20:00:00-04:00,71.51,71.95,69.95,70.18,1324700
2024-04-01 20:00:00-04:00,70.22,70.24,68.94,69.11,1165700
2024-04-02 20:00:00-04:00,69.64,69.98,68.58,68.68,852200
2024-04-03 20:00:00-04:00,68.63,69.86,68.38,68.59,881300
2024-04-04 20:00:00-04:00,68.33,68.87,68.01,68.11,1034700
2024-04-07 20:00:00-04:00,67.81,69.43,67.75,68.96,1004700
2024-04-08 20:00:00-04:00,68.46,69.87,68.46,69.79,1049600
2024-04-09 20:00:00-04:00,69.09,69.55,67.95,68.91,1055600
2024-04-10 20:00:00-04:00,69.57,70.36,68.92,69.04,945700
2024-04-11 20:00:00-04:00,68.63,68.63,67.36,67.44,743300
2024-04-14 20:00:00-04:00,67.49,67.71,65.52,66.04,1285700
2024-04-15 20:00:00-04:00,65.86,65.86,64.45,64.97,1643000
2024-04-16 20:00:00-04:00,63.23,65.90,62.20,65.85,2071400
2024-04-17 20:00:00-04:00,66.27,66.93,66.01,66.86,1685900
2024-04-18 20:00:00-04:00,67.05,68.47,66.91,68.15,1570600
2024-04-21 20:00:00-04:00,68.57,68.79,67.49,67.71,1344600
2024-04-22 20:00:00-04:00,67.26,68.53,67.25,67.32,843200
2024-04-23 20:00:00-04:00,66.83,67.92,66.66,67.88,1136000
2024-04-24 20:00:00-04:00,68.13,68.50,66.70,67.23,2364300
2024-04-25 20:00:00-04:00,67.04,67.75,66.69,67.19,1026300
2024-04-28 20:00:00-04:00,67.25,68.71,67.23,68.61,1640700
2024-04-29 20:00:00-04:00,68.47,68.67,67.14,67.94,3140500
2024-04-30 20:00:00-04:00,67.89,69.69,67.38,68.98,2855900
2024-05-01 20:00:00-04:00,77.51,81.34,76.17,77.44,6430400
2024-05-02 20:00:00-04:00,77.72,78.15,76.44,77.70,2545800
2024-05-05 20:00:00-04:00,78.40,78.56,75.26,75.36,2101200
2024-05-06 20:00:00-04:00,75.51,76.46,74.79,76.10,1399600
2024-05-07 20:00:00-04:00,76.00,77.55,75.64,77.48,1192800
2024-05-08 20:00:00-04:00,77.73,78.42,76.95,77.76,1013300
2024-05-09 20:00:00-04:00,78.28,79.26,77.86,79.16,1289800
2024-05-12 20:00:00-04:00,79.39,81.03,79.16,80.83,1283100
2024-05-13 20:00:00-04:00,81.32,82.67,80.25,80.26,1465200
2024-05-14 20:00:00-04:00,80.60,80.60,78.51,79.76,1832700
2024-05-15 20:00:00-04:00,79.62,79.86,78.15,79.57,1334000
2024-05-16 20:00:00-04:00,79.63,80.92,79.50,80.49,1625400
2024-05-19 20:00:00-04:00,80.49,81.04,79.86,80.89,1268100
2024-05-20 20:00:00-04:00,80.66,80.84,78.82,79.04,1234600
2024-05-21 20:00:00-04:00,78.50,80.87,77.88,80.71,2018200
2024-05-22 20:00:00-04:00,80.39,81.90,80.24,80.96,2228300
2024-05-23 20:00:00-04:00,81.14,83.11,81.14,82.98,2141600
2024-05-27 20:00:00-04:00,82.86,83.00,81.41,82.32,2035500
2024-05-28 20:00:00-04:00,81.56,81.71,80.30,80.37,1411200
2024-05-29 20:00:00-04:00,80.40,81.49,79.79,81.23,1389700
2024-05-30 20:00:00-04:00,81.53,82.84,81.19,82.65,6564000
2024-06-02 20:00:00-04:00,83.03,84.20,82.93,83.36,1295500
2024-06-03 20:00:00-04:00,83.25,83.45,82.11,82.29,1143300
2024-06-04 20:00:00-04:00,82.53,83.92,82.17,83.86,1066500
2024-06-05 20:00:00-04:00,84.40,84.53,83.51,84.05,1023900
2024-06-06 20:00:00-04:00,83.44,85.39,83.21,83.82,1538100
2024-06-09 20:00:00-04:00,83.37,83.61,82.12,82.48,1321000
2024-06-10 20:00:00-04:00,81.76,81.86,80.94,81.38,1172300
2024-06-11 20:00:00-04:00,82.16,82.97,81.30,81.70,772600
2024-06-12 20:00:00-04:00,81.41,81.64,80.38,81.44,818600
2024-06-13 20:00:00-04:00,81.17,81.17,79.17,80.56,1009400
2024-06-16 20:00:00-04:00,80.56,82.88,80.20,82.68,1252200
2024-06-17 20:00:00-04:00,82.82,84.33,82.43,82.55,1211400
2024-06-19 20:00:00-04:00,82.22,84.48,82.22,84.31,1773300
2024-06-20 20:00:00-04:00,84.35,85.03,83.31,83.63,4336700
2024-06-23 20:00:00-04:00,83.96,85.83,83.50,85.27,1310300
2024-06-24 20:00:00-04:00,85.78,86.96,85.07,86.24,1478200
2024-06-25 20:00:00-04:00,85.76,86.80,85.52,86.01,1751400
2024-06-26 20:00:00-04:00,85.88,86.30,84.30,84.54,1087500
2024-06-27 20:00:00-04:00,85.01,85.42,84.09,84.91,3426300
2024-06-30 20:00:00-04:00,85.10,85.65,83.40,83.65,907300
2024-07-01 20:00:00-04:00,83.63,84.12,82.90,83.02,1396100
2024-07-02 20:00:00-04:00,83.40,84.62,83.26,84.33,799700
2024-07-04 20:00:00-04:00,83.10,84.41,82.40,83.34,1430300
2024-07-07 20:00:00-04:00,83.55,84.02,82.59,83.47,1043200
2024-07-08 20:00:00-04:00,84.48,84.70,83.27,83.40,1388700
2024-07-09 20:00:00-04:00,83.84,83.84,81.17,82.33,1653700
2024-07-10 20:00:00-04:00,82.76,83.96,82.36,83.23,1084800
2024-07-11 20:00:00-04:00,83.73,84.36,83.08,83.60,1702400
2024-07-14 20:00:00-04:00,83.93,84.17,82.89,83.86,1755500
2024-07-15 20:00:00-04:00,84.00,85.87,84.00,84.55,1606800
2024-07-16 20:00:00-04:00,83.92,85.76,83.39,85.73,1279700
2024-07-17 20:00:00-04:00,85.47,86.54,83.80,84.22,1457200
2024-07-18 20:00:00-04:00,84.44,85.67,83.63,85.63,1400300
2024-07-21 20:00:00-04:00,87.32,88.04,86.43,86.91,1549400
2024-07-22 20:00:00-04:00,85.80,87.78,85.38,87.33,1254600
2024-07-23 20:00:00-04:00,87.35,88.16,86.39,86.93,1160300
2024-07-24 20:00:00-04:00,87.22,88.28,86.02,86.16,1765000
2024-07-25 20:00:00-04:00,86.32,86.84,85.32,86.21,1379100
2024-07-28 20:00:00-04:00,86.33,86.64,85.29,86.00,1297400
2024-07-29 20:00:00-04:00,86.22,86.91,85.42,86.09,973400
2024-07-30 20:00:00-04:00,86.23,86.71,84.30,85.81,4435500
2024-07-31 20:00:00-04:00,95.26,101.57,94.70,98.49,4117400
2024-08-01 20:00:00-04:00,97.85,98.99,94.23,95.04,2362100
2024-08-04 20:00:00-04:00,94.43,95.76,93.00,95.14,1705400
2024-08-05 20:00:00-04:00,94.91,97.72,94.50,95.57,1626100
2024-08-06 20:00:00-04:00,95.65,96.62,94.12,94.21,1342400
2024-08-07 20:00:00-04:00,94.53,95.87,93.67,94.98,1662200
2024-08-08 20:00:00-04:00,95.41,95.44,94.32,94.93,745100
2024-08-11 20:00:00-04:00,94.68,95.18,93.96,95.11,818700
2024-08-12 20:00:00-04:00,94.48,95.03,92.86,94.68,1169300
2024-08-13 20:00:00-04:00,94.68,94.87,93.82,94.23,798700
2024-08-14 20:00:00-04:00,95.04,96.34,94.15,94.28,771900
2024-08-15 20:00:00-04:00,94.37,95.88,93.66,95.61,1227200
2024-08-18 20:00:00-04:00,95.60,97.42,94.93,97.37,1153300
2024-08-19 20:00:00-04:00,97.32,97.32,95.41,95.57,770200
2024-08-20 20:00:00-04:00,96.04,97.32,95.58,97.01,755700
2024-08-21 20:00:00-04:00,96.96,97.83,96.91,97.64,663600
2024-08-22 20:00:00-04:00,97.55,98.37,97.43,98.09,605000
2024-08-25 20:00:00-04:00,98.66,98.93,97.91,98.59,628600
2024-08-26 20:00:00-04:00,98.74,99.97,98.16,99.83,849900
2024-08-27 20:00:00-04:00,99.78,100.22,98.93,100.18,915300
2024-08-28 20:00:00-04:00,100.45,100.84,99.16,99.26,1028800
2024-08-29 20:00:00-04:00,99.71,100.09,99.04,99.74,1640900
2024-09-02 20:00:00-04:00,99.49,100.31,98.77,99.84,1109300
2024-09-03 20:00:00-04:00,99.86,100.60,99.44,100.34,1213400
2024-09-04 20:00:00-04:00,100.42,100.70,97.50,98.46,1034700
2024-09-05 20:00:00-04:00,98.76,99.39,96.87,97.73,1148400
2024-09-08 20:00:00-04:00,97.78,99.43,97.78,97.99,1032200
2024-09-09 20:00:00-04:00,97.90,98.37,97.10,97.99,859300
2024-09-10 20:00:00-04:00,97.75,97.76,95.93,97.02,876100
2024-09-11 20:00:00-04:00,96.95,97.58,95.39,96.43,974000
2024-09-12 20:00:00-04:00,96.69,97.34,94.79,97.02,744200
2024-09-15 20:00:00-04:00,97.06,97.61,96.05,97.25,1049000
2024-09-16 20:00:00-04:00,97.76,98.33,96.20,97.20,1460200
2024-09-17 20:00:00-04:00,97.52,100.48,96.94,98.93,1649100
2024-09-18 20:00:00-04:00,99.85,100.68,99.11,100.48,1514800
2024-09-19 20:00:00-04:00,99.61,101.40,97.83,101.02,7034200
2024-09-22 20:00:00-04:00,101.02,103.60,100.89,103.20,2095000
2024-09-23 20:00:00-04:00,103.02,105.66,102.50,105.55,1678200
2024-09-24 20:00:00-04:00,105.55,105.91,104.20,104.72,1115000
2024-09-25 20:00:00-04:00,105.25,106.00,103.95,104.26,1137100
2024-09-26 20:00:00-04:00,105.18,105.37,104.29,105.04,982100
2024-09-29 20:00:00-04:00,105.62,107.14,105.21,107.00,1474800
2024-09-30 20:00:00-04:00,107.00,107.00,105.06,106.45,1190500
2024-10-01 20:00:00-04:00,105.63,106.58,104.93,105.09,649900
2024-10-02 20:00:00-04:00,104.72,104.99,102.06,102.28,976100
2024-10-03 20:00:00-04:00,103.59,105.20,102.24,103.47,1224300
2024-10-06 20:00:00-04:00,103.59,103.82,102.77,103.46,632300
2024-10-07 20:00:00-04:00,103.37,105.08,102.98,104.64,1105500
2024-10-08 20:00:00-04:00,103.99,105.24,102.97,104.96,1005100
2024-10-09 20:00:00-04:00,105.05,105.05,103.30,104.74,859900
2024-10-10 20:00:00-04:00,105.27,106.99,105.16,106.81,620900
2024-10-13 20:00:00-04:00,107.22,107.22,105.32,106.80,687300
2024-10-14 20:00:00-04:00,106.98,107.91,105.06,105.77,1181200
2024-10-15 20:00:00-04:00,107.62,109.65,107.15,107.27,1077000
2024-10-16 20:00:00-04:00,107.05,107.62,106.32,107.51,725800
2024-10-17 20:00:00-04:00,107.66,107.66,105.94,106.77,1684000
2024-10-20 20:00:00-04:00,106.55,106.55,105.15,105.56,1056900
2024-10-21 20:00:00-04:00,105.53,105.56,104.28,104.79,924100
2024-10-22 20:00:00-04:00,104.68,105.47,104.43,104.57,832400
2024-10-23 20:00:00-04:00,104.61,104.79,103.10,103.47,1089700
2024-10-24 20:00:00-04:00,104.07,105.06,103.47,104.82,954500
2024-10-27 20:00:00-04:00,105.55,105.79,104.56,105.62,1123500
2024-10-28 20:00:00-04:00,105.68,106.94,104.61,104.71,1091500
2024-10-29 20:00:00-04:00,104.62,106.63,104.01,106.30,2247100
2024-10-30 20:00:00-04:00,100.11,105.22,97.38,99.90,4086800
2024-10-31 20:00:00-04:00,99.76,100.31,98.47,98.71,1570100
2024-11-03 19:00:00-05:00,99.15,100.97,98.86,99.52,1027500
2024-11-04 19:00:00-05:00,99.85,101.82,99.38,101.73,1148000
2024-11-05 19:00:00-05:00,103.57,104.09,100.34,103.17,2331900
2024-11-06 19:00:00-05:00,103.41,106.06,103.22,104.62,1734200
2024-11-07 19:00:00-05:00,104.56,106.00,104.43,105.25,933100
2024-11-10 19:00:00-05:00,105.68,107.11,105.62,105.70,917600
2024-11-11 19:00:00-05:00,107.15,107.15,105.36,105.76,958000
2024-11-12 19:00:00-05:00,105.99,108.35,105.94,108.27,1462900
2024-11-13 19:00:00-05:00,107.93,108.82,107.22,108.08,1137000
2024-11-14 19:00:00-05:00,107.87,108.11,106.67,106.83,992100
2024-11-17 19:00:00-05:00,106.83,107.68,106.25,106.63,629400
2024-11-18 19:00:00-05:00,105.70,106.83,105.46,105.75,773700
2024-11-19 19:00:00-05:00,106.24,106.26,104.87,105.70,645400
2024-11-20 19:00:00-05:00,106.03,106.21,104.94,105.23,774000
2024-11-21 19:00:00-05:00,105.09,105.53,103.52,104.33,1265700
2024-11-24 19:00:00-05:00,105.48,106.31,102.62,104.26,2658500
2024-11-25 19:00:00-05:00,104.42,104.81,102.57,103.12,1513800
2024-11-26 19:00:00-05:00,103.48,103.83,101.22,102.04,1315800
2024-11-28 19:00:00-05:00,102.21,102.54,101.73,102.36,499000
2024-12-01 19:00:00-05:00,102.74,104.20,101.55,102.94,1200100
2024-12-02 19:00:00-05:00,102.62,104.77,102.27,104.32,1362900
2024-12-03 19:00:00-05:00,103.89,104.40,102.44,104.34,978200
2024-12-04 19:00:00-05:00,104.65,104.97,102.26,102.93,943800
2024-12-05 19:00:00-05:00,103.89,103.89,101.97,102.81,1013100
2024-12-08 19:00:00-05:00,103.37,106.06,103.28,105.46,1225600
2024-12-09 19:00:00-05:00,105.70,107.11,103.70,106.50,1211200
2024-12-10 19:00:00-05:00,107.27,107.91,105.96,106.42,1236700
2024-12-11 19:00:00-05:00,105.96,111.83,103.90,111.23,2392200
2024-12-12 19:00:00-05:00,111.97,111.97,107.56,108.62,1632100
2024-12-15 19:00:00-05:00,108.52,109.45,106.87,107.38,1064900
2024-12-16 19:00:00-05:00,107.00,107.76,106.06,106.18,792200
2024-12-17 19:00:00-05:00,106.49,106.82,103.71,103.81,947400
2024-12-18 19:00:00-05:00,104.35,104.93,102.28,102.40,1352100
2024-12-19 19:00:00-05:00,102.43,102.79,100.41,101.75,2001800
2024-12-22 19:00:00-05:00,101.55,102.08,100.30,101.43,864000
2024-12-23 19:00:00-05:00,101.29,101.79,100.30,101.69,271800
2024-12-25 19:00:00-05:00,101.71,102.04,100.85,101.73,526100
2024-12-26 19:00:00-05:00,101.57,102.14,100.63,101.31,517600
2024-12-29 19:00:00-05:00,100.48,101.99,99.64,100.91,881700
2024-12-30 19:00:00-05:00,101.23,101.69,100.49,100.76,573300
2025-01-01 19:00:00-05:00,101.51,102.14,99.71,100.23,614000
2025-01-02 19:00:00-05:00,101.37,101.95,100.30,101.85,810800
2025-01-05 19:00:00-05:00,101.85,102.75,99.21,100.95,929200
2025-01-06 19:00:00-05:00,101.21,102.99,101.03,101.47,720500
2025-01-07 19:00:00-05:00,101.75,102.43,100.50,101.04,931500
2025-01-09 19:00:00-05:00,100.44,101.57,99.17,99.24,849800
2025-01-12 19:00:00-05:00,98.87,101.14,98.42,101.00,818100
2025-01-13 19:00:00-05:00,101.23,101.98,99.97,100.29,838000
2025-01-14 19:00:00-05:00,101.90,102.57,100.04,100.47,1074700
2025-01-15 19:00:00-05:00,100.69,101.56,99.67,100.14,748300
2025-01-16 19:00:00-05:00,99.66,101.33,99.15,101.01,1119300
2025-01-20 19:00:00-05:00,101.33,102.87,101.09,102.78,840500
2025-01-21 19:00:00-05:00,102.97,104.25,101.89,102.64,976100
2025-01-22 19:00:00-05:00,103.58,104.40,102.28,104.35,1016000
2025-01-23 19:00:00-05:00,104.90,106.39,104.20,105.48,1083700
2025-01-26 19:00:00-05:00,105.80,107.00,105.77,106.34,1137200
2025-01-27 19:00:00-05:00,105.64,107.36,104.86,107.10,1017600
2025-01-28 19:00:00-05:00,106.56,107.51,105.03,105.25,1507800
2025-01-29 19:00:00-05:00,97.13,102.68,95.57,97.95,3351500
2025-01-30 19:00:00-05:00,100.40,100.90,96.45,97.02,2419300
2025-02-02 19:00:00-05:00,96.62,96.78,94.33,95.67,1343200
2025-02-03 19:00:00-05:00,96.72,96.96,95.67,96.38,951700
2025-02-04 19:00:00-05:00,96.49,96.49,94.70,94.84,1513300
2025-02-05 19:00:00-05:00,95.70,96.11,93.76,94.24,1139100
2025-02-06 19:00:00-05:00,94.27,94.75,93.31,94.19,1087400
2025-02-09 19:00:00-05:00,94.61,97.23,94.38,96.88,1300600
2025-02-10 19:00:00-05:00,96.70,97.33,95.88,97.27,1094700
2025-02-11 19:00:00-05:00,96.55,97.20,95.01,95.13,953800
2025-02-12 19:00:00-05:00,95.21,96.61,95.10,96.17,979800
2025-02-13 19:00:00-05:00,96.35,97.17,96.02,97.02,854000
2025-02-17 19:00:00-05:00,97.13,97.52,96.18,97.44,933200
2025-02-18 19:00:00-05:00,97.03,97.95,96.28,96.56,1158100
2025-02-19 19:00:00-05:00,96.56,98.08,95.66,97.93,1087000
2025-02-20 19:00:00-05:00,97.92,98.66,95.95,98.38,1616100
2025-02-23 19:00:00-05:00,98.55,99.74,97.86,98.18,1158800
2025-02-24 19:00:00-05:00,98.38,99.08,96.09,96.32,1281700
2025-02-25 19:00:00-05:00,96.38,97.43,95.60,95.74,1541200
2025-02-26 19:00:00-05:00,96.50,98.78,96.18,96.78,1573800
2025-02-27 19:00:00-05:00,96.87,99.23,96.87,99.10,1835500
2025-03-02 19:00:00-05:00,99.39,99.79,97.53,97.88,929500
2025-03-03 19:00:00-05:00,98.05,98.05,95.63,95.91,1469200
2025-03-04 19:00:00-05:00,95.66,96.84,95.18,95.48,1346600
2025-03-05 19:00:00-05:00,95.31,96.37,94.55,95.69,1063600
2025-03-06 19:00:00-05:00,95.98,101.29,95.86,100.54,1709000
2025-03-09 20:00:00-04:00,99.91,103.31,99.53,99.67,2159500
2025-03-10 20:00:00-04:00,99.82,100.53,95.64,96.23,1665800
2025-03-11 20:00:00-04:00,96.50,96.53,93.31,94.39,1325600
2025-03-12 20:00:00-04:00,95.17,95.74,94.24,94.53,1164800
2025-03-13 20:00:00-04:00,94.70,96.69,94.16,96.55,1231200
2025-03-16 20:00:00-04:00,96.74,99.43,96.30,99.12,1122800
2025-03-17 20:00:00-04:00,98.89,99.11,97.82,98.20,988400
2025-03-18 20:00:00-04:00,98.03,98.21,96.55,97.46,1130600
2025-03-19 20:00:00-04:00,96.81,97.51,95.35,97.45,1558000
2025-03-20 20:00:00-04:00,96.62,98.41,96.28,98.09,7028800
2025-03-23 20:00:00-04:00,98.43,99.08,98.07,98.61,1331300
2025-03-24 20:00:00-04:00,98.35,99.15,97.46,98.14,1400400
2025-03-25 20:00:00-04:00,98.39,100.30,98.39,99.98,1075600
2025-03-26 20:00:00-04:00,99.98,101.01,99.17,99.79,1082900
2025-03-27 20:00:00-04:00,100.08,100.62,98.90,99.25,1218400
2025-03-30 20:00:00-04:00,98.95,100.94,98.76,100.49,1662600
2025-03-31 20:00:00-04:00,99.94,101.04,98.91,100.85,1244900
2025-04-01 20:00:00-04:00,100.58,101.08,99.47,100.91,1176100
2025-04-02 20:00:00-04:00,98.57,99.82,92.37,93.01,1683000
2025-04-03 20:00:00-04:00,91.53,92.48,89.14,89.25,1524700
2025-04-06 20:00:00-04:00,87.54,90.45,84.86,87.51,2133600
2025-04-07 20:00:00-04:00,89.07,89.47,84.18,85.35,1976900
2025-04-08 20:00:00-04:00,84.28,91.73,83.10,90.23,2902900
2025-04-09 20:00:00-04:00,89.07,89.49,86.20,88.59,1447600
2025-04-10 20:00:00-04:00,87.88,90.47,87.03,89.56,1142000
2025-04-13 20:00:00-04:00,90.69,91.43,89.58,90.65,722800
2025-04-14 20:00:00-04:00,90.80,91.96,89.74,89.86,1125000
