Date,Open,High,Low,Close,Volume
2018-08-12 20:00:00-04:00,255.44,257.36,254.62,256.14,894600
2018-08-13 20:00:00-04:00,256.98,259.89,256.14,257.75,949500
2018-08-14 20:00:00-04:00,256.62,257.16,254.36,255.69,1056100
2018-08-15 20:00:00-04:00,256.35,257.64,255.48,256.11,935000
2018-08-16 20:00:00-04:00,255.45,259.45,255.04,258.22,1127400
2018-08-19 20:00:00-04:00,258.75,261.91,258.14,260.94,1170200
2018-08-20 20:00:00-04:00,260.32,262.03,260.18,261.54,1653100
2018-08-21 20:00:00-04:00,260.58,262.43,260.24,260.71,984800
2018-08-22 20:00:00-04:00,260.16,262.84,259.40,261.01,1409400
2018-08-23 20:00:00-04:00,261.00,264.07,261.00,262.48,975500
2018-08-26 20:00:00-04:00,263.48,264.98,262.57,264.32,636200
2018-08-27 20:00:00-04:00,264.59,264.87,262.54,264.56,797600
2018-08-28 20:00:00-04:00,263.59,264.73,260.96,261.66,1233400
2018-08-29 20:00:00-04:00,261.59,263.76,260.84,263.05,1012500
2018-08-30 20:00:00-04:00,262.04,263.54,261.50,262.87,1040800
2018-09-03 20:00:00-04:00,262.16,263.07,260.87,262.13,1099600
2018-09-04 20:00:00-04:00,261.52,262.57,260.47,261.34,646600
2018-09-05 20:00:00-04:00,261.59,266.12,261.59,265.69,1171000
2018-09-06 20:00:00-04:00,265.28,265.39,262.81,264.66,740700
2018-09-09 20:00:00-04:00,264.98,267.74,262.94,267.67,1775900
2018-09-10 20:00:00-04:00,266.75,268.98,265.79,266.82,1253100
2018-09-11 20:00:00-04:00,266.01,268.09,265.49,267.31,899500
2018-09-12 20:00:00-04:00,267.28,271.28,264.23,267.20,1192000
2018-09-13 20:00:00-04:00,267.55,271.01,266.85,270.67,838000
2018-09-16 20:00:00-04:00,270.75,274.33,270.37,273.91,1115400
2018-09-17 20:00:00-04:00,274.27,280.11,274.27,279.73,1310200
2018-09-18 20:00:00-04:00,279.75,281.02,273.86,275.00,1823300
2018-09-19 20:00:00-04:00,274.59,275.52,261.26,265.44,2468000
2018-09-20 20:00:00-04:00,266.84,271.18,266.63,270.09,1692800
2018-09-23 20:00:00-04:00,270.07,270.45,267.81,269.58,815900
2018-09-24 20:00:00-04:00,270.08,277.18,269.58,276.89,1167400
2018-09-25 20:00:00-04:00,277.84,278.77,275.70,277.04,1495700
2018-09-26 20:00:00-04:00,276.78,279.04,275.20,278.97,1285200
2018-09-27 20:00:00-04:00,278.65,279.73,277.50,279.50,1015900
2018-09-30 20:00:00-04:00,280.10,281.32,278.38,280.49,829900
2018-10-01 20:00:00-04:00,281.02,281.52,279.92,280.73,757400
2018-10-02 20:00:00-04:00,281.81,283.33,279.61,279.73,877500
2018-10-03 20:00:00-04:00,279.84,280.40,277.95,280.13,787600
2018-10-04 20:00:00-04:00,280.56,282.99,278.81,282.11,1086300
2018-10-07 20:00:00-04:00,280.65,282.61,278.83,280.93,776000
2018-10-08 20:00:00-04:00,279.96,280.18,276.59,276.71,873600
2018-10-09 20:00:00-04:00,275.86,276.35,270.25,272.17,1451200
2018-10-10 20:00:00-04:00,270.44,271.70,260.86,262.11,1375600
2018-10-11 20:00:00-04:00,264.97,266.72,259.76,266.29,1370700
2018-10-14 20:00:00-04:00,266.93,271.15,266.61,269.13,896700
2018-10-15 20:00:00-04:00,269.88,275.07,268.67,274.85,1185000
2018-10-16 20:00:00-04:00,274.39,275.32,272.23,272.57,1098100
2018-10-17 20:00:00-04:00,271.21,273.23,267.93,271.42,976200
2018-10-18 20:00:00-04:00,271.03,273.22,269.97,270.96,1398000
2018-10-21 20:00:00-04:00,271.71,271.71,268.90,270.15,764400
2018-10-22 20:00:00-04:00,266.61,272.76,263.83,267.83,1336800
2018-10-23 20:00:00-04:00,273.34,273.89,251.12,251.75,2415600
2018-10-24 20:00:00-04:00,252.07,252.74,236.47,237.76,2738500
2018-10-25 20:00:00-04:00,235.24,239.48,232.09,237.64,1971600
2018-10-28 20:00:00-04:00,240.77,241.22,222.92,225.72,2520700
2018-10-29 20:00:00-04:00,224.47,230.08,221.63,229.94,2453000
2018-10-30 20:00:00-04:00,232.27,234.98,230.44,230.69,1550700
2018-10-31 20:00:00-04:00,232.03,241.00,231.79,240.56,1808900
2018-11-01 20:00:00-04:00,241.77,244.69,239.74,241.13,1835100
2018-11-04 19:00:00-05:00,242.51,246.82,241.95,246.09,1296400
2018-11-05 19:00:00-05:00,245.18,249.41,245.18,249.00,1926800
2018-11-06 19:00:00-05:00,250.11,251.85,246.93,251.79,1527200
2018-11-07 19:00:00-05:00,252.42,254.11,246.16,250.14,1461900
2018-11-08 19:00:00-05:00,248.21,252.95,246.60,251.63,786500
2018-11-11 19:00:00-05:00,251.50,251.50,244.24,244.43,910800
2018-11-12 19:00:00-05:00,244.02,245.86,240.44,240.99,1467700
2018-11-13 19:00:00-05:00,242.98,244.08,238.12,238.42,1530000
2018-11-14 19:00:00-05:00,237.15,242.10,235.29,239.85,959900
2018-11-15 19:00:00-05:00,238.69,242.39,237.68,240.11,1022400
2018-11-18 19:00:00-05:00,240.41,240.41,234.72,237.13,1751600
2018-11-19 19:00:00-05:00,231.41,236.00,227.98,234.97,1493300
2018-11-20 19:00:00-05:00,236.09,238.62,234.67,235.76,1328400
2018-11-22 19:00:00-05:00,234.33,236.62,233.68,234.78,413700
2018-11-25 19:00:00-05:00,236.09,238.49,232.29,234.17,1034100
2018-11-26 19:00:00-05:00,232.71,233.17,225.50,229.27,1699100
2018-11-27 19:00:00-05:00,230.01,232.48,228.58,231.74,1218700
2018-11-28 19:00:00-05:00,231.78,232.07,227.57,229.56,1661300
2018-11-29 19:00:00-05:00,230.56,230.84,225.47,229.93,4006300
2018-12-02 19:00:00-05:00,232.17,234.87,229.21,231.33,2152000
2018-12-03 19:00:00-05:00,230.23,231.10,219.97,221.04,2892500
2018-12-05 19:00:00-05:00,218.12,227.39,217.27,227.39,2693000
2018-12-06 19:00:00-05:00,227.33,230.94,225.93,227.86,1755900
2018-12-09 19:00:00-05:00,230.57,240.65,230.57,239.08,3010000
2018-12-10 19:00:00-05:00,243.35,246.87,233.74,237.11,1924300
2018-12-11 19:00:00-05:00,239.03,241.39,238.45,238.98,1467400
2018-12-12 19:00:00-05:00,238.60,239.38,234.92,236.98,1737300
2018-12-13 19:00:00-05:00,234.46,236.43,231.29,232.43,1105600
2018-12-16 19:00:00-05:00,231.07,232.73,226.34,227.59,1032900
2018-12-17 19:00:00-05:00,229.33,231.41,224.97,227.33,1006700
2018-12-18 19:00:00-05:00,227.20,231.67,221.99,224.15,1312100
2018-12-19 19:00:00-05:00,222.42,223.84,213.85,215.54,1523800
2018-12-20 19:00:00-05:00,210.82,214.35,206.91,208.13,3054400
2018-12-23 19:00:00-05:00,205.79,207.22,200.07,200.16,814500
2018-12-25 19:00:00-05:00,200.42,206.21,197.86,205.83,1635700
2018-12-26 19:00:00-05:00,204.42,212.00,201.72,211.96,1252900
2018-12-27 19:00:00-05:00,213.55,217.85,211.52,214.33,1272100
2018-12-30 19:00:00-05:00,215.27,218.46,213.86,216.67,1111700
2019-01-01 19:00:00-05:00,213.37,218.14,209.75,217.97,1637900
2019-01-02 19:00:00-05:00,216.56,216.82,210.83,212.27,1703900
2019-01-03 19:00:00-05:00,215.32,219.37,214.57,219.33,1127800
2019-01-06 19:00:00-05:00,219.06,222.39,216.77,221.04,1388500
2019-01-07 19:00:00-05:00,222.42,224.19,219.43,222.04,1082400
2019-01-08 19:00:00-05:00,221.99,224.02,220.73,223.09,727700
2019-01-09 19:00:00-05:00,222.14,228.13,221.50,227.96,1063700
2019-01-10 19:00:00-05:00,225.82,226.68,223.34,226.54,668200
2019-01-13 19:00:00-05:00,226.94,232.56,225.51,230.00,982700
2019-01-14 19:00:00-05:00,230.28,231.73,225.95,229.10,965400
2019-01-15 19:00:00-05:00,229.31,229.31,226.15,226.26,668700
2019-01-16 19:00:00-05:00,225.50,236.11,225.22,233.64,1438600
2019-01-17 19:00:00-05:00,235.62,239.32,234.98,236.89,1507000
2019-01-21 19:00:00-05:00,236.15,237.35,232.48,234.22,531300
2019-01-22 19:00:00-05:00,236.16,241.87,235.34,239.08,1027400
2019-01-23 19:00:00-05:00,239.46,240.38,236.14,238.72,858400
2019-01-24 19:00:00-05:00,241.78,242.64,239.77,241.39,966300
2019-01-27 19:00:00-05:00,238.73,242.86,237.00,242.68,761900
2019-01-28 19:00:00-05:00,242.62,249.05,241.85,247.84,1555000
2019-01-29 19:00:00-05:00,248.20,250.53,244.30,248.45,1346900
2019-01-30 19:00:00-05:00,240.36,251.75,238.44,243.79,2021800
2019-01-31 19:00:00-05:00,244.99,246.82,241.13,241.50,1581300
2019-02-03 19:00:00-05:00,241.52,246.76,241.21,246.60,1316000
2019-02-04 19:00:00-05:00,247.73,248.79,243.00,246.37,841400
2019-02-05 19:00:00-05:00,246.31,249.18,246.14,248.09,888500
2019-02-06 19:00:00-05:00,247.29,248.75,243.99,246.43,872400
2019-02-07 19:00:00-05:00,245.46,248.36,244.67,248.28,726500
2019-02-10 19:00:00-05:00,248.53,250.48,248.13,249.03,1190900
2019-02-11 19:00:00-05:00,250.18,252.09,249.09,251.34,680000
2019-02-12 19:00:00-05:00,252.99,253.11,250.18,250.65,1254000
2019-02-13 19:00:00-05:00,249.14,249.52,246.95,248.26,842800
2019-02-14 19:00:00-05:00,250.74,253.98,249.98,253.90,929500
2019-02-18 19:00:00-05:00,253.03,254.56,251.78,254.23,651000
2019-02-19 19:00:00-05:00,254.66,255.19,253.31,255.00,1025200
2019-02-20 19:00:00-05:00,255.14,255.26,252.68,254.36,608900
2019-02-21 19:00:00-05:00,255.87,256.67,254.10,256.50,613800
2019-02-24 19:00:00-05:00,257.65,257.80,254.57,255.03,548300
2019-02-25 19:00:00-05:00,254.75,256.79,253.90,254.59,530300
2019-02-26 19:00:00-05:00,253.83,255.31,252.66,254.78,809000
2019-02-27 19:00:00-05:00,254.27,259.03,254.10,257.62,1037800
2019-02-28 19:00:00-05:00,258.54,258.85,253.76,254.99,790000
2019-03-03 19:00:00-05:00,255.47,257.94,250.63,251.52,704800
2019-03-04 19:00:00-05:00,252.12,253.17,250.81,251.32,667800
2019-03-05 19:00:00-05:00,251.71,253.16,249.10,249.18,547200
2019-03-06 19:00:00-05:00,248.78,248.78,242.58,245.60,1307100
2019-03-07 19:00:00-05:00,244.78,245.36,242.02,245.18,636700
2019-03-10 20:00:00-04:00,243.40,248.21,242.17,248.07,758700
2019-03-11 20:00:00-04:00,248.24,248.77,243.80,244.48,1016300
2019-03-12 20:00:00-04:00,244.34,249.33,243.80,248.02,896800
2019-03-13 20:00:00-04:00,247.38,248.95,243.72,244.10,804000
2019-03-14 20:00:00-04:00,243.70,244.78,239.95,240.96,2701600
2019-03-17 20:00:00-04:00,241.12,245.05,240.43,244.23,1204000
2019-03-18 20:00:00-04:00,245.26,247.57,240.39,240.78,1029500
2019-03-19 20:00:00-04:00,240.78,242.34,238.56,240.29,869100
2019-03-20 20:00:00-04:00,239.29,243.18,239.19,242.09,612400
2019-03-21 20:00:00-04:00,241.65,241.65,237.39,238.42,830100
2019-03-24 20:00:00-04:00,239.00,239.90,237.08,238.64,557300
2019-03-25 20:00:00-04:00,240.41,241.09,234.48,236.19,1070800
2019-03-26 20:00:00-04:00,236.16,238.55,233.92,234.48,809700
2019-03-27 20:00:00-04:00,235.56,237.73,234.39,237.22,1080300
2019-03-28 20:00:00-04:00,238.85,240.46,238.17,239.53,935000
2019-03-31 20:00:00-04:00,240.89,244.88,240.89,243.53,759200
2019-04-01 20:00:00-04:00,243.75,244.80,242.19,242.84,542700
2019-04-02 20:00:00-04:00,243.33,243.33,235.00,237.00,1321500
2019-04-03 20:00:00-04:00,237.67,242.64,236.99,240.78,1129100
2019-04-04 20:00:00-04:00,244.15,245.53,241.85,245.48,734400
2019-04-07 20:00:00-04:00,244.32,246.30,242.97,246.01,607600
2019-04-08 20:00:00-04:00,244.56,245.41,242.28,242.96,484200
2019-04-09 20:00:00-04:00,242.53,243.32,239.37,240.35,774500
2019-04-10 20:00:00-04:00,241.70,246.92,241.23,246.45,661900
2019-04-11 20:00:00-04:00,247.22,251.74,247.22,251.48,1108700
2019-04-14 20:00:00-04:00,251.36,252.00,248.94,248.96,474400
2019-04-15 20:00:00-04:00,249.21,250.78,248.46,250.20,608800
2019-04-16 20:00:00-04:00,251.84,252.14,247.59,247.67,665800
2019-04-17 20:00:00-04:00,248.12,251.08,247.09,249.80,545600
2019-04-21 20:00:00-04:00,248.94,251.67,247.66,251.33,494900
2019-04-22 20:00:00-04:00,255.61,262.02,255.37,259.97,1678900
2019-04-23 20:00:00-04:00,257.25,258.05,247.21,248.77,2439300
2019-04-24 20:00:00-04:00,248.23,249.73,243.17,248.05,1298400
2019-04-25 20:00:00-04:00,248.64,253.07,246.67,251.55,953200
2019-04-28 20:00:00-04:00,251.96,255.60,250.98,254.10,954400
2019-04-29 20:00:00-04:00,256.29,258.27,254.56,257.57,931000
2019-04-30 20:00:00-04:00,257.60,260.25,256.73,257.04,825800
2019-05-01 20:00:00-04:00,256.31,258.65,254.71,257.59,1028100
2019-05-02 20:00:00-04:00,258.58,259.64,257.94,259.46,974800
2019-05-05 20:00:00-04:00,255.43,259.76,254.78,258.84,549000
2019-05-06 20:00:00-04:00,257.23,257.50,252.82,256.21,731800
2019-05-07 20:00:00-04:00,256.10,259.00,255.62,258.15,667700
2019-05-08 20:00:00-04:00,255.69,263.20,255.10,262.09,1125400
2019-05-09 20:00:00-04:00,261.76,267.42,261.14,267.25,1418000
2019-05-12 20:00:00-04:00,262.11,263.63,259.59,262.52,987000
2019-05-13 20:00:00-04:00,262.82,266.51,261.65,262.66,1256900
2019-05-14 20:00:00-04:00,261.04,263.68,258.81,261.64,619700
2019-05-15 20:00:00-04:00,263.20,272.18,262.77,270.72,1045900
2019-05-16 20:00:00-04:00,269.06,274.29,267.92,272.48,1172000
2019-05-19 20:00:00-04:00,272.13,279.87,271.88,279.49,1427500
2019-05-20 20:00:00-04:00,279.98,282.08,275.06,280.96,1385300
2019-05-21 20:00:00-04:00,280.52,281.69,279.30,281.31,952100
2019-05-22 20:00:00-04:00,278.71,279.16,273.74,276.39,1116900
2019-05-23 20:00:00-04:00,277.57,279.68,275.22,277.26,723700
2019-05-27 20:00:00-04:00,276.20,277.86,273.29,273.85,1419600
2019-05-28 20:00:00-04:00,272.56,273.39,269.82,271.88,582000
2019-05-29 20:00:00-04:00,272.74,276.50,272.74,275.25,1099500
2019-05-30 20:00:00-04:00,271.74,274.66,270.47,270.58,667700
2019-06-02 20:00:00-04:00,270.36,275.15,270.36,273.87,746500
2019-06-03 20:00:00-04:00,274.70,279.94,274.60,278.62,796700
2019-06-04 20:00:00-04:00,280.08,282.84,278.86,282.64,703000
2019-06-05 20:00:00-04:00,282.65,283.13,280.51,280.90,595000
2019-06-06 20:00:00-04:00,281.85,284.96,280.45,284.00,1010000
2019-06-09 20:00:00-04:00,288.20,288.85,276.79,277.77,1088700
2019-06-10 20:00:00-04:00,277.77,279.11,266.10,268.33,1603500
2019-06-11 20:00:00-04:00,268.75,272.39,267.64,272.00,771500
2019-06-12 20:00:00-04:00,273.23,275.04,268.07,274.48,1327600
2019-06-13 20:00:00-04:00,275.22,277.03,273.56,276.09,768200
2019-06-16 20:00:00-04:00,277.36,277.36,274.00,276.13,572500
2019-06-17 20:00:00-04:00,277.15,281.47,276.13,279.44,679000
2019-06-18 20:00:00-04:00,279.49,281.59,278.44,281.23,698700
2019-06-19 20:00:00-04:00,283.50,289.40,283.50,288.93,1195700
2019-06-20 20:00:00-04:00,289.88,289.92,286.17,287.45,1096600
2019-06-23 20:00:00-04:00,288.04,289.55,286.73,286.84,359200
2019-06-24 20:00:00-04:00,287.49,288.59,285.07,286.55,559200
2019-06-25 20:00:00-04:00,286.65,287.97,283.79,284.36,590500
2019-06-26 20:00:00-04:00,284.74,285.25,282.18,283.99,640900
2019-06-27 20:00:00-04:00,283.94,289.03,282.35,288.30,842800
2019-06-30 20:00:00-04:00,289.98,289.98,283.63,284.22,745600
2019-07-01 20:00:00-04:00,285.37,289.08,284.82,288.81,547500
2019-07-02 20:00:00-04:00,289.98,290.50,287.95,290.21,352000
2019-07-04 20:00:00-04:00,289.56,290.21,286.24,290.16,325600
2019-07-07 20:00:00-04:00,289.12,290.76,287.75,289.08,377100
2019-07-08 20:00:00-04:00,288.43,290.83,286.50,290.70,481600
2019-07-09 20:00:00-04:00,291.02,293.37,288.96,289.14,451800
2019-07-10 20:00:00-04:00,289.60,292.89,289.11,289.92,718800
2019-07-11 20:00:00-04:00,291.12,294.10,288.43,294.02,654700
2019-07-14 20:00:00-04:00,294.53,294.68,289.27,290.22,624600
2019-07-15 20:00:00-04:00,290.51,291.55,288.20,288.94,625400
2019-07-16 20:00:00-04:00,288.34,289.21,285.16,287.31,567700
2019-07-17 20:00:00-04:00,287.31,287.33,284.69,286.54,612100
2019-07-18 20:00:00-04:00,288.61,289.91,286.56,287.45,881400
2019-07-21 20:00:00-04:00,286.42,289.13,285.83,288.38,604600
2019-07-22 20:00:00-04:00,291.14,291.30,284.54,289.08,1587800
2019-07-23 20:00:00-04:00,288.98,307.63,286.96,306.02,1895300
2019-07-24 20:00:00-04:00,308.69,320.28,307.21,316.50,1888600
2019-07-25 20:00:00-04:00,315.51,316.28,311.84,314.54,896500
2019-07-28 20:00:00-04:00,314.55,317.65,313.09,317.13,698700
2019-07-29 20:00:00-04:00,316.08,317.03,311.64,314.89,603300
2019-07-30 20:00:00-04:00,313.22,315.85,307.35,308.34,1105100
2019-07-31 20:00:00-04:00,308.07,312.59,306.87,307.85,660500
2019-08-01 20:00:00-04:00,307.83,309.59,302.05,304.40,621700
2019-08-04 20:00:00-04:00,301.38,309.42,298.87,305.87,968500
2019-08-05 20:00:00-04:00,312.28,317.13,310.67,316.08,1007200
2019-08-06 20:00:00-04:00,314.02,324.25,312.60,322.48,1486300
2019-08-07 20:00:00-04:00,325.27,332.28,324.26,329.21,1434700
2019-08-08 20:00:00-04:00,329.06,334.31,325.35,330.62,896900
2019-08-11 20:00:00-04:00,328.48,333.69,327.77,333.00,933000
2019-08-12 20:00:00-04:00,335.09,336.68,329.16,330.72,1002400
2019-08-13 20:00:00-04:00,326.17,327.92,321.52,322.48,871900
2019-08-14 20:00:00-04:00,323.89,326.60,320.85,325.87,705900
2019-08-15 20:00:00-04:00,328.19,329.50,325.49,328.27,841600
2019-08-18 20:00:00-04:00,331.74,332.39,329.87,330.20,548400
2019-08-19 20:00:00-04:00,330.25,332.70,328.61,329.25,517200
2019-08-20 20:00:00-04:00,332.03,332.98,327.01,329.37,655000
2019-08-21 20:00:00-04:00,329.69,333.24,327.08,331.94,640300
2019-08-22 20:00:00-04:00,329.68,332.94,321.01,322.55,667800
2019-08-25 20:00:00-04:00,324.89,327.30,322.55,327.14,446000
2019-08-26 20:00:00-04:00,327.93,327.93,322.64,324.94,407200
2019-08-27 20:00:00-04:00,324.19,328.71,322.25,324.69,571300
2019-08-28 20:00:00-04:00,328.36,329.07,325.00,328.29,625800
2019-08-29 20:00:00-04:00,330.66,331.32,327.65,328.23,576300
2019-09-02 20:00:00-04:00,325.36,327.63,323.44,326.77,660200
2019-09-03 20:00:00-04:00,328.92,332.03,327.33,331.97,625600
2019-09-04 20:00:00-04:00,334.59,334.59,327.42,328.73,698400
2019-09-05 20:00:00-04:00,330.95,332.74,328.58,329.32,536400
2019-09-08 20:00:00-04:00,329.14,329.57,317.88,318.63,1272600
2019-09-09 20:00:00-04:00,315.74,318.05,305.57,317.97,1534900
2019-09-10 20:00:00-04:00,318.04,322.06,316.92,321.34,1150000
2019-09-11 20:00:00-04:00,323.91,327.52,320.36,327.04,776500
2019-09-12 20:00:00-04:00,328.37,329.08,325.24,325.66,704400
2019-09-15 20:00:00-04:00,329.98,333.83,326.85,332.60,988600
2019-09-16 20:00:00-04:00,332.61,337.58,329.38,335.32,1151800
2019-09-17 20:00:00-04:00,337.05,339.10,332.25,337.97,1205200
2019-09-18 20:00:00-04:00,337.48,340.69,335.38,336.32,1029400
2019-09-19 20:00:00-04:00,337.20,338.20,329.63,329.69,3489400
2019-09-22 20:00:00-04:00,329.68,333.36,327.56,330.54,979000
2019-09-23 20:00:00-04:00,332.64,335.37,328.23,330.88,1120700
2019-09-24 20:00:00-04:00,332.24,336.13,330.54,335.81,1349500
2019-09-25 20:00:00-04:00,336.88,343.76,334.62,342.20,1255000
2019-09-26 20:00:00-04:00,341.32,342.87,330.26,332.38,1117300
2019-09-29 20:00:00-04:00,333.45,339.00,333.45,335.61,877100
2019-09-30 20:00:00-04:00,336.67,337.67,329.23,329.34,1045700
2019-10-01 20:00:00-04:00,328.05,330.02,321.68,324.60,1451000
2019-10-02 20:00:00-04:00,324.46,326.83,321.69,326.24,835600
2019-10-03 20:00:00-04:00,327.10,331.44,325.57,330.41,953800
2019-10-06 20:00:00-04:00,329.55,332.31,328.60,329.46,592000
2019-10-07 20:00:00-04:00,327.74,333.26,325.61,329.92,736100
2019-10-08 20:00:00-04:00,331.47,332.51,327.76,329.20,1268900
2019-10-09 20:00:00-04:00,329.11,332.24,328.22,330.20,967900
2019-10-10 20:00:00-04:00,333.51,333.51,321.23,324.35,1535100
2019-10-13 20:00:00-04:00,325.10,330.69,324.77,328.11,658000
2019-10-14 20:00:00-04:00,328.02,329.96,323.38,324.10,744800
2019-10-15 20:00:00-04:00,324.10,326.99,323.54,326.57,553600
2019-10-16 20:00:00-04:00,326.42,327.75,318.69,319.03,1081400
2019-10-17 20:00:00-04:00,319.99,320.14,311.39,313.07,2198400
2019-10-20 20:00:00-04:00,315.75,317.12,313.25,313.76,1102700
2019-10-21 20:00:00-04:00,311.17,318.03,310.73,315.54,1154800
2019-10-22 20:00:00-04:00,315.20,316.79,311.92,316.28,1117000
2019-10-23 20:00:00-04:00,311.62,322.57,304.64,319.60,1312100
2019-10-24 20:00:00-04:00,320.20,320.76,308.84,308.93,1563500
2019-10-27 20:00:00-04:00,309.60,312.01,308.29,310.30,1348400
2019-10-28 20:00:00-04:00,310.23,313.55,309.70,310.88,737000
2019-10-29 20:00:00-04:00,311.67,317.65,310.95,317.06,840200
2019-10-30 20:00:00-04:00,316.44,318.61,313.72,315.63,829200
2019-10-31 20:00:00-04:00,316.41,318.75,314.42,315.32,1167500
2019-11-03 19:00:00-05:00,316.68,316.68,303.08,305.06,1984800
2019-11-04 19:00:00-05:00,304.46,307.30,300.82,302.53,2410700
2019-11-05 19:00:00-05:00,303.72,308.37,302.76,308.06,1168000
2019-11-06 19:00:00-05:00,308.05,309.22,305.50,307.53,1154900
2019-11-07 19:00:00-05:00,307.08,314.03,307.08,313.51,807800
2019-11-10 19:00:00-05:00,312.16,314.96,311.10,313.41,547100
2019-11-11 19:00:00-05:00,312.90,315.81,312.87,314.92,514800
2019-11-12 19:00:00-05:00,315.61,318.56,313.88,316.74,517200
2019-11-13 19:00:00-05:00,316.24,320.23,316.24,318.51,610000
2019-11-14 19:00:00-05:00,320.99,322.21,318.97,319.38,871300
2019-11-17 19:00:00-05:00,318.68,320.74,318.30,319.41,891400
2019-11-18 19:00:00-05:00,320.33,321.08,315.75,316.58,790900
2019-11-19 19:00:00-05:00,316.57,319.66,315.59,316.10,777600
2019-11-20 19:00:00-05:00,315.89,317.02,311.71,311.82,785100
2019-11-21 19:00:00-05:00,312.68,313.45,310.54,312.66,583300
2019-11-24 19:00:00-05:00,313.71,314.28,312.39,313.19,988300
2019-11-25 19:00:00-05:00,313.66,319.34,312.67,316.86,1294500
2019-11-26 19:00:00-05:00,315.50,318.02,313.98,315.99,619700
2019-11-28 19:00:00-05:00,315.49,316.31,313.61,316.18,311200
2019-12-01 19:00:00-05:00,316.36,317.28,307.05,307.15,886600
2019-12-02 19:00:00-05:00,305.76,309.30,304.46,308.43,1320500
2019-12-03 19:00:00-05:00,309.87,312.67,308.43,308.49,708900
2019-12-04 19:00:00-05:00,309.80,310.19,307.32,309.56,803900
2019-12-05 19:00:00-05:00,311.08,312.93,309.48,309.88,931400
2019-12-08 19:00:00-05:00,309.88,310.64,304.37,308.34,1137200
2019-12-09 19:00:00-05:00,308.35,311.90,308.35,309.63,1041100
2019-12-10 19:00:00-05:00,310.75,313.57,309.74,313.43,574500
2019-12-11 19:00:00-05:00,313.48,314.44,309.20,310.90,737600
2019-12-12 19:00:00-05:00,309.70,312.34,308.11,309.78,865800
2019-12-15 19:00:00-05:00,309.49,310.71,308.15,309.82,972900
2019-12-16 19:00:00-05:00,310.45,312.13,308.77,310.85,753700
2019-12-17 19:00:00-05:00,310.60,311.50,304.16,304.43,1145400
2019-12-18 19:00:00-05:00,304.51,308.74,303.81,307.59,1418600
2019-12-19 19:00:00-05:00,309.14,311.19,305.99,310.91,1534600
2019-12-22 19:00:00-05:00,313.28,315.40,311.44,312.90,652300
2019-12-23 19:00:00-05:00,313.53,313.76,310.83,311.96,229400
2019-12-25 19:00:00-05:00,312.46,313.67,311.01,312.75,432700
2019-12-26 19:00:00-05:00,313.24,313.69,310.47,311.39,356900
2019-12-29 19:00:00-05:00,312.52,315.26,311.79,313.75,575500
2019-12-30 19:00:00-05:00,313.03,313.67,308.05,309.17,907800
2020-01-01 19:00:00-05:00,309.59,319.71,308.85,319.71,941900
2020-01-02 19:00:00-05:00,330.90,337.80,329.30,337.07,2600300
2020-01-05 19:00:00-05:00,341.51,343.58,334.88,337.80,2130000
2020-01-06 19:00:00-05:00,335.82,338.60,333.54,337.03,863600
2020-01-07 19:00:00-05:00,338.14,340.90,329.96,332.83,1312400
