Date,Open,High,Low,Close,Volume
2022-07-25 20:00:00-04:00,51.40,51.83,51.00,51.17,1969800
2022-07-26 20:00:00-04:00,51.30,51.81,50.86,51.50,1819700
2022-07-27 20:00:00-04:00,51.40,51.94,50.78,51.89,2181100
2022-07-28 20:00:00-04:00,52.05,52.92,51.82,52.69,3758900
2022-07-31 20:00:00-04:00,52.27,52.37,51.55,52.15,2515400
2022-08-01 20:00:00-04:00,53.72,55.15,52.92,54.02,5509500
2022-08-02 20:00:00-04:00,54.00,54.41,53.26,54.27,3137300
2022-08-03 20:00:00-04:00,54.51,54.72,54.27,54.41,2642900
2022-08-04 20:00:00-04:00,54.65,54.95,54.41,54.65,2123000
2022-08-07 20:00:00-04:00,55.18,55.36,54.73,54.79,2257600
2022-08-08 20:00:00-04:00,54.98,55.78,54.70,55.56,1978300
2022-08-09 20:00:00-04:00,56.24,56.87,55.94,56.75,1995600
2022-08-10 20:00:00-04:00,57.19,57.90,57.06,57.61,2205000
2022-08-11 20:00:00-04:00,57.69,58.91,57.62,58.88,2090700
2022-08-14 20:00:00-04:00,58.31,59.22,58.23,58.92,1769700
2022-08-15 20:00:00-04:00,58.74,59.18,58.56,58.85,2543000
2022-08-16 20:00:00-04:00,58.27,59.03,58.20,58.76,1721800
2022-08-17 20:00:00-04:00,58.86,59.46,58.65,59.36,1703500
2022-08-18 20:00:00-04:00,59.26,59.32,58.31,58.56,2246600
2022-08-21 20:00:00-04:00,57.87,58.07,57.05,57.21,2354100
2022-08-22 20:00:00-04:00,57.29,57.65,56.90,57.01,2290200
2022-08-23 20:00:00-04:00,57.01,57.18,56.65,56.97,1694700
2022-08-24 20:00:00-04:00,57.13,57.63,56.98,57.61,1482800
2022-08-25 20:00:00-04:00,57.82,57.91,56.30,56.34,1999300
2022-08-28 20:00:00-04:00,55.81,56.71,55.69,56.29,2019400
2022-08-29 20:00:00-04:00,56.26,56.52,55.56,55.66,1819200
2022-08-30 20:00:00-04:00,55.74,56.02,54.97,55.00,2752000
2022-08-31 20:00:00-04:00,55.04,55.13,54.18,55.09,2716900
2022-09-01 20:00:00-04:00,55.53,56.28,54.76,54.98,2401600
2022-09-05 20:00:00-04:00,55.13,55.32,54.64,55.10,3117600
2022-09-06 20:00:00-04:00,54.90,56.44,54.85,56.33,2838500
2022-09-07 20:00:00-04:00,56.25,57.16,55.62,57.08,3072200
2022-09-08 20:00:00-04:00,57.39,57.66,57.15,57.28,2154300
2022-09-11 20:00:00-04:00,57.39,58.13,57.30,57.85,2099300
2022-09-12 20:00:00-04:00,57.04,57.29,56.13,56.27,3448200
2022-09-13 20:00:00-04:00,56.31,56.61,55.22,55.66,4152100
2022-09-14 20:00:00-04:00,55.75,55.90,55.06,55.13,3436300
2022-09-15 20:00:00-04:00,55.00,55.16,54.26,55.07,7803100
2022-09-18 20:00:00-04:00,54.56,55.89,54.40,55.88,1803800
2022-09-19 20:00:00-04:00,55.61,56.20,55.26,56.03,2580300
2022-09-20 20:00:00-04:00,56.46,56.65,55.34,55.34,2754100
2022-09-21 20:00:00-04:00,55.67,55.67,54.25,54.30,2441600
2022-09-22 20:00:00-04:00,53.79,54.01,52.82,53.49,2711100
2022-09-25 20:00:00-04:00,53.13,53.61,52.36,52.60,2511700
2022-09-26 20:00:00-04:00,53.05,53.22,51.86,52.36,2277200
2022-09-27 20:00:00-04:00,52.18,53.30,51.93,52.95,2526700
2022-09-28 20:00:00-04:00,52.61,52.85,51.87,52.37,2435600
2022-09-29 20:00:00-04:00,52.56,53.17,51.90,52.02,2931800
2022-10-02 20:00:00-04:00,52.65,53.73,51.94,53.55,2319600
2022-10-03 20:00:00-04:00,54.11,55.58,53.83,55.54,2381000
2022-10-04 20:00:00-04:00,54.91,55.55,54.79,55.23,1659400
2022-10-05 20:00:00-04:00,54.94,55.31,54.65,54.74,1811800
2022-10-06 20:00:00-04:00,54.42,54.59,53.05,53.40,2404300
2022-10-09 20:00:00-04:00,53.88,54.51,53.22,53.70,1946300
2022-10-10 20:00:00-04:00,53.50,54.60,53.40,53.78,2595700
2022-10-11 20:00:00-04:00,53.70,54.12,53.12,53.14,2034600
2022-10-12 20:00:00-04:00,52.39,55.40,52.07,55.25,2639200
2022-10-13 20:00:00-04:00,55.54,56.28,54.58,54.73,2437400
2022-10-16 20:00:00-04:00,55.57,55.95,54.86,55.19,2361500
2022-10-17 20:00:00-04:00,56.18,56.36,55.04,55.71,2283700
2022-10-18 20:00:00-04:00,55.49,56.00,55.04,55.66,1765300
2022-10-19 20:00:00-04:00,55.53,55.84,54.54,54.75,2243700
2022-10-20 20:00:00-04:00,54.91,56.52,54.78,56.43,2486000
2022-10-23 20:00:00-04:00,56.63,57.56,56.41,57.28,2352900
2022-10-24 20:00:00-04:00,56.84,57.52,56.71,57.34,2461900
2022-10-25 20:00:00-04:00,57.67,58.22,57.30,57.35,2276300
2022-10-26 20:00:00-04:00,57.76,58.61,57.72,58.03,2345800
2022-10-27 20:00:00-04:00,58.32,60.00,58.21,59.97,2583400
2022-10-30 20:00:00-04:00,59.81,60.45,59.42,60.26,5193600
2022-10-31 20:00:00-04:00,60.14,61.90,59.57,61.84,3874700
2022-11-01 20:00:00-04:00,61.61,63.05,61.30,61.73,3970400
2022-11-02 20:00:00-04:00,61.04,61.42,60.52,61.06,2881100
2022-11-03 20:00:00-04:00,61.91,62.87,61.38,62.18,2906400
2022-11-06 19:00:00-05:00,62.38,62.88,61.78,62.77,2011900
2022-11-07 19:00:00-05:00,62.50,63.38,61.92,62.92,2100400
2022-11-08 19:00:00-05:00,63.15,63.77,62.44,62.50,3055100
2022-11-09 19:00:00-05:00,63.87,64.88,63.21,64.76,3500400
2022-11-10 19:00:00-05:00,65.02,65.45,64.14,65.07,3278900
2022-11-13 19:00:00-05:00,64.94,65.52,63.58,63.60,4359500
2022-11-14 19:00:00-05:00,64.35,65.88,64.35,65.38,3743500
2022-11-15 19:00:00-05:00,65.80,66.45,65.61,65.92,2649600
2022-11-16 19:00:00-05:00,65.18,65.81,64.98,65.72,1875100
2022-11-17 19:00:00-05:00,66.48,66.97,65.68,66.05,3031500
2022-11-20 19:00:00-05:00,66.02,66.56,65.75,66.45,2484400
2022-11-21 19:00:00-05:00,66.76,67.43,66.13,67.02,3042100
2022-11-22 19:00:00-05:00,66.79,67.53,66.63,67.03,1882600
2022-11-24 19:00:00-05:00,67.21,67.68,67.13,67.50,1048100
2022-11-27 19:00:00-05:00,66.93,67.32,65.91,66.09,2792600
2022-11-28 19:00:00-05:00,65.60,66.38,65.60,65.99,3089100
2022-11-29 19:00:00-05:00,65.70,67.44,65.08,66.97,5708900
2022-11-30 19:00:00-05:00,67.45,67.48,66.67,66.95,2177700
2022-12-01 19:00:00-05:00,66.55,67.40,66.08,67.35,1892300
2022-12-04 19:00:00-05:00,66.86,66.94,65.82,66.14,2384000
2022-12-05 19:00:00-05:00,66.15,66.49,65.58,66.18,2414300
2022-12-06 19:00:00-05:00,65.95,67.05,65.53,66.29,2171500
2022-12-07 19:00:00-05:00,66.66,66.73,65.24,65.47,2381500
2022-12-08 19:00:00-05:00,65.22,65.79,64.97,65.13,1734000
2022-12-11 19:00:00-05:00,65.08,66.03,64.58,65.93,2524700
2022-12-12 19:00:00-05:00,66.92,67.10,65.38,65.79,3011900
2022-12-13 19:00:00-05:00,65.89,66.62,65.23,65.53,2635400
2022-12-14 19:00:00-05:00,64.83,64.97,64.09,64.55,2698200
2022-12-15 19:00:00-05:00,63.70,64.51,63.58,64.26,7069500
2022-12-18 19:00:00-05:00,64.45,64.96,63.71,64.16,2867700
2022-12-19 19:00:00-05:00,64.46,65.93,64.39,65.78,3429000
2022-12-20 19:00:00-05:00,66.30,67.22,65.85,66.53,2670900
2022-12-21 19:00:00-05:00,66.46,66.57,65.44,66.02,2236900
2022-12-22 19:00:00-05:00,66.02,66.86,66.02,66.80,1471200
2022-12-26 19:00:00-05:00,67.03,67.61,66.80,67.26,1699400
2022-12-27 19:00:00-05:00,67.50,67.50,66.53,66.54,1618900
2022-12-28 19:00:00-05:00,66.82,67.39,66.67,67.11,1588400
2022-12-29 19:00:00-05:00,66.72,67.18,66.50,66.98,1422300
2023-01-02 19:00:00-05:00,67.01,67.35,66.27,66.64,3314300
2023-01-03 19:00:00-05:00,67.24,67.44,66.72,66.96,3503700
2023-01-04 19:00:00-05:00,66.85,67.13,66.29,66.57,2819100
2023-01-05 19:00:00-05:00,67.17,68.91,66.57,68.75,3174600
2023-01-08 19:00:00-05:00,68.43,68.57,66.50,66.52,3401400
2023-01-09 19:00:00-05:00,66.79,67.26,66.43,67.03,2109900
2023-01-10 19:00:00-05:00,67.01,67.30,66.47,66.95,2491800
2023-01-11 19:00:00-05:00,67.15,67.41,66.61,66.85,2054800
2023-01-12 19:00:00-05:00,66.40,67.88,65.84,67.82,1981000
2023-01-16 19:00:00-05:00,67.88,68.04,67.15,67.44,3291900
2023-01-17 19:00:00-05:00,67.40,67.91,66.83,66.92,2548600
2023-01-18 19:00:00-05:00,66.66,66.85,65.79,65.80,2393700
2023-01-19 19:00:00-05:00,66.08,66.20,65.20,66.15,8969500
2023-01-22 19:00:00-05:00,66.14,67.07,65.90,66.60,2487600
2023-01-23 19:00:00-05:00,67.14,67.80,65.92,67.78,2339600
2023-01-24 19:00:00-05:00,67.45,68.07,67.21,68.05,2451200
2023-01-25 19:00:00-05:00,68.15,68.31,67.05,67.93,2882000
2023-01-26 19:00:00-05:00,67.94,68.21,67.55,67.88,2350800
2023-01-29 19:00:00-05:00,67.64,68.52,67.13,68.00,1777000
2023-01-30 19:00:00-05:00,67.99,68.49,67.30,68.43,4730100
2023-01-31 19:00:00-05:00,68.29,68.66,67.63,68.22,3162800
2023-02-01 19:00:00-05:00,68.48,68.48,63.64,64.15,5568800
2023-02-02 19:00:00-05:00,63.88,65.04,63.86,64.60,3333400
2023-02-05 19:00:00-05:00,64.42,64.92,63.91,64.78,2183100
2023-02-06 19:00:00-05:00,64.30,65.41,64.28,65.12,2203500
2023-02-07 19:00:00-05:00,64.81,66.00,64.48,65.60,2220100
2023-02-08 19:00:00-05:00,66.02,66.23,64.75,64.83,1900700
2023-02-09 19:00:00-05:00,64.84,65.11,64.64,65.06,1674700
2023-02-12 19:00:00-05:00,64.99,66.22,64.80,66.11,2268700
2023-02-13 19:00:00-05:00,65.90,66.11,64.78,64.82,2497700
2023-02-14 19:00:00-05:00,64.47,64.92,64.26,64.87,1621400
2023-02-15 19:00:00-05:00,64.30,65.31,64.17,64.74,1699600
2023-02-16 19:00:00-05:00,64.62,65.14,64.57,64.97,1770600
2023-02-20 19:00:00-05:00,64.58,64.74,63.53,63.81,1859200
2023-02-21 19:00:00-05:00,63.79,64.26,63.52,64.02,2030700
2023-02-22 19:00:00-05:00,64.27,64.73,63.31,63.68,1997900
2023-02-23 19:00:00-05:00,63.30,64.42,63.24,64.22,1814700
2023-02-26 19:00:00-05:00,64.32,64.75,63.79,63.90,1764700
2023-02-27 19:00:00-05:00,64.09,64.39,63.70,63.83,3066800
2023-02-28 19:00:00-05:00,63.86,64.83,63.62,63.80,2466500
2023-03-01 19:00:00-05:00,63.50,63.68,62.51,63.27,1984200
2023-03-02 19:00:00-05:00,63.02,64.25,62.94,64.10,1850400
2023-03-05 19:00:00-05:00,64.03,64.42,63.82,63.89,2146800
2023-03-06 19:00:00-05:00,64.00,64.04,62.52,62.80,1876500
2023-03-07 19:00:00-05:00,62.90,62.94,61.38,61.92,2332200
2023-03-08 19:00:00-05:00,62.03,62.28,60.44,60.73,3232300
2023-03-09 19:00:00-05:00,60.27,60.93,59.70,59.97,3614900
2023-03-12 20:00:00-04:00,58.67,59.62,57.78,58.22,5132800
2023-03-13 20:00:00-04:00,59.40,60.01,58.61,59.11,3372700
2023-03-14 20:00:00-04:00,57.47,57.75,56.38,57.35,3520700
2023-03-15 20:00:00-04:00,56.80,58.86,56.49,58.52,3083900
2023-03-16 20:00:00-04:00,58.27,58.27,56.84,57.40,7354500
2023-03-19 20:00:00-04:00,57.84,59.74,57.29,59.36,3125300
2023-03-20 20:00:00-04:00,60.58,61.03,60.38,60.59,2911600
2023-03-21 20:00:00-04:00,60.70,60.85,59.11,59.12,2015900
2023-03-22 20:00:00-04:00,58.83,59.49,58.22,58.56,2193900
2023-03-23 20:00:00-04:00,57.84,59.00,57.41,58.89,2163600
2023-03-26 20:00:00-04:00,59.71,60.03,58.94,59.11,2321100
2023-03-27 20:00:00-04:00,59.26,59.59,58.96,59.53,1667400
2023-03-28 20:00:00-04:00,60.26,60.39,59.68,60.21,1682800
2023-03-29 20:00:00-04:00,60.57,60.68,59.85,60.21,1905000
2023-03-30 20:00:00-04:00,60.42,60.57,59.94,60.43,2709800
2023-04-02 20:00:00-04:00,60.36,61.04,60.01,60.56,2457300
2023-04-03 20:00:00-04:00,60.97,60.97,59.43,59.85,1915400
2023-04-04 20:00:00-04:00,59.45,60.63,59.08,60.37,2229900
2023-04-05 20:00:00-04:00,60.51,60.69,60.05,60.46,2355700
2023-04-09 20:00:00-04:00,60.23,60.86,59.99,60.85,1784900
2023-04-10 20:00:00-04:00,60.88,61.80,60.76,61.54,1888800
2023-04-11 20:00:00-04:00,61.79,62.29,61.37,61.79,2309200
2023-04-12 20:00:00-04:00,61.61,62.24,61.45,62.09,2643000
2023-04-13 20:00:00-04:00,62.33,62.65,61.64,62.01,2078700
2023-04-16 20:00:00-04:00,61.76,62.36,61.17,62.35,2283600
2023-04-17 20:00:00-04:00,62.42,62.89,62.18,62.65,2100400
2023-04-18 20:00:00-04:00,62.85,63.03,62.43,62.69,1862100
2023-04-19 20:00:00-04:00,62.65,62.82,61.99,62.26,1621800
2023-04-20 20:00:00-04:00,62.22,62.27,60.91,61.79,2276100
2023-04-23 20:00:00-04:00,61.73,62.13,61.62,61.89,1868900
2023-04-24 20:00:00-04:00,61.63,61.99,61.14,61.60,2350900
2023-04-25 20:00:00-04:00,61.14,61.75,60.77,61.24,2768900
2023-04-26 20:00:00-04:00,61.44,65.16,60.82,65.06,3767000
2023-04-27 20:00:00-04:00,65.02,65.90,64.18,65.42,4197900
2023-04-30 20:00:00-04:00,65.42,66.20,64.83,65.90,2877100
2023-05-01 20:00:00-04:00,65.16,65.20,63.80,64.28,3025700
2023-05-02 20:00:00-04:00,64.47,64.77,63.06,63.09,2025800
2023-05-03 20:00:00-04:00,62.65,62.65,61.03,62.58,3509700
2023-05-04 20:00:00-04:00,63.39,63.94,62.76,63.30,2460800
2023-05-07 20:00:00-04:00,63.74,63.95,63.28,63.35,1620500
2023-05-08 20:00:00-04:00,63.24,63.58,62.79,63.14,1440000
2023-05-09 20:00:00-04:00,63.28,63.49,61.94,62.49,2187900
2023-05-10 20:00:00-04:00,61.91,62.53,61.63,62.44,2324000
2023-05-11 20:00:00-04:00,62.56,62.83,61.43,61.91,1688600
2023-05-14 20:00:00-04:00,61.93,62.19,61.62,61.90,2010900
2023-05-15 20:00:00-04:00,61.85,62.01,61.27,61.42,1751300
2023-05-16 20:00:00-04:00,61.77,62.86,61.66,62.39,2030400
2023-05-17 20:00:00-04:00,62.39,63.21,62.13,63.06,1755900
2023-05-18 20:00:00-04:00,63.57,63.70,62.78,63.04,2024000
2023-05-21 20:00:00-04:00,63.00,63.35,62.41,62.75,1995200
2023-05-22 20:00:00-04:00,62.87,63.08,62.23,62.24,1924100
2023-05-23 20:00:00-04:00,61.74,61.98,60.78,60.85,2457100
2023-05-24 20:00:00-04:00,60.83,61.34,60.64,60.90,1835700
2023-05-25 20:00:00-04:00,60.84,61.44,60.77,60.78,2149900
2023-05-29 20:00:00-04:00,60.81,61.55,60.48,61.49,2855500
2023-05-30 20:00:00-04:00,61.26,61.42,60.42,60.52,4414000
2023-05-31 20:00:00-04:00,60.95,61.18,60.60,60.97,2786000
2023-06-01 20:00:00-04:00,61.66,62.96,61.56,62.77,2642200
2023-06-04 20:00:00-04:00,63.06,63.72,63.02,63.27,1950900
2023-06-05 20:00:00-04:00,63.57,63.89,63.23,63.78,1865800
2023-06-06 20:00:00-04:00,63.84,64.68,63.56,64.47,1906800
2023-06-07 20:00:00-04:00,64.32,64.45,63.63,64.29,1925300
2023-06-08 20:00:00-04:00,64.38,65.11,64.13,65.01,1741300
2023-06-11 20:00:00-04:00,64.80,65.13,64.22,64.79,1569600
2023-06-12 20:00:00-04:00,64.77,65.85,64.21,65.41,3324000
2023-06-13 20:00:00-04:00,65.65,66.18,64.63,64.81,2470700
2023-06-14 20:00:00-04:00,64.72,65.82,64.56,65.75,2095600
2023-06-15 20:00:00-04:00,65.86,66.24,65.34,65.44,5587600
2023-06-19 20:00:00-04:00,64.96,65.03,63.83,63.90,2914900
2023-06-20 20:00:00-04:00,63.34,64.06,62.75,63.65,2960500
2023-06-21 20:00:00-04:00,63.64,63.82,63.24,63.66,1807300
2023-06-22 20:00:00-04:00,63.37,63.77,63.06,63.28,2967700
2023-06-25 20:00:00-04:00,63.30,64.05,63.17,63.70,1627000
2023-06-26 20:00:00-04:00,63.88,64.76,63.26,64.56,1491000
2023-06-27 20:00:00-04:00,64.24,64.59,63.78,64.45,2125600
2023-06-28 20:00:00-04:00,64.52,65.24,64.41,65.15,1489300
2023-06-29 20:00:00-04:00,65.45,65.98,65.28,65.79,1890400
2023-07-02 20:00:00-04:00,65.60,66.51,65.47,66.16,952900
2023-07-04 20:00:00-04:00,65.47,66.13,65.23,65.89,2407700
2023-07-05 20:00:00-04:00,65.47,65.73,65.12,65.64,2383000
2023-07-06 20:00:00-04:00,65.52,66.59,65.05,66.01,2608400
2023-07-09 20:00:00-04:00,66.01,66.18,65.34,65.57,2174700
2023-07-10 20:00:00-04:00,65.62,66.51,65.58,66.45,2255200
2023-07-11 20:00:00-04:00,66.91,66.97,65.99,66.21,2404500
2023-07-12 20:00:00-04:00,65.89,66.21,65.59,65.93,1826800
2023-07-13 20:00:00-04:00,66.06,66.17,65.14,65.58,1686100
2023-07-16 20:00:00-04:00,65.40,66.74,65.03,66.34,1525200
2023-07-17 20:00:00-04:00,66.43,67.06,65.90,66.86,1643000
2023-07-18 20:00:00-04:00,66.66,67.34,66.39,67.22,1883900
2023-07-19 20:00:00-04:00,67.54,68.26,67.25,68.23,1799300
2023-07-20 20:00:00-04:00,68.41,68.64,67.87,68.25,2199000
2023-07-23 20:00:00-04:00,68.31,68.85,68.13,68.30,1590100
2023-07-24 20:00:00-04:00,68.12,68.44,67.89,68.33,2013400
2023-07-25 20:00:00-04:00,68.41,69.05,67.99,68.59,1873900
2023-07-26 20:00:00-04:00,68.77,68.87,67.91,67.92,2160100
2023-07-27 20:00:00-04:00,68.30,68.52,67.83,68.23,1800100
2023-07-30 20:00:00-04:00,68.28,68.62,67.83,68.18,2987200
2023-07-31 20:00:00-04:00,68.28,68.50,67.95,67.97,2210100
2023-08-01 20:00:00-04:00,70.12,72.89,68.80,71.86,5006700
2023-08-02 20:00:00-04:00,72.17,72.89,71.33,72.62,2800600
2023-08-03 20:00:00-04:00,72.91,73.72,72.13,72.43,2607800
2023-08-06 20:00:00-04:00,72.68,73.92,72.63,73.47,2302500
2023-08-07 20:00:00-04:00,72.85,73.09,72.13,72.63,3302700
2023-08-08 20:00:00-04:00,72.86,72.86,71.23,71.32,2995800
2023-08-09 20:00:00-04:00,71.71,72.38,71.13,71.36,1850100
2023-08-10 20:00:00-04:00,71.24,72.13,71.09,72.06,1676400
2023-08-13 20:00:00-04:00,72.08,72.41,71.75,72.24,1817700
2023-08-14 20:00:00-04:00,71.73,71.82,71.28,71.38,1934500
2023-08-15 20:00:00-04:00,71.17,72.02,71.17,71.47,1608000
2023-08-16 20:00:00-04:00,71.80,72.29,71.21,71.26,1664700
2023-08-17 20:00:00-04:00,70.63,71.34,70.19,70.55,2864400
2023-08-20 20:00:00-04:00,70.61,70.70,69.92,70.17,2053300
2023-08-21 20:00:00-04:00,70.17,70.45,69.54,69.56,1522000
2023-08-22 20:00:00-04:00,69.74,69.74,68.99,69.36,2482700
2023-08-23 20:00:00-04:00,69.20,70.68,69.15,70.44,2029700
2023-08-24 20:00:00-04:00,70.65,70.81,69.89,70.38,1550100
2023-08-27 20:00:00-04:00,70.31,71.01,69.95,70.69,1419200
2023-08-28 20:00:00-04:00,70.90,70.95,70.10,70.77,1476400
2023-08-29 20:00:00-04:00,71.08,71.59,70.76,70.79,1918100
2023-08-30 20:00:00-04:00,70.94,71.49,70.59,70.68,2774400
2023-08-31 20:00:00-04:00,70.93,71.29,70.75,70.87,1758300
2023-09-04 20:00:00-04:00,70.72,71.55,70.30,70.33,2680200
2023-09-05 20:00:00-04:00,70.17,70.56,69.78,70.36,2240900
2023-09-06 20:00:00-04:00,69.94,71.37,69.94,70.76,3171100
2023-09-07 20:00:00-04:00,70.84,71.03,70.40,70.93,2035400
2023-09-10 20:00:00-04:00,71.21,71.97,71.10,71.65,1880600
2023-09-11 20:00:00-04:00,71.73,72.72,71.66,72.29,1894300
2023-09-12 20:00:00-04:00,72.53,72.61,72.13,72.41,2334700
2023-09-13 20:00:00-04:00,72.99,73.38,72.54,73.28,2855000
2023-09-14 20:00:00-04:00,72.80,73.07,72.18,72.52,5220700
2023-09-17 20:00:00-04:00,72.50,72.99,71.70,72.91,2089000
2023-09-18 20:00:00-04:00,73.08,73.49,72.44,73.34,2100300
2023-09-19 20:00:00-04:00,73.49,73.93,73.02,73.13,1668400
2023-09-20 20:00:00-04:00,72.98,73.12,72.06,72.19,2337000
2023-09-21 20:00:00-04:00,72.17,72.75,71.72,72.33,1456800
2023-09-24 20:00:00-04:00,72.13,72.98,72.06,72.79,1559200
2023-09-25 20:00:00-04:00,73.20,73.36,72.28,72.46,1793800
2023-09-26 20:00:00-04:00,72.58,73.15,71.97,73.02,2345900
2023-09-27 20:00:00-04:00,73.10,73.72,72.52,73.62,2008900
2023-09-28 20:00:00-04:00,73.65,73.65,72.36,72.75,2916900
2023-10-01 20:00:00-04:00,72.64,72.84,71.77,72.48,2333300
2023-10-02 20:00:00-04:00,71.71,72.45,71.23,71.50,2157600
2023-10-03 20:00:00-04:00,71.43,72.17,70.99,72.11,2019500
2023-10-04 20:00:00-04:00,71.98,72.93,71.72,72.46,1946200
