Date,Open,High,Low,Close,Volume
2022-05-17 20:00:00-04:00,659.64,668.03,650.85,654.78,560100
2022-05-18 20:00:00-04:00,655.92,656.19,646.45,652.74,607700
2022-05-19 20:00:00-04:00,656.85,660.44,643.19,656.70,544300
2022-05-22 20:00:00-04:00,667.10,681.71,664.01,677.33,593200
2022-05-23 20:00:00-04:00,677.39,681.72,663.27,681.42,465100
2022-05-24 20:00:00-04:00,684.38,694.94,680.11,686.24,562100
2022-05-25 20:00:00-04:00,685.49,692.33,678.32,678.85,523500
2022-05-26 20:00:00-04:00,681.12,689.15,675.44,688.15,558700
2022-05-30 20:00:00-04:00,688.15,688.15,652.30,660.28,1691600
2022-05-31 20:00:00-04:00,665.02,667.84,647.48,654.50,610000
2022-06-01 20:00:00-04:00,650.62,650.62,613.07,626.47,1276100
2022-06-02 20:00:00-04:00,624.46,631.13,621.31,626.12,666500
2022-06-05 20:00:00-04:00,621.28,623.71,595.66,604.94,941200
2022-06-06 20:00:00-04:00,601.39,612.54,599.18,609.86,515900
2022-06-07 20:00:00-04:00,613.84,618.66,601.27,603.68,566900
2022-06-08 20:00:00-04:00,601.05,601.83,571.53,571.62,939700
2022-06-09 20:00:00-04:00,567.13,573.93,562.97,567.97,837800
2022-06-12 20:00:00-04:00,550.94,564.34,543.88,545.61,1055000
2022-06-13 20:00:00-04:00,551.40,553.88,534.40,544.67,755000
2022-06-14 20:00:00-04:00,550.31,566.63,548.65,557.42,766600
2022-06-15 20:00:00-04:00,546.00,555.56,543.26,553.01,796800
2022-06-16 20:00:00-04:00,561.81,581.59,557.94,577.05,1967600
2022-06-20 20:00:00-04:00,579.52,596.02,579.52,583.73,716100
2022-06-21 20:00:00-04:00,576.82,591.56,576.82,582.90,539600
2022-06-22 20:00:00-04:00,586.02,605.00,586.02,603.31,681900
2022-06-23 20:00:00-04:00,607.95,609.04,598.48,608.38,818300
2022-06-26 20:00:00-04:00,604.68,606.85,597.20,598.36,580900
2022-06-27 20:00:00-04:00,596.64,600.27,589.65,590.43,534100
2022-06-28 20:00:00-04:00,593.55,603.33,586.05,593.61,533000
2022-06-29 20:00:00-04:00,590.94,594.65,579.14,587.16,685400
2022-06-30 20:00:00-04:00,583.82,592.99,582.24,591.40,387800
2022-07-04 20:00:00-04:00,589.93,592.99,579.18,592.56,586000
2022-07-05 20:00:00-04:00,590.80,597.84,584.97,590.91,528900
2022-07-06 20:00:00-04:00,594.00,605.56,592.00,603.37,528000
2022-07-07 20:00:00-04:00,601.52,620.29,600.07,617.40,586700
2022-07-10 20:00:00-04:00,611.42,616.48,609.58,610.34,436100
2022-07-11 20:00:00-04:00,614.94,615.84,600.97,606.00,415300
2022-07-12 20:00:00-04:00,593.84,609.70,593.84,597.98,433300
2022-07-13 20:00:00-04:00,591.99,601.68,579.20,594.84,539500
2022-07-14 20:00:00-04:00,597.26,603.65,592.24,603.46,516300
2022-07-17 20:00:00-04:00,600.94,604.33,578.82,582.76,562000
2022-07-18 20:00:00-04:00,590.59,593.56,584.05,591.73,551900
2022-07-19 20:00:00-04:00,594.00,595.23,585.83,590.60,417400
2022-07-20 20:00:00-04:00,586.92,595.94,581.43,588.46,638600
2022-07-21 20:00:00-04:00,589.62,598.66,576.89,582.18,430000
2022-07-24 20:00:00-04:00,576.11,584.25,571.54,583.34,452600
2022-07-25 20:00:00-04:00,583.63,590.69,576.11,578.65,456100
2022-07-26 20:00:00-04:00,575.70,587.47,564.20,583.96,597400
2022-07-27 20:00:00-04:00,584.94,588.06,560.04,578.46,581700
2022-07-28 20:00:00-04:00,581.02,581.22,570.61,577.79,682900
2022-07-31 20:00:00-04:00,577.63,582.96,569.68,572.81,513000
2022-08-01 20:00:00-04:00,574.62,582.03,565.83,571.10,634700
2022-08-02 20:00:00-04:00,595.97,619.30,591.17,604.68,1151800
2022-08-03 20:00:00-04:00,598.61,619.17,598.61,610.83,699300
2022-08-04 20:00:00-04:00,609.35,617.46,602.89,609.49,566800
2022-08-07 20:00:00-04:00,615.62,629.68,614.72,626.40,715600
2022-08-08 20:00:00-04:00,625.77,630.59,612.96,617.98,469500
2022-08-09 20:00:00-04:00,625.77,641.62,620.59,637.19,682900
2022-08-10 20:00:00-04:00,634.34,639.66,618.19,619.71,468800
2022-08-11 20:00:00-04:00,624.65,628.33,618.12,624.49,351300
2022-08-14 20:00:00-04:00,624.48,639.39,620.61,638.97,541700
2022-08-15 20:00:00-04:00,637.22,645.43,634.18,644.35,607600
2022-08-16 20:00:00-04:00,636.54,648.14,631.47,632.07,414900
2022-08-17 20:00:00-04:00,631.84,631.84,618.55,620.64,448000
2022-08-18 20:00:00-04:00,616.77,620.27,612.03,614.21,477700
2022-08-21 20:00:00-04:00,612.21,616.29,604.23,607.99,534100
2022-08-22 20:00:00-04:00,606.43,608.06,596.51,598.49,406600
2022-08-23 20:00:00-04:00,596.15,601.67,592.99,598.75,386500
2022-08-24 20:00:00-04:00,601.85,603.84,595.49,599.75,311300
2022-08-25 20:00:00-04:00,599.75,605.76,591.49,592.18,516200
2022-08-28 20:00:00-04:00,588.39,595.71,583.46,588.79,373100
2022-08-29 20:00:00-04:00,591.01,592.41,581.72,584.44,393900
2022-08-30 20:00:00-04:00,587.87,594.23,575.86,577.16,785500
2022-08-31 20:00:00-04:00,573.74,598.43,573.55,596.60,479500
2022-09-01 20:00:00-04:00,597.08,598.62,573.95,576.72,464600
2022-09-05 20:00:00-04:00,580.65,584.44,568.38,570.12,662900
2022-09-06 20:00:00-04:00,571.60,595.48,571.60,592.44,741300
2022-09-07 20:00:00-04:00,682.38,714.14,648.26,704.09,3731500
2022-09-08 20:00:00-04:00,706.95,749.61,702.50,719.46,2144400
2022-09-11 20:00:00-04:00,715.52,718.59,702.70,705.97,1063000
2022-09-12 20:00:00-04:00,695.30,709.60,690.45,696.68,1039900
2022-09-13 20:00:00-04:00,697.27,700.23,682.23,692.94,901200
2022-09-14 20:00:00-04:00,690.07,712.65,685.41,701.11,826200
2022-09-15 20:00:00-04:00,705.46,713.35,696.75,705.53,1186800
2022-09-18 20:00:00-04:00,699.21,713.23,679.34,710.54,826000
2022-09-19 20:00:00-04:00,706.50,711.21,689.84,699.49,769500
2022-09-20 20:00:00-04:00,696.21,704.83,679.75,680.04,665100
2022-09-21 20:00:00-04:00,676.79,693.81,673.47,683.64,771000
2022-09-22 20:00:00-04:00,681.20,694.68,676.43,692.65,815900
2022-09-25 20:00:00-04:00,691.55,692.43,678.48,681.50,698000
2022-09-26 20:00:00-04:00,681.75,695.78,681.75,690.35,663000
2022-09-27 20:00:00-04:00,696.19,710.53,694.47,700.69,737700
2022-09-28 20:00:00-04:00,700.10,701.85,682.30,687.18,770600
2022-09-29 20:00:00-04:00,689.74,697.67,681.37,684.25,800800
2022-10-02 20:00:00-04:00,700.66,731.54,689.98,730.20,1449000
2022-10-03 20:00:00-04:00,733.22,738.07,723.77,734.58,874900
2022-10-04 20:00:00-04:00,733.25,743.97,723.24,740.68,569600
2022-10-05 20:00:00-04:00,738.89,741.37,723.42,726.95,696700
2022-10-06 20:00:00-04:00,726.75,727.77,715.31,717.52,670800
2022-10-09 20:00:00-04:00,715.31,728.97,710.28,726.02,481900
2022-10-10 20:00:00-04:00,723.62,742.76,718.29,732.46,644500
2022-10-11 20:00:00-04:00,733.55,742.75,722.32,723.17,507700
2022-10-12 20:00:00-04:00,707.59,748.94,704.31,747.51,953600
2022-10-13 20:00:00-04:00,747.51,755.94,721.65,731.12,879300
2022-10-16 20:00:00-04:00,729.07,734.98,723.53,731.02,627100
2022-10-17 20:00:00-04:00,735.69,737.02,713.20,717.86,699600
2022-10-18 20:00:00-04:00,714.45,717.91,699.23,704.61,599400
2022-10-19 20:00:00-04:00,704.70,708.37,697.73,701.15,480900
2022-10-20 20:00:00-04:00,701.15,713.36,692.80,709.12,1224100
2022-10-23 20:00:00-04:00,713.13,739.26,713.13,732.20,623900
2022-10-24 20:00:00-04:00,731.61,745.96,726.54,742.32,833800
2022-10-25 20:00:00-04:00,734.41,750.31,723.43,729.05,720800
2022-10-26 20:00:00-04:00,737.68,737.68,717.77,720.02,498500
2022-10-27 20:00:00-04:00,728.69,747.56,719.48,745.72,690200
2022-10-30 20:00:00-04:00,740.20,755.70,736.70,743.73,759500
2022-10-31 20:00:00-04:00,744.97,759.46,743.77,754.81,573000
2022-11-01 20:00:00-04:00,750.87,752.45,735.03,735.51,735100
2022-11-02 20:00:00-04:00,721.20,737.59,697.36,733.72,725100
2022-11-03 20:00:00-04:00,720.31,736.09,705.85,735.24,748600
2022-11-06 19:00:00-05:00,731.05,750.92,730.85,745.89,598900
2022-11-07 19:00:00-05:00,743.38,764.33,740.30,746.90,701800
2022-11-08 19:00:00-05:00,745.96,764.47,726.21,737.96,1256400
2022-11-09 19:00:00-05:00,753.64,754.90,729.73,736.11,844800
2022-11-10 19:00:00-05:00,731.06,732.48,702.01,729.52,951900
2022-11-13 19:00:00-05:00,732.93,749.93,732.05,737.03,727800
2022-11-14 19:00:00-05:00,744.89,744.89,712.85,723.84,650500
2022-11-15 19:00:00-05:00,730.14,737.45,724.73,730.73,523500
2022-11-16 19:00:00-05:00,728.82,737.24,721.17,734.12,538200
2022-11-17 19:00:00-05:00,732.37,740.40,723.25,731.79,496600
2022-11-20 19:00:00-05:00,730.03,735.62,719.38,734.02,447100
2022-11-21 19:00:00-05:00,738.86,744.69,728.98,744.20,406300
2022-11-22 19:00:00-05:00,744.77,746.66,729.23,730.43,406200
2022-11-24 19:00:00-05:00,727.77,732.29,723.72,731.29,229200
2022-11-27 19:00:00-05:00,735.03,745.95,731.17,736.50,570700
2022-11-28 19:00:00-05:00,734.93,735.03,722.12,731.14,515100
2022-11-29 19:00:00-05:00,732.94,750.93,724.53,746.66,1824600
2022-11-30 19:00:00-05:00,751.12,763.14,747.36,756.13,670000
2022-12-01 19:00:00-05:00,747.47,763.84,746.95,761.25,441400
2022-12-04 19:00:00-05:00,756.89,760.35,744.55,750.38,531100
2022-12-05 19:00:00-05:00,746.24,750.80,739.81,742.45,502000
2022-12-06 19:00:00-05:00,740.47,762.59,740.47,759.14,565800
2022-12-07 19:00:00-05:00,752.99,773.77,752.99,760.28,588900
2022-12-08 19:00:00-05:00,748.13,754.89,741.56,745.03,508500
2022-12-11 19:00:00-05:00,725.27,739.94,723.11,737.50,843100
2022-12-12 19:00:00-05:00,744.07,748.88,734.06,742.54,671200
2022-12-13 19:00:00-05:00,736.31,751.92,736.31,744.97,563200
2022-12-14 19:00:00-05:00,743.15,743.15,723.19,726.36,622400
2022-12-15 19:00:00-05:00,716.96,727.56,715.74,718.32,1803000
2022-12-18 19:00:00-05:00,716.15,721.28,708.22,716.26,502000
2022-12-19 19:00:00-05:00,720.37,733.34,718.11,728.61,551400
2022-12-20 19:00:00-05:00,730.05,749.79,728.28,731.25,532500
2022-12-21 19:00:00-05:00,731.14,731.56,721.18,728.70,506300
2022-12-22 19:00:00-05:00,729.03,730.66,713.54,721.86,358600
2022-12-26 19:00:00-05:00,721.57,722.58,703.51,706.58,548600
2022-12-27 19:00:00-05:00,705.74,713.12,703.12,708.25,359500
2022-12-28 19:00:00-05:00,712.19,723.20,705.51,716.45,432100
2022-12-29 19:00:00-05:00,716.32,717.31,705.48,716.65,364100
2023-01-02 19:00:00-05:00,717.02,727.52,714.52,715.64,508500
2023-01-03 19:00:00-05:00,723.30,726.90,714.34,721.61,517200
2023-01-04 19:00:00-05:00,719.83,725.66,713.93,718.90,499800
2023-01-05 19:00:00-05:00,725.84,742.68,716.95,732.20,602400
2023-01-08 19:00:00-05:00,688.48,703.46,663.52,675.92,1664400
2023-01-09 19:00:00-05:00,671.83,702.46,670.47,694.26,793200
2023-01-10 19:00:00-05:00,694.21,706.66,689.87,705.18,592600
2023-01-11 19:00:00-05:00,702.26,710.99,692.45,709.77,538800
2023-01-12 19:00:00-05:00,709.87,720.13,704.82,717.28,489500
2023-01-16 19:00:00-05:00,717.28,726.44,709.32,723.22,641000
2023-01-17 19:00:00-05:00,720.30,724.44,717.37,719.69,487500
2023-01-18 19:00:00-05:00,724.50,725.10,710.61,710.77,583800
2023-01-19 19:00:00-05:00,718.31,721.00,708.68,717.16,939800
2023-01-22 19:00:00-05:00,716.69,727.97,713.52,725.01,569900
2023-01-23 19:00:00-05:00,726.10,727.40,717.62,722.59,326400
2023-01-24 19:00:00-05:00,724.59,738.94,721.34,736.21,584300
2023-01-25 19:00:00-05:00,736.21,740.60,730.07,737.32,346400
2023-01-26 19:00:00-05:00,740.61,743.26,735.30,737.85,417600
2023-01-29 19:00:00-05:00,743.97,743.97,727.58,731.52,499500
2023-01-30 19:00:00-05:00,734.31,753.91,734.31,753.38,816400
2023-01-31 19:00:00-05:00,747.14,756.99,746.23,752.91,802100
2023-02-01 19:00:00-05:00,744.17,753.63,736.47,746.16,935200
2023-02-02 19:00:00-05:00,759.36,784.65,753.54,777.87,1448500
2023-02-05 19:00:00-05:00,779.51,795.11,773.30,775.62,1064700
2023-02-06 19:00:00-05:00,760.54,772.83,758.03,764.77,885900
2023-02-07 19:00:00-05:00,761.20,763.10,743.10,744.63,617500
2023-02-08 19:00:00-05:00,746.25,752.44,738.72,739.77,524500
2023-02-09 19:00:00-05:00,741.11,757.61,735.87,752.53,606800
2023-02-12 19:00:00-05:00,750.80,762.59,749.12,758.84,494800
2023-02-13 19:00:00-05:00,759.39,762.37,744.19,749.15,486000
2023-02-14 19:00:00-05:00,748.72,751.01,742.68,747.35,341100
2023-02-15 19:00:00-05:00,732.05,742.54,730.54,731.39,555300
2023-02-16 19:00:00-05:00,733.21,750.02,728.41,743.72,492700
2023-02-20 19:00:00-05:00,743.07,747.42,739.16,741.51,411700
2023-02-21 19:00:00-05:00,743.66,750.32,739.93,743.06,415500
2023-02-22 19:00:00-05:00,739.81,759.87,739.29,754.56,553300
2023-02-23 19:00:00-05:00,748.75,760.15,746.95,751.91,525900
2023-02-26 19:00:00-05:00,756.06,766.47,751.89,752.70,557100
2023-02-27 19:00:00-05:00,751.37,760.30,748.57,755.32,622700
2023-02-28 19:00:00-05:00,754.79,767.75,752.30,765.27,586000
2023-03-01 19:00:00-05:00,763.06,767.48,757.73,763.74,425200
2023-03-02 19:00:00-05:00,766.24,774.61,761.21,774.07,604800
2023-03-05 19:00:00-05:00,772.77,780.01,769.65,775.14,469500
2023-03-06 19:00:00-05:00,776.75,778.33,767.33,768.66,757900
2023-03-07 19:00:00-05:00,768.94,768.94,739.01,740.20,670300
2023-03-08 19:00:00-05:00,740.74,750.17,733.81,738.76,600000
2023-03-09 19:00:00-05:00,741.78,754.16,739.07,741.99,505300
2023-03-12 20:00:00-04:00,744.14,764.04,743.26,747.28,505200
2023-03-13 20:00:00-04:00,750.32,764.81,749.14,761.65,535500
2023-03-14 20:00:00-04:00,755.70,761.02,749.93,755.20,499300
2023-03-15 20:00:00-04:00,748.03,748.03,720.79,744.72,1023900
2023-03-16 20:00:00-04:00,744.89,749.26,738.96,742.63,893600
2023-03-19 20:00:00-04:00,743.64,755.23,740.79,754.16,587800
2023-03-20 20:00:00-04:00,759.52,759.88,746.93,754.66,372100
2023-03-21 20:00:00-04:00,755.20,759.26,745.97,746.26,322900
2023-03-22 20:00:00-04:00,801.06,807.24,785.19,796.78,1994000
2023-03-23 20:00:00-04:00,799.65,818.47,795.63,814.50,1129400
2023-03-26 20:00:00-04:00,815.87,826.89,812.38,814.90,802000
2023-03-27 20:00:00-04:00,818.47,821.81,813.72,821.42,362500
2023-03-28 20:00:00-04:00,824.43,829.40,812.80,813.85,459200
2023-03-29 20:00:00-04:00,810.53,819.54,799.24,806.05,625800
2023-03-30 20:00:00-04:00,809.43,817.00,805.51,816.16,866200
2023-04-02 20:00:00-04:00,813.31,821.01,810.12,820.65,451400
2023-04-03 20:00:00-04:00,820.31,825.10,814.51,816.57,398000
2023-04-04 20:00:00-04:00,819.17,831.93,818.33,819.68,560000
2023-04-05 20:00:00-04:00,817.90,828.40,817.90,823.17,550000
2023-04-09 20:00:00-04:00,818.84,820.53,810.35,818.23,377100
2023-04-10 20:00:00-04:00,817.42,820.06,811.95,814.14,291400
2023-04-11 20:00:00-04:00,819.42,822.25,811.41,814.92,414200
2023-04-12 20:00:00-04:00,816.93,828.52,816.93,824.78,471900
2023-04-13 20:00:00-04:00,823.28,825.75,816.36,823.76,456900
2023-04-16 20:00:00-04:00,828.03,828.03,813.16,814.24,351400
2023-04-17 20:00:00-04:00,816.65,817.85,798.75,802.59,499700
2023-04-18 20:00:00-04:00,799.33,804.73,798.13,803.43,352700
2023-04-19 20:00:00-04:00,800.02,800.21,790.89,792.74,495400
2023-04-20 20:00:00-04:00,793.06,799.32,791.91,795.36,545500
2023-04-23 20:00:00-04:00,795.06,800.78,789.79,791.69,374800
2023-04-24 20:00:00-04:00,791.92,796.44,779.57,784.28,468000
2023-04-25 20:00:00-04:00,776.52,779.50,765.97,772.78,585600
2023-04-26 20:00:00-04:00,770.13,791.08,768.87,786.97,749300
2023-04-27 20:00:00-04:00,783.70,800.67,782.71,796.41,470400
2023-04-30 20:00:00-04:00,798.32,806.10,796.74,801.31,297500
2023-05-01 20:00:00-04:00,801.31,809.77,791.18,793.09,610700
2023-05-02 20:00:00-04:00,799.39,807.53,793.45,797.78,786000
2023-05-03 20:00:00-04:00,770.34,771.37,741.12,748.82,1229000
2023-05-04 20:00:00-04:00,748.82,763.43,739.89,756.99,637000
2023-05-07 20:00:00-04:00,756.82,756.82,741.13,747.07,539900
2023-05-08 20:00:00-04:00,748.14,752.32,745.53,749.81,464300
2023-05-09 20:00:00-04:00,751.28,751.28,741.44,744.56,432800
2023-05-10 20:00:00-04:00,745.10,745.10,735.14,740.57,661800
