Date,Open,High,Low,Close,Volume
2022-06-13 20:00:00-04:00,119.37,120.60,116.59,117.74,2469400
2022-06-14 20:00:00-04:00,119.89,122.17,118.85,120.46,2472300
2022-06-15 20:00:00-04:00,117.07,117.61,113.31,114.07,2640500
2022-06-16 20:00:00-04:00,114.94,115.96,112.32,114.92,2680900
2022-06-20 20:00:00-04:00,116.97,116.97,112.80,113.10,2046700
2022-06-21 20:00:00-04:00,111.83,113.10,109.87,110.71,3303100
2022-06-22 20:00:00-04:00,111.37,111.47,107.44,109.22,3705800
2022-06-23 20:00:00-04:00,111.09,116.56,110.57,115.34,2588300
2022-06-26 20:00:00-04:00,115.31,117.60,114.02,115.66,2210300
2022-06-27 20:00:00-04:00,116.49,119.89,113.85,113.93,1870800
2022-06-28 20:00:00-04:00,113.36,114.07,110.44,111.73,2794200
2022-06-29 20:00:00-04:00,109.74,111.87,107.86,110.13,3915700
2022-06-30 20:00:00-04:00,109.79,111.72,109.08,111.67,1827800
2022-07-04 20:00:00-04:00,108.96,110.92,107.99,110.72,2421000
2022-07-05 20:00:00-04:00,110.86,111.98,107.14,108.46,2153800
2022-07-06 20:00:00-04:00,110.09,113.42,109.48,112.56,2718600
2022-07-07 20:00:00-04:00,112.03,112.22,109.30,110.28,1918300
2022-07-10 20:00:00-04:00,109.80,110.60,108.29,110.28,1725400
2022-07-11 20:00:00-04:00,110.98,113.13,110.68,111.32,2678400
2022-07-12 20:00:00-04:00,108.72,113.85,108.33,112.78,2965500
2022-07-13 20:00:00-04:00,110.86,112.78,109.81,111.98,2966000
2022-07-14 20:00:00-04:00,113.82,115.72,112.74,114.98,2191600
2022-07-17 20:00:00-04:00,116.34,118.92,115.50,116.04,2267700
2022-07-18 20:00:00-04:00,118.13,120.83,118.13,119.99,1830600
2022-07-19 20:00:00-04:00,119.11,122.16,118.76,121.25,1528600
2022-07-20 20:00:00-04:00,119.13,121.20,117.66,120.54,1685000
2022-07-21 20:00:00-04:00,121.10,123.63,118.89,119.41,2109900
2022-07-24 20:00:00-04:00,119.89,120.95,118.18,120.76,1553100
2022-07-25 20:00:00-04:00,119.87,120.46,118.67,118.81,2204000
2022-07-26 20:00:00-04:00,124.86,128.74,123.63,127.73,4455700
2022-07-27 20:00:00-04:00,127.71,128.64,124.25,126.50,2608600
2022-07-28 20:00:00-04:00,126.40,127.03,124.93,126.57,1782000
2022-07-31 20:00:00-04:00,125.61,127.69,124.58,127.18,1802500
2022-08-01 20:00:00-04:00,126.26,129.00,125.26,127.17,2099200
2022-08-02 20:00:00-04:00,127.81,130.36,127.81,129.43,1628500
2022-08-03 20:00:00-04:00,128.88,129.57,127.69,129.51,1358000
2022-08-04 20:00:00-04:00,128.00,130.36,127.85,128.79,1149600
2022-08-07 20:00:00-04:00,130.21,131.40,129.09,129.19,1170700
2022-08-08 20:00:00-04:00,129.05,129.93,127.35,129.91,1219100
2022-08-09 20:00:00-04:00,133.21,133.60,131.76,132.09,1069200
2022-08-10 20:00:00-04:00,134.22,135.07,132.51,133.11,1051100
2022-08-11 20:00:00-04:00,133.80,135.90,132.97,135.83,1195900
2022-08-14 20:00:00-04:00,134.68,136.84,134.68,135.41,940700
2022-08-15 20:00:00-04:00,134.62,137.61,134.62,137.39,1159500
2022-08-16 20:00:00-04:00,135.31,136.35,134.69,135.85,1292700
2022-08-17 20:00:00-04:00,135.50,137.22,135.30,137.14,943900
2022-08-18 20:00:00-04:00,135.16,136.05,133.59,133.89,1718600
2022-08-21 20:00:00-04:00,130.65,132.25,129.69,130.04,1472900
2022-08-22 20:00:00-04:00,130.72,132.41,130.53,130.73,1242000
2022-08-23 20:00:00-04:00,130.49,132.73,130.49,131.74,1030200
2022-08-24 20:00:00-04:00,132.90,134.75,132.73,134.64,1046400
2022-08-25 20:00:00-04:00,134.58,135.14,129.63,129.70,1232500
2022-08-28 20:00:00-04:00,128.40,129.67,127.70,128.10,1458500
2022-08-29 20:00:00-04:00,128.98,129.94,125.13,125.48,2416400
2022-08-30 20:00:00-04:00,125.79,128.00,125.42,126.01,2305500
2022-08-31 20:00:00-04:00,124.67,126.43,122.72,126.32,1670800
2022-09-01 20:00:00-04:00,128.40,129.11,125.56,126.14,1398100
2022-09-05 20:00:00-04:00,126.48,127.88,123.67,125.52,1594600
2022-09-06 20:00:00-04:00,125.70,130.10,125.70,129.79,1364500
2022-09-07 20:00:00-04:00,128.41,131.61,127.63,131.56,2323000
2022-09-08 20:00:00-04:00,132.72,135.28,132.29,134.47,1993200
2022-09-11 20:00:00-04:00,135.91,136.51,134.60,135.20,1235300
2022-09-12 20:00:00-04:00,131.15,132.54,128.44,129.08,2134000
2022-09-13 20:00:00-04:00,129.70,133.52,128.01,133.40,1820300
2022-09-14 20:00:00-04:00,134.14,136.51,133.26,133.81,2251300
2022-09-15 20:00:00-04:00,132.60,132.60,127.79,129.41,3409600
2022-09-18 20:00:00-04:00,127.51,131.54,127.43,130.90,1503800
2022-09-19 20:00:00-04:00,130.19,131.88,128.87,130.28,1349600
2022-09-20 20:00:00-04:00,130.18,130.20,123.31,123.31,2325900
2022-09-21 20:00:00-04:00,123.31,123.31,117.17,118.15,3680000
2022-09-22 20:00:00-04:00,116.78,117.52,115.16,117.07,4408100
2022-09-25 20:00:00-04:00,117.57,118.63,115.66,116.23,1984200
2022-09-26 20:00:00-04:00,118.89,119.66,115.65,116.92,2605900
2022-09-27 20:00:00-04:00,117.27,123.03,116.69,122.36,1948800
2022-09-28 20:00:00-04:00,120.40,121.78,118.64,120.57,1783100
2022-09-29 20:00:00-04:00,119.25,122.41,118.75,119.34,1834700
2022-10-02 20:00:00-04:00,122.01,122.01,118.27,120.48,2054800
2022-10-03 20:00:00-04:00,122.70,126.19,122.70,124.63,1573400
2022-10-04 20:00:00-04:00,122.90,125.10,122.00,124.58,1651700
2022-10-05 20:00:00-04:00,124.22,125.54,121.65,122.04,1448700
2022-10-06 20:00:00-04:00,120.16,120.68,117.94,120.08,1587500
2022-10-09 20:00:00-04:00,120.74,121.54,117.56,119.05,1350200
2022-10-10 20:00:00-04:00,119.38,119.68,115.35,116.63,1783600
2022-10-11 20:00:00-04:00,116.07,120.73,115.39,119.72,1638600
2022-10-12 20:00:00-04:00,117.06,122.29,116.01,121.79,1813100
2022-10-13 20:00:00-04:00,123.97,125.48,120.92,121.28,1410100
2022-10-16 20:00:00-04:00,123.38,126.13,123.36,125.07,1648600
2022-10-17 20:00:00-04:00,128.62,130.25,126.07,127.24,1649700
2022-10-18 20:00:00-04:00,126.44,129.06,125.95,127.33,1409300
2022-10-19 20:00:00-04:00,127.87,130.04,124.86,125.21,1867100
2022-10-20 20:00:00-04:00,125.25,130.72,124.79,129.84,2223100
2022-10-23 20:00:00-04:00,130.54,132.23,127.59,129.24,2639600
2022-10-24 20:00:00-04:00,129.13,131.01,127.76,129.25,2648500
2022-10-25 20:00:00-04:00,130.18,133.46,126.36,128.61,3590500
2022-10-26 20:00:00-04:00,129.76,133.18,129.76,131.98,2598200
2022-10-27 20:00:00-04:00,132.20,133.85,130.32,133.21,1671800
2022-10-30 20:00:00-04:00,133.34,136.54,132.85,133.82,2701800
2022-10-31 20:00:00-04:00,135.20,136.03,132.19,132.32,1785900
2022-11-01 20:00:00-04:00,131.59,133.01,128.25,128.35,1926600
2022-11-02 20:00:00-04:00,126.67,128.49,124.94,127.14,2162400
2022-11-03 20:00:00-04:00,130.00,132.47,127.62,128.63,3185600
2022-11-06 19:00:00-05:00,128.76,129.37,125.05,127.50,3028000
2022-11-07 19:00:00-05:00,128.05,131.02,127.53,129.44,1641400
2022-11-08 19:00:00-05:00,128.01,130.96,127.72,128.66,1894800
2022-11-09 19:00:00-05:00,133.81,135.99,133.81,135.33,1803100
2022-11-10 19:00:00-05:00,137.19,141.07,136.45,139.30,2808200
2022-11-13 19:00:00-05:00,138.71,140.16,137.36,137.45,1973800
2022-11-14 19:00:00-05:00,139.17,140.96,136.47,137.23,2612500
2022-11-15 19:00:00-05:00,136.09,137.94,135.12,137.07,1498400
2022-11-16 19:00:00-05:00,134.56,136.79,134.10,136.65,1393400
2022-11-17 19:00:00-05:00,138.65,139.49,137.06,138.19,1095900
2022-11-20 19:00:00-05:00,137.79,138.73,135.76,136.60,1123600
2022-11-21 19:00:00-05:00,137.32,138.99,136.59,138.66,1233000
2022-11-22 19:00:00-05:00,138.76,139.68,137.04,137.23,1184700
2022-11-24 19:00:00-05:00,136.99,137.98,135.79,136.94,977600
2022-11-27 19:00:00-05:00,135.11,136.43,134.13,135.70,1760600
2022-11-28 19:00:00-05:00,135.89,137.97,135.72,137.44,1630300
2022-11-29 19:00:00-05:00,137.88,141.31,137.07,141.27,2455000
2022-11-30 19:00:00-05:00,141.76,142.41,140.48,140.95,1136700
2022-12-01 19:00:00-05:00,138.97,140.43,138.87,140.08,1010600
2022-12-04 19:00:00-05:00,139.48,140.17,137.65,137.82,1266200
2022-12-05 19:00:00-05:00,137.78,138.56,134.77,136.27,1216600
2022-12-06 19:00:00-05:00,134.81,135.40,132.57,133.05,2192700
2022-12-07 19:00:00-05:00,134.03,136.19,134.03,135.86,1468800
2022-12-08 19:00:00-05:00,135.53,136.82,135.31,136.13,1419600
2022-12-11 19:00:00-05:00,136.16,137.77,135.07,137.44,1398600
2022-12-12 19:00:00-05:00,139.36,141.09,135.89,136.80,2071000
2022-12-13 19:00:00-05:00,135.80,136.73,133.15,134.76,2032800
2022-12-14 19:00:00-05:00,133.31,133.56,130.52,131.99,1681900
2022-12-15 19:00:00-05:00,130.91,131.46,129.16,129.75,2956800
2022-12-18 19:00:00-05:00,129.83,130.34,127.45,128.67,1770500
2022-12-19 19:00:00-05:00,128.67,129.50,127.29,128.26,1613600
2022-12-20 19:00:00-05:00,128.84,129.39,124.91,126.04,3103600
2022-12-21 19:00:00-05:00,125.12,125.93,123.21,124.75,1718800
2022-12-22 19:00:00-05:00,124.34,125.89,123.86,125.23,1005200
2022-12-26 19:00:00-05:00,125.30,126.18,124.48,124.55,1042600
2022-12-27 19:00:00-05:00,124.56,125.06,122.57,122.85,1155600
2022-12-28 19:00:00-05:00,123.31,125.50,123.31,124.85,1251900
2022-12-29 19:00:00-05:00,123.86,125.30,123.67,125.16,1079400
2023-01-02 19:00:00-05:00,126.56,127.27,123.32,123.85,1611900
2023-01-03 19:00:00-05:00,125.27,127.28,124.94,126.63,1884100
2023-01-04 19:00:00-05:00,125.93,127.10,125.04,125.64,1265200
2023-01-05 19:00:00-05:00,126.64,129.40,126.08,129.02,2337400
2023-01-08 19:00:00-05:00,127.67,129.62,127.65,127.86,2005900
2023-01-09 19:00:00-05:00,127.67,128.41,126.54,128.23,983600
2023-01-10 19:00:00-05:00,129.34,133.78,128.81,133.17,1892300
2023-01-11 19:00:00-05:00,132.95,134.74,131.97,133.72,2492100
2023-01-12 19:00:00-05:00,133.20,135.59,132.92,135.58,1601600
2023-01-16 19:00:00-05:00,135.39,136.77,134.64,134.90,1533900
2023-01-17 19:00:00-05:00,136.31,136.91,133.14,133.26,1291900
2023-01-18 19:00:00-05:00,131.91,134.63,131.89,133.78,1279500
2023-01-19 19:00:00-05:00,134.23,137.68,133.41,137.41,1588200
2023-01-22 19:00:00-05:00,137.54,139.01,136.80,138.67,1597600
2023-01-23 19:00:00-05:00,138.67,139.44,137.49,138.91,1188600
2023-01-24 19:00:00-05:00,137.34,141.00,136.70,140.92,1218800
2023-01-25 19:00:00-05:00,141.76,142.90,141.06,142.70,1076200
2023-01-26 19:00:00-05:00,142.70,144.34,142.52,143.34,1111600
2023-01-29 19:00:00-05:00,141.83,142.58,141.02,141.57,1616600
2023-01-30 19:00:00-05:00,141.56,143.84,141.06,143.72,1585700
2023-01-31 19:00:00-05:00,143.16,146.84,142.77,145.98,1766000
2023-02-01 19:00:00-05:00,147.07,147.29,144.72,145.70,1484200
2023-02-02 19:00:00-05:00,143.63,146.28,143.63,145.43,1248400
2023-02-05 19:00:00-05:00,144.15,146.11,144.15,144.84,1899800
2023-02-06 19:00:00-05:00,144.13,147.46,143.64,146.79,1530200
2023-02-07 19:00:00-05:00,145.65,147.27,145.05,145.88,1852700
2023-02-08 19:00:00-05:00,148.33,151.41,147.79,149.37,3027100
2023-02-09 19:00:00-05:00,149.07,150.38,144.20,145.78,2641700
2023-02-12 19:00:00-05:00,146.53,148.39,145.75,147.59,1930500
2023-02-13 19:00:00-05:00,147.14,150.64,146.01,149.94,1950000
2023-02-14 19:00:00-05:00,149.77,151.44,149.47,151.31,1475000
2023-02-15 19:00:00-05:00,148.87,149.41,146.74,146.88,1497900
2023-02-16 19:00:00-05:00,146.17,146.20,143.81,144.95,1337900
2023-02-20 19:00:00-05:00,143.21,144.33,142.55,142.71,1202600
2023-02-21 19:00:00-05:00,142.87,143.54,141.63,142.55,1126300
2023-02-22 19:00:00-05:00,143.40,144.77,141.69,144.01,1524000
2023-02-23 19:00:00-05:00,142.35,143.67,141.85,143.42,950700
2023-02-26 19:00:00-05:00,144.72,145.60,143.23,143.86,1009700
2023-02-27 19:00:00-05:00,143.69,144.81,143.25,143.29,1547300
2023-02-28 19:00:00-05:00,143.05,144.79,142.51,144.27,2188800
2023-03-01 19:00:00-05:00,143.86,145.77,143.13,144.96,1289700
2023-03-02 19:00:00-05:00,146.39,147.04,145.59,146.33,1304900
2023-03-05 19:00:00-05:00,146.61,148.80,146.54,147.38,1041300
2023-03-06 19:00:00-05:00,147.76,148.97,145.56,145.75,1176300
2023-03-07 19:00:00-05:00,145.55,146.88,145.42,146.19,1382900
2023-03-08 19:00:00-05:00,147.45,147.53,140.94,141.21,1964000
2023-03-09 19:00:00-05:00,140.46,143.20,138.10,139.36,2692300
2023-03-12 20:00:00-04:00,138.04,138.24,135.09,136.38,2832300
2023-03-13 20:00:00-04:00,138.92,139.44,136.54,137.90,1607300
2023-03-14 20:00:00-04:00,134.56,135.47,132.51,134.68,1952500
2023-03-15 20:00:00-04:00,133.73,137.71,133.55,137.16,1936600
2023-03-16 20:00:00-04:00,136.77,136.79,133.78,135.39,2830100
2023-03-19 20:00:00-04:00,135.78,137.69,135.27,136.86,1246400
2023-03-20 20:00:00-04:00,138.98,140.74,138.39,139.67,1562700
2023-03-21 20:00:00-04:00,139.57,139.57,136.44,136.48,1878300
2023-03-22 20:00:00-04:00,137.03,138.88,133.15,134.52,1622100
2023-03-23 20:00:00-04:00,133.09,133.41,128.76,130.72,2925400
2023-03-26 20:00:00-04:00,132.32,133.31,130.62,131.18,1939600
2023-03-27 20:00:00-04:00,130.89,131.83,130.53,131.39,1665500
2023-03-28 20:00:00-04:00,132.91,134.99,132.63,134.76,1553700
2023-03-29 20:00:00-04:00,136.40,137.53,135.81,136.30,1353400
2023-03-30 20:00:00-04:00,137.84,140.03,137.75,139.68,1815800
2023-04-02 20:00:00-04:00,139.43,139.93,137.79,138.39,1283700
2023-04-03 20:00:00-04:00,138.88,139.08,137.46,137.83,1169300
2023-04-04 20:00:00-04:00,137.13,138.57,136.36,138.31,1718300
2023-04-05 20:00:00-04:00,138.64,139.58,137.92,139.44,1294300
2023-04-09 20:00:00-04:00,138.72,141.19,138.72,139.81,1516200
2023-04-10 20:00:00-04:00,140.42,141.47,139.56,140.55,1367700
2023-04-11 20:00:00-04:00,141.50,141.80,136.86,137.19,1638500
2023-04-12 20:00:00-04:00,138.26,141.44,137.48,141.21,1930300
2023-04-13 20:00:00-04:00,141.21,143.42,141.21,143.09,1349000
2023-04-16 20:00:00-04:00,143.56,144.75,142.95,143.92,1278800
2023-04-17 20:00:00-04:00,144.99,146.87,144.77,145.78,1708200
2023-04-18 20:00:00-04:00,145.38,146.42,144.45,145.75,1479500
2023-04-19 20:00:00-04:00,145.48,146.53,144.93,145.77,1171800
2023-04-20 20:00:00-04:00,146.06,147.18,145.08,146.77,1233100
2023-04-23 20:00:00-04:00,147.32,147.65,145.76,147.20,1387800
2023-04-24 20:00:00-04:00,146.75,147.33,144.72,145.09,1671500
2023-04-25 20:00:00-04:00,146.25,146.75,137.73,140.15,4415100
2023-04-26 20:00:00-04:00,141.01,141.06,137.99,140.54,2937300
2023-04-27 20:00:00-04:00,140.18,143.81,140.15,142.80,2050000
2023-04-30 20:00:00-04:00,142.25,145.86,142.25,143.23,1793500
2023-05-01 20:00:00-04:00,143.86,145.31,141.32,144.73,2140300
2023-05-02 20:00:00-04:00,145.14,147.74,144.31,144.50,1692300
2023-05-03 20:00:00-04:00,144.02,144.05,140.60,141.42,1555000
2023-05-04 20:00:00-04:00,143.44,143.95,141.62,143.39,1130100
2023-05-07 20:00:00-04:00,143.78,144.60,143.15,144.32,731700
2023-05-08 20:00:00-04:00,144.40,145.26,142.64,144.49,1074000
2023-05-09 20:00:00-04:00,145.02,145.38,138.41,141.21,2136200
2023-05-10 20:00:00-04:00,140.26,140.86,139.24,140.50,1368400
2023-05-11 20:00:00-04:00,140.35,141.24,139.50,140.38,1245400
2023-05-14 20:00:00-04:00,140.78,142.10,139.96,142.05,1377500
2023-05-15 20:00:00-04:00,141.81,142.27,140.81,141.27,1707300
2023-05-16 20:00:00-04:00,142.58,144.86,141.44,142.98,1501500
2023-05-17 20:00:00-04:00,142.65,145.78,142.08,145.17,1130600
2023-05-18 20:00:00-04:00,144.70,145.10,142.43,143.11,1218000
2023-05-21 20:00:00-04:00,142.97,143.23,141.68,142.49,1731400
2023-05-22 20:00:00-04:00,140.93,141.78,135.93,136.69,2178400
2023-05-23 20:00:00-04:00,135.65,136.52,134.49,135.84,1712100
2023-05-24 20:00:00-04:00,136.78,139.09,135.89,138.89,1339000
2023-05-25 20:00:00-04:00,138.96,139.90,136.99,137.07,1187800
2023-05-29 20:00:00-04:00,137.14,138.40,134.83,135.07,1367400
2023-05-30 20:00:00-04:00,135.31,135.93,133.43,135.11,3337700
2023-05-31 20:00:00-04:00,135.57,137.39,133.78,136.65,1896700
2023-06-01 20:00:00-04:00,137.58,142.14,137.57,141.74,1608700
2023-06-04 20:00:00-04:00,141.31,142.29,140.27,141.51,1181000
2023-06-05 20:00:00-04:00,141.67,144.59,141.67,143.53,1283200
2023-06-06 20:00:00-04:00,143.88,145.44,141.34,141.57,1385900
2023-06-07 20:00:00-04:00,141.29,141.94,139.95,141.82,1266000
2023-06-08 20:00:00-04:00,141.88,142.63,140.20,140.48,1253100
2023-06-11 20:00:00-04:00,141.66,141.66,139.80,141.61,1095700
2023-06-12 20:00:00-04:00,142.31,142.93,141.50,142.23,1210700
2023-06-13 20:00:00-04:00,142.65,143.33,140.62,142.49,1304300
2023-06-14 20:00:00-04:00,141.10,141.10,137.63,139.63,2970900
2023-06-15 20:00:00-04:00,141.19,141.40,138.90,139.77,2669800
2023-06-19 20:00:00-04:00,138.93,140.00,137.72,138.59,1541700
2023-06-20 20:00:00-04:00,138.54,141.10,138.15,140.10,2040300
2023-06-21 20:00:00-04:00,140.10,140.95,138.87,140.02,1155300
2023-06-22 20:00:00-04:00,137.80,137.97,135.75,136.09,4640700
2023-06-25 20:00:00-04:00,136.08,139.00,135.97,137.31,1504000
2023-06-26 20:00:00-04:00,137.93,140.44,136.72,140.30,1492500
2023-06-27 20:00:00-04:00,140.29,141.13,139.65,140.87,2038500
2023-06-28 20:00:00-04:00,139.94,143.57,139.94,142.85,2027100
2023-06-29 20:00:00-04:00,143.43,145.23,142.89,144.47,1723800
2023-07-02 20:00:00-04:00,143.42,144.95,143.09,144.40,915500
2023-07-04 20:00:00-04:00,144.00,144.28,142.43,143.92,1579800
2023-07-05 20:00:00-04:00,141.83,144.73,141.44,144.62,1937400
2023-07-06 20:00:00-04:00,144.75,148.26,143.93,147.22,1963400
2023-07-09 20:00:00-04:00,147.15,151.03,147.15,151.01,2431800
2023-07-10 20:00:00-04:00,151.84,153.87,150.46,151.03,2069000
2023-07-11 20:00:00-04:00,152.41,152.98,149.78,149.91,1678200
2023-07-12 20:00:00-04:00,150.99,151.64,150.27,150.76,1479300
2023-07-13 20:00:00-04:00,150.69,150.69,146.44,146.68,2492300
2023-07-16 20:00:00-04:00,145.94,148.96,145.94,147.90,1689100
2023-07-17 20:00:00-04:00,147.06,149.50,147.06,148.86,1754600
2023-07-18 20:00:00-04:00,148.66,148.86,147.51,147.82,1501800
2023-07-19 20:00:00-04:00,147.60,149.34,147.47,148.18,1411100
2023-07-20 20:00:00-04:00,149.36,151.64,149.36,150.71,1466700
2023-07-23 20:00:00-04:00,150.42,150.62,148.26,149.34,1583300
2023-07-24 20:00:00-04:00,146.59,150.30,146.12,150.01,3998600
2023-07-25 20:00:00-04:00,150.58,152.07,146.84,149.15,4503900
2023-07-26 20:00:00-04:00,150.97,153.05,149.97,151.51,2377400
2023-07-27 20:00:00-04:00,152.75,154.01,152.13,153.03,2309500
2023-07-30 20:00:00-04:00,153.72,155.14,152.87,154.34,1571700
2023-07-31 20:00:00-04:00,153.55,155.28,152.67,153.42,1414400
2023-08-01 20:00:00-04:00,152.26,154.53,151.95,152.10,1174500
2023-08-02 20:00:00-04:00,149.69,150.16,147.16,149.54,2219400
2023-08-03 20:00:00-04:00,150.86,152.97,149.50,150.23,1210200
2023-08-06 20:00:00-04:00,150.41,152.43,150.41,152.34,1125400
2023-08-07 20:00:00-04:00,151.27,152.94,150.87,152.59,1392200
2023-08-08 20:00:00-04:00,153.15,154.11,151.95,153.05,1201800
2023-08-09 20:00:00-04:00,154.58,155.97,153.78,154.23,1569100
2023-08-10 20:00:00-04:00,153.32,154.20,152.53,153.69,1492600
2023-08-13 20:00:00-04:00,153.28,154.36,152.69,154.17,1171100
2023-08-14 20:00:00-04:00,153.48,154.17,152.23,152.52,1211500
2023-08-15 20:00:00-04:00,151.84,153.50,151.74,152.56,1620400
2023-08-16 20:00:00-04:00,153.35,153.35,148.57,148.68,2094600
2023-08-17 20:00:00-04:00,147.59,150.39,147.21,149.68,1261200
2023-08-20 20:00:00-04:00,149.68,150.72,147.19,147.90,1478800
2023-08-21 20:00:00-04:00,148.27,149.18,147.73,148.88,1225800
2023-08-22 20:00:00-04:00,148.83,149.42,148.05,148.76,1238400
2023-08-23 20:00:00-04:00,147.96,149.54,145.93,146.17,1176600
2023-08-24 20:00:00-04:00,146.39,147.08,145.48,146.08,1195300
2023-08-27 20:00:00-04:00,146.59,148.49,145.91,147.77,858900
2023-08-28 20:00:00-04:00,147.37,149.16,146.34,148.87,1482200
2023-08-29 20:00:00-04:00,148.87,150.61,148.47,149.45,1215700
2023-08-30 20:00:00-04:00,149.72,150.29,147.62,147.70,2654100
2023-08-31 20:00:00-04:00,149.09,150.73,148.81,150.03,1202400
2023-09-04 20:00:00-04:00,149.64,149.64,146.74,147.63,1342100
2023-09-05 20:00:00-04:00,146.91,149.06,146.91,148.24,1647600
2023-09-06 20:00:00-04:00,147.65,147.86,146.30,147.41,1550200
2023-09-07 20:00:00-04:00,148.05,153.27,147.80,153.13,2586000
2023-09-10 20:00:00-04:00,154.00,155.56,152.84,153.75,2295900
2023-09-11 20:00:00-04:00,153.55,155.50,153.42,154.74,1643400
2023-09-12 20:00:00-04:00,154.29,154.56,151.91,152.41,2287800
2023-09-13 20:00:00-04:00,153.42,155.41,152.83,155.15,1562000
2023-09-14 20:00:00-04:00,154.95,155.68,152.90,153.42,2785200
2023-09-17 20:00:00-04:00,153.03,154.20,152.25,152.38,1142200
2023-09-18 20:00:00-04:00,152.01,152.25,150.53,151.17,1757900
2023-09-19 20:00:00-04:00,152.05,153.36,151.53,151.76,1051600
2023-09-20 20:00:00-04:00,149.88,150.21,146.69,146.76,1951600
2023-09-21 20:00:00-04:00,146.80,149.00,146.52,146.64,1648800
2023-09-24 20:00:00-04:00,145.60,147.73,145.06,146.86,1539600
2023-09-25 20:00:00-04:00,146.17,148.42,146.06,146.39,1625200
2023-09-26 20:00:00-04:00,147.10,149.08,146.34,148.40,2651700
2023-09-27 20:00:00-04:00,148.76,153.20,148.76,152.68,2494700
2023-09-28 20:00:00-04:00,153.02,153.43,147.92,149.22,1853000
2023-10-01 20:00:00-04:00,148.01,148.66,146.50,148.26,1501100
2023-10-02 20:00:00-04:00,147.22,148.11,145.47,145.83,1630800
2023-10-03 20:00:00-04:00,146.20,150.57,146.20,150.03,1809700
2023-10-04 20:00:00-04:00,150.34,151.10,147.44,148.87,1473200
