Date,Open,High,Low,Close,Volume
2020-01-12 19:00:00-05:00,129.27,130.29,128.54,130.14,240334
2020-01-13 19:00:00-05:00,130.02,130.08,128.54,129.06,242967
2020-01-14 19:00:00-05:00,129.03,131.03,129.03,130.36,245887
2020-01-15 19:00:00-05:00,131.24,132.27,130.91,132.24,284240
2020-01-16 19:00:00-05:00,132.59,133.33,132.11,132.94,191325
2020-01-20 19:00:00-05:00,132.29,132.80,131.05,132.31,314503
2020-01-21 19:00:00-05:00,133.24,133.58,132.37,132.83,248839
2020-01-22 19:00:00-05:00,132.43,133.08,130.68,132.53,298053
2020-01-23 19:00:00-05:00,132.91,133.55,130.47,130.96,201921
2020-01-26 19:00:00-05:00,128.56,130.41,128.01,129.73,321198
2020-01-27 19:00:00-05:00,130.20,131.29,129.34,130.63,228804
2020-01-28 19:00:00-05:00,131.42,131.72,130.62,131.23,181071
2020-01-29 19:00:00-05:00,130.34,132.13,129.01,131.92,259741
2020-01-30 19:00:00-05:00,131.22,131.22,127.45,127.66,345503
2020-02-02 19:00:00-05:00,128.49,132.22,128.18,129.77,413970
2020-02-03 19:00:00-05:00,133.82,138.15,126.47,128.04,674944
2020-02-04 19:00:00-05:00,129.77,132.92,129.77,132.26,402819
2020-02-05 19:00:00-05:00,133.24,133.24,131.11,131.32,321291
2020-02-06 19:00:00-05:00,130.92,130.92,128.81,129.61,241529
2020-02-09 19:00:00-05:00,129.20,131.30,129.20,131.29,371201
2020-02-10 19:00:00-05:00,131.82,134.61,131.63,133.28,343095
2020-02-11 19:00:00-05:00,133.94,134.34,132.12,132.92,329487
2020-02-12 19:00:00-05:00,132.34,134.07,132.08,133.26,326874
2020-02-13 19:00:00-05:00,133.62,133.75,131.28,131.50,306444
2020-02-17 19:00:00-05:00,131.30,131.37,128.84,130.18,419755
2020-02-18 19:00:00-05:00,130.94,131.11,129.69,130.96,374374
2020-02-19 19:00:00-05:00,130.68,131.60,129.39,130.75,244174
2020-02-20 19:00:00-05:00,130.36,130.43,128.58,128.81,822976
2020-02-23 19:00:00-05:00,124.72,126.68,124.52,125.87,326367
2020-02-24 19:00:00-05:00,126.36,126.36,121.55,121.72,413252
2020-02-25 19:00:00-05:00,122.19,123.71,120.25,121.49,305567
2020-02-26 19:00:00-05:00,119.08,123.10,118.11,119.13,418577
2020-02-27 19:00:00-05:00,115.34,119.82,114.09,119.55,821920
2020-03-01 19:00:00-05:00,120.14,126.09,119.22,125.70,621025
2020-03-02 19:00:00-05:00,125.16,125.99,118.15,119.72,726685
2020-03-03 19:00:00-05:00,121.50,126.18,120.46,126.07,332583
2020-03-04 19:00:00-05:00,122.79,123.45,120.82,122.55,405559
2020-03-05 19:00:00-05:00,118.49,122.44,118.05,120.72,357653
2020-03-08 20:00:00-04:00,109.56,113.90,107.98,109.55,498545
2020-03-09 20:00:00-04:00,112.91,116.86,108.97,116.84,348995
2020-03-10 20:00:00-04:00,113.51,113.65,108.78,109.54,448724
2020-03-11 20:00:00-04:00,100.49,103.12,95.94,95.94,733659
2020-03-12 20:00:00-04:00,101.85,107.22,97.30,106.90,444655
2020-03-15 20:00:00-04:00,96.81,102.79,96.13,97.36,387339
2020-03-16 20:00:00-04:00,98.97,100.32,95.15,97.52,494929
2020-03-17 20:00:00-04:00,90.93,93.44,84.38,86.74,417679
2020-03-18 20:00:00-04:00,85.65,91.98,81.88,90.96,356160
2020-03-19 20:00:00-04:00,90.99,96.54,86.31,86.66,410802
2020-03-22 20:00:00-04:00,85.63,86.65,76.82,77.80,446168
2020-03-23 20:00:00-04:00,81.65,90.04,81.16,88.49,323865
2020-03-24 20:00:00-04:00,88.77,99.91,87.08,96.23,495783
2020-03-25 20:00:00-04:00,97.28,102.11,95.97,101.43,321943
2020-03-26 20:00:00-04:00,97.51,99.46,94.00,95.98,331981
2020-03-29 20:00:00-04:00,96.20,102.23,94.24,101.36,438396
2020-03-30 20:00:00-04:00,99.94,103.27,99.18,102.95,405711
2020-03-31 20:00:00-04:00,98.27,100.16,96.84,98.92,451208
2020-04-01 20:00:00-04:00,98.56,101.96,96.42,101.02,408042
2020-04-02 20:00:00-04:00,99.86,101.09,96.11,96.72,336295
2020-04-05 20:00:00-04:00,101.67,104.90,100.60,103.96,379746
2020-04-06 20:00:00-04:00,106.47,110.09,104.27,104.34,300279
2020-04-07 20:00:00-04:00,106.49,108.35,103.82,107.73,280621
2020-04-08 20:00:00-04:00,109.93,113.07,109.19,111.66,235832
2020-04-12 20:00:00-04:00,110.88,111.76,106.25,106.91,183235
2020-04-13 20:00:00-04:00,110.13,111.50,108.52,110.89,239376
2020-04-14 20:00:00-04:00,107.37,108.64,105.28,107.12,251888
2020-04-15 20:00:00-04:00,106.94,107.50,103.85,105.84,316584
2020-04-16 20:00:00-04:00,109.12,111.43,106.98,108.09,368136
2020-04-19 20:00:00-04:00,106.06,107.49,104.40,104.94,224959
2020-04-20 20:00:00-04:00,102.82,103.95,101.56,102.87,216031
2020-04-21 20:00:00-04:00,105.74,106.83,104.11,105.84,235277
2020-04-22 20:00:00-04:00,107.41,109.22,106.24,106.50,251695
2020-04-23 20:00:00-04:00,107.86,108.47,106.69,107.16,389520
2020-04-26 20:00:00-04:00,107.55,110.53,106.90,110.00,260699
2020-04-27 20:00:00-04:00,112.65,113.20,110.16,111.03,207340
2020-04-28 20:00:00-04:00,113.72,114.48,112.61,113.76,307669
2020-04-29 20:00:00-04:00,117.84,120.69,109.50,111.65,323682
2020-04-30 20:00:00-04:00,109.04,109.60,106.70,109.54,250200
2020-05-03 20:00:00-04:00,107.96,107.99,105.33,107.67,297943
2020-05-04 20:00:00-04:00,109.43,111.12,109.09,109.09,269526
2020-05-05 20:00:00-04:00,109.35,109.35,106.89,106.94,318959
2020-05-06 20:00:00-04:00,109.00,110.09,106.78,107.07,261402
2020-05-07 20:00:00-04:00,109.32,110.96,109.05,109.89,258210
2020-05-10 20:00:00-04:00,108.58,109.91,107.60,109.01,382826
2020-05-11 20:00:00-04:00,109.24,109.49,102.47,102.57,242971
2020-05-12 20:00:00-04:00,102.39,102.39,97.37,98.52,337797
2020-05-13 20:00:00-04:00,96.53,101.38,94.52,101.16,543087
2020-05-14 20:00:00-04:00,100.08,103.12,99.46,101.92,381501
2020-05-17 20:00:00-04:00,106.43,108.05,105.64,107.01,235729
2020-05-18 20:00:00-04:00,106.71,108.06,105.65,105.65,285584
2020-05-19 20:00:00-04:00,107.62,108.49,106.47,106.52,262794
2020-05-20 20:00:00-04:00,106.16,107.21,105.37,105.69,482513
2020-05-21 20:00:00-04:00,106.55,106.55,104.01,104.85,310448
2020-05-25 20:00:00-04:00,108.74,110.30,108.16,108.42,455613
2020-05-26 20:00:00-04:00,110.26,113.02,109.94,112.46,532444
2020-05-27 20:00:00-04:00,113.48,113.48,110.84,112.43,479326
2020-05-28 20:00:00-04:00,111.48,111.48,109.72,110.65,425357
2020-05-31 20:00:00-04:00,110.49,113.03,109.79,112.97,322488
2020-06-01 20:00:00-04:00,113.81,116.48,113.57,116.29,557708
2020-06-02 20:00:00-04:00,118.08,119.62,118.00,118.56,265308
2020-06-03 20:00:00-04:00,117.55,121.26,116.60,120.72,378913
2020-06-04 20:00:00-04:00,124.76,126.19,123.74,124.55,295554
2020-06-07 20:00:00-04:00,124.75,126.43,124.10,124.51,261254
2020-06-08 20:00:00-04:00,122.34,123.56,121.30,122.62,270477
2020-06-09 20:00:00-04:00,122.29,122.35,118.19,118.91,365085
2020-06-10 20:00:00-04:00,114.61,114.78,111.21,111.32,461981
2020-06-11 20:00:00-04:00,114.55,115.45,109.07,112.76,272739
2020-06-14 20:00:00-04:00,109.42,114.60,108.89,113.34,295919
2020-06-15 20:00:00-04:00,117.34,117.90,113.70,115.26,213982
2020-06-16 20:00:00-04:00,115.95,116.71,114.20,116.34,372289
2020-06-17 20:00:00-04:00,115.05,116.81,113.98,114.60,280536
2020-06-18 20:00:00-04:00,115.58,116.76,112.40,114.06,476867
2020-06-21 20:00:00-04:00,113.41,114.30,110.99,113.71,232821
2020-06-22 20:00:00-04:00,115.46,115.95,113.03,113.39,310110
2020-06-23 20:00:00-04:00,112.33,112.61,107.46,107.52,439628
2020-06-24 20:00:00-04:00,107.25,108.53,105.90,108.41,528127
2020-06-25 20:00:00-04:00,108.17,108.28,105.96,107.37,1086751
2020-06-28 20:00:00-04:00,108.33,110.75,107.94,110.36,395221
2020-06-29 20:00:00-04:00,110.96,113.46,110.57,113.30,398135
2020-06-30 20:00:00-04:00,114.09,114.09,110.47,111.13,225249
2020-07-01 20:00:00-04:00,112.75,114.00,111.69,111.96,129353
2020-07-05 20:00:00-04:00,114.12,114.32,112.33,113.68,135224
2020-07-06 20:00:00-04:00,112.44,113.39,112.01,112.98,411525
2020-07-07 20:00:00-04:00,112.82,113.91,112.13,113.38,289019
2020-07-08 20:00:00-04:00,113.71,113.71,110.57,112.72,324470
2020-07-09 20:00:00-04:00,112.84,112.90,110.64,112.66,240585
2020-07-12 20:00:00-04:00,113.23,114.26,111.90,112.06,301235
2020-07-13 20:00:00-04:00,112.00,117.39,111.44,117.14,375502
2020-07-14 20:00:00-04:00,119.08,119.91,118.18,119.23,326489
2020-07-15 20:00:00-04:00,118.71,120.15,118.16,118.95,240090
2020-07-16 20:00:00-04:00,119.89,120.07,118.77,119.22,155198
2020-07-19 20:00:00-04:00,118.55,119.63,117.12,117.80,165990
2020-07-20 20:00:00-04:00,118.62,120.10,118.55,118.91,178948
2020-07-21 20:00:00-04:00,118.56,120.40,118.56,119.77,171908
2020-07-22 20:00:00-04:00,119.17,121.48,119.17,120.73,193837
2020-07-23 20:00:00-04:00,120.94,121.43,119.76,119.84,148932
2020-07-26 20:00:00-04:00,119.72,120.33,119.03,120.16,246020
2020-07-27 20:00:00-04:00,119.45,119.93,118.12,118.31,245400
2020-07-28 20:00:00-04:00,119.24,121.74,118.39,121.06,272429
2020-07-29 20:00:00-04:00,118.87,121.95,118.58,120.02,436656
2020-07-30 20:00:00-04:00,120.54,122.44,119.58,121.99,467736
2020-08-02 20:00:00-04:00,122.95,124.14,122.40,123.45,277471
2020-08-03 20:00:00-04:00,122.67,124.19,122.43,123.90,239554
2020-08-04 20:00:00-04:00,124.78,126.23,124.58,125.90,252843
2020-08-05 20:00:00-04:00,125.93,126.91,125.36,126.87,287397
2020-08-06 20:00:00-04:00,126.91,128.77,126.60,128.55,188812
2020-08-09 20:00:00-04:00,128.75,130.78,128.48,130.67,280524
2020-08-10 20:00:00-04:00,131.82,133.22,130.29,130.64,259411
2020-08-11 20:00:00-04:00,131.86,133.22,131.24,132.91,195996
2020-08-12 20:00:00-04:00,132.20,133.17,131.75,132.53,173724
2020-08-13 20:00:00-04:00,131.44,133.30,131.31,132.23,182340
2020-08-16 20:00:00-04:00,132.79,133.13,131.92,132.54,127077
2020-08-17 20:00:00-04:00,132.40,132.67,130.71,130.87,156460
2020-08-18 20:00:00-04:00,130.82,132.08,130.43,131.00,135705
2020-08-19 20:00:00-04:00,129.81,130.43,129.26,129.29,177644
2020-08-20 20:00:00-04:00,129.06,130.47,129.06,130.18,138064
2020-08-23 20:00:00-04:00,131.01,132.03,130.12,131.92,176076
2020-08-24 20:00:00-04:00,132.44,132.93,130.77,131.83,249624
2020-08-25 20:00:00-04:00,132.51,133.65,131.94,132.93,228411
2020-08-26 20:00:00-04:00,134.19,134.68,133.13,133.24,196331
2020-08-27 20:00:00-04:00,133.76,133.87,131.89,132.80,106956
2020-08-30 20:00:00-04:00,132.43,132.43,130.90,131.80,188757
2020-08-31 20:00:00-04:00,131.46,133.54,130.95,133.11,223407
2020-09-01 20:00:00-04:00,133.28,135.59,132.80,135.52,128769
2020-09-02 20:00:00-04:00,135.90,136.41,132.42,133.14,391018
2020-09-03 20:00:00-04:00,134.60,134.60,130.88,131.30,306337
2020-09-07 20:00:00-04:00,130.58,130.58,126.08,126.14,384984
2020-09-08 20:00:00-04:00,127.08,129.30,126.53,128.56,249238
2020-09-09 20:00:00-04:00,128.59,129.43,126.63,127.75,265452
2020-09-10 20:00:00-04:00,128.67,129.27,127.10,128.01,197225
2020-09-13 20:00:00-04:00,129.42,130.28,128.51,129.98,212123
2020-09-14 20:00:00-04:00,130.41,131.90,129.79,130.56,257474
2020-09-15 20:00:00-04:00,130.85,131.56,129.68,130.20,399178
2020-09-16 20:00:00-04:00,128.19,130.55,127.32,130.18,530786
2020-09-17 20:00:00-04:00,130.68,130.75,126.03,126.44,791308
2020-09-20 20:00:00-04:00,124.28,124.88,120.76,122.17,534250
2020-09-21 20:00:00-04:00,122.84,123.99,122.22,123.47,403102
2020-09-22 20:00:00-04:00,123.62,124.65,119.90,120.06,277671
2020-09-23 20:00:00-04:00,119.97,122.44,119.22,120.92,255312
2020-09-24 20:00:00-04:00,120.02,122.20,119.89,121.70,208505
2020-09-27 20:00:00-04:00,123.75,126.69,123.75,124.56,232144
2020-09-28 20:00:00-04:00,124.87,126.46,123.61,124.40,247685
2020-09-29 20:00:00-04:00,124.58,126.33,123.66,124.45,329386
2020-09-30 20:00:00-04:00,125.71,126.62,123.12,123.84,161095
2020-10-01 20:00:00-04:00,121.42,126.95,121.42,125.06,244215
2020-10-04 20:00:00-04:00,126.20,128.15,126.20,127.53,227121
2020-10-05 20:00:00-04:00,127.78,128.91,126.23,126.62,319128
2020-10-06 20:00:00-04:00,128.49,129.65,127.44,128.46,414984
2020-10-07 20:00:00-04:00,129.64,130.80,128.84,130.14,320967
2020-10-08 20:00:00-04:00,130.70,132.10,130.51,131.03,314380
2020-10-11 20:00:00-04:00,131.87,133.49,131.26,133.23,311027
2020-10-12 20:00:00-04:00,133.23,133.75,131.33,131.54,219954
2020-10-13 20:00:00-04:00,131.78,133.06,131.44,131.46,154947
2020-10-14 20:00:00-04:00,129.67,131.66,129.34,131.26,203361
2020-10-15 20:00:00-04:00,132.26,132.50,130.97,131.48,178413
2020-10-18 20:00:00-04:00,132.09,134.12,131.75,132.86,411612
2020-10-19 20:00:00-04:00,133.70,135.41,133.24,134.14,250380
2020-10-20 20:00:00-04:00,134.41,135.40,133.11,133.95,298311
2020-10-21 20:00:00-04:00,134.20,136.77,134.20,136.11,293387
2020-10-22 20:00:00-04:00,136.55,140.24,136.55,139.50,467455
2020-10-25 20:00:00-04:00,138.14,138.14,133.12,135.51,385160
2020-10-26 20:00:00-04:00,133.94,137.53,133.94,134.93,592444
2020-10-27 20:00:00-04:00,133.45,134.42,129.61,131.18,417727
2020-10-28 20:00:00-04:00,131.14,132.50,129.45,131.54,263608
2020-10-29 20:00:00-04:00,131.10,132.42,129.99,132.33,251019
2020-11-01 19:00:00-05:00,134.08,136.42,132.92,136.36,253280
2020-11-02 19:00:00-05:00,138.25,140.09,137.15,139.73,247302
2020-11-03 19:00:00-05:00,139.42,139.42,135.60,136.11,248663
2020-11-04 19:00:00-05:00,138.55,140.60,138.10,139.39,193983
2020-11-05 19:00:00-05:00,140.06,141.01,139.10,139.59,218719
2020-11-08 19:00:00-05:00,151.30,151.30,143.82,144.25,404670
2020-11-09 19:00:00-05:00,144.35,146.67,143.40,145.58,276742
2020-11-10 19:00:00-05:00,147.05,147.81,142.03,142.96,318390
2020-11-11 19:00:00-05:00,142.16,142.58,137.68,138.84,346530
2020-11-12 19:00:00-05:00,139.35,142.59,139.35,141.40,423321
2020-11-15 19:00:00-05:00,143.90,146.86,143.09,144.75,426769
2020-11-16 19:00:00-05:00,143.06,143.90,141.54,141.64,400905
2020-11-17 19:00:00-05:00,142.07,143.14,140.81,141.28,778054
2020-11-18 19:00:00-05:00,141.53,143.55,140.61,143.46,271397
2020-11-19 19:00:00-05:00,143.24,143.94,142.59,143.21,277845
2020-11-22 19:00:00-05:00,144.63,146.76,143.75,145.83,258131
2020-11-23 19:00:00-05:00,147.47,150.64,146.72,149.27,295587
2020-11-24 19:00:00-05:00,148.33,149.36,146.51,147.84,244139
2020-11-26 19:00:00-05:00,148.42,149.00,147.12,148.43,108786
2020-11-29 19:00:00-05:00,148.63,148.63,146.53,147.85,352257
2020-11-30 19:00:00-05:00,148.95,150.60,147.39,147.94,205023
2020-12-01 19:00:00-05:00,146.83,147.43,142.74,143.83,237827
2020-12-02 19:00:00-05:00,144.65,145.18,142.55,142.96,166936
2020-12-03 19:00:00-05:00,142.95,147.96,142.95,147.76,309216
2020-12-06 19:00:00-05:00,147.23,147.69,144.17,145.42,248366
2020-12-07 19:00:00-05:00,145.31,148.25,144.81,147.36,213492
2020-12-08 19:00:00-05:00,148.54,149.13,146.20,147.87,239256
2020-12-09 19:00:00-05:00,147.00,147.00,144.96,146.35,261608
2020-12-10 19:00:00-05:00,145.61,147.32,144.64,146.76,322166
2020-12-13 19:00:00-05:00,148.49,148.86,143.82,144.30,314332
2020-12-14 19:00:00-05:00,145.94,147.33,144.52,146.26,318107
2020-12-15 19:00:00-05:00,145.94,146.88,142.75,143.17,261027
2020-12-16 19:00:00-05:00,144.15,145.76,143.45,145.45,259211
2020-12-17 19:00:00-05:00,146.47,146.79,141.98,142.39,881999
2020-12-20 19:00:00-05:00,139.78,144.38,139.69,143.65,353803
2020-12-21 19:00:00-05:00,144.22,145.17,143.21,144.45,282141
2020-12-22 19:00:00-05:00,145.76,147.10,145.07,146.00,331861
2020-12-23 19:00:00-05:00,146.82,147.16,145.47,147.15,67475
2020-12-27 19:00:00-05:00,148.69,149.05,144.23,144.83,225855
2020-12-28 19:00:00-05:00,145.07,145.07,142.24,143.46,261816
2020-12-29 19:00:00-05:00,143.59,145.18,142.62,143.02,188060
2020-12-30 19:00:00-05:00,142.60,144.07,141.91,143.46,180126
2021-01-03 19:00:00-05:00,143.86,145.39,141.95,142.79,276873
2021-01-04 19:00:00-05:00,142.89,146.04,142.89,144.95,243608
2021-01-05 19:00:00-05:00,144.85,153.87,144.85,153.78,543601
2021-01-06 19:00:00-05:00,154.94,155.08,152.56,154.17,277560
2021-01-07 19:00:00-05:00,155.08,155.29,152.07,153.20,282052
2021-01-10 19:00:00-05:00,152.00,156.04,151.53,154.91,359489
2021-01-11 19:00:00-05:00,155.65,157.53,155.45,157.30,251692
2021-01-12 19:00:00-05:00,157.19,157.19,151.17,151.57,289127
2021-01-13 19:00:00-05:00,151.81,154.14,149.38,150.50,242897
2021-01-14 19:00:00-05:00,149.20,149.55,146.84,148.74,182324
2021-01-18 19:00:00-05:00,149.87,152.62,148.78,151.46,319610
2021-01-19 19:00:00-05:00,151.41,153.03,150.99,152.39,207330
2021-01-20 19:00:00-05:00,152.80,153.15,150.66,151.47,239348
2021-01-21 19:00:00-05:00,150.45,152.37,149.63,152.28,224509
2021-01-24 19:00:00-05:00,151.84,151.98,149.44,150.13,202278
2021-01-25 19:00:00-05:00,150.69,150.87,148.39,149.50,266894
2021-01-26 19:00:00-05:00,147.63,148.49,144.33,147.45,388160
2021-01-27 19:00:00-05:00,148.25,148.90,145.98,146.25,267896
2021-01-28 19:00:00-05:00,145.62,146.57,140.60,142.37,684220
2021-01-31 19:00:00-05:00,144.43,145.77,143.28,145.44,244652
2021-02-01 19:00:00-05:00,142.91,145.60,136.39,144.97,797865
2021-02-02 19:00:00-05:00,145.72,148.25,144.74,147.69,687377
2021-02-03 19:00:00-05:00,148.84,149.59,145.08,145.41,348094
2021-02-04 19:00:00-05:00,146.47,148.22,143.32,148.14,301298
2021-02-07 19:00:00-05:00,148.90,150.70,147.65,150.26,212626
2021-02-08 19:00:00-05:00,150.43,150.97,147.79,148.73,222047
2021-02-09 19:00:00-05:00,149.67,149.67,147.54,148.19,174727
2021-02-10 19:00:00-05:00,149.20,151.11,147.29,150.38,347875
2021-02-11 19:00:00-05:00,150.04,151.18,148.89,151.16,148095
2021-02-15 19:00:00-05:00,151.95,154.76,151.07,152.40,368545
2021-02-16 19:00:00-05:00,151.58,155.17,150.97,154.03,432742
2021-02-17 19:00:00-05:00,153.64,154.56,151.21,153.55,297461
2021-02-18 19:00:00-05:00,154.22,156.62,154.22,155.98,170457
2021-02-21 19:00:00-05:00,155.01,163.39,154.64,163.04,568810
2021-02-22 19:00:00-05:00,163.19,164.93,161.54,164.92,544200
2021-02-23 19:00:00-05:00,164.82,164.96,162.04,162.85,446717
2021-02-24 19:00:00-05:00,162.50,164.07,159.23,163.30,495023
2021-02-25 19:00:00-05:00,164.27,164.87,162.13,163.31,566950
2021-02-28 19:00:00-05:00,165.67,168.99,165.16,167.56,240259
2021-03-01 19:00:00-05:00,167.47,167.69,165.60,166.50,288409
2021-03-02 19:00:00-05:00,165.64,167.16,164.06,165.02,383075
2021-03-03 19:00:00-05:00,165.05,165.30,159.26,160.89,258452
2021-03-04 19:00:00-05:00,162.36,166.29,159.39,166.26,241890
2021-03-07 19:00:00-05:00,167.78,172.70,167.25,170.68,322663
2021-03-08 19:00:00-05:00,171.91,171.98,168.67,169.05,360564
2021-03-09 19:00:00-05:00,169.94,173.06,168.10,172.62,368490
2021-03-10 19:00:00-05:00,173.34,175.53,169.15,169.82,363581
2021-03-11 19:00:00-05:00,169.00,172.84,169.00,172.48,186311
2021-03-14 20:00:00-04:00,173.46,174.90,172.04,174.81,285183
2021-03-15 20:00:00-04:00,174.69,174.69,172.73,173.96,221408
2021-03-16 20:00:00-04:00,174.12,174.67,172.73,174.67,259989
2021-03-17 20:00:00-04:00,174.36,175.82,170.70,171.30,216018
2021-03-18 20:00:00-04:00,171.16,171.77,168.09,168.81,646208
2021-03-21 20:00:00-04:00,168.57,169.94,166.36,169.62,226917
2021-03-22 20:00:00-04:00,168.17,169.60,161.90,163.79,348200
2021-03-23 20:00:00-04:00,165.29,167.88,163.71,164.91,215960
2021-03-24 20:00:00-04:00,163.88,169.84,162.11,169.04,213734
2021-03-25 20:00:00-04:00,170.20,174.32,169.84,174.00,305606
2021-03-28 20:00:00-04:00,173.18,176.25,171.96,173.63,308182
2021-03-29 20:00:00-04:00,173.35,173.63,171.63,172.58,187584
2021-03-30 20:00:00-04:00,173.75,174.28,170.59,171.94,276140
2021-03-31 20:00:00-04:00,172.07,175.54,171.21,175.16,222483
2021-04-04 20:00:00-04:00,176.84,178.35,176.03,177.03,204402
2021-04-05 20:00:00-04:00,177.17,180.37,177.04,177.27,278946
2021-04-06 20:00:00-04:00,176.74,177.02,172.75,172.76,244528
2021-04-07 20:00:00-04:00,173.14,174.36,170.69,171.19,255503
2021-04-08 20:00:00-04:00,171.15,173.06,170.29,172.45,219469
2021-04-11 20:00:00-04:00,171.49,173.63,171.33,172.46,264490
2021-04-12 20:00:00-04:00,171.68,171.68,168.45,169.18,181881
2021-04-13 20:00:00-04:00,169.10,171.43,168.98,170.14,235080
2021-04-14 20:00:00-04:00,171.04,172.90,170.74,172.34,162122
2021-04-15 20:00:00-04:00,173.91,175.22,173.29,174.14,175973
2021-04-18 20:00:00-04:00,173.75,175.07,172.60,173.93,311871
2021-04-19 20:00:00-04:00,173.98,175.30,170.26,170.95,190392
2021-04-20 20:00:00-04:00,171.46,174.80,171.46,174.75,179374
2021-04-21 20:00:00-04:00,175.34,175.69,173.13,173.30,254455
2021-04-22 20:00:00-04:00,174.58,176.13,174.08,175.83,181681
2021-04-25 20:00:00-04:00,177.51,180.23,174.67,175.25,276470
2021-04-26 20:00:00-04:00,176.83,179.97,170.61,178.56,476492
2021-04-27 20:00:00-04:00,178.37,178.37,174.73,176.11,252193
2021-04-28 20:00:00-04:00,178.13,180.76,176.28,180.25,178410
2021-04-29 20:00:00-04:00,178.53,179.27,176.32,176.65,197344
2021-05-02 20:00:00-04:00,177.97,179.74,176.90,178.13,264291
2021-05-03 20:00:00-04:00,176.84,180.32,175.46,179.85,137031
2021-05-04 20:00:00-04:00,180.31,182.75,180.52,182.28,127234
2021-05-05 20:00:00-04:00,182.20,183.98,180.33,183.80,172445
2021-05-06 20:00:00-04:00,183.03,184.95,182.32,183.25,210932
2021-05-09 20:00:00-04:00,183.89,184.98,181.47,181.69,158835
2021-05-10 20:00:00-04:00,179.69,182.00,178.98,180.17,191589
2021-05-11 20:00:00-04:00,179.73,180.32,173.60,173.68,199427
2021-05-12 20:00:00-04:00,173.79,177.43,173.35,176.40,350094
2021-05-13 20:00:00-04:00,177.89,178.91,176.10,178.57,254056
2021-05-16 20:00:00-04:00,178.02,179.12,176.42,177.45,112546
2021-05-17 20:00:00-04:00,177.49,177.49,173.83,173.90,130328
2021-05-18 20:00:00-04:00,171.51,174.15,170.04,173.05,176815
2021-05-19 20:00:00-04:00,173.39,173.88,171.57,173.43,133660
2021-05-20 20:00:00-04:00,174.82,175.52,173.14,173.27,114962
2021-05-23 20:00:00-04:00,174.78,174.78,172.83,173.82,123967
2021-05-24 20:00:00-04:00,174.08,174.46,172.51,172.62,169197
2021-05-25 20:00:00-04:00,173.21,174.33,172.27,174.21,148108
2021-05-26 20:00:00-04:00,175.18,176.92,174.52,175.51,140873
2021-05-27 20:00:00-04:00,176.15,176.46,174.54,176.30,135425
2021-05-31 20:00:00-04:00,177.72,178.16,176.36,177.57,152819
2021-06-01 20:00:00-04:00,178.17,178.17,175.82,176.08,165549
2021-06-02 20:00:00-04:00,175.52,176.87,174.89,176.74,180499
2021-06-03 20:00:00-04:00,178.16,178.16,176.56,177.24,112746
2021-06-06 20:00:00-04:00,177.90,177.90,174.86,175.62,150779
2021-06-07 20:00:00-04:00,176.11,176.49,174.34,175.55,133878
2021-06-08 20:00:00-04:00,175.71,175.71,172.66,172.73,246904
2021-06-09 20:00:00-04:00,173.08,173.53,170.66,170.74,157303
2021-06-10 20:00:00-04:00,172.18,172.18,169.90,170.60,192045
2021-06-13 20:00:00-04:00,169.92,170.18,168.43,169.47,331187
2021-06-14 20:00:00-04:00,169.85,170.41,168.61,170.41,864379
2021-06-15 20:00:00-04:00,170.31,171.06,167.44,167.85,276615
2021-06-16 20:00:00-04:00,167.40,167.62,162.18,163.25,224160
2021-06-17 20:00:00-04:00,162.47,163.41,161.17,162.13,475803
2021-06-20 20:00:00-04:00,163.13,166.68,163.13,166.53,209178
2021-06-21 20:00:00-04:00,166.91,169.12,165.80,168.43,341947
2021-06-22 20:00:00-04:00,168.89,170.04,167.59,168.92,237459
2021-06-23 20:00:00-04:00,170.18,171.02,168.35,170.34,217505
2021-06-24 20:00:00-04:00,170.64,172.17,170.34,171.68,428044
2021-06-27 20:00:00-04:00,171.26,171.74,169.61,170.85,260293
2021-06-28 20:00:00-04:00,171.26,171.52,170.64,171.25,180620
2021-06-29 20:00:00-04:00,170.28,173.38,170.28,172.79,311613
2021-06-30 20:00:00-04:00,173.95,173.95,172.27,172.44,229300
2021-07-01 20:00:00-04:00,172.51,172.93,171.88,172.25,127099
2021-07-05 20:00:00-04:00,171.81,172.19,167.93,169.61,178189
2021-07-06 20:00:00-04:00,169.42,173.01,169.42,172.75,133456
2021-07-07 20:00:00-04:00,170.03,172.35,169.54,171.15,171068
2021-07-08 20:00:00-04:00,173.69,175.44,172.32,175.24,228919
2021-07-11 20:00:00-04:00,174.58,177.31,173.20,177.13,218418
2021-07-12 20:00:00-04:00,176.86,177.22,174.61,174.70,150552
2021-07-13 20:00:00-04:00,174.88,176.71,173.75,176.43,167523
2021-07-14 20:00:00-04:00,175.68,178.23,175.40,177.76,278175
2021-07-15 20:00:00-04:00,178.32,178.73,176.36,176.77,271832
2021-07-18 20:00:00-04:00,174.79,175.08,172.79,173.36,231020
2021-07-19 20:00:00-04:00,174.49,182.30,174.32,181.83,488078
2021-07-20 20:00:00-04:00,182.08,185.17,181.38,182.53,330430
2021-07-21 20:00:00-04:00,181.84,183.16,180.21,180.85,184273
2021-07-22 20:00:00-04:00,182.03,182.03,180.11,180.78,181807
2021-07-25 20:00:00-04:00,180.80,181.17,178.74,179.70,232496
2021-07-26 20:00:00-04:00,180.07,183.72,176.83,181.40,260707
