Date,Open,High,Low,Close,Volume
2022-05-26 20:00:00-04:00,101.42,102.83,101.10,102.73,1270500
2022-05-30 20:00:00-04:00,102.04,102.04,100.27,101.04,2203800
2022-05-31 20:00:00-04:00,101.38,102.29,100.24,101.13,1367800
2022-06-01 20:00:00-04:00,101.21,102.78,100.42,102.74,1163300
2022-06-02 20:00:00-04:00,102.21,102.21,100.57,100.84,1005100
2022-06-05 20:00:00-04:00,101.84,101.84,100.33,100.65,807400
2022-06-06 20:00:00-04:00,100.00,101.87,99.96,101.77,880300
2022-06-07 20:00:00-04:00,101.55,101.85,100.74,100.76,840600
2022-06-08 20:00:00-04:00,100.38,101.78,99.77,99.82,1335300
2022-06-09 20:00:00-04:00,98.66,99.15,96.71,97.44,1298100
2022-06-12 20:00:00-04:00,95.00,95.64,90.71,91.06,2411000
2022-06-13 20:00:00-04:00,91.39,91.92,87.01,89.30,3208900
2022-06-14 20:00:00-04:00,90.59,91.93,89.55,91.04,1662500
2022-06-15 20:00:00-04:00,89.78,89.91,86.99,87.46,2604700
2022-06-16 20:00:00-04:00,87.62,89.86,87.15,89.53,3587400
2022-06-20 20:00:00-04:00,90.44,91.80,90.20,90.65,1781700
2022-06-21 20:00:00-04:00,90.33,92.58,90.05,90.39,1004300
2022-06-22 20:00:00-04:00,91.41,92.17,90.54,91.87,1420200
2022-06-23 20:00:00-04:00,93.00,94.53,92.65,94.46,1209200
2022-06-26 20:00:00-04:00,94.19,94.89,93.09,94.52,2059300
2022-06-27 20:00:00-04:00,94.60,95.11,92.25,92.39,1340800
2022-06-28 20:00:00-04:00,92.39,92.81,91.40,92.13,1352300
2022-06-29 20:00:00-04:00,91.38,92.24,90.05,91.33,1788500
2022-06-30 20:00:00-04:00,91.19,92.24,90.64,92.12,772400
2022-07-04 20:00:00-04:00,91.71,93.32,90.73,93.13,1296500
2022-07-05 20:00:00-04:00,93.49,93.49,91.85,92.26,1913400
2022-07-06 20:00:00-04:00,92.15,93.03,91.80,92.90,858900
2022-07-07 20:00:00-04:00,92.57,92.61,91.09,92.15,734500
2022-07-10 20:00:00-04:00,91.41,91.93,90.23,90.58,875000
2022-07-11 20:00:00-04:00,90.69,91.31,88.99,89.33,741600
2022-07-12 20:00:00-04:00,87.81,88.70,87.66,88.16,1026400
2022-07-13 20:00:00-04:00,87.77,87.77,85.90,86.83,1031200
2022-07-14 20:00:00-04:00,87.59,88.44,87.37,88.41,1140700
2022-07-17 20:00:00-04:00,88.95,89.67,88.02,88.12,1505300
2022-07-18 20:00:00-04:00,89.15,89.87,88.27,89.45,1929500
2022-07-19 20:00:00-04:00,89.85,90.19,89.03,89.79,1862900
2022-07-20 20:00:00-04:00,89.90,97.49,89.11,94.15,9947400
2022-07-21 20:00:00-04:00,93.08,95.15,93.04,94.13,2332500
2022-07-24 20:00:00-04:00,93.87,94.12,92.19,92.69,1136100
2022-07-25 20:00:00-04:00,92.15,92.60,91.72,92.15,1649300
2022-07-26 20:00:00-04:00,92.69,94.19,92.48,93.65,912000
2022-07-27 20:00:00-04:00,93.31,94.95,93.10,94.58,862500
2022-07-28 20:00:00-04:00,94.49,96.68,94.42,96.22,1513000
2022-07-31 20:00:00-04:00,95.43,96.34,95.04,95.33,1009700
2022-08-01 20:00:00-04:00,95.15,96.25,94.59,94.84,678000
2022-08-02 20:00:00-04:00,95.66,96.89,95.35,96.00,1188800
2022-08-03 20:00:00-04:00,96.20,96.85,95.61,96.21,1018100
2022-08-04 20:00:00-04:00,95.06,96.34,94.64,96.28,840200
2022-08-07 20:00:00-04:00,96.75,97.69,95.69,96.38,1782500
2022-08-08 20:00:00-04:00,96.31,96.38,94.72,95.08,1574100
2022-08-09 20:00:00-04:00,95.44,96.69,91.87,95.99,3151300
2022-08-10 20:00:00-04:00,96.34,96.50,93.53,93.68,1790900
2022-08-11 20:00:00-04:00,94.25,96.19,94.14,95.95,1214400
2022-08-14 20:00:00-04:00,95.86,97.25,95.07,97.08,1171000
2022-08-15 20:00:00-04:00,96.84,98.81,95.88,98.08,1824600
2022-08-16 20:00:00-04:00,97.49,97.51,95.53,95.72,1710100
2022-08-17 20:00:00-04:00,95.97,96.87,95.58,96.80,864600
2022-08-18 20:00:00-04:00,96.30,97.13,95.27,97.04,1266800
2022-08-21 20:00:00-04:00,96.64,96.82,94.41,94.55,1044500
2022-08-22 20:00:00-04:00,94.09,94.64,93.34,93.36,1040400
2022-08-23 20:00:00-04:00,93.11,94.14,92.63,93.51,951800
2022-08-24 20:00:00-04:00,94.21,94.66,93.25,94.63,861400
2022-08-25 20:00:00-04:00,95.18,95.41,91.96,92.04,1477200
2022-08-28 20:00:00-04:00,91.50,92.58,90.85,91.79,1030600
2022-08-29 20:00:00-04:00,92.06,92.68,90.88,91.72,1442100
2022-08-30 20:00:00-04:00,92.48,93.95,90.27,90.28,1505900
2022-08-31 20:00:00-04:00,89.99,90.30,89.00,90.21,1105100
2022-09-01 20:00:00-04:00,91.00,91.12,87.67,88.26,1116500
2022-09-05 20:00:00-04:00,88.30,89.28,87.66,88.65,1368600
2022-09-06 20:00:00-04:00,88.94,90.58,88.69,90.29,1156200
2022-09-07 20:00:00-04:00,89.49,90.30,88.73,90.22,988600
2022-09-08 20:00:00-04:00,90.72,92.07,90.60,91.69,969000
2022-09-11 20:00:00-04:00,92.00,93.22,92.00,93.11,1023200
2022-09-12 20:00:00-04:00,91.37,91.52,89.32,89.66,1299100
2022-09-13 20:00:00-04:00,89.70,90.33,88.71,89.39,1940800
2022-09-14 20:00:00-04:00,88.94,89.66,87.88,88.24,1556100
2022-09-15 20:00:00-04:00,87.87,87.89,86.15,87.16,2549900
2022-09-18 20:00:00-04:00,86.79,88.70,86.55,88.56,1620700
2022-09-19 20:00:00-04:00,87.95,87.95,85.85,85.93,2073200
2022-09-20 20:00:00-04:00,86.22,87.28,83.78,83.80,1205600
2022-09-21 20:00:00-04:00,83.29,83.80,81.40,82.09,1963500
2022-09-22 20:00:00-04:00,81.88,81.88,80.11,81.11,1608800
2022-09-25 20:00:00-04:00,81.26,82.89,80.66,80.71,1791000
2022-09-26 20:00:00-04:00,81.24,82.61,80.50,80.92,2151400
2022-09-27 20:00:00-04:00,81.17,82.62,80.34,82.25,1477100
2022-09-28 20:00:00-04:00,81.38,81.66,79.80,80.50,1400300
2022-09-29 20:00:00-04:00,80.80,82.22,80.22,80.32,1596500
2022-10-02 20:00:00-04:00,80.79,84.49,80.22,83.84,6201100
2022-10-03 20:00:00-04:00,84.94,87.37,84.85,87.16,2479700
2022-10-04 20:00:00-04:00,85.72,86.31,84.87,85.38,1404900
2022-10-05 20:00:00-04:00,85.09,85.79,84.21,84.44,1369000
2022-10-06 20:00:00-04:00,83.28,83.50,81.84,82.08,1108100
2022-10-09 20:00:00-04:00,82.38,82.59,79.59,79.88,1572900
2022-10-10 20:00:00-04:00,79.69,79.80,77.76,78.06,1506100
2022-10-11 20:00:00-04:00,78.01,79.33,77.81,78.41,979600
2022-10-12 20:00:00-04:00,76.79,80.86,76.28,80.46,1260200
2022-10-13 20:00:00-04:00,81.54,82.02,79.84,79.98,931000
2022-10-16 20:00:00-04:00,81.61,82.85,81.26,82.54,1269500
2022-10-17 20:00:00-04:00,84.08,84.57,83.16,84.38,1424100
2022-10-18 20:00:00-04:00,83.37,84.27,82.49,82.94,951100
2022-10-19 20:00:00-04:00,83.22,85.68,83.22,84.16,1374400
2022-10-20 20:00:00-04:00,83.19,86.06,82.92,85.88,1052900
2022-10-23 20:00:00-04:00,85.93,86.86,85.17,86.39,953400
2022-10-24 20:00:00-04:00,86.96,88.77,86.78,88.45,1943300
2022-10-25 20:00:00-04:00,86.74,88.37,86.74,86.76,1389200
2022-10-26 20:00:00-04:00,86.63,87.93,86.04,87.58,1298700
2022-10-27 20:00:00-04:00,87.94,89.97,87.90,89.21,1142500
2022-10-30 20:00:00-04:00,89.00,89.26,87.67,88.33,1401900
2022-10-31 20:00:00-04:00,89.27,89.52,87.07,88.10,1223200
2022-11-01 20:00:00-04:00,87.93,88.80,85.38,85.41,1075000
2022-11-02 20:00:00-04:00,83.99,84.50,83.16,83.36,1571100
2022-11-03 20:00:00-04:00,83.64,84.67,82.33,84.10,1825800
2022-11-06 19:00:00-05:00,84.55,84.97,82.91,83.86,1818600
2022-11-07 19:00:00-05:00,83.41,86.02,82.78,83.89,2659700
2022-11-08 19:00:00-05:00,82.75,90.57,82.36,89.08,4317700
2022-11-09 19:00:00-05:00,91.80,93.12,90.95,92.92,2365500
2022-11-10 19:00:00-05:00,92.92,93.72,92.32,93.35,1613900
2022-11-13 19:00:00-05:00,92.12,93.05,91.42,91.53,1459400
2022-11-14 19:00:00-05:00,93.07,93.85,91.99,92.46,1416500
2022-11-15 19:00:00-05:00,91.84,92.09,90.14,90.82,2097700
2022-11-16 19:00:00-05:00,89.30,91.62,89.10,90.79,1033300
2022-11-17 19:00:00-05:00,91.83,92.47,90.60,90.95,1313400
2022-11-20 19:00:00-05:00,90.91,91.43,90.06,90.92,1301500
2022-11-21 19:00:00-05:00,91.24,91.78,90.72,91.73,739200
2022-11-22 19:00:00-05:00,91.76,92.42,91.43,91.92,639700
2022-11-24 19:00:00-05:00,91.82,92.64,91.81,92.52,381500
2022-11-27 19:00:00-05:00,91.80,93.38,91.45,91.55,2294600
2022-11-28 19:00:00-05:00,91.27,91.76,90.50,91.03,1044600
2022-11-29 19:00:00-05:00,90.76,95.18,90.75,94.86,2805900
2022-11-30 19:00:00-05:00,95.00,96.14,94.38,95.20,1178300
2022-12-01 19:00:00-05:00,93.86,94.05,93.44,93.79,856100
2022-12-04 19:00:00-05:00,92.79,93.07,91.45,91.60,1981600
2022-12-05 19:00:00-05:00,91.50,91.50,88.86,89.81,1198200
2022-12-06 19:00:00-05:00,89.35,90.39,89.35,89.66,753900
2022-12-07 19:00:00-05:00,89.75,91.03,89.19,89.93,1285800
2022-12-08 19:00:00-05:00,89.33,89.99,88.97,89.02,1654900
2022-12-11 19:00:00-05:00,88.69,90.59,88.66,90.58,1132000
2022-12-12 19:00:00-05:00,93.59,93.89,89.57,90.15,1305700
2022-12-13 19:00:00-05:00,89.73,90.40,87.99,88.84,1143000
2022-12-14 19:00:00-05:00,87.78,87.83,85.11,85.59,2128300
2022-12-15 19:00:00-05:00,85.09,85.30,84.20,84.98,3051900
2022-12-18 19:00:00-05:00,85.22,85.22,83.78,84.07,2505100
2022-12-19 19:00:00-05:00,83.70,84.75,83.50,84.50,1218500
2022-12-20 19:00:00-05:00,85.00,85.00,83.51,83.76,1732100
2022-12-21 19:00:00-05:00,82.99,83.10,81.34,82.72,1370000
2022-12-22 19:00:00-05:00,82.55,83.47,82.02,83.16,813800
2022-12-26 19:00:00-05:00,83.18,83.89,82.64,83.50,967300
2022-12-27 19:00:00-05:00,83.44,84.08,83.29,83.50,799100
2022-12-28 19:00:00-05:00,83.59,84.78,83.59,84.70,961300
2022-12-29 19:00:00-05:00,83.93,84.89,83.61,84.30,675000
2023-01-02 19:00:00-05:00,85.00,85.68,84.11,84.97,1308100
2023-01-03 19:00:00-05:00,85.77,86.21,84.93,85.86,1182400
2023-01-04 19:00:00-05:00,85.36,85.50,84.27,84.62,1013300
2023-01-05 19:00:00-05:00,85.34,86.21,84.52,85.85,926700
2023-01-08 19:00:00-05:00,86.51,87.62,86.37,86.88,1566900
2023-01-09 19:00:00-05:00,86.42,87.78,86.38,87.39,1101800
2023-01-10 19:00:00-05:00,88.00,88.89,87.60,88.73,1019300
2023-01-11 19:00:00-05:00,88.87,89.07,87.80,88.64,1084300
2023-01-12 19:00:00-05:00,88.01,89.28,87.77,88.70,786300
2023-01-16 19:00:00-05:00,88.86,89.21,88.45,88.88,1746800
2023-01-17 19:00:00-05:00,88.94,89.75,87.72,87.80,1318100
2023-01-18 19:00:00-05:00,87.24,87.98,86.54,86.59,1403600
2023-01-19 19:00:00-05:00,86.69,88.30,86.38,88.13,1506600
2023-01-22 19:00:00-05:00,87.99,89.29,87.84,89.19,1102700
2023-01-23 19:00:00-05:00,87.51,88.55,87.11,87.75,1154100
2023-01-24 19:00:00-05:00,87.14,87.20,85.66,86.62,1544700
2023-01-25 19:00:00-05:00,87.40,87.74,86.72,87.46,792700
2023-01-26 19:00:00-05:00,87.42,87.81,86.92,87.42,771400
2023-01-29 19:00:00-05:00,87.15,87.71,86.96,87.34,1187200
2023-01-30 19:00:00-05:00,87.47,89.04,87.29,88.95,1177900
2023-01-31 19:00:00-05:00,88.28,89.99,87.85,89.58,1006800
2023-02-01 19:00:00-05:00,90.00,91.77,89.82,91.28,1057800
2023-02-02 19:00:00-05:00,89.52,90.36,89.04,89.33,775500
2023-02-05 19:00:00-05:00,88.51,88.73,87.06,87.49,920100
2023-02-06 19:00:00-05:00,87.16,88.29,86.64,88.16,1092200
2023-02-07 19:00:00-05:00,88.12,88.31,86.00,86.23,1454100
2023-02-08 19:00:00-05:00,87.07,87.49,85.48,85.71,1211700
2023-02-09 19:00:00-05:00,85.13,86.32,84.73,85.50,1246600
2023-02-12 19:00:00-05:00,85.63,88.01,85.52,87.97,1977200
2023-02-13 19:00:00-05:00,87.99,88.89,87.26,87.79,1945000
2023-02-14 19:00:00-05:00,81.53,81.53,78.32,78.66,7745400
2023-02-15 19:00:00-05:00,78.03,78.90,76.73,77.07,3690300
2023-02-16 19:00:00-05:00,76.68,77.42,75.61,77.30,2232900
2023-02-20 19:00:00-05:00,76.73,77.06,75.65,76.40,2015100
2023-02-21 19:00:00-05:00,76.77,77.35,75.98,76.85,1617200
2023-02-22 19:00:00-05:00,76.74,76.90,74.47,75.15,2058900
2023-02-23 19:00:00-05:00,74.21,74.29,72.56,72.71,2059500
2023-02-26 19:00:00-05:00,73.15,74.42,73.07,73.30,2099000
2023-02-27 19:00:00-05:00,72.95,73.73,72.55,72.60,2348100
2023-02-28 19:00:00-05:00,72.36,73.30,72.14,73.05,1497500
2023-03-01 19:00:00-05:00,72.63,73.93,72.63,73.51,1379500
2023-03-02 19:00:00-05:00,74.06,75.88,74.01,75.65,2320000
2023-03-05 19:00:00-05:00,76.00,76.40,74.67,74.94,1693600
2023-03-06 19:00:00-05:00,75.28,75.78,74.37,74.72,1457000
2023-03-07 19:00:00-05:00,74.91,75.40,74.22,74.41,1224700
2023-03-08 19:00:00-05:00,74.42,75.02,73.63,73.70,2155200
2023-03-09 19:00:00-05:00,73.39,73.65,71.55,71.96,2058700
2023-03-12 20:00:00-04:00,71.71,72.22,70.65,70.75,2408200
2023-03-13 20:00:00-04:00,71.76,72.65,71.09,71.83,3309300
2023-03-14 20:00:00-04:00,71.32,72.53,71.21,71.94,2115500
2023-03-15 20:00:00-04:00,72.14,72.67,71.36,72.53,2508700
2023-03-16 20:00:00-04:00,72.89,73.93,72.48,73.61,4859400
2023-03-19 20:00:00-04:00,73.45,75.24,72.86,75.14,2385600
2023-03-20 20:00:00-04:00,75.06,75.98,74.72,75.70,1825500
2023-03-21 20:00:00-04:00,75.27,76.25,74.08,74.15,1415200
2023-03-22 20:00:00-04:00,74.74,76.01,74.50,75.05,1364800
2023-03-23 20:00:00-04:00,75.18,76.15,74.07,76.05,1210500
2023-03-26 20:00:00-04:00,76.60,76.94,76.02,76.37,1416300
2023-03-27 20:00:00-04:00,76.05,76.69,75.88,76.58,953100
2023-03-28 20:00:00-04:00,76.99,77.21,76.33,76.73,1625500
2023-03-29 20:00:00-04:00,76.97,77.06,76.28,76.55,1108000
2023-03-30 20:00:00-04:00,76.85,78.40,76.76,78.30,1406400
2023-04-02 20:00:00-04:00,78.30,78.50,77.52,77.88,1255900
2023-04-03 20:00:00-04:00,77.88,77.99,77.13,77.57,1040800
2023-04-04 20:00:00-04:00,77.71,77.75,76.88,77.41,1425900
2023-04-05 20:00:00-04:00,77.28,78.99,77.08,78.92,1079200
2023-04-09 20:00:00-04:00,78.38,78.63,77.51,78.23,1551100
2023-04-10 20:00:00-04:00,79.78,81.24,79.19,80.72,2120600
2023-04-11 20:00:00-04:00,81.24,81.72,80.63,81.18,1463200
2023-04-12 20:00:00-04:00,81.48,83.34,81.28,83.17,1628800
2023-04-13 20:00:00-04:00,82.67,83.00,82.03,82.55,1694900
2023-04-16 20:00:00-04:00,82.54,83.14,82.47,82.93,1070900
2023-04-17 20:00:00-04:00,83.29,83.35,82.40,82.82,1061200
2023-04-18 20:00:00-04:00,82.80,83.28,82.05,82.20,1145000
2023-04-19 20:00:00-04:00,81.85,82.00,80.54,80.85,1062800
2023-04-20 20:00:00-04:00,80.90,81.32,80.73,80.94,1064000
2023-04-23 20:00:00-04:00,80.91,81.14,80.32,80.65,700000
2023-04-24 20:00:00-04:00,80.31,80.64,79.46,79.47,1049400
2023-04-25 20:00:00-04:00,79.62,80.09,78.26,78.70,1135200
2023-04-26 20:00:00-04:00,79.66,81.91,79.49,81.72,1299100
2023-04-27 20:00:00-04:00,81.20,82.03,81.11,81.97,1152500
2023-04-30 20:00:00-04:00,81.80,81.94,80.36,80.54,963200
2023-05-01 20:00:00-04:00,80.01,80.08,78.85,78.96,1447600
2023-05-02 20:00:00-04:00,79.30,79.65,78.35,78.46,1269800
2023-05-03 20:00:00-04:00,78.28,78.76,76.85,77.04,1426900
2023-05-04 20:00:00-04:00,77.37,78.82,77.25,78.56,2047000
2023-05-07 20:00:00-04:00,78.88,79.59,78.35,79.35,1238500
2023-05-08 20:00:00-04:00,79.00,79.35,78.48,78.88,1833300
2023-05-09 20:00:00-04:00,83.20,86.50,83.12,85.54,4274500
2023-05-10 20:00:00-04:00,85.32,86.05,84.91,85.92,2222000
2023-05-11 20:00:00-04:00,86.18,86.22,84.19,85.32,1381000
2023-05-14 20:00:00-04:00,85.23,86.19,85.15,85.92,970300
2023-05-15 20:00:00-04:00,85.50,87.09,85.35,86.87,1207900
2023-05-16 20:00:00-04:00,86.70,87.36,86.42,86.77,1578700
2023-05-17 20:00:00-04:00,86.52,87.91,86.26,87.77,1172400
2023-05-18 20:00:00-04:00,87.81,88.33,87.25,87.27,1477300
2023-05-21 20:00:00-04:00,87.50,88.32,87.22,87.95,1061700
2023-05-22 20:00:00-04:00,87.70,88.27,87.01,87.03,893600
2023-05-23 20:00:00-04:00,86.73,87.96,86.31,87.64,1080400
2023-05-24 20:00:00-04:00,88.17,89.36,87.84,89.06,1807200
2023-05-25 20:00:00-04:00,89.18,90.67,89.07,90.57,1185300
2023-05-29 20:00:00-04:00,91.06,92.72,91.06,92.11,1745100
2023-05-30 20:00:00-04:00,91.55,92.90,91.53,92.12,3102700
2023-05-31 20:00:00-04:00,91.89,92.10,91.29,91.45,1361200
2023-06-01 20:00:00-04:00,92.00,93.69,92.00,93.51,1230700
2023-06-04 20:00:00-04:00,92.88,94.19,92.51,93.84,1518900
2023-06-05 20:00:00-04:00,93.82,93.82,92.93,93.31,1094900
2023-06-06 20:00:00-04:00,93.55,93.88,92.76,92.88,1145800
2023-06-07 20:00:00-04:00,93.80,93.80,92.49,92.62,953600
2023-06-08 20:00:00-04:00,92.50,93.24,91.88,92.48,1362700
2023-06-11 20:00:00-04:00,92.43,92.59,91.61,92.39,1569500
2023-06-12 20:00:00-04:00,92.80,92.96,91.57,91.77,1276500
2023-06-13 20:00:00-04:00,91.74,92.28,91.06,91.99,1272300
2023-06-14 20:00:00-04:00,91.18,92.51,91.18,92.07,1374900
2023-06-15 20:00:00-04:00,92.37,92.69,91.14,91.50,3711400
2023-06-19 20:00:00-04:00,91.20,91.91,90.25,90.68,1767600
2023-06-20 20:00:00-04:00,90.24,90.49,87.81,88.07,1958800
2023-06-21 20:00:00-04:00,87.64,88.37,86.94,88.26,1236400
2023-06-22 20:00:00-04:00,87.78,88.94,87.54,88.63,1689000
2023-06-25 20:00:00-04:00,88.37,88.89,88.17,88.45,1059700
2023-06-26 20:00:00-04:00,88.67,89.88,88.54,89.35,1202800
2023-06-27 20:00:00-04:00,89.22,89.35,88.56,89.05,1111200
2023-06-28 20:00:00-04:00,88.66,89.27,88.40,89.19,1066300
2023-06-29 20:00:00-04:00,90.00,90.77,89.48,89.87,1378600
2023-07-02 20:00:00-04:00,89.61,91.39,89.44,91.32,813200
2023-07-04 20:00:00-04:00,90.60,90.84,90.06,90.22,1217300
2023-07-05 20:00:00-04:00,89.35,89.70,88.90,89.50,1208200
2023-07-06 20:00:00-04:00,89.21,90.49,89.08,89.77,817300
2023-07-09 20:00:00-04:00,89.51,90.93,89.40,90.83,1112600
2023-07-10 20:00:00-04:00,91.00,91.38,90.57,90.94,1401700
2023-07-11 20:00:00-04:00,91.93,91.93,90.39,91.03,1332600
2023-07-12 20:00:00-04:00,91.53,93.68,91.34,93.03,1102000
2023-07-13 20:00:00-04:00,92.81,93.06,91.99,92.32,1079700
2023-07-16 20:00:00-04:00,92.18,92.89,92.14,92.46,638200
2023-07-17 20:00:00-04:00,92.30,93.89,92.00,93.80,1319300
2023-07-18 20:00:00-04:00,93.84,94.80,93.71,93.98,1260500
2023-07-19 20:00:00-04:00,93.23,93.33,91.73,92.18,1595200
2023-07-20 20:00:00-04:00,92.77,93.06,91.94,92.38,1612100
2023-07-23 20:00:00-04:00,92.55,92.87,92.00,92.80,778700
2023-07-24 20:00:00-04:00,92.89,93.77,92.87,93.57,771000
2023-07-25 20:00:00-04:00,93.41,94.33,93.32,94.19,1001200
2023-07-26 20:00:00-04:00,95.00,95.36,93.68,93.99,1133800
2023-07-27 20:00:00-04:00,94.84,95.22,94.26,94.64,898400
2023-07-30 20:00:00-04:00,94.23,95.21,94.13,94.50,846100
2023-07-31 20:00:00-04:00,93.91,94.74,93.75,94.02,670600
2023-08-01 20:00:00-04:00,93.20,93.20,92.26,92.42,879000
2023-08-02 20:00:00-04:00,92.44,93.16,91.84,92.74,851200
2023-08-03 20:00:00-04:00,93.34,93.48,92.36,92.63,1278900
2023-08-06 20:00:00-04:00,92.97,95.88,92.73,95.33,2081100
2023-08-07 20:00:00-04:00,94.37,95.29,93.56,94.95,2546100
2023-08-08 20:00:00-04:00,101.50,107.47,101.08,102.99,5637200
2023-08-09 20:00:00-04:00,103.70,104.17,102.08,103.95,2447600
2023-08-10 20:00:00-04:00,103.94,104.52,103.15,104.34,1383700
2023-08-13 20:00:00-04:00,104.00,104.00,103.09,103.95,1441300
2023-08-14 20:00:00-04:00,102.42,103.70,101.66,103.11,2604400
2023-08-15 20:00:00-04:00,102.50,102.92,101.52,101.68,5461000
2023-08-16 20:00:00-04:00,101.73,102.03,99.75,100.21,2361100
2023-08-17 20:00:00-04:00,99.53,101.48,99.22,100.90,1605200
2023-08-20 20:00:00-04:00,101.00,101.59,100.34,100.59,1170000
2023-08-21 20:00:00-04:00,100.98,101.99,100.94,101.23,1126400
2023-08-22 20:00:00-04:00,101.83,102.65,101.11,102.44,1126800
2023-08-23 20:00:00-04:00,102.63,102.90,101.63,101.65,1233900
2023-08-24 20:00:00-04:00,102.30,103.23,101.80,102.82,1406700
2023-08-27 20:00:00-04:00,103.00,103.71,102.83,103.22,864700
2023-08-28 20:00:00-04:00,103.23,104.40,103.03,104.40,1356000
2023-08-29 20:00:00-04:00,104.21,104.94,103.78,104.64,1257800
2023-08-30 20:00:00-04:00,105.00,105.62,104.87,105.09,1970700
2023-08-31 20:00:00-04:00,105.75,105.97,105.24,105.35,1048700
2023-09-04 20:00:00-04:00,104.65,105.49,104.43,104.55,1476400
2023-09-05 20:00:00-04:00,104.51,105.13,103.58,103.80,1197800
2023-09-06 20:00:00-04:00,104.10,106.14,103.64,104.07,2799000
2023-09-07 20:00:00-04:00,103.99,105.31,103.94,104.68,1934400
2023-09-10 20:00:00-04:00,105.87,106.21,104.66,104.75,1515500
2023-09-11 20:00:00-04:00,104.20,105.34,103.93,104.01,1325100
2023-09-12 20:00:00-04:00,104.39,104.94,103.88,104.79,3495500
2023-09-13 20:00:00-04:00,105.05,105.95,104.86,105.52,1942000
2023-09-14 20:00:00-04:00,105.67,106.06,104.34,104.50,2764500
2023-09-17 20:00:00-04:00,103.92,105.85,103.83,105.59,2030400
2023-09-18 20:00:00-04:00,105.36,106.63,105.08,106.62,2252300
2023-09-19 20:00:00-04:00,107.09,109.05,106.85,108.49,3413500
2023-09-20 20:00:00-04:00,107.66,108.85,106.70,107.93,3855000
2023-09-21 20:00:00-04:00,108.29,108.39,107.13,107.55,2311400
2023-09-24 20:00:00-04:00,107.29,107.92,107.14,107.61,1795200
2023-09-25 20:00:00-04:00,107.04,108.14,105.72,106.25,2284800
2023-09-26 20:00:00-04:00,106.67,107.67,106.36,106.96,1959900
2023-09-27 20:00:00-04:00,106.59,107.94,106.19,107.04,1401300
2023-09-28 20:00:00-04:00,107.00,107.67,106.47,106.54,1189000
2023-10-01 20:00:00-04:00,106.73,107.48,105.83,106.83,1236100
2023-10-02 20:00:00-04:00,106.39,106.61,105.08,105.62,1232700
2023-10-03 20:00:00-04:00,105.84,106.82,105.83,106.54,1367900
2023-10-04 20:00:00-04:00,106.54,106.85,105.30,105.66,1041900
2023-10-05 20:00:00-04:00,104.76,106.81,103.79,105.76,1350100
