Date,Open,High,Low,Close,Volume
2022-07-10 20:00:00-04:00,138.81,139.35,137.03,138.18,1776000
2022-07-11 20:00:00-04:00,137.55,139.68,135.97,136.76,1681300
2022-07-12 20:00:00-04:00,135.06,135.72,131.82,134.34,3068700
2022-07-13 20:00:00-04:00,131.08,132.27,130.16,131.42,2120400
2022-07-14 20:00:00-04:00,128.85,134.20,127.44,133.56,4838700
2022-07-17 20:00:00-04:00,135.84,138.61,133.54,134.65,2219900
2022-07-18 20:00:00-04:00,136.55,140.01,136.10,139.46,2018600
2022-07-19 20:00:00-04:00,138.41,139.82,137.45,139.42,1683100
2022-07-20 20:00:00-04:00,138.76,140.81,138.40,140.69,1547500
2022-07-21 20:00:00-04:00,140.91,142.58,140.08,140.83,1457300
2022-07-24 20:00:00-04:00,142.18,144.15,141.24,143.38,1294200
2022-07-25 20:00:00-04:00,142.29,144.67,140.73,140.79,1574100
2022-07-26 20:00:00-04:00,141.36,143.18,140.62,141.90,2153100
2022-07-27 20:00:00-04:00,141.70,142.64,139.79,141.82,1732400
2022-07-28 20:00:00-04:00,142.34,145.01,142.12,144.46,2122200
2022-07-31 20:00:00-04:00,142.67,144.77,141.46,144.57,1159000
2022-08-01 20:00:00-04:00,144.11,144.27,142.11,142.17,1597400
2022-08-02 20:00:00-04:00,143.38,144.78,142.26,143.95,1151900
2022-08-03 20:00:00-04:00,143.53,144.36,142.26,142.85,1473400
2022-08-04 20:00:00-04:00,142.97,146.33,142.48,145.42,1556200
2022-08-07 20:00:00-04:00,146.51,146.99,144.40,144.55,927200
2022-08-08 20:00:00-04:00,144.57,145.39,143.87,144.45,918900
2022-08-09 20:00:00-04:00,146.47,148.80,145.83,147.53,2324000
2022-08-10 20:00:00-04:00,149.12,150.26,148.50,149.69,1563100
2022-08-11 20:00:00-04:00,150.64,152.04,149.54,152.03,1188000
2022-08-14 20:00:00-04:00,150.58,151.86,150.04,151.42,910200
2022-08-15 20:00:00-04:00,150.74,153.52,150.74,152.39,948300
2022-08-16 20:00:00-04:00,150.43,151.76,150.11,150.91,936400
2022-08-17 20:00:00-04:00,151.39,151.40,150.00,151.05,691900
2022-08-18 20:00:00-04:00,149.76,150.38,147.96,148.69,1240800
2022-08-21 20:00:00-04:00,147.03,147.03,144.57,144.92,1269000
2022-08-22 20:00:00-04:00,145.15,146.21,144.80,144.94,840400
2022-08-23 20:00:00-04:00,144.41,145.97,143.92,145.74,1383100
2022-08-24 20:00:00-04:00,145.98,148.00,145.53,147.04,1619700
2022-08-25 20:00:00-04:00,147.52,147.86,141.06,141.20,1642000
2022-08-28 20:00:00-04:00,140.39,140.81,138.56,139.40,1572100
2022-08-29 20:00:00-04:00,140.11,140.11,137.94,138.68,1586800
2022-08-30 20:00:00-04:00,139.38,139.66,137.52,137.55,3090600
2022-08-31 20:00:00-04:00,137.18,138.04,135.59,137.94,1704500
2022-09-01 20:00:00-04:00,139.71,141.03,136.39,136.90,1433000
2022-09-05 20:00:00-04:00,137.92,137.92,134.20,136.13,1857800
2022-09-06 20:00:00-04:00,135.05,139.45,134.90,138.95,1921900
2022-09-07 20:00:00-04:00,138.31,141.92,137.53,141.77,1657900
2022-09-08 20:00:00-04:00,142.48,143.81,141.91,143.07,1984800
2022-09-11 20:00:00-04:00,144.04,145.60,143.75,144.76,2138700
2022-09-12 20:00:00-04:00,141.75,142.61,139.33,140.03,1945700
2022-09-13 20:00:00-04:00,140.80,141.83,138.71,141.39,1929900
2022-09-14 20:00:00-04:00,142.02,145.29,141.64,143.69,1731000
2022-09-15 20:00:00-04:00,142.14,142.92,140.44,142.63,2569100
2022-09-18 20:00:00-04:00,140.80,144.23,140.22,143.92,1159400
2022-09-19 20:00:00-04:00,142.82,143.48,141.41,142.63,1330400
2022-09-20 20:00:00-04:00,142.60,143.21,137.92,137.94,1645100
2022-09-21 20:00:00-04:00,138.85,138.85,134.45,134.65,1642100
2022-09-22 20:00:00-04:00,132.95,133.73,130.50,132.26,1630400
2022-09-25 20:00:00-04:00,131.29,132.58,129.14,129.49,1837200
2022-09-26 20:00:00-04:00,130.93,131.46,128.06,128.87,2083000
2022-09-27 20:00:00-04:00,128.99,132.73,128.98,131.97,1762900
2022-09-28 20:00:00-04:00,130.31,131.99,129.38,131.22,1633700
2022-09-29 20:00:00-04:00,131.24,133.80,129.91,130.08,2140700
2022-10-02 20:00:00-04:00,132.15,134.94,129.78,133.90,2236400
2022-10-03 20:00:00-04:00,135.95,139.94,135.91,139.85,2099900
2022-10-04 20:00:00-04:00,137.55,139.28,137.13,138.62,1130800
2022-10-05 20:00:00-04:00,137.63,138.42,135.24,135.56,1756900
2022-10-06 20:00:00-04:00,134.52,134.73,131.23,131.75,1688100
2022-10-09 20:00:00-04:00,132.71,133.57,130.54,131.33,1244200
2022-10-10 20:00:00-04:00,130.49,131.27,128.14,128.57,1777100
2022-10-11 20:00:00-04:00,127.98,129.09,126.91,127.21,1723500
2022-10-12 20:00:00-04:00,125.24,134.13,124.95,133.17,3552800
2022-10-13 20:00:00-04:00,131.88,136.18,130.83,131.62,4731600
2022-10-16 20:00:00-04:00,134.82,137.57,133.80,137.02,2818100
2022-10-17 20:00:00-04:00,140.42,140.54,135.97,137.30,2485100
2022-10-18 20:00:00-04:00,136.09,137.87,132.72,133.38,1673000
2022-10-19 20:00:00-04:00,132.35,134.49,129.30,130.10,1952100
2022-10-20 20:00:00-04:00,129.67,137.74,129.15,137.48,2624600
2022-10-23 20:00:00-04:00,138.25,141.74,137.62,141.06,2154800
2022-10-24 20:00:00-04:00,139.94,144.33,139.83,143.50,2061500
2022-10-25 20:00:00-04:00,144.08,144.94,142.10,142.18,1985900
2022-10-26 20:00:00-04:00,143.78,145.02,141.37,141.55,1753600
2022-10-27 20:00:00-04:00,142.36,143.57,141.14,143.20,2204500
2022-10-30 20:00:00-04:00,142.62,143.53,141.95,142.28,2192000
2022-10-31 20:00:00-04:00,143.24,143.66,141.39,142.26,1495200
2022-11-01 20:00:00-04:00,141.67,143.64,139.46,139.56,2300800
2022-11-02 20:00:00-04:00,138.03,138.55,134.47,134.79,2484900
2022-11-03 20:00:00-04:00,136.60,138.28,134.72,137.60,3575100
2022-11-06 19:00:00-05:00,139.14,139.95,136.90,137.77,2256300
2022-11-07 19:00:00-05:00,137.72,140.81,137.28,139.49,3290400
2022-11-08 19:00:00-05:00,138.13,138.63,135.49,136.76,2438100
2022-11-09 19:00:00-05:00,140.98,144.60,140.39,144.06,2781800
2022-11-10 19:00:00-05:00,145.02,147.27,144.33,145.74,2754900
2022-11-13 19:00:00-05:00,145.55,145.86,143.50,143.57,2741600
2022-11-14 19:00:00-05:00,145.45,147.38,141.97,144.31,2210400
2022-11-15 19:00:00-05:00,144.34,144.71,142.01,142.12,1951200
2022-11-16 19:00:00-05:00,139.87,140.54,138.38,139.62,2031000
2022-11-17 19:00:00-05:00,141.85,142.18,140.54,141.69,1853100
2022-11-20 19:00:00-05:00,141.55,143.61,140.87,143.01,1420700
2022-11-21 19:00:00-05:00,144.30,145.51,144.02,145.05,1547700
2022-11-22 19:00:00-05:00,144.85,146.73,144.63,146.39,1278200
2022-11-24 19:00:00-05:00,147.67,148.43,146.86,147.40,597500
2022-11-27 19:00:00-05:00,145.98,146.62,142.69,142.97,1525800
2022-11-28 19:00:00-05:00,143.25,144.95,142.66,144.51,975500
2022-11-29 19:00:00-05:00,144.00,148.18,140.48,147.93,3296800
2022-11-30 19:00:00-05:00,149.07,149.71,144.52,144.89,1854200
2022-12-01 19:00:00-05:00,143.06,144.72,142.64,144.39,1569900
2022-12-04 19:00:00-05:00,143.11,143.16,134.15,134.61,3811300
2022-12-05 19:00:00-05:00,134.51,135.21,131.61,133.52,2563100
2022-12-06 19:00:00-05:00,132.85,137.45,132.34,136.36,2628200
2022-12-07 19:00:00-05:00,137.02,138.04,135.05,135.70,1927100
2022-12-08 19:00:00-05:00,135.06,137.03,134.58,135.47,1761000
2022-12-11 19:00:00-05:00,135.92,137.82,133.76,137.77,2349400
2022-12-12 19:00:00-05:00,141.31,141.62,134.54,135.42,2621000
2022-12-13 19:00:00-05:00,134.84,135.99,131.18,131.55,3205800
2022-12-14 19:00:00-05:00,129.68,132.24,129.30,132.04,3043400
2022-12-15 19:00:00-05:00,130.88,132.66,130.17,132.22,7000000
2022-12-18 19:00:00-05:00,132.12,134.11,130.95,132.02,2070500
2022-12-19 19:00:00-05:00,132.30,135.12,132.19,133.36,2144700
2022-12-20 19:00:00-05:00,135.09,136.71,134.75,135.31,1541600
2022-12-21 19:00:00-05:00,134.67,135.87,132.84,135.65,1522100
2022-12-22 19:00:00-05:00,135.60,137.28,135.56,136.29,1027600
2022-12-26 19:00:00-05:00,136.59,137.72,135.69,137.12,733000
2022-12-27 19:00:00-05:00,137.44,138.06,136.58,137.03,974600
2022-12-28 19:00:00-05:00,137.38,138.96,136.81,138.76,994300
2022-12-29 19:00:00-05:00,138.25,139.42,137.35,138.86,1035000
2023-01-02 19:00:00-05:00,140.36,142.08,138.62,140.25,1650600
2023-01-03 19:00:00-05:00,142.08,146.04,141.24,143.95,2107600
2023-01-04 19:00:00-05:00,141.52,142.11,138.31,140.12,2173900
2023-01-05 19:00:00-05:00,142.87,144.88,139.72,144.37,2250100
2023-01-08 19:00:00-05:00,145.02,146.70,143.39,144.44,2473700
2023-01-09 19:00:00-05:00,143.74,145.11,142.84,145.02,2139900
2023-01-10 19:00:00-05:00,145.17,146.55,145.11,145.81,3197900
2023-01-11 19:00:00-05:00,146.83,148.65,146.51,148.43,2169700
2023-01-12 19:00:00-05:00,146.15,146.60,143.14,145.48,4379400
2023-01-16 19:00:00-05:00,144.71,145.08,142.96,143.57,3608200
2023-01-17 19:00:00-05:00,135.27,137.68,132.70,134.90,6677800
2023-01-18 19:00:00-05:00,133.51,133.84,130.49,131.31,5764300
2023-01-19 19:00:00-05:00,131.68,137.60,130.68,137.38,4166500
2023-01-22 19:00:00-05:00,137.69,142.81,137.10,141.35,2433200
2023-01-23 19:00:00-05:00,141.69,141.69,139.71,140.53,1631600
2023-01-24 19:00:00-05:00,139.47,142.57,138.94,142.09,2227500
2023-01-25 19:00:00-05:00,142.84,143.70,141.32,143.65,1397200
2023-01-26 19:00:00-05:00,143.70,146.45,143.66,144.75,2046900
2023-01-29 19:00:00-05:00,143.88,144.99,143.75,144.47,1947100
2023-01-30 19:00:00-05:00,144.59,146.76,143.51,146.75,2295100
2023-01-31 19:00:00-05:00,145.35,147.76,143.86,146.18,1844200
2023-02-01 19:00:00-05:00,146.81,147.97,144.69,147.41,1930100
2023-02-02 19:00:00-05:00,146.10,148.25,145.57,146.72,1507700
2023-02-05 19:00:00-05:00,145.54,146.10,144.23,144.59,1567600
2023-02-06 19:00:00-05:00,144.11,145.48,142.23,144.54,3890900
2023-02-07 19:00:00-05:00,142.87,144.72,142.61,143.32,1929500
2023-02-08 19:00:00-05:00,144.02,144.33,140.41,140.94,1637300
2023-02-09 19:00:00-05:00,140.35,141.35,139.80,141.35,1863700
2023-02-12 19:00:00-05:00,141.07,143.11,140.42,142.80,1227800
2023-02-13 19:00:00-05:00,142.25,143.44,141.14,142.94,1122100
2023-02-14 19:00:00-05:00,141.48,143.51,141.12,141.93,1813100
2023-02-15 19:00:00-05:00,140.62,141.88,140.09,140.43,1781700
2023-02-16 19:00:00-05:00,140.16,140.82,139.20,140.68,1797100
2023-02-20 19:00:00-05:00,139.15,139.73,137.46,137.92,1843200
2023-02-21 19:00:00-05:00,137.71,138.98,137.33,138.65,2630700
2023-02-22 19:00:00-05:00,140.04,140.75,138.03,140.25,3004000
2023-02-23 19:00:00-05:00,138.84,140.82,137.74,140.59,1553400
2023-02-26 19:00:00-05:00,142.00,142.95,139.53,139.89,1488300
2023-02-27 19:00:00-05:00,140.66,140.94,139.64,140.09,2740900
2023-02-28 19:00:00-05:00,139.25,139.55,136.87,137.68,2504800
2023-03-01 19:00:00-05:00,136.48,136.88,131.77,133.28,3523000
2023-03-02 19:00:00-05:00,134.49,136.15,134.05,135.63,2465800
2023-03-05 19:00:00-05:00,136.50,137.80,135.40,135.44,2454200
2023-03-06 19:00:00-05:00,134.23,134.53,128.76,129.27,3520400
2023-03-07 19:00:00-05:00,128.78,129.80,127.94,128.74,2574700
2023-03-08 19:00:00-05:00,127.72,127.72,121.94,122.30,4320000
2023-03-09 19:00:00-05:00,119.06,125.65,117.36,121.67,6957800
2023-03-12 20:00:00-04:00,114.73,117.96,110.18,115.37,14700700
2023-03-13 20:00:00-04:00,121.97,123.04,112.61,115.79,8289500
2023-03-14 20:00:00-04:00,111.85,112.32,108.86,110.93,7609800
2023-03-15 20:00:00-04:00,110.44,116.74,107.29,115.43,7677700
2023-03-16 20:00:00-04:00,113.36,113.81,108.50,109.75,9095300
2023-03-19 20:00:00-04:00,111.87,115.72,110.81,112.97,5179800
2023-03-20 20:00:00-04:00,116.65,117.61,115.06,116.76,4103900
2023-03-21 20:00:00-04:00,115.84,116.28,110.34,110.35,4249900
2023-03-22 20:00:00-04:00,111.40,111.87,107.84,108.34,5851300
2023-03-23 20:00:00-04:00,106.45,110.15,105.80,110.13,4137300
2023-03-26 20:00:00-04:00,114.19,114.94,110.22,110.90,3467100
2023-03-27 20:00:00-04:00,110.42,112.63,110.00,112.54,2703800
2023-03-28 20:00:00-04:00,114.41,115.10,113.25,114.36,2575600
2023-03-29 20:00:00-04:00,116.29,116.38,112.42,112.69,3064200
2023-03-30 20:00:00-04:00,113.95,114.30,112.09,112.75,3600500
2023-04-02 20:00:00-04:00,112.58,113.46,110.58,110.89,4845300
2023-04-03 20:00:00-04:00,111.67,111.99,107.59,108.96,3480100
2023-04-04 20:00:00-04:00,107.17,109.28,106.74,107.72,3550000
2023-04-05 20:00:00-04:00,106.45,110.09,106.26,108.12,3507200
2023-04-09 20:00:00-04:00,107.53,109.02,107.21,108.40,3234800
2023-04-10 20:00:00-04:00,108.31,109.30,107.72,108.50,2726500
2023-04-11 20:00:00-04:00,109.16,109.36,105.96,106.18,4446300
2023-04-12 20:00:00-04:00,106.45,107.95,105.11,107.70,4856200
2023-04-13 20:00:00-04:00,107.78,108.48,104.24,108.09,12921100
2023-04-16 20:00:00-04:00,107.94,112.38,106.62,112.35,6292900
2023-04-17 20:00:00-04:00,112.35,112.81,109.66,112.05,4718800
2023-04-18 20:00:00-04:00,111.91,116.44,111.05,115.29,5967200
2023-04-19 20:00:00-04:00,113.70,114.00,111.60,112.81,3720500
2023-04-20 20:00:00-04:00,112.03,112.58,110.37,110.81,3537900
2023-04-23 20:00:00-04:00,111.37,111.95,110.15,111.61,2333600
2023-04-24 20:00:00-04:00,109.97,111.95,108.78,111.10,4996000
2023-04-25 20:00:00-04:00,110.88,116.39,110.84,114.83,6547400
2023-04-26 20:00:00-04:00,115.55,116.22,114.41,114.98,3124400
2023-04-27 20:00:00-04:00,113.80,118.86,113.53,116.98,3942900
2023-04-30 20:00:00-04:00,113.60,113.86,109.04,109.57,9064200
2023-05-01 20:00:00-04:00,110.70,110.70,105.78,107.00,8595100
2023-05-02 20:00:00-04:00,107.86,108.59,104.69,104.77,5764500
2023-05-03 20:00:00-04:00,101.83,103.83,100.45,102.06,6975900
2023-05-04 20:00:00-04:00,104.73,105.94,103.24,104.35,4790800
2023-05-07 20:00:00-04:00,105.98,106.32,103.77,105.07,2867100
2023-05-08 20:00:00-04:00,103.87,104.71,102.90,103.91,3063800
2023-05-09 20:00:00-04:00,105.34,105.67,102.19,102.36,3473300
2023-05-10 20:00:00-04:00,101.09,102.06,99.89,101.22,2511300
2023-05-11 20:00:00-04:00,102.12,102.12,99.07,100.21,2212400
2023-05-14 20:00:00-04:00,100.50,102.53,100.32,102.09,2256100
2023-05-15 20:00:00-04:00,102.15,102.71,100.05,100.22,2243600
2023-05-16 20:00:00-04:00,101.93,107.14,101.93,107.10,4488300
2023-05-17 20:00:00-04:00,106.67,108.20,105.49,107.91,3077100
2023-05-18 20:00:00-04:00,108.35,108.36,104.99,106.41,2679800
2023-05-21 20:00:00-04:00,107.27,108.18,105.81,108.15,2452400
2023-05-22 20:00:00-04:00,108.30,111.91,107.81,109.12,3221600
2023-05-23 20:00:00-04:00,107.92,108.52,107.14,108.00,2062400
2023-05-24 20:00:00-04:00,107.57,108.38,106.46,106.87,1776500
2023-05-25 20:00:00-04:00,107.16,107.20,105.85,106.68,1803600
2023-05-29 20:00:00-04:00,107.35,107.78,104.99,106.74,1787200
2023-05-30 20:00:00-04:00,105.98,106.31,102.54,104.03,3715000
2023-05-31 20:00:00-04:00,105.29,107.80,103.03,107.54,2964900
2023-06-01 20:00:00-04:00,109.29,111.54,108.46,110.99,3105500
2023-06-04 20:00:00-04:00,111.38,111.72,109.47,110.72,2829500
2023-06-05 20:00:00-04:00,110.43,114.85,110.02,113.51,2509700
2023-06-06 20:00:00-04:00,113.40,115.12,111.85,114.57,3203800
2023-06-07 20:00:00-04:00,114.05,116.24,113.22,115.73,2942400
2023-06-08 20:00:00-04:00,115.54,117.24,115.30,115.80,2365800
2023-06-11 20:00:00-04:00,115.42,117.06,112.90,114.43,2980200
2023-06-12 20:00:00-04:00,113.72,116.22,113.47,115.73,3344500
2023-06-13 20:00:00-04:00,116.31,117.06,113.26,113.63,2024700
2023-06-14 20:00:00-04:00,113.62,116.11,113.41,115.67,2076900
2023-06-15 20:00:00-04:00,116.20,116.20,114.40,115.38,3465200
2023-06-19 20:00:00-04:00,114.60,114.87,113.20,113.58,1808300
2023-06-20 20:00:00-04:00,113.48,113.88,112.51,113.76,2319300
2023-06-21 20:00:00-04:00,113.66,114.01,110.45,110.87,1688000
2023-06-22 20:00:00-04:00,109.81,110.87,109.36,110.50,2399200
2023-06-25 20:00:00-04:00,111.00,112.42,110.71,111.13,2031000
2023-06-26 20:00:00-04:00,110.86,112.09,110.09,111.38,1715700
2023-06-27 20:00:00-04:00,111.26,111.29,109.94,110.97,1501700
2023-06-28 20:00:00-04:00,112.03,113.61,111.82,112.88,2272100
2023-06-29 20:00:00-04:00,113.88,114.33,112.12,113.12,2257000
2023-07-02 20:00:00-04:00,113.57,115.26,113.26,114.54,1193700
2023-07-04 20:00:00-04:00,113.58,115.00,112.67,113.47,1854400
2023-07-05 20:00:00-04:00,112.12,112.12,109.24,111.26,2515100
2023-07-06 20:00:00-04:00,111.60,113.93,111.26,112.82,2194200
2023-07-09 20:00:00-04:00,112.11,113.89,112.05,112.59,1734400
2023-07-10 20:00:00-04:00,113.30,114.67,112.94,113.61,2264500
2023-07-11 20:00:00-04:00,115.37,117.16,114.04,114.27,2508100
2023-07-12 20:00:00-04:00,114.85,116.74,114.51,116.57,2563400
2023-07-13 20:00:00-04:00,118.17,118.46,114.20,114.34,2507200
2023-07-16 20:00:00-04:00,114.77,116.82,114.35,115.59,2647500
2023-07-17 20:00:00-04:00,113.63,120.28,113.08,118.49,4679300
2023-07-18 20:00:00-04:00,118.37,120.51,118.32,120.32,4648100
2023-07-19 20:00:00-04:00,120.22,121.92,119.21,121.80,3554400
2023-07-20 20:00:00-04:00,122.33,122.70,119.95,122.04,3582200
2023-07-23 20:00:00-04:00,121.69,124.48,121.29,123.26,2910100
2023-07-24 20:00:00-04:00,123.59,123.69,121.20,121.39,2509400
2023-07-25 20:00:00-04:00,122.81,124.56,121.19,123.63,2971400
2023-07-26 20:00:00-04:00,124.41,124.57,120.71,121.01,2462800
2023-07-27 20:00:00-04:00,122.31,123.70,120.91,123.17,1736400
2023-07-30 20:00:00-04:00,123.73,124.72,122.84,124.43,2478300
2023-07-31 20:00:00-04:00,123.81,124.26,122.01,123.11,2442400
2023-08-01 20:00:00-04:00,121.91,122.37,120.65,121.91,2002400
2023-08-02 20:00:00-04:00,121.64,121.92,120.38,120.91,2173000
2023-08-03 20:00:00-04:00,120.76,121.55,118.82,119.50,2858600
2023-08-06 20:00:00-04:00,120.21,120.78,119.50,120.35,1698600
2023-08-07 20:00:00-04:00,117.33,118.31,113.87,118.22,2825700
2023-08-08 20:00:00-04:00,117.11,118.17,115.71,115.76,1729500
2023-08-09 20:00:00-04:00,116.39,118.00,115.67,116.43,1657700
2023-08-10 20:00:00-04:00,115.76,118.12,115.62,118.12,1203400
2023-08-13 20:00:00-04:00,117.13,117.59,114.95,115.70,1371400
2023-08-14 20:00:00-04:00,114.02,114.30,111.99,112.35,2081000
2023-08-15 20:00:00-04:00,111.79,112.43,110.99,111.56,1612400
2023-08-16 20:00:00-04:00,111.94,113.26,111.53,112.26,1511200
2023-08-17 20:00:00-04:00,110.95,112.52,110.95,111.99,1346500
2023-08-20 20:00:00-04:00,112.42,112.69,110.46,111.74,1191700
2023-08-21 20:00:00-04:00,111.71,112.22,108.00,108.19,1498100
2023-08-22 20:00:00-04:00,108.14,108.82,107.37,108.54,1670200
2023-08-23 20:00:00-04:00,108.44,110.39,106.93,106.96,3178300
2023-08-24 20:00:00-04:00,107.49,108.26,106.44,107.03,1794600
2023-08-27 20:00:00-04:00,107.86,109.13,107.33,107.63,1221700
2023-08-28 20:00:00-04:00,107.92,110.17,107.65,109.62,1311800
2023-08-29 20:00:00-04:00,109.42,109.94,108.83,109.52,1219000
2023-08-30 20:00:00-04:00,110.02,111.28,109.07,109.74,1981300
2023-08-31 20:00:00-04:00,110.63,112.17,109.86,111.10,1235800
2023-09-04 20:00:00-04:00,110.65,112.01,109.45,109.53,1604900
2023-09-05 20:00:00-04:00,109.08,109.23,106.83,107.59,1841600
2023-09-06 20:00:00-04:00,106.35,107.80,105.19,105.23,2009400
2023-09-07 20:00:00-04:00,105.73,106.47,104.55,106.29,2097600
2023-09-10 20:00:00-04:00,107.34,108.55,106.93,107.28,1242000
2023-09-11 20:00:00-04:00,107.43,113.81,107.27,113.49,4910900
2023-09-12 20:00:00-04:00,114.53,115.12,111.67,112.36,2747800
2023-09-13 20:00:00-04:00,113.44,115.78,113.44,115.42,2396600
2023-09-14 20:00:00-04:00,114.55,115.84,114.25,114.85,3619500
2023-09-17 20:00:00-04:00,114.53,114.72,113.17,113.33,1431300
2023-09-18 20:00:00-04:00,113.72,114.07,111.99,112.89,1171800
2023-09-19 20:00:00-04:00,113.82,114.22,112.58,112.67,1689200
2023-09-20 20:00:00-04:00,111.89,113.31,111.01,111.05,1501300
2023-09-21 20:00:00-04:00,111.29,111.35,109.67,109.85,1369200
2023-09-24 20:00:00-04:00,109.42,111.52,109.09,111.46,1368500
2023-09-25 20:00:00-04:00,110.27,111.26,109.68,110.52,2059800
2023-09-26 20:00:00-04:00,110.79,111.00,109.18,110.72,2163700
2023-09-27 20:00:00-04:00,110.88,112.23,110.57,111.65,1694100
2023-09-28 20:00:00-04:00,112.68,113.46,111.31,111.60,1749500
2023-10-01 20:00:00-04:00,110.92,111.26,108.91,109.10,1993700
2023-10-02 20:00:00-04:00,109.65,110.90,108.51,108.88,2285600
2023-10-03 20:00:00-04:00,108.78,109.76,108.31,109.17,2347500
2023-10-04 20:00:00-04:00,108.47,109.98,108.27,109.43,2692800
