Date,Open,High,Low,Close,Volume
2022-05-22 20:00:00-04:00,130.83,131.59,129.14,130.96,323500
2022-05-23 20:00:00-04:00,130.10,130.83,128.15,130.31,307700
2022-05-24 20:00:00-04:00,129.96,131.84,129.01,131.08,311100
2022-05-25 20:00:00-04:00,132.15,135.40,131.53,134.74,437500
2022-05-26 20:00:00-04:00,135.75,137.36,135.75,136.94,346900
2022-05-30 20:00:00-04:00,136.03,137.87,135.17,136.40,576600
2022-05-31 20:00:00-04:00,136.68,137.19,134.09,135.01,452800
2022-06-01 20:00:00-04:00,135.41,137.74,134.24,137.72,302700
2022-06-02 20:00:00-04:00,136.40,137.23,135.42,136.47,255700
2022-06-05 20:00:00-04:00,137.24,137.84,135.27,135.60,228400
2022-06-06 20:00:00-04:00,134.33,138.02,134.33,137.81,301800
2022-06-07 20:00:00-04:00,137.12,137.34,135.45,135.72,224100
2022-06-08 20:00:00-04:00,135.17,135.82,132.86,132.92,287400
2022-06-09 20:00:00-04:00,131.08,132.52,129.88,130.68,480700
2022-06-12 20:00:00-04:00,127.83,128.58,125.23,126.08,458200
2022-06-13 20:00:00-04:00,126.44,127.80,124.82,125.99,367100
2022-06-14 20:00:00-04:00,126.83,130.73,126.53,129.30,675100
2022-06-15 20:00:00-04:00,126.54,127.27,125.33,125.75,655300
2022-06-16 20:00:00-04:00,125.64,127.29,124.45,125.04,1106400
2022-06-20 20:00:00-04:00,125.79,127.22,125.52,126.27,589100
2022-06-21 20:00:00-04:00,124.10,127.82,124.10,127.13,444500
2022-06-22 20:00:00-04:00,127.82,130.39,127.09,130.01,336000
2022-06-23 20:00:00-04:00,131.22,136.60,130.72,136.46,557600
2022-06-26 20:00:00-04:00,136.38,138.31,135.77,137.68,402900
2022-06-27 20:00:00-04:00,137.72,138.78,132.22,132.31,507100
2022-06-28 20:00:00-04:00,132.62,135.70,131.39,134.87,686000
2022-06-29 20:00:00-04:00,132.62,135.07,132.30,133.61,543900
2022-06-30 20:00:00-04:00,133.98,137.86,133.67,137.24,358500
2022-07-04 20:00:00-04:00,136.11,137.10,133.80,136.99,357200
2022-07-05 20:00:00-04:00,137.72,140.58,137.19,139.43,486400
2022-07-06 20:00:00-04:00,139.09,140.15,138.60,140.01,376500
2022-07-07 20:00:00-04:00,139.38,140.45,138.36,139.94,421400
2022-07-10 20:00:00-04:00,138.80,139.42,138.17,138.43,296700
2022-07-11 20:00:00-04:00,138.44,140.16,136.29,136.93,311600
2022-07-12 20:00:00-04:00,134.84,137.26,134.73,136.77,385900
2022-07-13 20:00:00-04:00,134.90,137.91,134.31,137.59,433900
2022-07-14 20:00:00-04:00,139.88,140.48,138.41,139.96,465800
2022-07-17 20:00:00-04:00,140.59,140.59,137.21,137.85,463300
2022-07-18 20:00:00-04:00,139.37,142.82,139.37,142.79,563700
2022-07-19 20:00:00-04:00,142.97,144.95,142.51,142.95,436200
2022-07-20 20:00:00-04:00,142.95,146.19,142.75,146.12,312400
2022-07-21 20:00:00-04:00,147.07,147.92,145.56,146.40,245900
2022-07-24 20:00:00-04:00,146.82,146.82,144.43,145.23,375500
2022-07-25 20:00:00-04:00,144.80,145.49,142.60,145.22,476900
2022-07-26 20:00:00-04:00,145.76,149.12,145.76,148.28,471600
2022-07-27 20:00:00-04:00,148.63,151.13,147.55,150.75,419700
2022-07-28 20:00:00-04:00,150.86,152.00,149.81,150.48,803700
2022-07-31 20:00:00-04:00,149.01,151.77,148.61,151.22,329700
2022-08-01 20:00:00-04:00,150.56,153.22,149.73,153.04,518200
2022-08-02 20:00:00-04:00,153.60,155.61,153.14,154.84,380500
2022-08-03 20:00:00-04:00,154.69,157.14,154.09,156.64,303400
2022-08-04 20:00:00-04:00,154.84,157.34,154.11,157.32,263600
2022-08-07 20:00:00-04:00,158.28,158.74,156.58,157.06,259600
2022-08-08 20:00:00-04:00,157.16,158.88,156.33,158.40,317000
2022-08-09 20:00:00-04:00,161.25,161.30,159.05,159.83,400200
2022-08-10 20:00:00-04:00,160.48,160.63,158.72,159.09,484000
2022-08-11 20:00:00-04:00,160.34,171.83,160.34,171.73,977300
2022-08-14 20:00:00-04:00,170.28,171.64,166.40,166.97,1063700
2022-08-15 20:00:00-04:00,166.05,168.47,165.05,166.20,929500
2022-08-16 20:00:00-04:00,164.42,167.37,164.17,166.49,592200
2022-08-17 20:00:00-04:00,166.82,167.01,164.39,166.04,409100
2022-08-18 20:00:00-04:00,165.30,165.59,163.69,164.99,389600
2022-08-21 20:00:00-04:00,163.18,164.34,162.87,163.70,334900
2022-08-22 20:00:00-04:00,162.68,163.98,162.47,162.77,342500
2022-08-23 20:00:00-04:00,163.28,164.10,162.28,163.55,477400
2022-08-24 20:00:00-04:00,164.16,165.54,163.25,165.41,397300
2022-08-25 20:00:00-04:00,165.28,165.79,162.74,163.08,954300
2022-08-28 20:00:00-04:00,161.64,163.96,160.51,162.94,493900
2022-08-29 20:00:00-04:00,163.30,164.29,160.38,161.77,485100
2022-08-30 20:00:00-04:00,162.42,163.14,159.36,160.44,667500
2022-08-31 20:00:00-04:00,160.33,161.02,158.65,160.94,450000
2022-09-01 20:00:00-04:00,161.30,161.30,155.49,156.04,525100
2022-09-05 20:00:00-04:00,156.10,158.92,155.75,157.34,439400
2022-09-06 20:00:00-04:00,157.86,159.53,157.39,158.93,527500
2022-09-07 20:00:00-04:00,157.99,160.38,157.99,160.22,339200
2022-09-08 20:00:00-04:00,161.03,162.11,159.90,161.60,423700
2022-09-11 20:00:00-04:00,162.06,162.70,161.02,162.19,403300
2022-09-12 20:00:00-04:00,159.11,159.88,157.26,157.93,337400
2022-09-13 20:00:00-04:00,158.25,159.02,156.04,156.98,349600
2022-09-14 20:00:00-04:00,156.45,158.12,153.36,154.01,418300
2022-09-15 20:00:00-04:00,154.02,155.85,152.16,154.03,863400
2022-09-18 20:00:00-04:00,153.27,155.48,153.25,155.39,248700
2022-09-19 20:00:00-04:00,154.62,154.62,151.25,152.60,367300
2022-09-20 20:00:00-04:00,153.71,154.84,150.48,150.58,374200
2022-09-21 20:00:00-04:00,150.13,150.65,147.88,147.95,442000
2022-09-22 20:00:00-04:00,146.58,146.58,143.38,145.38,587700
2022-09-25 20:00:00-04:00,144.97,145.90,143.51,144.22,561600
2022-09-26 20:00:00-04:00,145.76,145.78,140.18,140.59,797400
2022-09-27 20:00:00-04:00,138.37,141.09,136.47,140.16,1690700
2022-09-28 20:00:00-04:00,139.81,140.11,136.82,138.28,814200
2022-09-29 20:00:00-04:00,138.80,139.39,135.75,135.85,781600
2022-10-02 20:00:00-04:00,137.37,140.91,136.79,140.18,848100
2022-10-03 20:00:00-04:00,141.51,143.90,141.30,143.52,604800
2022-10-04 20:00:00-04:00,140.87,143.03,140.27,141.74,472300
2022-10-05 20:00:00-04:00,141.71,142.12,136.52,136.91,548800
2022-10-06 20:00:00-04:00,135.55,135.69,132.86,134.49,622800
2022-10-09 20:00:00-04:00,135.26,136.01,133.17,135.11,605100
2022-10-10 20:00:00-04:00,135.04,135.86,133.26,134.05,568000
2022-10-11 20:00:00-04:00,134.28,134.54,131.45,131.48,493400
2022-10-12 20:00:00-04:00,128.67,135.26,127.76,134.34,885200
2022-10-13 20:00:00-04:00,135.95,136.88,130.80,130.94,697800
2022-10-16 20:00:00-04:00,132.81,134.92,132.81,134.41,454600
2022-10-17 20:00:00-04:00,137.33,138.44,135.93,137.02,464800
2022-10-18 20:00:00-04:00,136.26,136.97,133.90,135.08,375600
2022-10-19 20:00:00-04:00,135.64,135.82,129.37,132.16,772400
2022-10-20 20:00:00-04:00,131.67,132.98,129.78,132.72,509700
2022-10-23 20:00:00-04:00,134.20,134.60,131.35,134.05,624800
2022-10-24 20:00:00-04:00,134.15,136.17,133.47,135.92,446900
2022-10-25 20:00:00-04:00,136.10,137.82,134.48,135.86,520600
2022-10-26 20:00:00-04:00,136.49,137.87,135.64,136.49,502100
2022-10-27 20:00:00-04:00,136.53,140.30,136.53,140.17,476100
2022-10-30 20:00:00-04:00,139.46,141.87,138.90,141.26,654900
2022-10-31 20:00:00-04:00,142.49,142.49,139.82,140.82,616000
2022-11-01 20:00:00-04:00,138.00,138.09,129.56,129.65,1126700
2022-11-02 20:00:00-04:00,128.02,129.48,125.28,126.06,1016900
2022-11-03 20:00:00-04:00,127.68,127.95,123.65,125.61,970000
2022-11-06 19:00:00-05:00,126.24,127.98,125.55,127.55,588100
2022-11-07 19:00:00-05:00,128.46,131.16,127.60,128.48,803200
2022-11-08 19:00:00-05:00,127.89,129.00,125.68,125.90,663800
2022-11-09 19:00:00-05:00,131.04,133.29,130.27,132.96,827300
2022-11-10 19:00:00-05:00,133.84,133.97,130.46,131.78,720000
2022-11-13 19:00:00-05:00,131.41,134.51,131.24,133.03,572700
2022-11-14 19:00:00-05:00,135.08,136.18,133.25,134.24,528900
2022-11-15 19:00:00-05:00,134.67,135.71,134.18,134.57,472700
2022-11-16 19:00:00-05:00,132.83,134.96,132.21,134.21,546200
2022-11-17 19:00:00-05:00,136.01,136.38,133.51,136.12,685600
2022-11-20 19:00:00-05:00,137.25,139.70,137.25,138.47,922900
2022-11-21 19:00:00-05:00,138.55,139.97,137.67,139.66,701400
2022-11-22 19:00:00-05:00,138.72,140.08,138.05,139.72,623200
2022-11-24 19:00:00-05:00,139.54,140.60,139.11,139.81,257900
2022-11-27 19:00:00-05:00,138.63,139.27,137.37,137.91,563800
2022-11-28 19:00:00-05:00,137.64,137.91,133.70,134.44,738300
2022-11-29 19:00:00-05:00,134.28,140.60,134.28,140.36,1773600
2022-11-30 19:00:00-05:00,140.85,142.42,139.36,141.07,443400
2022-12-01 19:00:00-05:00,139.45,140.75,138.03,140.25,359900
2022-12-04 19:00:00-05:00,138.58,138.76,136.01,136.48,340300
2022-12-05 19:00:00-05:00,136.08,136.52,133.79,134.92,410100
2022-12-06 19:00:00-05:00,134.92,135.70,133.41,134.04,288900
2022-12-07 19:00:00-05:00,134.84,136.72,134.15,136.33,470300
2022-12-08 19:00:00-05:00,135.89,136.45,133.46,133.77,721900
2022-12-11 19:00:00-05:00,134.24,136.63,134.15,136.62,426300
2022-12-12 19:00:00-05:00,140.43,141.01,135.94,136.68,491200
2022-12-13 19:00:00-05:00,136.04,136.73,132.49,133.25,657200
2022-12-14 19:00:00-05:00,131.19,132.11,127.13,127.68,853600
2022-12-15 19:00:00-05:00,126.55,127.68,124.72,126.16,1422700
2022-12-18 19:00:00-05:00,125.79,128.15,125.12,126.03,709500
2022-12-19 19:00:00-05:00,125.69,126.75,125.24,126.21,534700
2022-12-20 19:00:00-05:00,126.53,129.07,125.91,128.98,539200
2022-12-21 19:00:00-05:00,127.30,128.31,125.19,127.15,483900
2022-12-22 19:00:00-05:00,127.07,127.65,126.31,127.23,377200
2022-12-26 19:00:00-05:00,127.22,128.59,126.14,128.16,333800
2022-12-27 19:00:00-05:00,128.31,128.88,125.99,126.18,424100
2022-12-28 19:00:00-05:00,127.12,129.94,127.11,129.29,362000
2022-12-29 19:00:00-05:00,128.46,128.46,125.29,126.90,387400
2023-01-02 19:00:00-05:00,127.70,129.04,126.25,127.30,436700
2023-01-03 19:00:00-05:00,128.58,130.46,128.26,129.30,458400
2023-01-04 19:00:00-05:00,128.70,128.75,125.54,125.85,457500
2023-01-05 19:00:00-05:00,127.40,130.02,125.81,129.71,365800
2023-01-08 19:00:00-05:00,130.04,132.65,129.63,131.18,535400
2023-01-09 19:00:00-05:00,130.82,131.69,129.69,131.53,301300
2023-01-10 19:00:00-05:00,132.82,135.88,132.78,135.83,490300
2023-01-11 19:00:00-05:00,135.81,137.34,134.67,137.17,419800
2023-01-12 19:00:00-05:00,136.40,136.99,135.74,136.34,462000
2023-01-16 19:00:00-05:00,136.32,137.40,135.32,137.31,558400
2023-01-17 19:00:00-05:00,137.85,139.21,135.97,136.23,605900
2023-01-18 19:00:00-05:00,135.01,136.69,133.97,134.66,399500
2023-01-19 19:00:00-05:00,135.68,138.66,134.09,138.40,321300
2023-01-22 19:00:00-05:00,138.41,142.46,138.13,142.04,463300
2023-01-23 19:00:00-05:00,142.33,143.64,140.77,142.16,577600
2023-01-24 19:00:00-05:00,140.59,141.52,138.31,140.95,613300
2023-01-25 19:00:00-05:00,141.91,143.28,141.00,142.80,330700
2023-01-26 19:00:00-05:00,142.55,142.55,139.99,141.40,564300
2023-01-29 19:00:00-05:00,140.70,142.78,140.70,141.88,628600
2023-01-30 19:00:00-05:00,142.00,143.35,140.85,142.25,806900
2023-01-31 19:00:00-05:00,142.20,145.98,141.92,145.11,749200
2023-02-01 19:00:00-05:00,148.01,148.98,143.09,145.02,1038500
2023-02-02 19:00:00-05:00,143.79,146.13,143.05,145.30,726600
2023-02-05 19:00:00-05:00,144.14,144.28,140.67,140.99,445000
2023-02-06 19:00:00-05:00,139.82,142.77,139.57,142.52,463000
2023-02-07 19:00:00-05:00,141.47,141.96,138.38,138.84,677900
2023-02-08 19:00:00-05:00,138.84,140.35,136.95,137.81,593200
2023-02-09 19:00:00-05:00,137.18,138.34,136.77,138.17,469400
2023-02-12 19:00:00-05:00,138.52,139.75,138.40,139.71,408800
2023-02-13 19:00:00-05:00,139.02,139.90,136.38,136.75,479200
2023-02-14 19:00:00-05:00,135.63,137.45,135.63,136.87,509400
2023-02-15 19:00:00-05:00,135.06,136.86,134.89,135.85,320400
2023-02-16 19:00:00-05:00,135.74,136.52,135.04,136.10,286700
2023-02-20 19:00:00-05:00,134.81,135.51,133.75,135.08,588500
2023-02-21 19:00:00-05:00,135.29,135.93,134.63,135.16,463600
2023-02-22 19:00:00-05:00,135.75,136.29,133.82,135.23,499400
2023-02-23 19:00:00-05:00,133.80,134.31,133.01,133.49,371800
2023-02-26 19:00:00-05:00,134.43,135.35,132.95,132.97,385600
2023-02-27 19:00:00-05:00,132.61,133.97,132.12,133.19,642000
2023-02-28 19:00:00-05:00,132.55,133.49,131.92,132.44,386900
2023-03-01 19:00:00-05:00,132.35,135.15,132.35,134.63,578600
2023-03-02 19:00:00-05:00,135.13,136.45,134.97,136.34,459200
2023-03-05 19:00:00-05:00,136.55,137.15,135.38,135.39,430000
2023-03-06 19:00:00-05:00,135.73,136.47,133.35,134.04,737800
2023-03-07 19:00:00-05:00,133.84,135.24,133.84,134.75,459600
2023-03-08 19:00:00-05:00,135.52,136.10,133.31,133.55,668600
2023-03-09 19:00:00-05:00,132.94,133.12,129.09,129.60,636900
2023-03-12 20:00:00-04:00,128.68,131.97,128.13,129.75,668500
2023-03-13 20:00:00-04:00,131.15,132.25,129.27,130.33,520200
2023-03-14 20:00:00-04:00,128.94,129.62,127.42,129.49,623800
2023-03-15 20:00:00-04:00,128.97,130.85,128.22,130.77,594200
2023-03-16 20:00:00-04:00,131.71,132.15,128.48,128.55,2113100
2023-03-19 20:00:00-04:00,128.85,130.17,128.64,129.56,521500
2023-03-20 20:00:00-04:00,130.39,131.29,129.06,130.23,536000
2023-03-21 20:00:00-04:00,130.34,131.49,128.87,129.14,566100
2023-03-22 20:00:00-04:00,129.19,132.00,129.19,131.12,981300
2023-03-23 20:00:00-04:00,131.05,133.75,130.28,133.72,1051500
2023-03-26 20:00:00-04:00,134.33,135.91,134.03,134.04,771100
2023-03-27 20:00:00-04:00,133.44,134.17,132.87,133.75,418200
2023-03-28 20:00:00-04:00,135.31,136.28,134.50,135.99,444400
2023-03-29 20:00:00-04:00,136.91,138.06,136.71,138.01,473800
2023-03-30 20:00:00-04:00,138.88,140.03,138.66,139.40,578600
2023-04-02 20:00:00-04:00,138.14,138.98,136.92,138.10,472200
2023-04-03 20:00:00-04:00,138.52,139.23,135.97,136.51,502500
2023-04-04 20:00:00-04:00,136.13,136.87,133.35,133.99,594600
2023-04-05 20:00:00-04:00,133.70,134.34,132.53,134.29,784900
2023-04-09 20:00:00-04:00,133.09,135.11,132.64,135.05,431400
2023-04-10 20:00:00-04:00,135.15,137.14,134.84,137.01,483900
2023-04-11 20:00:00-04:00,137.90,138.79,137.07,138.41,559500
2023-04-12 20:00:00-04:00,138.75,139.56,137.58,139.39,396900
2023-04-13 20:00:00-04:00,138.78,140.00,136.81,138.08,422400
2023-04-16 20:00:00-04:00,138.44,139.44,137.64,138.91,405500
2023-04-17 20:00:00-04:00,139.49,139.73,138.31,138.70,386700
2023-04-18 20:00:00-04:00,138.34,138.62,137.16,137.21,444200
2023-04-19 20:00:00-04:00,136.60,136.60,134.57,135.64,540000
2023-04-20 20:00:00-04:00,136.29,137.02,135.30,136.66,486300
2023-04-23 20:00:00-04:00,137.09,137.87,136.77,137.61,491400
2023-04-24 20:00:00-04:00,137.32,137.42,134.26,134.28,588600
2023-04-25 20:00:00-04:00,133.15,134.48,132.70,133.10,583500
2023-04-26 20:00:00-04:00,133.91,136.85,133.21,136.49,438700
2023-04-27 20:00:00-04:00,136.39,138.72,135.83,138.30,587200
2023-04-30 20:00:00-04:00,137.81,138.79,137.07,137.13,636000
2023-05-01 20:00:00-04:00,139.47,146.17,136.91,145.76,1156200
2023-05-02 20:00:00-04:00,147.48,150.93,147.05,147.50,981700
2023-05-03 20:00:00-04:00,147.13,148.06,144.79,145.57,686600
2023-05-04 20:00:00-04:00,145.89,148.08,144.89,145.39,527400
2023-05-07 20:00:00-04:00,145.59,145.75,144.05,145.10,469900
2023-05-08 20:00:00-04:00,145.13,145.88,144.45,145.09,439800
2023-05-09 20:00:00-04:00,146.42,147.63,145.98,147.28,468000
2023-05-10 20:00:00-04:00,146.97,147.42,145.65,147.13,462600
2023-05-11 20:00:00-04:00,147.66,148.24,145.37,147.01,384200
2023-05-14 20:00:00-04:00,147.03,147.67,146.28,146.89,341100
2023-05-15 20:00:00-04:00,146.25,146.56,144.77,145.06,551500
2023-05-16 20:00:00-04:00,145.82,146.17,144.69,145.27,487300
2023-05-17 20:00:00-04:00,144.98,146.86,144.64,146.65,401500
2023-05-18 20:00:00-04:00,147.51,147.51,145.77,145.77,518100
2023-05-21 20:00:00-04:00,146.30,147.11,139.92,146.20,415000
2023-05-22 20:00:00-04:00,145.25,145.28,142.84,143.72,618600
2023-05-23 20:00:00-04:00,143.56,143.56,140.91,142.69,702700
2023-05-24 20:00:00-04:00,142.58,142.58,140.12,140.92,605900
2023-05-25 20:00:00-04:00,141.26,142.72,140.76,142.27,503400
2023-05-29 20:00:00-04:00,142.63,142.80,139.57,140.56,647300
2023-05-30 20:00:00-04:00,140.49,140.65,137.47,139.54,4836700
2023-05-31 20:00:00-04:00,140.16,141.99,138.04,141.71,620500
2023-06-01 20:00:00-04:00,141.97,145.82,141.66,145.76,604200
2023-06-04 20:00:00-04:00,145.72,146.50,145.48,146.03,570600
2023-06-05 20:00:00-04:00,146.30,146.98,145.91,146.75,484900
2023-06-06 20:00:00-04:00,146.51,146.99,145.22,146.41,468200
2023-06-07 20:00:00-04:00,146.79,146.79,145.04,146.46,624300
2023-06-08 20:00:00-04:00,146.59,146.59,145.01,146.32,354800
2023-06-11 20:00:00-04:00,146.34,147.00,145.60,146.75,366700
2023-06-12 20:00:00-04:00,146.85,150.20,146.85,150.05,580700
2023-06-13 20:00:00-04:00,150.71,151.58,149.86,150.42,538300
2023-06-14 20:00:00-04:00,150.00,152.88,149.30,152.59,428900
2023-06-15 20:00:00-04:00,152.88,154.77,152.32,153.64,1159700
2023-06-19 20:00:00-04:00,152.59,152.59,150.74,151.71,627100
2023-06-20 20:00:00-04:00,151.09,153.54,150.14,152.57,396400
2023-06-21 20:00:00-04:00,152.64,153.19,150.85,151.49,286300
2023-06-22 20:00:00-04:00,150.42,151.43,150.01,150.98,724700
2023-06-25 20:00:00-04:00,150.83,153.54,150.21,152.79,353800
2023-06-26 20:00:00-04:00,153.13,154.59,152.41,154.32,298900
2023-06-27 20:00:00-04:00,154.77,154.77,153.40,154.53,380100
2023-06-28 20:00:00-04:00,154.64,156.13,154.15,156.03,277700
2023-06-29 20:00:00-04:00,157.09,158.64,156.62,158.26,514600
2023-07-02 20:00:00-04:00,157.13,157.65,156.05,156.59,247300
2023-07-04 20:00:00-04:00,155.80,156.97,154.65,156.64,293000
2023-07-05 20:00:00-04:00,155.39,157.09,154.74,156.23,326900
2023-07-06 20:00:00-04:00,155.16,157.21,155.03,156.03,272100
2023-07-09 20:00:00-04:00,156.19,158.06,155.91,157.82,313900
2023-07-10 20:00:00-04:00,157.93,159.12,157.13,158.94,432100
2023-07-11 20:00:00-04:00,160.20,160.48,158.77,159.06,223300
2023-07-12 20:00:00-04:00,159.15,160.67,159.06,160.46,303200
2023-07-13 20:00:00-04:00,160.33,161.18,159.64,160.51,372300
2023-07-16 20:00:00-04:00,160.09,160.93,159.24,159.31,427700
2023-07-17 20:00:00-04:00,159.10,160.00,157.80,159.88,731600
2023-07-18 20:00:00-04:00,160.46,162.92,160.04,162.12,489900
2023-07-19 20:00:00-04:00,161.46,161.96,160.15,161.66,338900
2023-07-20 20:00:00-04:00,162.43,162.72,161.42,162.27,323300
2023-07-23 20:00:00-04:00,162.44,163.02,161.73,162.30,219000
2023-07-24 20:00:00-04:00,161.80,163.63,161.58,163.45,246800
2023-07-25 20:00:00-04:00,162.58,165.06,162.15,164.32,349200
2023-07-26 20:00:00-04:00,165.16,165.16,162.02,162.25,301200
2023-07-27 20:00:00-04:00,163.55,164.13,160.07,160.35,327100
2023-07-30 20:00:00-04:00,160.36,161.21,159.92,160.45,381300
2023-07-31 20:00:00-04:00,160.09,161.20,159.36,160.73,294900
2023-08-01 20:00:00-04:00,159.22,160.29,158.36,159.27,459700
2023-08-02 20:00:00-04:00,158.98,159.40,157.65,158.51,392300
2023-08-03 20:00:00-04:00,158.78,160.08,158.13,158.34,424400
2023-08-06 20:00:00-04:00,158.62,159.67,157.89,158.75,471900
2023-08-07 20:00:00-04:00,163.76,169.12,162.53,168.99,1026700
2023-08-08 20:00:00-04:00,169.29,172.40,169.29,170.63,624700
2023-08-09 20:00:00-04:00,170.85,173.75,170.51,171.38,735400
2023-08-10 20:00:00-04:00,170.96,174.21,170.96,173.80,514900
2023-08-13 20:00:00-04:00,173.38,175.90,173.38,174.68,451700
2023-08-14 20:00:00-04:00,173.61,174.11,172.47,172.80,661500
2023-08-15 20:00:00-04:00,172.80,174.35,172.26,173.28,569700
2023-08-16 20:00:00-04:00,173.56,174.08,170.61,170.63,711400
2023-08-17 20:00:00-04:00,170.37,172.13,170.09,171.03,791300
2023-08-20 20:00:00-04:00,170.47,172.14,169.40,170.01,1062000
2023-08-21 20:00:00-04:00,170.14,171.74,169.70,169.89,574700
2023-08-22 20:00:00-04:00,170.32,174.53,169.93,174.38,929500
2023-08-23 20:00:00-04:00,174.84,175.58,172.50,174.39,1019300
2023-08-24 20:00:00-04:00,175.21,176.65,173.81,175.51,540500
2023-08-27 20:00:00-04:00,176.10,178.24,175.86,177.77,444000
2023-08-28 20:00:00-04:00,178.22,178.30,177.24,177.95,396000
2023-08-29 20:00:00-04:00,178.33,179.15,177.46,178.51,426800
2023-08-30 20:00:00-04:00,178.65,179.20,177.35,177.92,637400
2023-08-31 20:00:00-04:00,178.63,179.48,178.21,179.38,293700
2023-09-04 20:00:00-04:00,179.50,180.38,178.29,179.33,447900
2023-09-05 20:00:00-04:00,179.25,179.74,176.54,177.04,493100
2023-09-06 20:00:00-04:00,177.41,179.05,177.19,178.80,295200
2023-09-07 20:00:00-04:00,179.24,180.66,178.52,179.37,355300
2023-09-10 20:00:00-04:00,179.47,180.64,178.94,180.59,442700
2023-09-11 20:00:00-04:00,179.98,181.03,179.27,180.40,306600
2023-09-12 20:00:00-04:00,180.51,181.25,178.68,179.76,404400
2023-09-13 20:00:00-04:00,180.58,181.37,179.71,180.43,380200
2023-09-14 20:00:00-04:00,180.00,180.03,176.80,177.65,1031600
2023-09-17 20:00:00-04:00,177.81,178.45,176.48,177.48,403300
2023-09-18 20:00:00-04:00,177.32,178.43,176.54,178.25,342100
2023-09-19 20:00:00-04:00,178.63,180.08,176.69,177.03,527500
2023-09-20 20:00:00-04:00,176.74,177.69,175.91,176.08,526700
2023-09-21 20:00:00-04:00,175.93,178.29,175.29,176.80,414000
2023-09-24 20:00:00-04:00,176.57,177.88,175.76,177.61,342400
2023-09-25 20:00:00-04:00,176.84,177.33,174.53,174.71,426100
2023-09-26 20:00:00-04:00,175.02,175.14,172.71,173.89,593500
2023-09-27 20:00:00-04:00,173.63,174.28,172.98,173.68,577700
2023-09-28 20:00:00-04:00,174.43,174.99,171.46,171.81,670000
2023-10-01 20:00:00-04:00,171.63,172.15,169.31,169.83,714100
2023-10-02 20:00:00-04:00,169.66,170.53,168.32,168.62,581600
2023-10-03 20:00:00-04:00,168.96,172.33,168.93,172.19,436300
2023-10-04 20:00:00-04:00,171.48,172.44,170.28,172.07,371500
2023-10-05 20:00:00-04:00,171.25,173.06,170.51,172.42,748200
2023-10-08 20:00:00-04:00,172.09,174.58,172.09,174.54,338900
2023-10-09 20:00:00-04:00,174.34,175.53,173.33,174.13,526100
2023-10-10 20:00:00-04:00,174.60,175.13,173.24,175.02,352200
2023-10-11 20:00:00-04:00,175.34,175.42,172.72,173.89,321300
2023-10-12 20:00:00-04:00,174.23,174.29,169.55,170.50,715700
2023-10-15 20:00:00-04:00,171.46,173.37,170.24,172.34,424500
2023-10-16 20:00:00-04:00,172.62,174.66,172.47,173.79,462100
2023-10-17 20:00:00-04:00,173.29,174.51,170.18,170.46,356600
2023-10-18 20:00:00-04:00,170.11,171.28,168.43,168.79,328500
