Date,Open,High,Low,Close,Volume
2023-06-04 20:00:00-04:00,102.25,102.25,99.70,99.71,7434000
2023-06-05 20:00:00-04:00,99.99,101.18,99.71,100.65,7896300
2023-06-06 20:00:00-04:00,100.51,102.60,99.92,101.51,11123900
2023-06-07 20:00:00-04:00,101.57,101.91,100.16,100.66,9137600
2023-06-08 20:00:00-04:00,100.39,100.74,99.86,100.34,5795200
2023-06-11 20:00:00-04:00,100.75,101.28,99.15,101.26,7964600
2023-06-12 20:00:00-04:00,101.55,101.88,100.75,101.21,8460500
2023-06-13 20:00:00-04:00,101.88,107.49,101.88,106.97,17415500
2023-06-14 20:00:00-04:00,106.00,106.94,104.42,106.55,10374200
2023-06-15 20:00:00-04:00,108.06,108.78,107.16,107.67,14445500
2023-06-19 20:00:00-04:00,105.60,106.94,103.28,103.83,10602400
2023-06-20 20:00:00-04:00,103.44,104.61,103.04,104.25,8377800
2023-06-21 20:00:00-04:00,105.04,105.45,104.06,104.70,6002900
2023-06-22 20:00:00-04:00,102.13,104.54,101.70,103.81,14329200
2023-06-25 20:00:00-04:00,103.95,106.36,103.95,105.91,6887100
2023-06-26 20:00:00-04:00,106.66,108.23,106.57,107.69,7138600
2023-06-27 20:00:00-04:00,107.43,107.82,106.27,107.14,6766000
2023-06-28 20:00:00-04:00,107.68,108.31,106.74,107.46,12465500
2023-06-29 20:00:00-04:00,105.77,106.40,104.07,104.61,19629600
2023-07-02 20:00:00-04:00,105.27,105.50,103.42,103.42,5734200
2023-07-04 20:00:00-04:00,102.96,103.23,100.98,101.52,10405300
2023-07-05 20:00:00-04:00,99.80,100.56,98.26,99.62,9923500
2023-07-06 20:00:00-04:00,99.34,99.97,98.61,99.01,7463100
2023-07-09 20:00:00-04:00,99.03,100.77,98.81,100.26,5374600
2023-07-10 20:00:00-04:00,100.14,102.01,100.11,101.79,5454900
2023-07-11 20:00:00-04:00,102.87,103.40,101.63,102.14,8305000
2023-07-12 20:00:00-04:00,103.38,103.44,102.07,102.22,6692300
2023-07-13 20:00:00-04:00,102.31,102.98,101.60,102.32,6933600
2023-07-16 20:00:00-04:00,101.67,103.41,101.19,103.04,6682900
2023-07-17 20:00:00-04:00,102.92,104.59,102.66,104.00,5717200
2023-07-18 20:00:00-04:00,103.39,104.50,102.92,104.15,5027100
2023-07-19 20:00:00-04:00,103.86,104.28,101.88,101.92,6458000
2023-07-20 20:00:00-04:00,102.37,103.59,101.90,103.37,6631600
2023-07-23 20:00:00-04:00,104.65,104.79,102.85,103.10,6787600
2023-07-24 20:00:00-04:00,102.63,103.17,101.79,102.65,7692800
2023-07-25 20:00:00-04:00,102.65,103.88,102.32,103.60,5148900
2023-07-26 20:00:00-04:00,104.10,104.48,101.80,102.06,6544600
2023-07-27 20:00:00-04:00,102.47,103.28,102.02,102.96,5988300
2023-07-30 20:00:00-04:00,103.70,105.07,103.36,104.63,6406000
2023-07-31 20:00:00-04:00,104.26,104.77,103.45,103.70,4566700
2023-08-01 20:00:00-04:00,102.63,102.86,101.85,101.90,6213200
2023-08-02 20:00:00-04:00,101.42,103.40,101.09,102.98,5084300
2023-08-03 20:00:00-04:00,103.04,104.56,102.60,103.14,5621400
2023-08-06 20:00:00-04:00,104.14,105.16,103.49,104.72,4887300
2023-08-07 20:00:00-04:00,103.91,104.16,101.75,103.97,5851900
2023-08-08 20:00:00-04:00,104.07,104.28,102.65,103.97,4328600
2023-08-09 20:00:00-04:00,104.56,106.11,102.86,103.34,7276500
2023-08-10 20:00:00-04:00,103.22,103.82,102.24,102.45,5104300
2023-08-13 20:00:00-04:00,102.29,102.65,101.49,102.03,5305200
2023-08-14 20:00:00-04:00,100.54,101.25,100.09,100.99,6197600
2023-08-15 20:00:00-04:00,100.54,102.73,100.54,100.98,5953100
2023-08-16 20:00:00-04:00,101.83,102.21,99.32,99.57,5692800
2023-08-17 20:00:00-04:00,98.42,99.57,98.35,99.34,5836100
2023-08-20 20:00:00-04:00,99.97,99.98,97.28,97.50,6697600
2023-08-21 20:00:00-04:00,95.70,97.03,95.48,96.17,9814700
2023-08-22 20:00:00-04:00,91.92,94.02,91.52,93.60,20909100
2023-08-23 20:00:00-04:00,93.55,94.02,92.47,92.54,10310000
2023-08-24 20:00:00-04:00,93.36,93.92,92.71,93.69,7290600
2023-08-27 20:00:00-04:00,94.40,94.84,93.71,94.43,6006600
2023-08-28 20:00:00-04:00,94.81,96.83,94.52,96.46,8641600
2023-08-29 20:00:00-04:00,96.34,97.45,96.22,96.78,4822100
2023-08-30 20:00:00-04:00,97.27,97.52,96.31,96.41,7046200
2023-08-31 20:00:00-04:00,96.98,97.92,96.55,97.35,6359400
2023-09-04 20:00:00-04:00,96.53,96.97,95.32,95.41,6698700
2023-09-05 20:00:00-04:00,94.88,95.40,94.18,95.27,6096000
2023-09-06 20:00:00-04:00,93.45,93.92,92.86,93.13,9927100
2023-09-07 20:00:00-04:00,93.30,93.33,92.52,92.89,6435000
2023-09-10 20:00:00-04:00,93.52,93.56,91.85,92.05,7584700
2023-09-11 20:00:00-04:00,92.24,92.41,91.47,91.58,6307700
2023-09-12 20:00:00-04:00,91.58,92.44,90.98,91.42,7140700
2023-09-13 20:00:00-04:00,91.98,92.90,91.20,92.43,7075300
2023-09-14 20:00:00-04:00,93.34,93.34,91.42,91.55,10467300
2023-09-17 20:00:00-04:00,91.30,91.65,90.61,90.83,6946300
2023-09-18 20:00:00-04:00,90.39,90.81,89.79,89.99,9386600
2023-09-19 20:00:00-04:00,89.37,90.73,89.24,89.44,10274200
2023-09-20 20:00:00-04:00,88.85,88.91,87.00,87.11,7958600
2023-09-21 20:00:00-04:00,87.10,87.81,86.12,86.40,9289400
2023-09-24 20:00:00-04:00,85.59,86.40,85.39,86.16,8291700
2023-09-25 20:00:00-04:00,85.59,86.26,85.38,85.75,8060500
2023-09-26 20:00:00-04:00,86.13,86.26,84.84,85.04,7631000
2023-09-27 20:00:00-04:00,84.74,85.38,84.32,85.24,16315600
2023-09-28 20:00:00-04:00,94.50,94.60,89.99,90.94,34935400
2023-10-01 20:00:00-04:00,91.49,91.66,89.14,89.93,12776300
2023-10-02 20:00:00-04:00,89.70,91.35,89.57,90.43,10964300
2023-10-03 20:00:00-04:00,90.90,91.55,90.46,91.19,8045400
2023-10-04 20:00:00-04:00,91.10,91.52,90.61,91.10,7430000
